Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
GOBP_MATURATION_OF_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA	1.56e-07	20	0.625	17	11	0.5355	0.8557	keep	GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA	False	NOL9,EIF6,TRMT112,PES1,RRP15,DDX55,RPF2,GTPBP4,PELP1,MAK16,RPL35,NSA2,FTSJ3,RPL7,RPF1,PAK1IP1,PPAN,LAS1L,SENP3,RPL7A
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	2.05e-07	65	0.1929	206	44	0.1428	0.2647	keep	GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	False	TGFBR3,LDLRAD4,CUL1,CDKN2B,TOB1,LRP2,RBPMS2,NOTCH2,EP300,VEPH1,NEO1,NOMO3,SMURF1,SPRED3,ACVRL1,ZNF451,SNX6,TGFB3,GPC3,SINHCAF
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS	2.46e-07	84	0.3559	0	0	1	0	keep	itself		True	SYNGR3,DOC2B,BCR,RPH3AL,CSPG5,VAMP2,PIP5K1C,SYT13,PLEK,RAP1A,SV2C,ADRA2A,STXBP5,FCER1G,F2RL1,PIK3CD,BRSK1,NR4A3,PSEN1,PPFIA3
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	2.97e-07	34	0.3864	72	27	0.7743	0.9968	keep	GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	False	RBM14,MAGOH,SFPQ,RNPS1,SRSF7,HNRNPU,SRSF6,HNRNPUL2,PQBP1,RBMX,SAP18,PUF60,SRSF2,SCNM1,BCAS2,RBM4B,HNRNPA1,HNRNPM,SRSF9,SRSF8
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	3.10e-07	26	0.7429	0	0	1	0	keep	itself		True	BYSL,NGDN,TSR2,KRI1,ABT1,WDR43,RRS1,RRP36,RCL1,UTP25,WDR46,DCAF13,RPS8,UTP3,UTP6,DHX37,UTP4,RPP40,SLX9,FCF1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	3.13e-07	26	0.4906	41	21	0.4007	0.3097	keep	GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	False	NDUFB2,NDUFS3,NDUFS6,PARK7,COQ9,NDUFS5,NDUFB9,NDUFA8,NDUFC1,ISCU,NDUFV3,NDUFAB1,NDUFB10,NDUFV1,NDUFB3,NDUFA3,NDUFB8,NDUFA11,NDUFA10,NDUFB7
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	3.62e-07	93	0.2711	223	68	0.0353	1	exclude	GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	False	RASSF2,SECTM1,NR1D1,SIRPA,AKAP13,PELI1,IL1RAP,ROR1,APOL3,EDA,CCR7,TANK,VEGFA,PELI2,TMEM106A,TGFBR3,CUL1,MYO18A,NKIRAS1,MTDH
GOBP_COGNITION	GOBP_COGNITION	3.91e-07	95	0.2827	0	0	1	0	keep	itself		True	RAPGEF3,HMGCR,HOXA1,RCAN1,NRXN2,BRSK1,TREM2,PSEN1,RASGRF1,EN1,JAKMIP1,SLC8A2,TUSC3,GMFB,CALB1,ADCY3,ABCC1,GIP,GM2A,CYFIP1
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	4.30e-07	85	0.2576	0	0	1	0	keep	itself		True	GRID1,NTM,SEMA3F,AMIGO2,VPS35,IL1RAP,SRGAP2,CYFIP1,S1PR2,NTNG2,APOE,CUX2,ITSN1,SYNGAP1,VANGL2,PPP1R9B,ABHD17B,TPBG,NRN1,DLG5
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	5.05e-07	58	0.2231	198	42	0.8252	0.1768	keep	GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	False	ERO1A,TGFBR3,LDLRAD4,CDKN2B,EP300,VEPH1,ITGB6,SMURF1,FURIN,ITGB1,SPRED3,ACVRL1,ZNF451,SNX6,PTK2,TGFB3,SRC,SINHCAF,HIPK2,SDCBP
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION	5.85e-07	23	0.561	0	0	1	0	keep	itself		True	TRMT1,TRMT112,GTPBP3,METTL1,FTSJ1,TRMT6,TRMT10B,TARBP1,TYW3,NSUN2,TRMT61A,THUMPD3,TRMT10A,METTL8,HSD17B10,LCMT2,BCDIN3D,NSUN6,THUMPD2,METTL2B
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	5.85e-07	147	0.3356	0	0	1	0	keep	itself		True	SLIT2,TGFBRAP1,AMBRA1,TUBB4A,CRACD,PREB,FNIP1,SOX9,ATR,GBA1,CAPZA2,BBC3,BRSK1,EPRS1,CYFIP2,TREM2,KIRREL1,TRAF3IP1,CRYAB,NPHS1
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN	6.74e-07	84	0.2917	223	71	0.0427	1	exclude	GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	False	VWA2,PCK2,SMARCC1,AKT3,RAB31,FBP1,RAB10,AHDC1,GKAP1,SLC9A1,NCK1,RHOQ,INSIG2,PIP4K2B,YWHAG,LYN,CPEB2,PIP4K2C,MTCL2,SORBS1
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	8.48e-07	47	0.376	34	24	4.94e-06	1	exclude	GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	False	SLIRP,U2AF2,SNRPF,SNRPD1,FUS,HNRNPD,ANGEL2,RNPS1,SNRPD3,HNRNPC,SRSF7,YBX1,NPM1,HNRNPU,SRSF6,RBMX,SAP18,TENT4A,UPF3A,SNRPG
GOBP_WNT_SIGNALING_PATHWAY	GOBP_WNT_SIGNALING_PATHWAY	8.87e-07	153	0.3097	0	0	1	0	keep	itself		True	VPS4B,KANK1,JUP,LDB1,PTPRO,PLCG2,WNT10A,FOXO3,WNT3,TLE1,SDC1,APCDD1,INVS,SMURF2,FZD10,OTULIN,BICC1,CTNNB1,FZD7,MARK2
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING	1.00e-06	18	0.6207	18	11	0.6992	0.2709	keep	GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS	False	RPUSD4,PUS1,GTPBP3,SLIRP,ANGEL2,MTPAP,YRDC,TRUB2,FASTK,TBRG4,CDK5RAP1,METTL8,SUPV3L1,HSD17B10,PNPT1,ELAC2,TRNT1,FASTKD2
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.31e-06	84	0.2569	76	36	2.00e-06	1	exclude	GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	False	NME1,NDUFB2,NDUFS3,NDUFS6,RRM2,UCKL1,NDUFB11,NDUFS5,ATP5MF,ATP5MJ,CTPS1,GFPT2,NPR2,NDUFB9,DCTD,GFUS,FLAD1,IMPDH1,NDUFA12,ATP5IF1
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.50e-06	22	0.7097	0	0	1	0	keep	itself		True	NOL9,PES1,KRI1,ABT1,RRS1,EXOSC2,RCL1,PELP1,ERI3,FTSJ3,ERI2,RPP40,EXOSC9,EXOSC8,LAS1L,FCF1,EXOSC3,SENP3,EXOSC10,EXOSC7
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1.83e-06	26	0.5306	0	0	1	0	keep	itself		True	PRPF31,SNRPF,CENATAC,SNRPD1,SNRPD3,LSM8,DDX20,SNRPG,AAR2,LSM3,SNRPE,LSM6,SART1,LSM5,SNRNP40,LSM4,LSM7,PRPF3,TXNL4B,CD2BP2
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.85e-06	112	0.2517	0	0	1	0	keep	itself		True	QKI,TG,FXR1,DPYSL5,BHLHE40,MYRF,TWF2,NR1D1,SEMA3F,AMIGO2,ANKRD27,IL1RAP,IST1,KDM1A,DLL4,CHD7,NRDC,ASPM,CUX2,CDH4
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT	2.02e-06	96	0.2963	0	0	1	0	keep	itself		True	RAB14,PLPP3,RAB31,SEC31B,RAB10,EXOC6B,NBAS,BICD2,AP3D1,RAB26,EPS15,EXOC8,MYO18A,KIF16B,YIPF4,ARL8B,RAB2A,STX17,GOLT1A,MACF1
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION	2.17e-06	114	0.236	0	0	1	0	keep	itself		True	CLSTN3,ANO4,ATG2A,KDM5B,RBP5,EPRS1,TREM2,BDKRB2,SLCO2A1,STAR,MAPK3,ATP8B1,OSBP2,PIP4K2A,CROT,LPCAT3,ATG9B,ABCG1,PPARD,ABCC1
GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT	2.31e-06	107	0.3386	0	0	1	0	keep	itself		True	VPS35L,ANXA8,SNX4,MAPK3,GRIP1,VPS37B,EHBP1L1,AP1S1,UBAP1,ANKRD27,VPS35,RAB14,ATG14,VPS16,RAB10,STX16,RHOBTB3,ITSN1,CRACR2A,HEATR5B
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	2.32e-06	75	0.2698	125	38	0.1525	0.4271	keep	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	False	FXR1,MYRF,TWF2,AMIGO2,ANKRD27,IL1RAP,IST1,KDM1A,NRDC,ASPM,CUX2,CDH4,TRPV2,ROBO3,TIAM1,VEGFA,FMR1,SEMA5A,NIN,TPBG
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	2.34e-06	24	0.4068	42	18	0.4072	0.0644	keep	GOBP_REGULATION_OF_AUTOPHAGY	GOBP_REGULATION_OF_AUTOPHAGY	False	PIP4K2B,ELAPOR1,PINK1,ATM,SH3GLB1,PIP4K2C,RAB3GAP2,TMEM106B,SMCR8,MTM1,LRSAM1,TFEB,MTMR3,FEZ1,RAB5A,SCARB2,SNX30,GRN,ULK1,RAB3GAP1
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	2.46e-06	20	0.4255	39	17	0.5351	0.0611	keep	GOBP_REGULATION_OF_AUTOPHAGY	GOBP_REGULATION_OF_AUTOPHAGY	False	PIP4K2B,ELAPOR1,PINK1,ATM,SH3GLB1,PIP4K2C,RAB3GAP2,SMCR8,MTM1,LRSAM1,MTMR3,FEZ1,RAB5A,SNX30,ULK1,RAB3GAP1,TBC1D14,TRIM32,USP33,PIKFYVE
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	2.58e-06	91	0.2459	357	89	0.3409	0.4642	keep	GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	False	RHOQ,ZDHHC22,PTCH1,RAB26,PPP1R9B,TPBG,SPTBN4,FGF13,PALM,MACF1,LDLRAP1,CAMK2D,CLTC,SMURF1,PREPL,GGA2,LRRC15,ITGB1,GPSM2,SORBS1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	2.70e-06	88	0.3534	0	0	1	0	keep	itself		True	DNM2,SV2C,STXBP5,CTNNB1,RAB27B,AP3M1,USP6,BRSK1,PSEN1,PPFIA3,RAPGEF4,MX1,ATP6V1B2,VPS18,CBLB,PFN2,PPP3R1,SUSD4,USP46,ATP6V1C1
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT	2.82e-06	51	0.3469	114	42	0.2105	0.236	keep	GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT	False	VPS35,RAB14,STX16,RHOBTB3,HEATR5B,EPS15,KIF16B,ARL8B,GOLT1A,SGSM2,CLTC,GBF1,PREPL,ARFIP1,SNX6,KIF1A,CLTCL1,SNX2,DOP1A,RAB6A
GOBP_LEARNING_OR_MEMORY	GOBP_LEARNING_OR_MEMORY	2.86e-06	83	0.2912	0	0	1	0	keep	itself		True	RAPGEF3,HMGCR,RCAN1,NRXN2,BRSK1,TREM2,PSEN1,RASGRF1,EN1,SLC8A2,GMFB,CALB1,ADCY3,ABCC1,GIP,GM2A,ATP8A1,APOE,CUX2,TAFA2
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	3.11e-06	31	0.4247	0	0	1	0	keep	itself		True	TIMM8B,BCS1L,TOMM40,EMC8,TMEM147,TRMT10B,TOMM7,TOMM22,EMC10,TIMM10,SAMM50,EMC1,GET4,TIMM13,GET3,SEC61A1,EMC3,EMC4,EMC7,TIMM10B
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	3.23e-06	93	0.2612	151	48	0.025	0.75	exclude	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	False	RAB3B,IST1,CARMIL1,CYFIP1,CCR7,APOE,CDH4,LRRC8A,TRPV2,NCK1,SWAP70,VEGFA,SPTB,SEMA5A,SPP1,TMOD3,SPTBN4,FGF13,TMOD2,MACF1
GOBP_RRNA_METHYLATION	GOBP_RRNA_METHYLATION	3.43e-06	16	0.5517	0	0	1	0	keep	itself		True	NOP56,TRMT112,FBL,NOP58,TFB2M,NSUN5,DIMT1,EMG1,FTSJ3,MRM1,BUD23,TFB1M,MRM3,SPOUT1,FDXACB1,SNU13
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	3.93e-06	46	0.434	0	0	1	0	keep	itself		True	SYNGR3,DOC2B,RPH3AL,CSPG5,VAMP2,PIP5K1C,SYT13,RAP1A,SV2C,STXBP5,BRSK1,PSEN1,PPFIA3,VPS18,PFN2,TPRG1L,PPP3CA,DOC2A,FMR1,RIMS2
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT	4.08e-06	67	0.2746	0	0	1	0	keep	itself		True	APOE,CUX2,ITSN1,PPP3CA,HECW1,FMR1,SYNGAP1,PPP1R9B,TPBG,SLC11A2,TNIK,DLG5,CAPS2,TRAK2,LPAR1,CRK,ITGB1,SLC25A46,TMEM106B,KIF1A
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	4.19e-06	165	0.3725	239	94	0.1885	5.62e-10	keep	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	True	UST,ADNP,GFI1,BRSK2,TSKU,ARHGAP44,PMP22,AP2A1,NDRG4,VLDLR,B2M,CRMP1,DKK1,CDKL3,FIG4,PTPN9,NPTN,COBL,ISLR2,RND2
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	4.36e-06	110	0.3245	0	0	1	0	keep	itself		True	PPP2R3A,VPS4B,KANK1,JUP,PTPRO,WNT10A,FOXO3,WNT3,TLE1,SDC1,INVS,SMURF2,FZD10,OTULIN,BICC1,CTNNB1,FZD7,SMAD7,SOX9,PTK7
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	4.51e-06	144	0.3664	211	82	0.1897	0.0152	keep	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	True	KANK1,CKAP5,SVIL,ARHGAP6,CFL2,PLEK,ARHGEF7,CX3CL1,BAG4,AP1AR,VILL,PPM1F,KANK4,DNAI3,KANK2,ALMS1,PHLDB2,F2RL1,PXN,SLIT2
GOBP_MYOBLAST_FUSION	GOBP_MYOBLAST_FUSION	6.15e-06	38	0.413	45	35	5.12e-13	6.14e-04	keep	GOBP_CYTOPLASMIC_TRANSLATION	GOBP_CYTOPLASMIC_TRANSLATION	True	RPL41,RPL37,RPL36,RPL36A,RPL11,RPL24,RPL38,RPL27A,RPL35,RPL8,RPL6,RPL18,RPL19,EHD1,RPL9,RPL27,RPL21,RPL23,UBA52,RPL37A
GOBP_ERBB_SIGNALING_PATHWAY	GOBP_ERBB_SIGNALING_PATHWAY	6.68e-06	41	0.2733	0	0	1	0	keep	itself		True	CBLC,DUSP3,MVP,SOCS5,TGFA,GAB1,SNX6,PTK2,HAP1,AREG,NEU3,SRC,CPNE3,ABL1,MAPK1,GRB2,CUL5,LGMN,DAB2IP,SLC30A10
GOBP_MITOCHONDRION_ORGANIZATION	GOBP_MITOCHONDRION_ORGANIZATION	7.04e-06	180	0.4276	102	59	3.24e-04	1	exclude	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	False	ATAD3B,NDUFS3,NDUFS6,UQCC2,PPIF,TIMM8B,TIMM21,PARK7,SLIRP,PISD,NDUFS5,BCS1L,GGCT,GSK3A,TOMM40,COA3,DMAC1,NDUFAF8,HIGD2A,ATP5IF1
GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	7.75e-06	12	0.75	0	0	1	0	keep	itself		True	DDX28,TUFM,MTG2,RCC1L,MALSU1,NDUFAB1,MTERF4,GTPBP6,MTG1,GTPBP10,FASTKD2,MRM3
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	8.90e-06	11	0.8462	8	7	0.641	0.4667	keep	GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	False	TRMT112,WDR77,COPRS,WDR43,WDR75,RIOK1,DIMT1,SIRT7,RIOK2,BUD23,UTP15
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	8.99e-06	64	0.253	0	0	1	0	keep	itself		True	PIF1,NAA10,DKC1,TACC3,UBE2C,BCL7B,TRIP13,DDX11,ACTB,CDCA8,ANAPC7,ZWINT,NCAPH2,SFPQ,CTPS1,HNRNPD,CCT2,XRCC1,CDC20,NSMCE4A
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	9.04e-06	72	0.1851	195	42	0.0788	0.2488	keep	GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	False	VEGFA,TGFBR3,LDLRAD4,CUL1,CDKN2B,TOB1,LRP2,DSTYK,RBPMS2,NOTCH2,EP300,VEPH1,NEO1,PRKD2,SMURF1,HIF1AN,ITGB1,SPRED3,ACVRL1,ZNF451
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	9.66e-06	39	0.4021	0	0	1	0	keep	itself		True	LUC7L,U2AF2,SNRPF,SNRPB2,SNRPD1,SNRPC,SNRPD3,TXNL4A,NOL3,SNRPA1,SRSF6,GEMIN6,PUF60,SF1,PHF5A,SNRPG,SRSF9,BUD13,SF3B2,SF3B4
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.06e-05	19	0.5758	0	0	1	0	keep	itself		True	POLR1G,DDX11,POLR1C,POLR2L,PWP1,POLR2F,POLR1H,MACROH2A1,NCL,SIRT7,POLR2H,SMARCB1,DEDD,POLR2K,TCOF1,NOL11,MACROH2A2,POLR2E,NOP53
GOBP_RRNA_TRANSCRIPTION	GOBP_RRNA_TRANSCRIPTION	1.13e-05	27	0.5745	33	19	0.6133	1	keep	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	False	POLR1G,DDX11,POLR1C,POLR2L,PWP1,POLR2F,GTF3C6,POLR1H,GTF3C2,MACROH2A1,NCL,NIFK,SIRT7,GTF3A,POLR2H,SMARCB1,TOP1,DEDD,NPM3,POLR2K
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1.18e-05	28	0.6087	40	26	0.1511	0.166	keep	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	False	UQCC2,TIMM21,BCS1L,COA3,UQCC4,COA4,UQCC3,COX17,COA7,CEP89,COA8,TTC19,SLC25A33,UQCRFS1,UQCC1,UQCC6,SMIM20,COX10,CYBA,PET100
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1.21e-05	39	0.2108	182	38	0.887	0.8432	keep	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	False	TGFBR3,LDLRAD4,CDKN2B,EP300,VEPH1,SMURF1,SPRED3,ZNF451,SNX6,SINHCAF,HIPK2,SDCBP,IL17RD,SIN3A,DKK3,MECOM,CD109,BCL9,SPRED1,SKIL
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.22e-05	35	0.5	32	21	0.015	4.40e-04	keep	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	True	TIMM8B,TIMM21,TIMM23,BCS1L,TOMM40,TRMT10B,TOMM7,TOMM22,TIMM10,SAMM50,CHCHD4,DNAJC19,TIMM50,TIMM13,GRPEL1,DNLZ,TIMM10B,TIMM17B,MAIP1,BAX
GOBP_REGULATION_OF_MACROAUTOPHAGY	GOBP_REGULATION_OF_MACROAUTOPHAGY	1.62e-05	71	0.3568	36	17	0.0813	0.2069	keep	GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	False	SNX4,MAPK3,ATP6V1B2,PIP4K2A,ATP6V1H,UVRAG,ATP6V1C1,PAFAH1B2,VPS35,ATG14,ERN1,BAG3,CUL1,EXOC8,LARP1,PIP4K2B,FBXO2,ELAPOR1,HUWE1,PINK1
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.63e-05	76	0.2338	0	0	1	0	keep	itself		True	TWF2,VGLL4,SEMA3F,PPARD,IST1,YY1,CHD7,APOE,CDH4,TRPV2,VEGFA,PTCH1,RIMS2,TGFBR3,RAI1,SEMA5A,SPP1,STAT5A,SPTBN4,FGF13
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY	1.72e-05	120	0.3061	49	21	0.0365	0.3499	exclude	GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	False	ATP6V1B2,VPS37B,PIP4K2A,VPS18,RAB23,ATP6V1H,UVRAG,ATG9B,ATP6V1C1,TMEM41B,PAFAH1B2,VPS35,RAB2B,ATG14,ERN1,VPS16,BAG3,ATG16L2,CUL1,EXOC8
