term_id	term_name	p_value	term_size	intersection_size	intersection
HP_MIDDLE_AGE_ONSET	HP_MIDDLE_AGE_ONSET	0.0018534099723004	224	73	KCNE2,NAGLU,NOTCH3,PSEN1,CRYAB,TGFBI,UBA1,FAT2,RNASEH1,KCNC3,DSG2,DES,FBLN5,MARS1,CCDC88C,VPS16,BAG3,MATR3,APOE,KCNK3,AARS1,GJA5,LMX1B,ITM2B,THSD1,LRP12,GBF1,RP1L1,HAVCR2,LITAF,JPH3,POPDC1,SPG11,TBK1,TBX18,OPTN,RPA1,RNF170,WASHC5,ATP6AP2,SAMD9L,CYLD,KLHL7,NEXN,THSD4,PSAP,RAB39B,VEZF1,NOTCH2NLC,SLC9A6,BBS2,EIF2AK4,ITPR3,PDK3,FHL1,TAPBP,TRPM7,KIF1B,APP,APPL1,LYZ,MAP1B,KIF5A,JAK2,BMPR2,ANO10,CHMP2B,APC,NF1,CASK,VPS13C,MAPT,VPS13A
HP_UPPER_LIMB_SPASTICITY	HP_UPPER_LIMB_SPASTICITY	0.0360380273624335	30	17	FICD,UBAP1,GJC2,SELENOI,SATB1,ERLIN2,DDHD2,SPG11,ALS2,CLCN4,RNF170,WASHC5,KIF5A,B4GALNT1,GPRC5B,TMEM63C,THOC2
HP_ABNORMALITY_OF_THE_BREAST	HP_ABNORMALITY_OF_THE_BREAST	0.0001731800581752	410	139	KMT2D,PSMB8,TRAF7,ERBB2,ALMS1,CTNNB1,ORC1,MAP2K1,SOX9,ATR,PIK3CD,KDM5B,PMS1,COLEC11,EXOC2,WLS,RIT1,PSAT1,MRAS,VPS35L,SLCO2A1,PPM1D,GRIP1,CDKN1B,CACNA1C,DPYSL5,TFAP2A,DES,AMER1,NDNF,RAD21,WDR11,RNF43,KDM1A,AHDC1,EDA,YY1,RAB18,CHD7,RRAS,FMR1,LBR,TBL1XR1,PEX3,NIN,CDKN2B,MEFV,AARS1,PPP1CB,MAP3K1,SLC4A10,TWIST2,JARID2,ATM,PIGN,NPAT,RNF216,CILK1,SMCHD1,RAB3GAP2,B4GALT1,SLC25A46,SLC67A1,KANSL1,ZBTB20,ARHGEF2,HS2ST1,ARHGAP31,GPC4,WASHC5,GPC3,MITF,BRIP1,TOGARAM1,SOS2,AFF4,TCF20,WRN,IL17RD,TRRAP,ARCN1,BMPR1A,WDR19,ASH1L,ALG11,PTPRF,RERE,PLAAT3,GNPTAB,ACOX1,ABCC11,INSR,SCN4A,B3GLCT,ASXL1,SPRED2,IDH1,CDH23,TNRC6B,NFIX,REV3L,PTPN11,BRAF,SMARCA2,HFE,KDM6A,PACS1,PMS2,NSD1,MADD,RAD50,KAT6A,SH3PXD2B,USP9X,LEPR,USF3,SMC5,CASP10,SPTBN1,PALLD,APC,WAC,NF1,ORC4,EXTL3,FRAS1,AR,KRAS,RB1CC1,ZNF148,PHF6,EDARADD,NIPBL,CBL,GNE,CERT1,UBR1,PIK3CA,GDF11
HP_POINTED_CHIN	HP_POINTED_CHIN	0.0078271999805547	131	40	METTL27,DOCK3,GJA5,NOTCH2,JARID2,SPEN,FN1,POGZ,ZNF526,CLCN4,HS2ST1,TRIP12,SHANK3,LUZP1,KDM3B,ABL1,SETD2,MAPK1,CRKL,FBXO11,SIN3A,TLK2,RERE,INSR,SPRED2,MEIS2,NFIX,PUM1,PGM2L1,MAP3K7,NSD1,MADD,KAT6A,CLIP2,SPTBN1,SEL1L,ZNF148,CHD8,MED12L,ZNF292
HP_SPEECH_ARTICULATION_DIFFICULTIES	HP_SPEECH_ARTICULATION_DIFFICULTIES	0.0473382652163657	26	8	DLX4,HTT,PLCB4,GNAI3,RIC1,NF1,STAG2,MAPT
HP_ELEVATED_HEMOGLOBIN_A1C	HP_ELEVATED_HEMOGLOBIN_A1C	0.0350518725564439	24	6	WRN,ABCC8,PLAAT3,APPL1,DNAJC3,DMXL2
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE	0.0166392332526139	56	12	CHD2,PAFAH1B1,SCN8A,DOCK7,CDKL5,EEF1A2,STXBP1,GNAO1,DNM1,CACNB4,CASK,DMXL2
HP_PYODERMA	HP_PYODERMA	0.0475285171102661	5	2	TRAF3,IL10RA
HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	0.0040162796174578	171	52	FBLN5,GJC2,BAG3,MATR3,GABRA3,ATP7B,SORD,RAI1,AARS1,MYH14,KLC4,SPTBN4,TYMP,ERCC8,OPA1,SUCLA2,TBC1D20,LITAF,DIAPH3,ALS2,KIF1A,SNAP29,TTPA,ABCD1,MEGF10,RNF170,ARHGEF2,SAMD9L,NFASC,PSAP,NOTCH2NLC,WNK1,LRSAM1,CPLANE1,DHX16,LYST,TRPV4,ITPR3,YME1L1,PDK3,HYCC1,KIF1B,HK1,CYP27A1,RFC1,SBF2,TRIM2,DNAJC3,SLC12A6,SETX,VPS13A,ATXN1
HP_HYPOCALCEMIA	HP_HYPOCALCEMIA	0.0224659689952785	63	12	RREB1,PIK3C2A,FOCAD,PLEKHM1,USP53,RFX7,LPIN1,RRAGD,SEC24C,JMJD1C,SNX10,UBR1
HP_ABNORMAL_LUMBAR_SPINE_MORPHOLOGY	HP_ABNORMAL_LUMBAR_SPINE_MORPHOLOGY	0.0320877164295288	33	13	AMER1,FBXO28,LBR,ERLIN2,SLF2,POP1,GNPTAB,SC5D,SLC26A2,RPS6KA3,EXTL3,GLB1,MED12L
HP_GALACTORRHEA	HP_GALACTORRHEA	0.0494296577946768	5	3	CDKN1B,CDKN2B,CDH23
HP_ABNORMAL_NASAL_SKELETON_MORPHOLOGY	HP_ABNORMAL_NASAL_SKELETON_MORPHOLOGY	0.0461811722912966	12	8	SLC25A24,CTNNB1,ALX4,UBA1,PTCH1,USH1G,PPP1R12A,BRAF
HP_MOVEMENT_ABNORMALITY_OF_THE_TONGUE	HP_MOVEMENT_ABNORMALITY_OF_THE_TONGUE	0.0444049733570159	18	9	LRP12,PLCB4,ALS2,GAA,NOTCH2NLC,GNAI3,ABCD3,SBF2,FRAS1
HP_HYPERKINETIC_MOVEMENTS	HP_HYPERKINETIC_MOVEMENTS	0.0201121901996574	39	12	PRRT2,SUCLA2,PSAP,SLC9A6,IQSEC2,YME1L1,TRAPPC11,RRAGD,THOC2,GNAO1,GNE,VPS13A
HP_SPARSE_MEDIAL_EYEBROW	HP_SPARSE_MEDIAL_EYEBROW	0.0494296577946768	5	2	SMARCA2,KAT6A
HP_GINGIVAL_BLEEDING	HP_GINGIVAL_BLEEDING	0.0191880054067845	45	13	ADAMTS2,F10,LMAN1,F8,LYST,ITGA2B,ANO6,SCARB2,STAT5B,MCFD2,JAK2,CAT,STAT3
HP_ABNORMAL_LYMPHOCYTE_COUNT	HP_ABNORMAL_LYMPHOCYTE_COUNT	0.0037315268991108	174	53	FCHO1,ACP5,FNIP1,PIK3CD,COPG1,NR3C1,STIM1,SKIC2,CBLB,SRP19,PGM3,MYSM1,TNFRSF9,CHD7,PRIM1,LBR,TCN2,SPP1,PSMB9,ATM,SAT1,LYN,JAK3,STAT2,RPA1,CD3E,SKIC3,PRKCD,RAC2,TRAF3,PRKDC,IL6ST,IRAK4,SPRED2,CDH23,ADA,PI4KA,BRAF,RFX5,FOCAD,EIF2AK3,NCAPG2,LRBA,LCP2,CASP10,MAN2B2,EXTL3,KRAS,STK4,REL,XIAP,ATRX,USP8
HP_TEMPORAL_PATTERN	HP_TEMPORAL_PATTERN	0.0413848944416189	16	6	ATXN2,OPA1,WASHC5,NIPA1,SPAST,MAPT
HP_SOMATIC_SENSORY_DYSFUNCTION	HP_SOMATIC_SENSORY_DYSFUNCTION	0.0003814735239319	387	105	FBLN5,SLC33A1,PGM3,KLHL9,MARS1,GJC2,MCM3AP,BAG3,YY1,MATR3,STX16,ATP7B,FMR1,SYNGAP1,RTN2,SORD,RAI1,SYNE1,MEFV,AARS1,ERLIN2,MYH14,ATXN2,LMX1B,TYMP,DHTKD1,ATM,PRRT2,NPAT,GBF1,SERPING1,LITAF,CACNA1G,MTHFR,IL10,AASS,SLC25A46,SPG11,ALS2,KIF1A,DSE,TTPA,CLTCL1,ABCD1,RNF170,WASHC5,ADCY6,SAMD9L,SHANK3,ABCA1,VPS41,ATXN7,PSAP,ADSS1,NOTCH2NLC,WNK1,ATP1A1,LRSAM1,BMPR1A,IQSEC2,WDR48,LYST,TRPV4,DYNC1H1,ITPR3,PDK3,ALAD,SCN4A,ZFHX3,KCNJ1,HLA-B,KIF1B,VPS37A,APP,PI4KA,HK1,KIF5A,CYP27A1,RFX7,CDKL5,JAK2,SLC26A2,PMS2,RFC1,MADD,B4GALNT1,NIPA1,ATP7A,VPS13D,SPAST,SBF2,ZFHX2,ERBB3,DNAJC3,KRAS,TRIM32,SLC12A6,SH2B3,PLS1,KPNA3,MAPT,SETX,VPS13A,ATXN1,PIK3CA
HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	0.0068025305512848	119	26	SLC9A3,SREBF1,ABCD1,DOCK11,BBS12,SKIC3,TRAF3,BBS2,COG6,ECE1,IL10RA,GPR35,HLA-B,PI4KA,SEMA4D,ARL6,MAP3K7,ATP7A,LRBA,CASP10,ERBB3,NOD2,JAK1,TRIM32,CHD8,XIAP
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY	0.0024646586618419	239	83	KDM5B,COLEC11,EXOC2,WLS,RIT1,PSAT1,MRAS,VPS35L,GRIP1,CACNA1C,DPYSL5,TFAP2A,AMER1,RAD21,WDR11,KDM1A,AHDC1,EDA,RAB18,CHD7,RRAS,LBR,TBL1XR1,PEX3,AARS1,PPP1CB,SLC4A10,TWIST2,JARID2,PIGN,RNF216,CILK1,RAB3GAP2,B4GALT1,SLC25A46,KANSL1,ARHGEF2,HS2ST1,ARHGAP31,GPC4,WASHC5,GPC3,TOGARAM1,SOS2,TCF20,TRRAP,ARCN1,WDR19,ASH1L,ALG11,PTPRF,RERE,GNPTAB,ACOX1,INSR,B3GLCT,ASXL1,SPRED2,IDH1,TNRC6B,NFIX,PTPN11,BRAF,SMARCA2,KDM6A,PACS1,NSD1,MADD,KAT6A,USP9X,WAC,NF1,EXTL3,FRAS1,KRAS,ZNF148,EDARADD,NIPBL,CBL,GNE,CERT1,UBR1,GDF11
HP_DOWNTURNED_CORNERS_OF_MOUTH	HP_DOWNTURNED_CORNERS_OF_MOUTH	0.0063949532638493	157	52	COLEC11,PCGF2,ALX4,SRCAP,SHMT2,ATP6V1B2,GK,CACNA1C,TASP1,RAD21,KIAA0753,KDM1A,NTNG2,LEMD3,RAB18,TBL1XR1,RAI1,SON,PDX1,TWIST2,NOTCH2,AFF3,POGZ,SETD5,ZBTB20,TRIP12,GPC4,AFF4,TCF20,ABL1,ROR2,FBXO11,ASH1L,ABCC8,MBD5,PHF21A,NOVA2,MED13L,SC5D,PACS1,EEF1A2,KAT6A,SMC5,ZSWIM6,WAC,RLIM,ZMYM2,MED12L,NIPBL,UBR1,STAT3,LMBR1
HP_SEVERE_INFECTION	HP_SEVERE_INFECTION	0.0140910099662661	57	29	STAT1,DEF6,IARS2,IL2RB,FOXN1,FLT3LG,RAG1,CD70,DOCK8,TLR3,TOM1,PIK3CD,TET2,PGM3,TNFRSF9,ZNFX1,TMC8,TBK1,STAT2,CD3E,PRKCD,RAC2,TRAF3,DNASE2,MAGT1,STK4,REL,TICAM1,XIAP
HP_ESOPHAGEAL_VARIX	HP_ESOPHAGEAL_VARIX	0.0231866482227582	41	18	ALMS1,GBA1,ENG,DLL4,EOGT,ATP7B,LIPA,TNFSF15,ACVRL1,ARHGAP31,CBS,KIF3B,COG6,SLC30A10,JAK2,DOCK6,RBPJ,TMEM67
HP_THIN_SKIN	HP_THIN_SKIN	0.0059208513867904	86	27	TGFBR1,PROS1,IFT140,IPO8,EDA,PPP1CB,TWIST2,XPC,ADAMTS2,TGFB3,DDB2,MTAP,EDAR,ABL1,CHUK,TMTC3,CDH23,NFIX,ARFGEF2,BRAF,MAP1B,CTC1,LRP6,SLC2A10,EDARADD,ATRX,USP8
HP_OPTIC_NEUROPATHY	HP_OPTIC_NEUROPATHY	0.0248462485475565	48	25	NDUFS3,NDUFS6,NDUFB11,NDUFB9,NDUFAF8,FOXRED1,NDUFAF4,NDUFB10,NDUFV1,NDUFB3,NDUFA11,TXN2,NDUFAF2,NDUFS8,NDUFAF1,NDUFS4,NDUFS2,TMEM126B,NDUFA1,NDUFAF5,NDUFA6,NDUFAF3,CLCN2,NDUFV2,CYP1B1
HP_CALVARIAL_SKULL_DEFECT	HP_CALVARIAL_SKULL_DEFECT	0.0456116017381608	28	12	ALX4,GRIP1,HSPG2,DLL4,EOGT,LBR,ARHGAP31,PAK2,DOCK6,RBPJ,FRAS1,UBR1
HP_OROMOTOR_APRAXIA	HP_OROMOTOR_APRAXIA	0.0319575823024651	23	8	PLCH1,ZIC2,NODAL,PTCH1,CLTC,CDON,PI4KA,STAG2
HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	0.0360380273624335	30	14	IL2RB,PLCG1,PSMB8,OTULIN,ATP8B1,CBLB,STX11,MEFV,PSMB9,LYN,ABCB4,HMOX1,HLA-B,CASP10
HP_ABNORMALITY_OF_DENTAL_ERUPTION	HP_ABNORMALITY_OF_DENTAL_ERUPTION	0.0023608987028782	229	57	AMER1,RAD21,TRPS1,DLX4,MYSM1,EDA,FAM20A,STX16,CHD7,PTCH1,SATB1,RAI1,KRT6B,SMARCC2,TWIST2,ERCC8,SEC24D,EP300,CILK1,SMCHD1,TGFA,SUMO1,GLI3,WDR26,RUNX2,ROR2,IQSEC2,IL6ST,LIG4,PTH1R,INSR,ANAPC1,NFIX,RIC1,LRP6,KDM6A,CREBBP,CEP120,KCNJ5,MAP3K7,NSD1,SH3PXD2B,ZSWIM6,APC,THRA,RPS6KA3,SEC23A,ARID2,OCRL,CHD6,EDARADD,KMT2C,SNX10,NIPBL,UBR1,STAT3,PRKACB
HP_ORGANIC_ACIDURIA	HP_ORGANIC_ACIDURIA	0.0069860551633716	114	50	TRMU,CD320,MYCN,COQ4,MRPL39,FLAD1,SFXN4,DDC,NFU1,FH,TAMM41,NDUFB10,GCDH,MMADHC,SLC22A5,SLC35C1,SLC25A19,POLG,ACADVL,IDH2,MMAB,CPT2,MLYCD,PPOX,SLC52A2,OXCT1,SLC25A4,MMAA,LETM1,SLC25A20,ACSF3,ETFDH,NDUFS4,FTCD,IVD,ACAD9,HLCS,HMBS,ABCD4,PRDX1,RET,HADH,ECHS1,HSPD1,SCO1,ACADM,HMGCS2,ETFB,POLRMT,ACAD8
HP_LOCALIZED_HIRSUTISM	HP_LOCALIZED_HIRSUTISM	0.0497335701598579	18	10	ARID1B,CPOX,TASP1,TBX15,EP300,AFF4,CREBBP,GNS,WASHC4,SLC25A12
HP_ABNORMALITY_OF_THE_DIAPHRAGM	HP_ABNORMALITY_OF_THE_DIAPHRAGM	0.0129315203086022	118	28	MTHFR,GLI3,POGZ,MEGF10,GPC4,GPC3,KDM3B,HES7,MTM1,ABL1,ASNS,TRRAP,SIN3A,CHUK,ADGRG6,KDM6A,PBX1,MAP3K7,DACT1,CDC42BPB,SLC2A10,AR,RLIM,ARID2,STAG2,PLS3,NIPBL,GNE
HP_DISORDER_OF_THOUGHT_CONTENT	HP_DISORDER_OF_THOUGHT_CONTENT	0.0300264262114151	61	15	HTT,MTHFR,JPH3,PSAP,IMPA1,DCTN1,CDH23,BRAF,CYP27A1,SPTBN1,TRANK1,TMEM67,ATRX,VPS13A,USP8
HP_OBESITY	HP_OBESITY	0.001224603105811	296	81	NDNF,RAD21,MCM3AP,WDR11,KDM1A,EXOC6B,STX16,CHD7,GABRA3,MLXIPL,APOE,FMR1,SH3KBP1,ZNF711,METTL27,SATB1,RAI1,SYNE1,NIN,PHLDB1,GJA5,PDX1,SYNE2,EP300,SPEN,CANT1,SPG11,DDB1,POGZ,ZBTB20,TRIP12,ATP6AP2,BBS12,LUZP1,ABCB4,TOGARAM1,AFF4,TCF20,IL17RD,SETD2,FBXO11,SIN3A,BBS2,IQSEC2,VPS13B,ABCC8,RERE,PHF21A,RREB1,FHL1,CDH23,COPB1,APPL1,BRAF,CNNM2,SUFU,ARL6,PHIP,PGM2L1,KDM6A,CREBBP,BPTF,LEPR,CLIP2,SEC24C,SPTBN1,UBE3C,HECTD4,WAC,RPS6KA3,THOC2,MEF2A,JMJD1C,TRIM32,CHD8,PHF6,TMEM67,ATRX,NIPBL,USP8,PIK3CA
HP_HYPOPLASTIC_VERTEBRAL_BODIES	HP_HYPOPLASTIC_VERTEBRAL_BODIES	0.0431459248574374	16	11	PRKAR1A,TCIRG1,POLR3A,KIAA0586,SLC35D1,ACVR1,LBR,INPPL1,VANGL1,GNS,GLB1
HP_AKINESIA	HP_AKINESIA	0.0435491640943483	34	9	DCTN1,GIGYF2,SYNJ1,GLDN,DNAJC6,DNAJC13,ERBB3,VPS13C,MAPT
HP_SPASTIC_PARAPLEGIA	HP_SPASTIC_PARAPLEGIA	0.0106066946153268	110	40	KIDINS220,NT5C2,FA2H,UBAP1,SLC33A1,MARS1,GJC2,LAMB1,SELENOI,TECPR2,RTN2,PEX3,ERLIN2,DSTYK,DDHD2,OPA1,RAB3GAP2,SPG11,ALS2,KIF1A,PDHX,ABCD1,RNF170,WASHC5,WDR48,LYST,PGAP1,AMFR,VPS37A,PI4KA,KIF5A,B4GALNT1,NIPA1,STXBP1,SPAST,KPNA3,SLC16A2,ATRX,SETX,USP8
HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	0.0151645794187637	57	17	TRPS1,STX16,GABRA3,STAT6,PHEX,ABCC6,INPPL1,CDC73,PTH1R,CCDC134,BRAF,LPIN1,EHHADH,KRAS,OCRL,TNFRSF11B,SNX10
HP_SOLITARY_MEDIAN_MAXILLARY_CENTRAL_INCISOR	HP_SOLITARY_MEDIAN_MAXILLARY_CENTRAL_INCISOR	0.0363818082006445	25	11	CRIPTO,CTNNB1,ANKRD11,PLCH1,ZIC2,NODAL,PTCH1,CDON,SUFU,CNOT1,STAG2
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	0.0020588801734567	197	55	ATP6V1B2,TGFBR1,TFAP2A,PROS1,IFT140,IPO8,KDM1A,DLL4,AHDC1,EDA,EOGT,PPP1CB,ABCC6,TWIST2,ATM,SPEN,XPC,ADAMTS2,GSN,DSE,TGFB3,ARHGAP31,ZNRF3,DDB2,MTAP,EDAR,ARL6IP6,ABL1,WRN,FBXO11,CHUK,FKBP14,LRP1,TMTC3,CDH23,ANAPC1,NFIX,ARFGEF2,COPB1,BRAF,MAP1B,CTC1,LRP6,DOCK6,RBPJ,SLC2A10,KLHL24,KRAS,DLG4,CHD8,CHD6,EDARADD,ATRX,UBR1,USP8
HP_MENORRHAGIA	HP_MENORRHAGIA	0.04631217838765	29	16	GP6,GP1BA,HPS4,RASGRP2,NBEAL2,PLAU,HPS5,APOLD1,F10,LMAN1,F8,ITGA2B,ANO6,MCFD2,PTPRJ,GNE
HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	0.0040656163564595	218	55	KIAA0753,EXOC6B,STX16,CHD7,LBR,PHEX,RSPRY1,GNPNAT1,NOTCH2,SEC24D,RAB33B,CANT1,RAB3GAP2,FN1,OSTM1,LPIN2,INPPL1,WDR26,MTAP,RUNX2,DYNC2I1,DYNC2H1,LRRC8C,ARCN1,WDR19,POP1,TRPV4,GNPTAB,LIG4,PTH1R,IDH1,ANAPC1,PTPN11,ADA,PIK3C2A,CTC1,PLEKHM1,EIF2AK3,CEP120,MAP3K7,SLC26A2,PLCB3,NSD1,SH3PXD2B,ATP7A,RB1,EXTL3,OCRL,IFT80,GLB1,TNFRSF11B,SNX10,SUZ12,ACSL4,LMBR1
HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY	0.0055100847422617	190	38	POGZ,TBK1,CD3E,SKIC3,RAC2,MAPK1,TRAF3,CRKL,LYST,PRKDC,IRAK4,LIG4,AGL,RREB1,MAGT1,CDH23,MEIS2,ADA,PI4KA,BRAF,CTC1,CREBBP,USF3,LRBA,LCP2,SEC24C,MAN2B2,TFRC,EXTL3,FRAS1,SEL1L,JMJD1C,STK4,TICAM1,XIAP,ATRX,USP8,PIK3CA
HP_ABNORMAL_BLOOD_ION_CONCENTRATION	HP_ABNORMAL_BLOOD_ION_CONCENTRATION	0.0005922733724529	320	107	CLCNKB,CTNNB1,CA2,SLC40A1,RACGAP1,GTF2IRD1,KCNE2,ALK,NOTCH3,FTH1,KCNH2,NR3C1,NOS1AP,CPOX,STAR,SKIC2,CDKN1B,APC2,OBSCN,CACNA1C,AP1S1,SLC20A2,SLC33A1,TRPS1,STX16,CHD7,GABRA3,MLXIPL,IARS1,STAT6,ATP7B,TIAM1,METTL27,PAX2,CDKN2B,PHEX,SLC11A2,ABCC6,SLC4A2,MAGED2,SLC30A9,PREPL,SLC9A3,REST,AKAP9,OSTM1,TBK1,TMEM127,SLC31A1,ANK2,SLC5A1,GPC3,ZNRF3,INPPL1,SKIC3,ABCD3,WNK1,ASL,ATP1A1,SLC39A14,SETD2,BMPR1A,TRAF3,LYST,CDC73,PTH1R,CCDC134,ALAD,RREB1,INSR,SCN4A,SLC30A10,EPAS1,CDH23,KCNJ1,KIF1B,NNT,PIK3C2A,BRAF,CNNM2,FOCAD,HFE,PLEKHM1,EIF2AK3,USP53,RFX7,LPIN1,PBX1,KCNJ5,WNK4,NSD1,ATP7A,CLIP2,RRAGD,SEC24C,NF1,BCL6,JMJD1C,EHHADH,KRAS,OCRL,TICAM1,TNFRSF11B,SNX10,SCN4B,UBR1,USP8
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	0.0017419959412314	300	104	ARID1A,SRCAP,CPOX,RIT1,UGP2,MRAS,GDF3,RALGAPA1,APC2,ATP6V1B2,FGD1,PEX1,HSPG2,TFAP2A,IFT140,RAD21,DLX4,WBP11,KDM1A,YY1,RAB18,TECPR2,RRAS,TBX15,SATB1,TBL1XR1,PPP1CB,TCF12,LMX1B,LRP2,CIT,HUWE1,SMARCC2,TWIST2,NOTCH2,JARID2,EP300,TBC1D20,SPEN,KCNN3,RAB3GAP2,EDEM3,GTPBP1,LRPPRC,SETD5,ARHGEF2,HS2ST1,WASHC5,SOS2,WRN,SETD2,MAPK1,FBXO11,SIN3A,ASH1L,ALG11,VPS13B,RERE,MBD5,SHOC2,LIG4,NOVA2,MED13L,SPRED1,COG5,INSR,ASXL1,PGAP1,SPRED2,MEIS2,NFIX,KMT2A,FRMD4A,PTPN11,PIK3C2A,BRAF,DOCK7,SMARCA2,KDM6A,PACS1,CREBBP,MAP3K7,SLC26A2,NSD1,MADD,DOCK6,CLCN3,RAB3GAP1,CDC42BPB,RBL2,KREMEN1,APC,NF1,ANKRD17,FRAS1,KRAS,ARID2,SLC12A6,STAG2,NIPBL,CBL,GNE,UBR1,GDF11
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	0.0249255761994035	40	24	NOG,VAC14,SALL4,GNAS,FZD2,SMC3,FANCI,TRIO,XRCC2,FIG4,BRD4,ACVR1,SOX9,PIK3CD,SRCAP,VPS35L,RAD21,PTCH1,CANT1,MAP3K7,HOXA13,CNOT1,NIPBL,LMBR1
HP_FLUSHING	HP_FLUSHING	0.0190592268470074	49	13	TMEM127,CBS,ALDH2,ASXL1,EPAS1,CDH23,KIF1B,BRAF,NSD1,NF1,ATRX,CBL,USP8
HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION	0.0280476856770031	47	17	TRMU,COQ9,COQ4,TPM3,COQ2,ISCU,SDHA,SLC22A5,CPT2,MSTO1,CHCHD10,COXFA4,COQ8A,PYGM,NDUFS4,PHKG1,PHKG2
HP_INCOORDINATION	HP_INCOORDINATION	0.0086282223634031	139	42	MLXIPL,ATP7B,FMR1,TANGO2,SYNGAP1,RAI1,FGF13,HUWE1,EP300,HTT,YWHAG,PRRT2,RNF168,GNB5,MTHFR,AASS,POGZ,PDHX,ABCD1,NIPA2,AFF2,SLC9A6,RORA,TCF20,SIN3A,LYST,STX1B,MED13L,CUX1,SLC30A10,FOCAD,ARL6,CREBBP,EEF1A2,NSD1,NIPA1,CDC42BPB,SBF2,TBC1D23,TRANK1,GNE,VPS13A
HP_ARTERIOSCLEROSIS	HP_ARTERIOSCLEROSIS	0.0221571286117246	76	38	EFEMP2,PRKG1,SMAD4,ERCC2,SMPD1,ZMPSTE24,ANTXR1,MYH11,LAMB2,RBSN,CEP19,ALMS1,ENG,HGD,TGFBR1,APOE,LIPA,TGFBR3,ABCC6,ERCC8,LDLRAP1,THSD1,NPC1,MYLK,SETD5,TGFB3,ASAH1,ABCA1,THSD4,LDLR,WRN,ZNF687,SC5D,CYP27A1,LRP6,MEF2A,GLB1,CAT
HP_UVEITIS	HP_UVEITIS	0.0295007481220193	50	14	MBTPS2,MEFV,ERCC8,IL10,NLRP1,CAPN5,GPR35,HLA-B,SEMA4D,LRBA,CASP10,NOD2,CHD6,XIAP
HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	0.0109321442831685	131	25	BBS12,LUZP1,TOGARAM1,DYNC2I1,DYNC2H1,CPLANE1,ROR2,WDR19,BBS2,RERE,RREB1,SUFU,SC5D,ARL6,MAP3K20,CEP120,SEC24C,ZSWIM6,EXTL3,JMJD1C,IFT80,TMEM67,PIK3CA,PRKACB,LMBR1
HP_HEMATEMESIS	HP_HEMATEMESIS	0.0497335701598579	12	8	MED12,GP1BA,ENG,CDKN1B,CDKN2B,ACVRL1,F8,ATRX
HP_ABNORMAL_PROSTATE_MORPHOLOGY	HP_ABNORMAL_PROSTATE_MORPHOLOGY	0.0421755147827892	37	14	ALK,HGD,RNF43,STAT6,ATM,RNASEL,EPHB2,BRIP1,BMPR1A,ZFHX3,MXI1,RAD50,AR,PHF6
