"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","11","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","1.450965034528135","0.003037751875926354011570","0.0138079630723925168151","0.00813943086372611625257","54","200","0.2700000000000000","0","18","8","0.14814814814814814","0.089999999999999997","0.074999999999999997","0.0748410068171161957","0.749805620201678513","Keep","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2",FALSE,"SRSF7/POLE3/SRSF2/NOP56/TRA2B/NOP16/PABPC4/IMPDH2/SRSF1/NCBP2/SRM/RRP9/EIF4G2/HDDC2/APEX1/AP3S1/IFRD1/NME1/SLC25A3/CTPS1/SRSF3/EIF4A1/HNRNPU/PPM1G/SNRPB2/SET/TYMS/CNBP/PA2G4/TARDBP/YWHAE/SNRPD3/FAM120A/RPS10/UBE2L3/SNRPD1/RAN/ODC1/PWP1/LSM7/PSMA2/TUFM/VBP1/AIMP2/EIF3B/RNPS1/PSMC4/PRPF31/HSPE1/ILF2/PSMC6/PPIA/CBX3/RANBP1","SRSF7/POLE3/SRSF2/NOP56/TRA2B/NOP16/PABPC4/IMPDH2/SRSF1/NCBP2/SRM/RRP9/EIF4G2/HDDC2/APEX1/AP3S1/IFRD1/NME1/SLC25A3/CTPS1/SRSF3/EIF4A1/HNRNPU/PPM1G/SNRPB2/SET/TYMS/CNBP/PA2G4/TARDBP/YWHAE/SNRPD3/FAM120A/RPS10/UBE2L3/SNRPD1/RAN/ODC1/PWP1/LSM7/PSMA2/TUFM/VBP1/AIMP2/EIF3B/RNPS1/PSMC4/PRPF31/HSPE1/ILF2/PSMC6/PPIA/CBX3/RANBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","12","HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","-1.522641723495778","0.003418389382590999222428","0.0142432890941291637882","0.00839604409759193114071","48","200","0.2400000000000000","0","6","5","0.10416666666666667","0.029999999999999999","0.019543973941368076","0.0033071989212372049","0.002356202222241028","Keep","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",TRUE,"LDHA/SDC3/ARPP19/GALK2/GPC4/MDH2/PPFIA4/GALK1/NANP/AK3/ME2/AURKA/EFNA3/SDC1/GYS1/HOMER1/COPB2/PYGL/GNE/B3GNT3/KIF20A/ENO1/HMMR/BPNT1/KDELR3/HS2ST1/ENO2/ELF3/ERO1A/CTH/PC/PGK1/SOX9/DSC2/ZNF292/KIF2A/MET/HDLBP/MXI1/CHST6/GFPT1/RRAGD/TGFBI/PDK3/STC2/IDH1/VEGFA/DDIT4","LDHA/SDC3/ARPP19/GALK2/GPC4/MDH2/PPFIA4/GALK1/NANP/AK3/ME2/AURKA/EFNA3/SDC1/GYS1/HOMER1/COPB2/PYGL/GNE/B3GNT3/KIF20A/ENO1/HMMR/BPNT1/KDELR3/HS2ST1/ENO2/ELF3/ERO1A/CTH/PC/PGK1/SOX9/DSC2/ZNF292/KIF2A/MET/HDLBP/MXI1/CHST6/GFPT1/RRAGD/TGFBI/PDK3/STC2/IDH1/VEGFA/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","13","HALLMARK_COAGULATION","HALLMARK_COAGULATION","1.529880337926506","0.003970602363931686161480","0.0147809039096264329544","0.00871295388356926533979","17","138","0.1231884057971015","0","7","4","0.23529411764705882","0.050724637681159424","0.021148036253776436","0.0045169007797114004","0.062598234668487074","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"GDA/THBS1/PDGFB/ANXA1/F3/OLR1/HMGCS2/MAFF/CLU/SERPINE1/WDR1/MASP2/HTRA1/DUSP6/TIMP1/ISCU/MMP7","GDA/THBS1/PDGFB/ANXA1/F3/OLR1/HMGCS2/MAFF/CLU/SERPINE1/WDR1/MASP2/HTRA1/DUSP6/TIMP1/ISCU/MMP7"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","14","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","-1.588459202551483","0.004138653094695400776193","0.0147809039096264329544","0.00871295388356926533979","43","112","0.3839285714285715","0","6","4","0.09302325581395349","0.053571428571428568","0.019607843137254902","0.1513268625503899623","0.088843982586808354","Keep","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING",FALSE,"AR/ABCD3/PEX11A/CYP39A1/NR3C2/HACL1/OPTN/LCK/PNPLA8/LIPE/LONP2/NEDD4/IDI1/DHCR24/HSD17B4/SULT2B1/HSD3B1/NPC1/BMP6/SLC67A1/ATXN1/PRDX5/TFCP2L1/PECR/SLC27A5/PEX13/PEX1/CYP27A1/RBP1/CAT/HSD17B11/ABCA2/BCAR3/PFKM/ABCD1/ABCA3/FADS1/RXRA/SLC23A2/CH25H/ABCA1/ACSL1/IDH1","AR/ABCD3/PEX11A/CYP39A1/NR3C2/HACL1/OPTN/LCK/PNPLA8/LIPE/LONP2/NEDD4/IDI1/DHCR24/HSD17B4/SULT2B1/HSD3B1/NPC1/BMP6/SLC67A1/ATXN1/PRDX5/TFCP2L1/PECR/SLC27A5/PEX13/PEX1/CYP27A1/RBP1/CAT/HSD17B11/ABCA2/BCAR3/PFKM/ABCD1/ABCA3/FADS1/RXRA/SLC23A2/CH25H/ABCA1/ACSL1/IDH1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","15","HALLMARK_APICAL_SURFACE","HALLMARK_APICAL_SURFACE","-1.726434496634585","0.006738599021037266177669","0.0224619967367908901501","0.01324075597116094668571","14","44","0.3181818181818182","0","1","1","0.07142857142857142","0.022727272727272728","0.004132231404958678","0.3181818181818182323","0.472361809045226178","Keep","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE",FALSE,"ADAM10/SHROOM2/BRCA1/LYPD3/ATP6V0A4/CRYBG1/ADIPOR2/NCOA6/EPHB4/SLC2A4/AFAP1L2/LYN/APP/PCSK9","ADAM10/SHROOM2/BRCA1/LYPD3/ATP6V0A4/CRYBG1/ADIPOR2/NCOA6/EPHB4/SLC2A4/AFAP1L2/LYN/APP/PCSK9"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","16","HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","-1.505728707574888","0.012780428639479405120150","0.0399388394983731451204","0.02354289486219890426000","47","96","0.4895833333333333","0","3","3","0.06382978723404255","0.031250000000000000","0.010273972602739725","0.1134868421052632054","0.103612973342330786","Keep","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE",FALSE,"GBF1/ARCN1/BET1/ARFIP1/MAPK1/OCRL/SNAP23/ATP6V1H/ZW10/RAB9A/TPD52/TSPAN8/VPS4B/MON2/DOP1A/ADAM10/VAMP4/USO1/GNAS/RAB5A/COPB1/TOM1L1/ARFGEF1/CTSC/LAMP2/ANP32E/NAPG/COPB2/ARFGEF2/SEC24D/SNX2/CLTC/DST/AP2B1/ICA1/RPS6KA3/GOLGA4/LMAN1/AP3B1/STX7/ATP1A1/IGF2R/SCAMP1/ATP7A/ABCA1/KIF1B/CLCN3","GBF1/ARCN1/BET1/ARFIP1/MAPK1/OCRL/SNAP23/ATP6V1H/ZW10/RAB9A/TPD52/TSPAN8/VPS4B/MON2/DOP1A/ADAM10/VAMP4/USO1/GNAS/RAB5A/COPB1/TOM1L1/ARFGEF1/CTSC/LAMP2/ANP32E/NAPG/COPB2/ARFGEF2/SEC24D/SNX2/CLTC/DST/AP2B1/ICA1/RPS6KA3/GOLGA4/LMAN1/AP3B1/STX7/ATP1A1/IGF2R/SCAMP1/ATP7A/ABCA1/KIF1B/CLCN3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","17","HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","1.410851047360095","0.025388112784048514486424","0.0746709199530838918513","0.04401654228813366848128","24","161","0.1490683229813665","0","29","8","0.33333333333333331","0.180124223602484479","0.087349397590361449","0.0393298959603134365","0.416191452979237542","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"CAV1/TNFRSF12A/BCL2L1/ANXA1/CDKN1A/EMP1/BIRC3/KRT18/DNAJA1/RHOB/EGR3/SLC20A1/CCND1/TGFB2/MCL1/CLU/LGALS3/CD44/TIMP1/CTNNB1/HMGB2/DPYD/PDGFRB/GADD45B","CAV1/TNFRSF12A/BCL2L1/ANXA1/CDKN1A/EMP1/BIRC3/KRT18/DNAJA1/RHOB/EGR3/SLC20A1/CCND1/TGFB2/MCL1/CLU/LGALS3/CD44/TIMP1/CTNNB1/HMGB2/DPYD/PDGFRB/GADD45B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","18","HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","-1.420751794451399","0.029730112794855160368579","0.0809460336872364211169","0.04771555669984461206523","44","101","0.4356435643564356","0","4","4","0.09090909090909091","0.039603960396039604","0.020725388601036270","0.0332484677039132509","0.053692699490662119","Exclude","HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION",FALSE,"XRCC5/TSC22D1/CAMKK2/TPD52/BMPR1B/HSD17B14/XRCC6/DBI/UAP1/MERTK/ELOVL5/ZBTB10/RAB4A/ARID5B/HMGCS1/TNFAIP8/HPGD/ZMIZ1/PIAS1/SAT1/ITGAV/TMPRSS2/INPP4B/GPD1L/HMGCR/SEC24D/MAP7/ABHD2/SLC26A2/STK39/RPS6KA3/CDC14B/LMAN1/IQGAP2/UBE2J1/ACSL3/ANKH/SORD/ABCC4/FADS1/INSIG1/H1-0/SCD/SLC38A2","XRCC5/TSC22D1/CAMKK2/TPD52/BMPR1B/HSD17B14/XRCC6/DBI/UAP1/MERTK/ELOVL5/ZBTB10/RAB4A/ARID5B/HMGCS1/TNFAIP8/HPGD/ZMIZ1/PIAS1/SAT1/ITGAV/TMPRSS2/INPP4B/GPD1L/HMGCR/SEC24D/MAP7/ABHD2/SLC26A2/STK39/RPS6KA3/CDC14B/LMAN1/IQGAP2/UBE2J1/ACSL3/ANKH/SORD/ABCC4/FADS1/INSIG1/H1-0/SCD/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","19","HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","-1.422632818579245","0.030759492801149822954754","0.0809460336872364211169","0.04771555669984461206523","38","104","0.3653846153846154","0","7","6","0.15789473684210525","0.067307692307692304","0.023569023569023569","0.0091711182213921674","0.005187205655084844","Keep","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING",TRUE,"IDI1/PABPC1/DHCR24/HSD17B4/SULT2B1/ATXN1/PRDX5/ABCB4/HMGCL/VPS4B/ELOVL5/ABCB9/SEMA3C/MSH2/DLG4/PEX13/PEX14/EHHADH/SMARCC1/CRAT/CAT/SOD2/ACOX1/HSD17B11/RDH11/PEX5/IDE/TSPO/ABCB1/ABCD1/FADS1/SLC23A2/DHRS3/TOP2A/ACSL1/ACSL4/CADM1/IDH1","IDI1/PABPC1/DHCR24/HSD17B4/SULT2B1/ATXN1/PRDX5/ABCB4/HMGCL/VPS4B/ELOVL5/ABCB9/SEMA3C/MSH2/DLG4/PEX13/PEX14/EHHADH/SMARCC1/CRAT/CAT/SOD2/ACOX1/HSD17B11/RDH11/PEX5/IDE/TSPO/ABCB1/ABCD1/FADS1/SLC23A2/DHRS3/TOP2A/ACSL1/ACSL4/CADM1/IDH1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","20","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","-1.349423566939062","0.033488179785615891648209","0.0837204494640397117733","0.04935100178932868425496","26","200","0.1300000000000000","0","4","2","0.07692307692307693","0.020000000000000000","0.010101010101010102","0.0828465508592029776","0.392478312188538403","Keep","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING",FALSE,"MAP3K20/RAC2/FLNC/MAPK14/EPB41L2/SKAP2/PPP2R2C/INPPL1/PTK2/NLGN2/CLDN11/ADAM9/EXOC4/GRB7/AKT3/TGFBI/NF1/MSN/CTNNA1/MYH10/INSIG1/MPZL2/CNTN1/PCDH1/TNFRSF11B/CLDN4","MAP3K20/RAC2/FLNC/MAPK14/EPB41L2/SKAP2/PPP2R2C/INPPL1/PTK2/NLGN2/CLDN11/ADAM9/EXOC4/GRB7/AKT3/TGFBI/NF1/MSN/CTNNA1/MYH10/INSIG1/MPZL2/CNTN1/PCDH1/TNFRSF11B/CLDN4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","21","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","1.329457662655305","0.037371287767459293593930","0.0889792565891887599072","0.05245093019994285371554","24","200","0.1200000000000000","0","5","3","0.12500000000000000","0.025000000000000001","0.012658227848101266","0.0130468635174907505","0.195115997947413938","Exclude","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING",FALSE,"AKAP12/IGFBP3/ALDH1A3/ID2/ANGPTL4/CXCR4/LIF/EMP1/BIRC3/TRIB2/PRRX1/TRIB1/PPP1R15A/DUSP6/PLAUR/TMEM100/SEMA3B/ETV4/IGF2/TMEM158/APOD/YRDC/ITGB2/KLF4","AKAP12/IGFBP3/ALDH1A3/ID2/ANGPTL4/CXCR4/LIF/EMP1/BIRC3/TRIB2/PRRX1/TRIB1/PPP1R15A/DUSP6/PLAUR/TMEM100/SEMA3B/ETV4/IGF2/TMEM158/APOD/YRDC/ITGB2/KLF4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","hallmark","22","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","-1.315609110863460","0.043013725490237735005206","0.0977584670232675978507","0.05762604371897880189968","46","200","0.2300000000000000","0","4","4","0.08695652173913043","0.020000000000000000","0.010126582278481013","0.0025227661148381508","0.048106023337510725","Keep","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE",TRUE,"MYOF/RBBP8/FARP1/AMFR/AREG/RABEP1/ANXA9/DLG5/FGFR3/ATP2B4/JAK1/NRIP1/LARGE1/BTG3/KIF20A/ABHD2/SLC26A2/HSPA4L/DUSP2/SNX10/PDCD4/MAPT/MICB/SIAH2/SLC1A4/DHCR7/PLAAT3/DNAJC12/WFS1/FLNB/AFF1/RPS6KA2/SORD/NCOR2/ADD3/BLVRB/ABCA3/CKB/FDFT1/RAB31/TOP2A/FOS/TIAM1/CELSR2/XBP1/ASS1","MYOF/RBBP8/FARP1/AMFR/AREG/RABEP1/ANXA9/DLG5/FGFR3/ATP2B4/JAK1/NRIP1/LARGE1/BTG3/KIF20A/ABHD2/SLC26A2/HSPA4L/DUSP2/SNX10/PDCD4/MAPT/MICB/SIAH2/SLC1A4/DHCR7/PLAAT3/DNAJC12/WFS1/FLNB/AFF1/RPS6KA2/SORD/NCOR2/ADD3/BLVRB/ABCA3/CKB/FDFT1/RAB31/TOP2A/FOS/TIAM1/CELSR2/XBP1/ASS1"
