"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","127","0.3917426148993184","1.773616875991960","0.000187750727286550519492","0.0008534123967570479046","0.000449164419345814635263","2053","tags=31%, list=16%, signal=26%","SLPI/GPNMB/RBP4/PPP1R15A/CTSS/TNFAIP3/TOR1AIP2/BIRC3/KLF4/ETS1/GPRC5B/CA2/PRDM1/BPGM/MAP3K1/IL2RG/BMP2/CCSER2/IL10RA/CLEC4A/HBEGF/AKAP12/KCNN4/IGF2/CSF2RA/YRDC/GADD45G/ALDH1A3/EMP1/GALNT3/USP12/STRN/TNNT2/F2RL1/CBL/GFPT2/LAT2/RGS16/ADAM17","0.5188480777437918"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","143","-0.3464561818183214","-1.676040001609425","0.000150105267848122384726","0.0007505263392406118965","0.000395013862758216804764","2040","tags=32%, list=16%, signal=27%","ETS2/ABCC3/ALDH9A1/CAT/HACL1/CYP1A1/NQO1/ALDH2/GSTM4/TGFB2/CYB5A/DHRS1/ENTPD5/ALDH3A1/PC/ENPEP/ECH1/CBR1/GSTT2/NDRG2/CASP6/RETSAT/CYP2J2/F10/NFS1/POR/SLC6A6/HNF4A/ADH5/PSMB10/CNDP2/COMT/PEMT/CROT/CYFIP2/XDH/PAPSS2/ACOX3/FAH/ACP2/BPHL/IDH1/MCCC2/MAN1A1/TKFC/ID2","0.5188480777437918"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","109","0.3761046985510906","1.665425450164698","0.002156888871989710507182","0.0059913579777491959497","0.003153346304078524092729","3693","tags=43%, list=28%, signal=31%","ATF3/EIF2AK3/HERPUD1/DNAJB9/CEBPG/BAG3/TSPYL2/XBP1/SEC31A/DCP2/ERN1/CEBPB/VEGFA/CHAC1/DNAJC3/CKS1B/TUBB2A/EIF2S1/LSM1/HSPA9/HSPA5/SERP1/MTHFD2/XPOT/EIF4EBP1/TARS1/ATF4/ASNS/YIF1A/NABP1/DDIT4/KIF5B/ATF6/DCP1A/SLC1A4/NPM1/EXOSC1/ATP6V0D1/SRPRB/IFIT1/PAIP1/EXOSC9/RRP9/SRPRA/EIF4A3/SLC7A5/WIPI1","0.4317076958033464"
"HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","174","-0.3153154738366443","-1.588220872783380","0.000646799581955469151014","0.0024876906998287273871","0.001309310894646698681873","2095","tags=29%, list=16%, signal=24%","CHPF2/FAM162A/ALDH9A1/AKR1A1/G6PD/RPE/NSDHL/NOL3/TALDO1/B4GALT2/GPC4/GLCE/DLD/PAM/CYB5A/XYLT2/PLOD1/CLDN3/MPI/AK3/B3GALT6/PC/ADORA2B/SOX9/GFUS/EFNA3/MED24/PHKA2/PPIA/CASP6/AK4/CTH/SDC3/B4GALT7/SRD5A3/IL13RA1/PGLS/PDK3/GYS1/ALG1/PMM2/MIF/AGRN/SDHC/IDUA/SLC37A4/GALK1/LHPP/IDH1/SLC25A10","0.4772708153628621"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","89","-0.3524490640479475","-1.587324984115201","0.003036780210508687079252","0.0075058407724327043387","0.003950442511806686630982","2575","tags=35%, list=20%, signal=28%","SLC27A2/ACAA1/RDH11/CLN6/SCP2/ABCC5/MLYCD/MVP/FDPS/SEMA3C/ALDH9A1/CAT/ECI2/IDE/HSD3B7/CTBP1/ACSL1/SMARCC1/GSTK1/ECH1/FIS1/STS/RETSAT/EPHX2/TSPO/CRAT/EHHADH/DHCR24/IDH1/IDH2/HSD17B4","0.4317076958033464"
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","197","0.3312516328468094","1.587155928259137","0.000902791475127404010464","0.0032242552683121573041","0.001696976457006398215921","3689","tags=44%, list=28%, signal=32%","SMAD3/KATNA1/NUP50/ODC1/HOXC10/CCNT1/CKS2/CBX1/HUS1/NUP98/UBE2C/CKS1B/RASAL2/NEK2/NOTCH2/RPS6KA5/TPX2/HMGA1/ORC6/RPA2/KPNA2/BUB1/RACGAP1/CENPA/PRMT5/SAP30/TLE3/H2BC12/KIF2C/TTK/E2F2/YTHDC1/PAFAH1B1/JPT1/CCNA2/NUSAP1/SMC2/TENT4A/CDK1/MEIS2/KIF4A/POLQ/STMN1/DBF4/BARD1/ODF2/KMT5A/DR1/BRCA2/PRIM2/KIF5B/SUV39H1/CDC6/UBE2S/FBXO5/UPF1/CHEK1/MAP3K20/CCNF/INCENP/TOP2A/PRC1/AURKA/EXO1/KPNB1/PTTG1/HMMR/MAD2L1/CCNB2/KNL1/KIF23/GSPT1/STIL/PDS5B/MT2A/SLC38A1/CDC25A/NDC80/PLK1/SLC7A1/BIRC5/E2F1/CDC20/CENPF/SLC7A5/KIF22/CHAF1A","0.4772708153628621"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","199","0.3271618777361663","1.577115454538919","0.001649653267362666134513","0.0051551664605083320769","0.002713245505530701047470","4270","tags=49%, list=32%, signal=34%","SMC3/CDKN1A/CKS2/POLE4/HUS1/DONSON/CKS1B/NUP153/LYAR/DCLRE1B/EIF2S1/HMGA1/WEE1/ORC6/RPA2/RPA3/KPNA2/PPM1D/RACGAP1/DIAPH3/MTHFD2/RFC1/RAD51C/MMS22L/KIF2C/PRPS1/E2F8/CDCA8/RFC3/PSMC3IP/JPT1/UBR7/CDK1/NCAPD2/PNN/DCK/XRCC6/KIF4A/STMN1/POP7/RAD51AP1/BARD1/USP1/UBE2T/GINS1/BRCA2/PRIM2/SUV39H1/UBE2S/CHEK1/BRCA1/TOP2A/AURKA/KIF18B/EED/PPP1R8/DLGAP5/GINS3/PTTG1/HMMR/MAD2L1/CCNB2/RAD1/SMC6/MELK/GSPT1/BUB1B/ATAD2/PDS5B/CDC25A/MXD3/PLK1/CBX5/NUP205/BIRC5/HMGB2/RFC2/CHEK2/SPAG5/CDC20/IPO7/EXOSC8/SPC25/KIF22/RAD50/PMS2/DDX39A/TUBB/DEPDC1/GINS4/TRIP13/PCNA/H2AZ1/TUBG1/NUP107/DEK/SLBP/POLD3","0.4550598673872295"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","147","0.3389878582254406","1.575734325125681","0.002092810639032265974946","0.0059913579777491959497","0.003153346304078524092729","1705","tags=23%, list=13%, signal=20%","CD55/CLU/CTSS/VCPIP1/TNFAIP3/TIMP2/DUSP5/CTSV/CA2/LCK/MAFF/C4BPB/ZEB1/PRSS36/CASP7/ANXA5/RBSN/CEBPB/RHOG/CPM/IRF1/PPP2CB/PIM1/CD59/PRSS3/IRF7/AKAP10/PSMB9/HSPA5/SH2B3/USP15/DGKH/PRDM4/PRKCD","0.4317076958033464"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","166","0.3349968396955156","1.568062731334065","0.002619461692306016345477","0.0068933202429105697867","0.003628063285742404945472","2301","tags=30%, list=17%, signal=25%","AQP3/OPTN/CDR2/SYNJ1/H1-0/ELL2/RIOK3/MXI1/CA2/RNF19A/ADIPOR1/VEZF1/SEC14L1/MOSPD1/BPGM/CCDC28A/BLVRB/SLC25A38/CIRSR/CAST/ABCG2/NR3C1/SLC22A4/SMOX/PPP2R5B/BMP2K/GCLM/KLF3/RAP1GAP/MARK3/NARF/MOCOS/ATG4A/CTSE/BACH1/USP15/EPOR/TCEA1/SLC6A9/E2F2/GAPVD1/HDGF/LPIN2/MAP2K3/FBXO7/NEK7/DAAM1/TENT5C/ASNS","0.4317076958033464"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","198","0.3277790447814712","1.567582628822578","0.001286365095489450799393","0.0042878836516315032429","0.002256780869279737932603","3770","tags=42%, list=29%, signal=31%","NEDD9/SSH2/KATNA1/MARK4/RHOF/CLIP1/SMC3/CDC42EP1/FGD4/NET1/PALLD/ARHGEF2/EZR/PCGF5/RAPGEF6/RAB3GAP1/PXN/RASAL2/WASF2/CEP57/NEK2/NOTCH2/STAU1/TPX2/TUBGCP3/RABGAP1/TRIO/BUB1/ANLN/RACGAP1/RFC1/ARL8A/KIF2C/AKAP13/TTK/LATS1/PAFAH1B1/ECT2/NUSAP1/WASL/CDK1/APC/MYO1E/KIF4A/KIF3B/RASA2/CCDC88A/BRCA2/KIF5B/ARHGAP29/KLC1/MAPRE1/FBXO5/NIN/PPP4R2/ABI1/INCENP/TOP2A/MAP1S/ALS2/RALBP1/PRC1/KIF1B/AURKA/RICTOR/ARFGEF1/DLGAP5/CCNB2/CKAP5/KIF23/NDC80/PLK1/ARHGEF3/BIRC5/SOS1/CPAP/SASS6/BCL2L11/CENPF/RANBP9/KIF22/BCAR1/NCK1/NF1","0.4550598673872295"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","57","0.4011346184929007","1.556055674664375","0.008182991770574146728201","0.0177891125447264056292","0.009362690813013897425665","3227","tags=42%, list=25%, signal=32%","HMOX1/EBI3/IL2RG/STAT3/BAK1/IRF1/CSF2RA/PIM1/FAS/TNFRSF12A/PTPN2/HAX1/ACVR1B/PTPN1/IL6ST/CSF1/CBL/PTPN11/GRB2/CD44/IL15RA/CRLF2/IFNAR1/IFNGR1","0.3807304007227924"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","159","0.3296850421438052","1.527322897400750","0.003152453124421735874278","0.0075058407724327043387","0.003950442511806686630982","1160","tags=19%, list=9%, signal=18%","SLC2A3/TNFRSF9/TGM2/RRAGD/HYCC2/SYT11/MXD1/DHRS3/ECM1/NFIL3/BHLHE40/CA2/FLT3LG/XBP1/ODC1/EOMES/BMP2/MAFF/SNX9/IL10RA/PRNP/MAPKAPK2/RORA/NCOA3/SWAP70/HK2/ST3GAL4/GABARAPL1/SHE/PIM1/KLF6","0.4317076958033464"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","156","0.3249760490601319","1.516678008323866","0.003692129179210758803398","0.0083912026800244520625","0.004416422463170763604290","1737","tags=22%, list=13%, signal=19%","RSAD2/LATS2/TNFAIP3/ICAM1/ZNFX1/UPP1/BTG1/B2M/CD274/OASL/IL15/BPGM/CDKN1A/STAT3/NAMPT/CASP7/IL10RA/IRF1/NCOA3/RAPGEF6/TRIM26/CASP8/PIM1/FAS/APOL6/PTPN2/HLA-B/RIPK2/IRF7/TOR1B/PSMB9/PTPN1/MTHFD2/WARS1","0.4317076958033464"
"HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","78","0.3442825208022832","1.433057162393698","0.038089761788206499826259","0.0761795235764129996525","0.040094486092848942437872","2464","tags=32%, list=19%, signal=26%","CSNK2A2/SIRT1/DMC1/SHE/STRBP/HSPA2/NEK2/NCAPH/TOPBP1/CHRM4/BRAF/BUB1/KIF2C/TTK/PARP2/TULP2/AGFG1/PHKG2/ACRBP/CDK1/PGS1/CLGN/DBF4/MLF1/PHF7","0.3217759180753611"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","118","0.3154747761784470","1.395335412153997","0.019074192775582522046962","0.0397379016157969264245","0.020914685060945747280270","1435","tags=20%, list=11%, signal=18%","MMP1/CCN2/TGM2/TNFAIP3/CXCL8/DKK1/ECM1/SDC4/LGALS1/PMEPA1/IL15/GADD45A/ITGA5/ACTA2/FSTL3/IL32/LAMC2/VEGFA/GEM/FAS/CD59/TNFRSF12A/NOTCH2/COL16A1","0.3524878575836192"
