"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_FATTY_ACID_METABOLISM","REACTOME_FATTY_ACID_METABOLISM","134","-0.5494804717695089","-2.657723929304035","0.0000000001000000000000000","0.00000006043333333333334","0.0000000410099168756223","2777","tags=50%, list=21%, signal=40%","HADHA/HSD17B8/ACAD11/ACOT1/PTGES/HACD1/GGT1/ACOT13/SLC27A2/FAAH/ACAA1/RXRA/DECR2/PON2/SCP2/HACD3/MLYCD/MID1IP1/MCAT/ACSL6/ACADM/HACL1/CYP1A1/ACADS/PECR/SLC27A3/ECI2/PCCA/CPT2/MMAA/HSD17B12/ACAD10/ECI1/PCTP/ACSL1/PLA2G4A/PTGES2/AMACR/CBR1/NUDT7/ACAA2/CYP2J2/ELOVL6/ECHS1/EPHX2/CYP1B1/HPGD/DPEP1/CBR4/ACLY/SLC27A1/CROT/CRAT/ACOX3/PRXL2B/EHHADH/CPT1A/MECR/HADH/PCCB/ACOT11/ABCC1/FASN/HSD17B4/ACADVL/ACACA/DECR1",NA
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION","33","-0.6565348648233029","-2.432939800043819","0.0000004898689961502033362","0.00008073931727457442495","0.0000547895094874483037","3158","tags=67%, list=24%, signal=51%","ACSF2/HADHB/HADHA/ACAD11/ACOT1/ACOT13/MCAT/ACADM/ACADS/PCCA/MMAA/ACAD10/ECI1/PCTP/ACAA2/ECHS1/MECR/HADH/PCCB/ACOT11/ACADVL/DECR1","0.6594443980379349"
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","20","-0.7402137630717674","-2.373340120395596","0.0000021755402251468991042","0.00032868786901594403615","0.0002230468094821173961","1655","tags=75%, list=13%, signal=66%","HIBCH/DLD/BCKDHB/HSD17B10/ACADSB/ECHS1/HIBADH/ACAD8/BCAT2/DBT/BCKDK/MCCC2/ACAT1/BCKDHA/IVD","0.6272567397185284"
"REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","13","-0.8096036304965929","-2.320922545265586","0.0000046090720455358472020","0.00052226547615978071402","0.0003544081152397116118","1655","tags=77%, list=13%, signal=67%","HIBCH/DLD/BCKDHB/ECHS1/DBT/BCKDK/MCCC2/ACAT1/BCKDHA/IVD","0.6105268783859310"
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","120","0.5162762418420238","2.296568084986975","0.0000000007641617549771384","0.00000034635631544338798","0.0000002350365753835658","4347","tags=62%, list=33%, signal=42%","CLIP1/CENPP/SMC3/NDEL1/MIS12/AHCTF1/PPP2CB/WAPL/TUBB6/NUP98/PPP2R5B/NUDC/SGO1/TUBB2A/ERCC6L/CENPL/DYNC1LI1/CDCA5/BUB1/CENPA/CENPN/RANGAP1/NUP160/KIF2C/CDCA8/PAFAH1B1/TUBA1C/TUBA4B/TUBB2B/CDK1/DSN1/STAG2/SGO2/PDS5A/ZWILCH/KIF18A/NDE1/MAPRE1/SKA1/INCENP/NUP43/NUF2/CENPC/SKA2/CLASP2/MAD2L1/CCNB2/KNL1/CKAP5/CENPK/BUB1B/PDS5B/TUBB4A/NDC80/PLK1/TUBB4B/BIRC5/CENPU/DYNC1LI2/PPP2CA/CDC20/CENPF/SPC25/PPP2R5A/ZWINT/TUBA1B/CENPQ/SPDL1/CCNB1/NUP107/FIRRM/CENPO/PPP2R5E/PPP1CC","0.8012155746177786"
"REACTOME_DISEASES_OF_METABOLISM","REACTOME_DISEASES_OF_METABOLISM","189","-0.4464093651878551","-2.290172020318950","0.0000000001000000000000000","0.00000006043333333333334","0.0000000410099168756223","2960","tags=47%, list=23%, signal=37%","DCXR/NUS1/KHK/B3GAT3/TCN2/GLB1/MCCC1/GGT1/ALG13/ALG9/CTSA/GPC1/GSS/MAN1B1/PGM1/POMT1/NAGLU/CD320/SPON2/CHST14/NOTCH3/LARGE1/DAG1/HSPG2/B4GAT1/ABCD4/SLC25A15/SEMA5B/ALG14/DPM3/AMN/LFNG/HLCS/ADAMTS7/RPIA/PCCA/HIBCH/TALDO1/MMAA/GPC4/POMGNT1/ADAMTS13/DLD/BCKDHB/ALG12/MPI/ADAMTSL2/B3GALT6/PC/ADAMTSL5/NMRAL1/C1GALT1C1/FDXR/GALNT12/HGSNAT/GALT/HEXA/GAA/SDC3/B4GALT7/ABCA3/SRD5A3/ECHS1/MMAB/CYP1B1/GYS1/ALG1/SBSPON/PMM2/DBT/PAPSS2/AGRN/GYG2/BCKDK/IDUA/SLC37A4/GALK1/G6PC3/IDH1/MCCC2/ACY1/ACAT1/BCKDHA/OPLAH/PCCB/IVD/APRT/ACACA",NA
"REACTOME_PEROXISOMAL_LIPID_METABOLISM","REACTOME_PEROXISOMAL_LIPID_METABOLISM","27","-0.6486958792769690","-2.252074957814674","0.0000125915410609675936166","0.00099254191058844557123","0.0006735365898864339399","2930","tags=59%, list=22%, signal=46%","ACOX1/SLC27A2/ACAA1/DECR2/SCP2/MLYCD/HACL1/PECR/ECI2/AMACR/NUDT7/CROT/CRAT/ACOX3/EHHADH/HSD17B4","0.5933254763964051"
"REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM","REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM","20","-0.7008394263251071","-2.247094571100460","0.0000292986973264773498582","0.00171350123396462705565","0.0011627778792801806047","2857","tags=65%, list=22%, signal=51%","TCN2/MCCC1/CD320/ABCD4/AMN/HLCS/PCCA/MMAA/PC/MMAB/MCCC2/PCCB/ACACA","0.5756102610711286"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT","REACTOME_PEROXISOMAL_PROTEIN_IMPORT","56","-0.5281653166065000","-2.187325253302365","0.0000038612666398741163918","0.00050003402986369810661","0.0003393219084339663019","2930","tags=52%, list=22%, signal=40%","ACOX1/UBE2D3/PEX6/SLC27A2/ACAA1/DECR2/SCP2/MLYCD/NOS2/DHRS4/CAT/PEX10/HACL1/PECR/ECI2/PEX7/IDE/PAOX/GSTK1/ECH1/AMACR/NUDT7/EPHX2/CROT/CRAT/ACOX3/EHHADH/IDH1/HSD17B4","0.6105268783859310"
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1","15","0.7565911116653937","2.158466871164697","0.0000640523380868035914449","0.00318120513618023060404","0.0021587582713577598177","637","tags=40%, list=5%, signal=38%","TICAM1/NFKB2/NFKBIB/NKIRAS2/CHUK/RELA","0.5384340963099162"
