"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","YY1","MVL_TOR10","0.26371777923953038","0.5448566059784162307622068510681856","YY1","138","dorothea","138","0.26371777923953038","0.5448566059784162307622068510681856",NA,"","6","ReMap--ChIP-seq(rank=42); Literature--ChIP-seq(rank=86); ENCODE--ChIP-seq(rank=98); ARCHS4--Coexpression(rank=129); GTEx--Coexpression(rank=727); Enrichr--Queries(rank=1169)","307","0.07924000000000000","ARCHS4 Coexpression,0.07924"
"ora","ASCL1","MVL_TOR10","0.25939483072947755","0.5503071674174779825960968082654290","ASCL1","139","dorothea","139","0.25939483072947755","0.5503071674174779825960968082654290",NA,"","4","ReMap--ChIP-seq(rank=184); GTEx--Coexpression(rank=718); Enrichr--Queries(rank=1017); ARCHS4--Coexpression(rank=1432)","1262","0.44679999999999997","GTEx Coexpression,0.4468"
"ora","CTCFL","MVL_TOR10","0.25939483072947755","0.5503071674174779825960968082654290","CTCFL","140","dorothea","140","0.25939483072947755","0.5503071674174779825960968082654290",NA,"","5","ReMap--ChIP-seq(rank=17); Enrichr--Queries(rank=96); ENCODE--ChIP-seq(rank=109); ARCHS4--Coexpression(rank=198); GTEx--Coexpression(rank=543)","220","0.05724000000000000","ReMap ChIP-seq,0.05724"
"ora","ETV4","MVL_TOR10","0.25340051074644437","0.5579554053055066908939352288143709","ETV4","141","dorothea","141","0.25340051074644437","0.5579554053055066908939352288143709",NA,"","4","GTEx--Coexpression(rank=26); Enrichr--Queries(rank=33); ARCHS4--Coexpression(rank=98); ReMap--ChIP-seq(rank=99)","57","0.01618000000000000","GTEx Coexpression,0.01618"
"ora","ZEB1","MVL_TOR10","0.25340051074644437","0.5579554053055066908939352288143709","ZEB1","142","dorothea","142","0.25340051074644437","0.5579554053055066908939352288143709",NA,"","5","ENCODE--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=161); Enrichr--Queries(rank=773); GTEx--Coexpression(rank=1041); ARCHS4--Coexpression(rank=1304)","1393","0.54210000000000003","ReMap ChIP-seq,0.5421"
"ora","NEUROD1","MVL_TOR10","0.25198812204140436","0.5597729110806887176110535619955044","NEUROD1","143","dorothea","143","0.25198812204140436","0.5597729110806887176110535619955044",NA,"","4","ReMap--ChIP-seq(rank=120); GTEx--Coexpression(rank=467); Enrichr--Queries(rank=761); ARCHS4--Coexpression(rank=952)","959","0.29060000000000002","GTEx Coexpression,0.2906"
"ora","FOXP2","MVL_TOR10","0.24016495746657440","0.5752214102933912442949804244562984","FOXP2","144","dorothea","144","0.24016495746657440","0.5752214102933912442949804244562984",NA,"","6","ENCODE--ChIP-seq(rank=78); ReMap--ChIP-seq(rank=80); Literature--ChIP-seq(rank=113); GTEx--Coexpression(rank=573); ARCHS4--Coexpression(rank=647); Enrichr--Queries(rank=1102)","910","0.26939999999999997","ReMap ChIP-seq,0.2694"
"ora","MNT","MVL_TOR10","0.24016185874820675","0.5752255145488741616688344038266223","MNT","145","dorothea","145","0.24016185874820675","0.5752255145488741616688344038266223",NA,"","4","ReMap--ChIP-seq(rank=53); Enrichr--Queries(rank=596); GTEx--Coexpression(rank=829); ARCHS4--Coexpression(rank=1437)","648","0.17849999999999999","ReMap ChIP-seq,0.1785"
"ora","HINFP","MVL_TOR10","0.23554048429192401","0.5813792344664502342865830541995820","HINFP","146","dorothea","146","0.23554048429192401","0.5813792344664502342865830541995820",NA,"","3","ARCHS4--Coexpression(rank=239); ReMap--ChIP-seq(rank=254); GTEx--Coexpression(rank=368)","540","0.14680000000000001","ARCHS4 Coexpression,0.1468"
"ora","SREBF2","MVL_TOR10","0.23554048429192401","0.5813792344664502342865830541995820","SREBF2","147","dorothea","147","0.23554048429192401","0.5813792344664502342865830541995820",NA,"","6","ReMap--ChIP-seq(rank=108); ENCODE--ChIP-seq(rank=115); Literature--ChIP-seq(rank=123); GTEx--Coexpression(rank=387); Enrichr--Queries(rank=959); ARCHS4--Coexpression(rank=1317)","828","0.24079999999999999","GTEx Coexpression,0.2408"
"ora","THAP11","MVL_TOR10","0.23487141363718880","0.5822755930155024683969600118871313","THAP11","148","dorothea","148","0.23487141363718880","0.5822755930155024683969600118871313",NA,"","5","Literature--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=135); ARCHS4--Coexpression(rank=790); Enrichr--Queries(rank=865); GTEx--Coexpression(rank=1583)","1272","0.45450000000000002","ReMap ChIP-seq,0.4545"
"ora","MXI1","MVL_TOR10","0.23101495318273169","0.5874691250464127989516782690770924","MXI1","149","dorothea","149","0.23101495318273169","0.5874691250464127989516782690770924",NA,"","5","ENCODE--ChIP-seq(rank=8); ReMap--ChIP-seq(rank=22); Enrichr--Queries(rank=571); GTEx--Coexpression(rank=881); ARCHS4--Coexpression(rank=903)","263","0.06780000000000000","ENCODE ChIP-seq,0.0678"
"ora","TCF12","MVL_TOR10","0.23101495318273169","0.5874691250464127989516782690770924","TCF12","150","dorothea","150","0.23101495318273169","0.5874691250464127989516782690770924",NA,"","5","ReMap--ChIP-seq(rank=46); ENCODE--ChIP-seq(rank=53); ARCHS4--Coexpression(rank=540); GTEx--Coexpression(rank=690); Enrichr--Queries(rank=1264)","562","0.15490000000000001","ReMap ChIP-seq,0.1549"
"ora","FOXJ2","MVL_TOR10","0.22894928855593455","0.5902700004501373332033153928932734","FOXJ2","151","dorothea","151","0.22894928855593455","0.5902700004501373332033153928932734",NA,"","4","ReMap--ChIP-seq(rank=208); ARCHS4--Coexpression(rank=818); Enrichr--Queries(rank=1069); GTEx--Coexpression(rank=1214)","1349","0.50249999999999995","ARCHS4 Coexpression,0.5025"
"ora","CTCF","MVL_TOR10","0.22861227638356249","0.5907282272696154912239308032440022","CTCF","152","dorothea","152","0.22861227638356249","0.5907282272696154912239308032440022",NA,"","6","ReMap--ChIP-seq(rank=8); ARCHS4--Coexpression(rank=11); ENCODE--ChIP-seq(rank=54); Literature--ChIP-seq(rank=160); Enrichr--Queries(rank=582); GTEx--Coexpression(rank=1037)","19","0.00675700000000000","ARCHS4 Coexpression,0.006757"
"ora","NRF1","MVL_TOR10","0.21618297202760964","0.6078788426989822912815952804521658","NRF1","153","dorothea","153","0.21618297202760964","0.6078788426989822912815952804521658",NA,"","5","ENCODE--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=81); ARCHS4--Coexpression(rank=116); Enrichr--Queries(rank=324); GTEx--Coexpression(rank=1518)","274","0.07124999999999999","ARCHS4 Coexpression,0.07125"
"ora","MAF","MVL_TOR10","0.20819382533225367","0.6191646806276813741476416907971725","MAF","154","dorothea","154","0.20819382533225367","0.6191646806276813741476416907971725",NA,"","4","ReMap--ChIP-seq(rank=153); ARCHS4--Coexpression(rank=193); GTEx--Coexpression(rank=244); Enrichr--Queries(rank=404)","450","0.11860000000000000","ARCHS4 Coexpression,0.1186"
"ora","NFKB2","MVL_TOR10","0.20441738471736745","0.6245721505401810036417487026483286","NFKB2","155","dorothea","155","0.20441738471736745","0.6245721505401810036417487026483286",NA,"","4","ReMap--ChIP-seq(rank=127); ARCHS4--Coexpression(rank=189); Enrichr--Queries(rank=244); GTEx--Coexpression(rank=248)","440","0.11609999999999999","ARCHS4 Coexpression,0.1161"
"ora","NR2F2","MVL_TOR10","0.20441738471736745","0.6245721505401810036417487026483286","NR2F2","156","dorothea","156","0.20441738471736745","0.6245721505401810036417487026483286",NA,"","5","ENCODE--ChIP-seq(rank=43); ReMap--ChIP-seq(rank=207); ARCHS4--Coexpression(rank=439); GTEx--Coexpression(rank=553); Enrichr--Queries(rank=822)","911","0.26970000000000000","ARCHS4 Coexpression,0.2697"
"ora","ZNF274","MVL_TOR10","0.20441738471736745","0.6245721505401810036417487026483286","ZNF274","157","dorothea","157","0.20441738471736745","0.6245721505401810036417487026483286",NA,"","6","ENCODE--ChIP-seq(rank=108); Literature--ChIP-seq(rank=158); ReMap--ChIP-seq(rank=237); Enrichr--Queries(rank=297); ARCHS4--Coexpression(rank=934); GTEx--Coexpression(rank=974)","745","0.21149999999999999","Enrichr Queries,0.2115"
"ora","IKZF1","MVL_TOR10","0.19858783597814439","0.6330123221389112320167669167858548","IKZF1","158","dorothea","158","0.19858783597814439","0.6330123221389112320167669167858548",NA,"","6","Literature--ChIP-seq(rank=57); ENCODE--ChIP-seq(rank=71); ARCHS4--Coexpression(rank=134); ReMap--ChIP-seq(rank=192); Enrichr--Queries(rank=504); GTEx--Coexpression(rank=589)","319","0.08230999999999999","ARCHS4 Coexpression,0.08231"
"ora","SPIB","MVL_TOR10","0.19818322415208264","0.6336023448742014174683845340041444","SPIB","159","dorothea","159","0.19818322415208264","0.6336023448742014174683845340041444",NA,"","4","GTEx--Coexpression(rank=77); ReMap--ChIP-seq(rank=163); ARCHS4--Coexpression(rank=449); Enrichr--Queries(rank=558)","179","0.04792000000000000","GTEx Coexpression,0.04792"
"ora","JUND","MVL_TOR10","0.19079799347980989","0.6444689622996618849626315750356298","JUND","160","dorothea","160","0.19079799347980989","0.6444689622996618849626315750356298",NA,"","6","Literature--ChIP-seq(rank=38); ENCODE--ChIP-seq(rank=41); ReMap--ChIP-seq(rank=73); Enrichr--Queries(rank=521); ARCHS4--Coexpression(rank=535); GTEx--Coexpression(rank=1087)","806","0.23169999999999999","Literature ChIP-seq,0.2317"
"ora","TP63","MVL_TOR10","0.19079799347980989","0.6444689622996618849626315750356298","TP63","161","dorothea","161","0.19079799347980989","0.6444689622996618849626315750356298",NA,"","5","Literature--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=117); GTEx--Coexpression(rank=171); Enrichr--Queries(rank=279); ARCHS4--Coexpression(rank=424)","405","0.10639999999999999","GTEx Coexpression,0.1064"
"ora","PRDM1","MVL_TOR10","0.18077226798900051","0.6595196384392617572345329790550750","PRDM1","162","dorothea","162","0.18077226798900051","0.6595196384392617572345329790550750",NA,"","5","ENCODE--ChIP-seq(rank=55); ReMap--ChIP-seq(rank=95); Enrichr--Queries(rank=165); GTEx--Coexpression(rank=587); ARCHS4--Coexpression(rank=958)","446","0.11749999999999999","Enrichr Queries,0.1175"
"ora","ELF5","MVL_TOR10","0.17828199399239222","0.6633122318519696358762871568615083","ELF5","163","dorothea","163","0.17828199399239222","0.6633122318519696358762871568615083",NA,"","5","Literature--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=221); ARCHS4--Coexpression(rank=262); Enrichr--Queries(rank=628); GTEx--Coexpression(rank=868)","586","0.16089999999999999","ARCHS4 Coexpression,0.1609"
"ora","REL","MVL_TOR10","0.17828199399239222","0.6633122318519696358762871568615083","REL","164","dorothea","164","0.17828199399239222","0.6633122318519696358762871568615083",NA,"","3","Enrichr--Queries(rank=302); GTEx--Coexpression(rank=329); ARCHS4--Coexpression(rank=465)","727","0.20469999999999999","GTEx Coexpression,0.2047"
"ora","RFX2","MVL_TOR10","0.16675233304609308","0.6811576946381944219766069181787316","RFX2","165","dorothea","165","0.16675233304609308","0.6811576946381944219766069181787316",NA,"","4","ARCHS4--Coexpression(rank=57); ReMap--ChIP-seq(rank=77); Enrichr--Queries(rank=290); GTEx--Coexpression(rank=880)","130","0.03501000000000000","ARCHS4 Coexpression,0.03501"
"ora","MBD1","MVL_TOR10","0.16464684923893230","0.6844680028286148631977425793593284","MBD1","166","dorothea","166","0.16464684923893230","0.6844680028286148631977425793593284",NA,"","3","GTEx--Coexpression(rank=324); Enrichr--Queries(rank=650); ARCHS4--Coexpression(rank=1407)","718","0.20160000000000000","GTEx Coexpression,0.2016"
"ora","KLF9","MVL_TOR10","0.15148335563292542","0.7055318830923840156543747070827521","KLF9","167","dorothea","167","0.15148335563292542","0.7055318830923840156543747070827521",NA,"","4","ReMap--ChIP-seq(rank=25); Enrichr--Queries(rank=286); ARCHS4--Coexpression(rank=768); GTEx--Coexpression(rank=860)","326","0.08418000000000000","ReMap ChIP-seq,0.08418"
"ora","FOS","MVL_TOR10","0.14966938232551791","0.7084849312374380536638796002080198","FOS","168","dorothea","168","0.14966938232551791","0.7084849312374380536638796002080198",NA,"","5","ENCODE--ChIP-seq(rank=3); Enrichr--Queries(rank=153); ReMap--ChIP-seq(rank=160); GTEx--Coexpression(rank=190); ARCHS4--Coexpression(rank=363)","91","0.02542000000000000","ENCODE ChIP-seq,0.02542"
"ora","MYOD1","MVL_TOR10","0.14323725446182467","0.7190560513809676201901766035007313","MYOD1","169","dorothea","169","0.14323725446182467","0.7190560513809676201901766035007313",NA,"","5","ENCODE--ChIP-seq(rank=20); ReMap--ChIP-seq(rank=112); GTEx--Coexpression(rank=1084); ARCHS4--Coexpression(rank=1145); Enrichr--Queries(rank=1287)","616","0.16950000000000001","ENCODE ChIP-seq,0.1695"
"ora","ZKSCAN1","MVL_TOR10","0.14323725446182467","0.7190560513809676201901766035007313","ZKSCAN1","170","dorothea","170","0.14323725446182467","0.7190560513809676201901766035007313",NA,"","5","ENCODE--ChIP-seq(rank=82); ReMap--ChIP-seq(rank=102); ARCHS4--Coexpression(rank=183); GTEx--Coexpression(rank=1029); Enrichr--Queries(rank=1344)","426","0.11240000000000000","ARCHS4 Coexpression,0.1124"
"ora","ATF2","MVL_TOR10","0.13714063467867760","0.7292213331475697613015540810010862","ATF2","171","dorothea","171","0.13714063467867760","0.7292213331475697613015540810010862",NA,"","5","ENCODE--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=230); ARCHS4--Coexpression(rank=1271); GTEx--Coexpression(rank=1375); Enrichr--Queries(rank=1379)","1572","0.77439999999999998","ReMap ChIP-seq,0.7744"
"ora","VDR","MVL_TOR10","0.13714063467867760","0.7292213331475697613015540810010862","VDR","172","dorothea","172","0.13714063467867760","0.7292213331475697613015540810010862",NA,"","5","ARCHS4--Coexpression(rank=51); ReMap--ChIP-seq(rank=52); Literature--ChIP-seq(rank=93); Enrichr--Queries(rank=135); GTEx--Coexpression(rank=151)","113","0.03133000000000000","ARCHS4 Coexpression,0.03133"
"ora","NFE2","MVL_TOR10","0.13676407684681458","0.7298538833969288042169409891357645","NFE2","173","dorothea","173","0.13676407684681458","0.7298538833969288042169409891357645",NA,"","5","ENCODE--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=193); Enrichr--Queries(rank=507); ARCHS4--Coexpression(rank=558); GTEx--Coexpression(rank=1108)","1070","0.34279999999999999","ARCHS4 Coexpression,0.3428"
"ora","NANOG","MVL_TOR10","0.13059386555468322","0.7402972471776569918233690259512514","NANOG","174","dorothea","174","0.13059386555468322","0.7402972471776569918233690259512514",NA,"","6","Literature--ChIP-seq(rank=9); ENCODE--ChIP-seq(rank=83); ReMap--ChIP-seq(rank=183); Enrichr--Queries(rank=348); ARCHS4--Coexpression(rank=463); GTEx--Coexpression(rank=969)","209","0.05488000000000000","Literature ChIP-seq,0.05488"
"ora","CREB3","MVL_TOR10","0.12867446707294833","0.7435762895050349596814953656576108","CREB3","175","dorothea","175","0.12867446707294833","0.7435762895050349596814953656576108",NA,"","4","ReMap--ChIP-seq(rank=278); GTEx--Coexpression(rank=288); Enrichr--Queries(rank=464); ARCHS4--Coexpression(rank=1563)","652","0.17920000000000000","GTEx Coexpression,0.1792"
"ora","SIX5","MVL_TOR10","0.12867446707294833","0.7435762895050349596814953656576108","SIX5","176","dorothea","176","0.12867446707294833","0.7435762895050349596814953656576108",NA,"","5","ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=65); Enrichr--Queries(rank=695); GTEx--Coexpression(rank=960); ARCHS4--Coexpression(rank=1045)","767","0.21890000000000001","ReMap ChIP-seq,0.2189"
"ora","EBF1","MVL_TOR10","0.11569649949929710","0.7661318201651776682581385102821514","EBF1","177","dorothea","177","0.11569649949929710","0.7661318201651776682581385102821514",NA,"","5","ENCODE--ChIP-seq(rank=102); ReMap--ChIP-seq(rank=144); GTEx--Coexpression(rank=299); ARCHS4--Coexpression(rank=640); Enrichr--Queries(rank=934)","670","0.18609999999999999","GTEx Coexpression,0.1861"
"ora","JUNB","MVL_TOR10","0.11374968521298059","0.7695738726208414259843948457273655","JUNB","178","dorothea","178","0.11374968521298059","0.7695738726208414259843948457273655",NA,"","4","GTEx--Coexpression(rank=122); ARCHS4--Coexpression(rank=137); Enrichr--Queries(rank=219); ReMap--ChIP-seq(rank=258)","292","0.07592000000000000","GTEx Coexpression,0.07592"
"ora","PDX1","MVL_TOR10","0.11374968521298059","0.7695738726208414259843948457273655","PDX1","179","dorothea","179","0.11374968521298059","0.7695738726208414259843948457273655",NA,"","5","Literature--ChIP-seq(rank=84); ReMap--ChIP-seq(rank=252); Enrichr--Queries(rank=803); ARCHS4--Coexpression(rank=1148); GTEx--Coexpression(rank=1295)","1369","0.51219999999999999","Literature ChIP-seq,0.5122"
"ora","ZFX","MVL_TOR10","0.10377314825654312","0.7874570068659814126021956326439977","ZFX","180","dorothea","180","0.10377314825654312","0.7874570068659814126021956326439977",NA,"","5","ReMap--ChIP-seq(rank=87); Literature--ChIP-seq(rank=161); Enrichr--Queries(rank=1395); GTEx--Coexpression(rank=1508); ARCHS4--Coexpression(rank=1541)","963","0.29289999999999999","ReMap ChIP-seq,0.2929"
"ora","ETV1","MVL_TOR10","0.10029729216581668","0.7937846709368951980678730251383968","ETV1","181","dorothea","181","0.10029729216581668","0.7937846709368951980678730251383968",NA,"","4","ReMap--ChIP-seq(rank=143); Enrichr--Queries(rank=535); GTEx--Coexpression(rank=560); ARCHS4--Coexpression(rank=871)","1083","0.34849999999999992","GTEx Coexpression,0.3485"
"ora","SOX11","MVL_TOR10","0.10029729216581668","0.7937846709368951980678730251383968","SOX11","182","dorothea","182","0.10029729216581668","0.7937846709368951980678730251383968",NA,"","5","ReMap--ChIP-seq(rank=71); Literature--ChIP-seq(rank=80); Enrichr--Queries(rank=238); GTEx--Coexpression(rank=786); ARCHS4--Coexpression(rank=882)","617","0.16950000000000001","Enrichr Queries,0.1695"
"ora","SPI1","MVL_TOR10","0.09950633606673678","0.7952316635493579255467011535074562","SPI1","183","dorothea","183","0.09950633606673678","0.7952316635493579255467011535074562",NA,"","6","Literature--ChIP-seq(rank=72); ENCODE--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=243); Enrichr--Queries(rank=602); GTEx--Coexpression(rank=745); ARCHS4--Coexpression(rank=933)","1232","0.42880000000000001","Enrichr Queries,0.4288"
"ora","MAX","MVL_TOR10","0.09912413278854720","0.7959318196479316931402081536361948","MAX","184","dorothea","184","0.09912413278854720","0.7959318196479316931402081536361948",NA,"","5","ENCODE--ChIP-seq(rank=26); ReMap--ChIP-seq(rank=29); GTEx--Coexpression(rank=600); ARCHS4--Coexpression(rank=1091); Enrichr--Queries(rank=1204)","371","0.09764000000000000","ReMap ChIP-seq,0.09764"
"ora","PAX5","MVL_TOR10","0.09912413278854720","0.7959318196479316931402081536361948","PAX5","185","dorothea","185","0.09912413278854720","0.7959318196479316931402081536361948",NA,"","5","ENCODE--ChIP-seq(rank=61); GTEx--Coexpression(rank=61); ReMap--ChIP-seq(rank=74); ARCHS4--Coexpression(rank=566); Enrichr--Queries(rank=719)","141","0.03796000000000000","GTEx Coexpression,0.03796"
"ora","TEAD2","MVL_TOR10","0.09435540546071136","0.8047196282989615978564756915147882","TEAD2","186","dorothea","186","0.09435540546071136","0.8047196282989615978564756915147882",NA,"","4","Enrichr--Queries(rank=61); GTEx--Coexpression(rank=174); ReMap--ChIP-seq(rank=256); ARCHS4--Coexpression(rank=651)","161","0.04345000000000000","Enrichr Queries,0.04345"
"ora","IRF1","MVL_TOR10","0.08360805557686728","0.8248822233407776538527400589373428","IRF1","187","dorothea","187","0.08360805557686728","0.8248822233407776538527400589373428",NA,"","6","ReMap--ChIP-seq(rank=55); ENCODE--ChIP-seq(rank=64); Literature--ChIP-seq(rank=120); GTEx--Coexpression(rank=149); Enrichr--Queries(rank=267); ARCHS4--Coexpression(rank=417)","356","0.09272000000000000","GTEx Coexpression,0.09272"
"ora","MBD2","MVL_TOR10","0.08360805557686728","0.8248822233407776538527400589373428","MBD2","188","dorothea","188","0.08360805557686728","0.8248822233407776538527400589373428",NA,"","4","ReMap--ChIP-seq(rank=220); ARCHS4--Coexpression(rank=999); Enrichr--Queries(rank=1053); GTEx--Coexpression(rank=1280)","1462","0.61360000000000003","ARCHS4 Coexpression,0.6136"
"ora","LYL1","MVL_TOR10","0.08160795112232479","0.8286899060008152684275728461216204","LYL1","189","dorothea","189","0.08160795112232479","0.8286899060008152684275728461216204",NA,"","5","Literature--ChIP-seq(rank=104); ReMap--ChIP-seq(rank=228); ARCHS4--Coexpression(rank=551); Enrichr--Queries(rank=601); GTEx--Coexpression(rank=1101)","1063","0.33850000000000002","ARCHS4 Coexpression,0.3385"
"ora","RBPJ","MVL_TOR10","0.07533294160785946","0.8407503531185297473982132032688241","RBPJ","190","dorothea","190","0.07533294160785946","0.8407503531185297473982132032688241",NA,"","5","Literature--ChIP-seq(rank=151); ReMap--ChIP-seq(rank=231); Enrichr--Queries(rank=653); ARCHS4--Coexpression(rank=1400); GTEx--Coexpression(rank=1473)","1289","0.46510000000000001","Enrichr Queries,0.4651"
"ora","TCF7","MVL_TOR10","0.07533294160785946","0.8407503531185297473982132032688241","TCF7","191","dorothea","191","0.07533294160785946","0.8407503531185297473982132032688241",NA,"","5","Literature--ChIP-seq(rank=58); ARCHS4--Coexpression(rank=171); ReMap--ChIP-seq(rank=210); Enrichr--Queries(rank=261); GTEx--Coexpression(rank=579)","400","0.10500000000000000","ARCHS4 Coexpression,0.105"
"ora","MITF","MVL_TOR10","0.06992043974213635","0.8512939760916633513687656886759214","MITF","192","dorothea","192","0.06992043974213635","0.8512939760916633513687656886759214",NA,"","5","Literature--ChIP-seq(rank=114); ReMap--ChIP-seq(rank=196); Enrichr--Queries(rank=459); ARCHS4--Coexpression(rank=1190); GTEx--Coexpression(rank=1201)","1041","0.32690000000000002","Enrichr Queries,0.3269"
"ora","RUNX2","MVL_TOR10","0.06275032270972242","0.8654653345751178727951469227264170","RUNX2","193","dorothea","193","0.06275032270972242","0.8654653345751178727951469227264170",NA,"","5","Literature--ChIP-seq(rank=59); ReMap--ChIP-seq(rank=200); Enrichr--Queries(rank=365); ARCHS4--Coexpression(rank=581); GTEx--Coexpression(rank=827)","885","0.26000000000000001","Enrichr Queries,0.26"
"ora","DUX4","MVL_TOR10","0.06215548948633760","0.8666515348868931711834306952368934","DUX4","194","dorothea","194","0.06215548948633760","0.8666515348868931711834306952368934",NA,"","2","ReMap--ChIP-seq(rank=291); ARCHS4--Coexpression(rank=1359)","1598","0.83479999999999999","ARCHS4 Coexpression,0.8348"
"ora","ZNF384","MVL_TOR10","0.05994755934410710","0.8710687643514992695159548929950688","ZNF384","195","dorothea","195","0.05994755934410710","0.8710687643514992695159548929950688",NA,"","5","ENCODE--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=98); ARCHS4--Coexpression(rank=906); Enrichr--Queries(rank=1328); GTEx--Coexpression(rank=1569)","1048","0.33000000000000002","ReMap ChIP-seq,0.33"
"ora","HBP1","MVL_TOR10","0.05530793503243422","0.8804243897067483004548194003291428","HBP1","196","dorothea","196","0.05530793503243422","0.8804243897067483004548194003291428",NA,"","4","ReMap--ChIP-seq(rank=141); ARCHS4--Coexpression(rank=182); Enrichr--Queries(rank=524); GTEx--Coexpression(rank=610)","423","0.11180000000000000","ARCHS4 Coexpression,0.1118"
"ora","TFAP4","MVL_TOR10","0.05218984579297754","0.8867682888751541314675819194235373","TFAP4","197","dorothea","197","0.05218984579297754","0.8867682888751541314675819194235373",NA,"","4","Enrichr--Queries(rank=55); ReMap--ChIP-seq(rank=69); ARCHS4--Coexpression(rank=388); GTEx--Coexpression(rank=1099)","144","0.03917000000000000","Enrichr Queries,0.03917"
"ora","MAZ","MVL_TOR10","0.04556120240546967","0.9004068651006171819517476251348853","MAZ","198","dorothea","198","0.04556120240546967","0.9004068651006171819517476251348853",NA,"","5","ReMap--ChIP-seq(rank=12); ENCODE--ChIP-seq(rank=15); Enrichr--Queries(rank=275); ARCHS4--Coexpression(rank=567); GTEx--Coexpression(rank=1006)","150","0.04040000000000000","ReMap ChIP-seq,0.0404"
"ora","POU5F1","MVL_TOR10","0.04556120240546967","0.9004068651006171819517476251348853","POU5F1","199","dorothea","199","0.04556120240546967","0.9004068651006171819517476251348853",NA,"","5","Literature--ChIP-seq(rank=30); Enrichr--Queries(rank=119); ReMap--ChIP-seq(rank=173); ARCHS4--Coexpression(rank=187); GTEx--Coexpression(rank=535)","329","0.08476000000000000","Enrichr Queries,0.08476"
"ora","FOXP1","MVL_TOR10","0.04389461508822829","0.9038687778563292418709806952392682","FOXP1","200","dorothea","200","0.04389461508822829","0.9038687778563292418709806952392682",NA,"","5","ReMap--ChIP-seq(rank=14); Literature--ChIP-seq(rank=47); ARCHS4--Coexpression(rank=613); GTEx--Coexpression(rank=751); Enrichr--Queries(rank=1324)","177","0.04714000000000000","ReMap ChIP-seq,0.04714"
"ora","ATF3","MVL_TOR10","0.02948485385423404","0.9343619538326928264382331690285355","ATF3","201","dorothea","201","0.02948485385423404","0.9343619538326928264382331690285355",NA,"","6","Literature--ChIP-seq(rank=106); ENCODE--ChIP-seq(rank=112); GTEx--Coexpression(rank=139); Enrichr--Queries(rank=155); ReMap--ChIP-seq(rank=202); ARCHS4--Coexpression(rank=272)","335","0.08649999999999999","GTEx Coexpression,0.0865"
"ora","KLF6","MVL_TOR10","0.02786837740619205","0.9378461989901455408968899973842781","KLF6","202","dorothea","202","0.02786837740619205","0.9378461989901455408968899973842781",NA,"","4","ReMap--ChIP-seq(rank=26); ARCHS4--Coexpression(rank=158); Enrichr--Queries(rank=278); GTEx--Coexpression(rank=1021)","338","0.08754000000000001","ReMap ChIP-seq,0.08754"
"ora","ZNF143","MVL_TOR10","0.02786837740619205","0.9378461989901455408968899973842781","ZNF143","203","dorothea","203","0.02786837740619205","0.9378461989901455408968899973842781",NA,"","5","ReMap--ChIP-seq(rank=20); ENCODE--ChIP-seq(rank=76); Enrichr--Queries(rank=330); GTEx--Coexpression(rank=681); ARCHS4--Coexpression(rank=1500)","260","0.06734000000000000","ReMap ChIP-seq,0.06734"
"ora","AR","MVL_TOR10","0.02755979477070905","0.9385128109414407893140719352231827","AR","204","dorothea","204","0.02755979477070905","0.9385128109414407893140719352231827",NA,"","5","Literature--ChIP-seq(rank=3); ReMap--ChIP-seq(rank=182); GTEx--Coexpression(rank=624); Enrichr--Queries(rank=677); ARCHS4--Coexpression(rank=1325)","65","0.01829000000000000","Literature ChIP-seq,0.01829"
"ora","CREM","MVL_TOR10","0.02634315780290006","0.9411456563699351907104073688969947","CREM","205","dorothea","205","0.02634315780290006","0.9411456563699351907104073688969947",NA,"","5","Literature--ChIP-seq(rank=100); ReMap--ChIP-seq(rank=139); Enrichr--Queries(rank=322); ARCHS4--Coexpression(rank=956); GTEx--Coexpression(rank=1049)","800","0.22930000000000000","Enrichr Queries,0.2293"
"ora","ZEB2","MVL_TOR10","0.02490375385491755","0.9442701174639922534481684124330059","ZEB2","206","dorothea","206","0.02490375385491755","0.9442701174639922534481684124330059",NA,"","4","ReMap--ChIP-seq(rank=225); Enrichr--Queries(rank=938); GTEx--Coexpression(rank=1067); ARCHS4--Coexpression(rank=1528)","1514","0.66400000000000003","GTEx Coexpression,0.664"
