"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","144","0.5604050988551517","2.762868364902635","0.0000000001000000000000000","0.0000001195062122036711","0.00000009614824623099233","4014","tags=65%, list=28%, signal=47%","TRMU/NDUFS3/NDUFS6/UQCC2/PUS1/GTPBP3/NDUFB11/BCS1L/COQ4/COA3/NDUFB9/MRPL39/NDUFAF8/MRPS25/FLAD1/NDUFA12/BOLA3/COX5A/NDUFA8/MRPS23/YARS2/ISCU/SFXN4/FOXRED1/SDHA/NFS1/NFU1/NDUFAF4/UQCRB/GATC/TAMM41/CARS2/KARS1/ATP5F1E/C1QBP/NDUFB10/IBA57/NDUFV1/NDUFB3/UQCC3/COX4I1/TIMM50/CYC1/NDUFB8/NDUFA11/DGUOK/AARS2/POLG/ELAC2/COA8/EARS2/TTC19/NDUFA10/ATP5F1D/MTFMT/TXN2/TIMM22/NDUFB7/NDUFA9/TMEM70/SLC25A4/CHCHD10/COXFA4/MGME1/NDUFAF2/NDUFAF6/SLC25A10/NDUFS8/PET100/NDUFAF1/NDUFS4/UQCRQ/MRPS14/NDUFS2/ACAD9/SCO2/MRPS22/VARS2/TMEM126B/MECR/CRLS1/TRIT1/COA6/NDUFA1/NDUFAF5/NDUFA2/AIFM1/ATPAF2/UQCRH/CDK5/HACD1/GFER/NDUFA6",NA
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","97","0.5909030352897682","2.681628839178974","0.0000000001000000000000000","0.0000001195062122036711","0.00000009614824623099233","3738","tags=63%, list=26%, signal=47%","TRMU/NDUFS3/NDUFS6/UQCC2/PUS1/GTPBP3/NDUFB11/NDUFB9/MRPL39/NDUFAF8/FLAD1/NDUFA12/BOLA3/NDUFA8/MRPS23/YARS2/ISCU/SFXN4/FOXRED1/NDUFAF4/GATC/TAMM41/CARS2/C1QBP/NDUFB10/IBA57/NDUFV1/NDUFB3/NDUFB8/NDUFA11/DGUOK/AARS2/POLG/ELAC2/EARS2/NDUFA10/MTFMT/TXN2/TIMM22/NDUFB7/NDUFA9/SLC25A4/MGME1/NDUFAF2/NDUFAF6/SLC25A10/NDUFS8/NDUFAF1/NDUFS4/MRPS14/NDUFS2/ACAD9/MRPS22/VARS2/TMEM126B/MECR/CRLS1/TRIT1/NDUFA1/NDUFAF5/NDUFA2",NA
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","170","0.5012827203138612","2.547310260077905","0.0000000001000000000000000","0.0000001195062122036711","0.00000009614824623099233","3689","tags=54%, list=26%, signal=41%","TRMU/SLC25A3/NDUFS3/NDUFS6/UQCC2/PUS1/GTPBP3/COQ9/NDUFB11/BCS1L/COQ2/NDUFB9/NDUFAF8/FARS2/TUFM/LIPT2/BOLA3/NDUFA8/YARS2/ISCU/SFXN4/MRPS34/FOXRED1/SDHA/NFU1/NDUFAF4/EEFSEC/FH/GATC/MRPS7/SLC25A13/ATP5MK/ATP5F1E/COX6B1/C1QBP/NDUFB10/IBA57/LIAS/NDUFV1/NDUFB3/UQCC3/MICOS13/HSD17B10/PDHB/SLC25A19/CYC1/NDUFA11/DGUOK/AARS2/POLG/ELAC2/COA8/PDHA1/EARS2/TRNT1/MLYCD/NDUFA10/ATP5F1D/UQCRFS1/TAFAZZIN/NDUFB7/TMEM70/DAP3/SLC25A4/OGDH/COXFA4/COQ8A/NDUFAF2/NDUFAF6/COX10/PMPCA/COX8A/NDUFS8/PET100/NDUFAF1/NDUFS4/WARS2/MRPS14/NDUFS2/SLC37A4/IVD/ACAD9/PHKG2/HLCS/SCO2/MRPS22/VARS2/TMEM126B/COA6/HADH/NDUFA1/NDUFAF5",NA
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","213","0.4860137234563434","2.519358243014400","0.0000000001000000000000000","0.0000001195062122036711","0.00000009614824623099233","4531","tags=64%, list=31%, signal=44%","TRMU/SLC25A3/NDUFS3/NDUFS6/UQCC2/PUS1/GTPBP3/NDUFB11/BCS1L/COQ4/FUS/COA3/NDUFB9/MRPL39/NDUFAF8/MRPS25/FLAD1/NDUFA12/BOLA3/COX5A/NDUFA8/MRPS23/YARS2/ISCU/SFXN4/DNAJC30/FOXRED1/SDHA/NFS1/NFU1/NDUFAF4/FH/UQCRB/GATC/TAMM41/CARS2/KARS1/TWNK/ATP5F1E/C1QBP/NDUFB10/IBA57/SPG7/LIAS/NDUFV1/NDUFB3/UQCC3/COX4I1/TIMM50/SLC22A5/HSD17B10/PDHB/CYC1/PNPT1/NDUFB8/NDUFA11/DGUOK/AARS2/POLG/ELAC2/ACADVL/COA8/PDHA1/CPT2/EARS2/TTC19/NDUFA10/ATP5F1D/MTFMT/TXN2/TIMM22/TAFAZZIN/NDUFB7/NDUFA9/TMEM70/SLC25A4/TARDBP/GLRX5/TOP3A/SLC25A20/CHCHD10/COXFA4/MGME1/NDUFAF2/NDUFAF6/ETFDH/SLC25A10/NDUFS8/CYBA/PET100/NDUFAF1/NDUFS4/UQCRQ/MRPS14/NDUFS2/ACAD9/SCO2/MRPS22/VARS2/TMEM126B/MECR/CRLS1/TRIT1/COA6/HADH/NDUFA1/NDUFAF5/ECHS1/NDUFA2/AK2/CTNS/AIFM1/ATPAF2/UQCRH/SCO1/CDK5/ACADM/HACD1/GFER/NDUFA6/SQSTM1/ETFB/MRM2/NDUFAF3/ACAD8/MFF/COX20/SDHB/LIG3/AGK/COA5/LYRM4/NDUFV2/NAXE/GYG1/TK2",NA
"HP_RETICULOCYTOPENIA","HP_RETICULOCYTOPENIA","34","0.6622764063363904","2.405029554230286","0.0000003183895620570168385","0.0001474408996959035369","0.00011862298760101860104","3272","tags=71%, list=23%, signal=55%","RPS26/TSR2/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/FANCA/RPL18/RPL9/RPS15A/RPL27/SBDS/RPS7/TERT/RPL31/RPL35A/STEAP3/RPL5/RPL26/RPS19","0.6749628600110250"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","47","0.5899685042208724","2.369241235255770","0.0000011172190840127913162","0.0003880241531161925735","0.00031218328427818655118","3547","tags=55%, list=25%, signal=42%","UQCC2/BCS1L/COQ4/BOLA3/YARS2/ISCU/NFS1/UQCRB/GATC/TAMM41/CARS2/C1QBP/UQCC3/CYC1/DGUOK/EARS2/TTC19/TXN2/TIMM22/SLC25A4/CHCHD10/NDUFS4/UQCRQ/MRPS14/MRPS22/CRLS1","0.6435518361507222"
"HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA","29","0.6553303128088661","2.323445168372714","0.0000076600273620401335611","0.0012326405298850008022","0.00099171602041657870921","3272","tags=76%, list=23%, signal=59%","RPS26/TSR2/RPL11/G6PC3/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/RPS7/RPL31/RPL35A/RPS14/RPL5/RPL26/RPS19","0.5933254763964051"
"HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA","27","0.6819292568200070","2.319709730445173","0.0000009818727943812599727","0.0003637511412251107556","0.00029265452940397052506","3272","tags=78%, list=23%, signal=60%","RPS26/TSR2/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/RPS7/RPL31/RPL35A/PNP/RPL5/RPL26/RPS19","0.6435518361507222"
"HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","32","0.6369550161885345","2.304264252351729","0.0000055348960545770035257","0.0010252472458428135184","0.00082485858118355975636","3425","tags=69%, list=24%, signal=53%","RPS26/TSR2/RPL11/RPS17/RPS10/RPS27/RPL35/RPL8/RPS20/RPS24/RPL18/RPL9/RPS15A/RPL27/SBDS/RPS7/RPL31/RPL35A/RPL5/RPL26/RPS19/BCL11A","0.6105268783859310"
"HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","98","0.4972376613867276","2.299040122525789","0.0000000416386861186162761","0.0000289232723451438301","0.00002327010336924989253","4476","tags=65%, list=31%, signal=45%","NDUFS3/NDUFS6/UQCC2/NDUFB11/NDUFB9/NDUFAF8/FARS2/NDUFA12/HPDL/NDUFA8/ATP5PO/MRPS34/FOXRED1/NFU1/NDUFAF4/COX6B1/NDUFB10/IBA57/NDUFV1/NDUFB3/UQCC3/COX4I1/TIMM50/HSD17B10/SLC25A19/PNPT1/NDUFB8/NDUFA11/SLC2A1/COA8/PDHA1/NDUFA10/MTFMT/TXN2/SLC25A4/GLRX5/COXFA4/COQ8A/NDUFAF2/COX10/TRAPPC12/COX8A/NDUFS8/CLPB/PET100/NDUFAF1/NDUFS4/NDUFS2/SCO2/HMBS/TMEM126B/NDUFA1/NDUFAF5/ECHS1/AIFM1/ATPAF2/NDUFA6/HTRA2/NDUFAF3/COX20/SURF1/LYRM4/NDUFV2/NAXE","0.7195128263389107"
