term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION	0.0014458939312317	9	4	APOA1,APOC2,MTTP,ABCA1
HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION	0.0012325396072676	25	14	NADK2,GCSH,GLYCTK,BCKDK,GCH1,GLUL,PSAT1,PIGA,AASS,ADK,LONP1,IBA57,PDHA1,GLRX5
HP_LENTICONUS	HP_LENTICONUS	0.0076760677848476	8	4	CRYAB,COL4A5,PRPH2,COL4A6
HP_ATRIAL_STANDSTILL	HP_ATRIAL_STANDSTILL	0.0021098858541687	5	5	RYR2,GJA5,NPPA,SCN5A,CASQ2
HP_HEMATEMESIS	HP_HEMATEMESIS	0.004354117321041	18	6	FGB,FGA,FGG,F9,PKHD1,GP1BA
HP_INTRACRANIAL_HEMORRHAGE	HP_INTRACRANIAL_HEMORRHAGE	7.15009792651e-05	157	41	FGB,FGA,FGG,GDF2,F2,SERPINF2,F13B,ALPL,F7,CBS,F5,F10,CFI,ANGPTL6,CFH,SERPINE1,PROS1,ABCC6,GGCX,GP1BA,FN1,VKORC1,RNF168,KCNJ5,DNMT3A,IKBKG,MMACHC,ADA2,MMADHC,PMM2,FCGR2C,MCFD2,DOCK8,FH,GCDH,ACAD9,NFIA,MMUT,EPOR,F8,CCM2
HP_PROLONGED_PR_INTERVAL	HP_PROLONGED_PR_INTERVAL	0.0042702425017524	9	5	SCN5A,GPD1L,CLCNKB,SCN2B,TLL1
HP_HYPEROXALURIA	HP_HYPEROXALURIA	0.0001082390514843	6	4	AGXT,HOGA1,SLC26A1,GRHPR
HP_BIFID_SCROTUM	HP_BIFID_SCROTUM	0.0005489306448684	34	9	COLEC10,SRD5A2,UPB1,IGF2,AR,CYP17A1,CYB5A,POR,SALL1
HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION	0.0023321505555514	8	5	HPD,TAT,FAH,SLC25A13,PNPO
HP_DECREASED_URINE_OUTPUT	HP_DECREASED_URINE_OUTPUT	0.0009615597786105	28	10	CFHR3,CFHR1,AGT,PKHD1,CFI,CFB,CFH,C3,AGTR1,IRF5
HP_SHALLOW_ACETABULAR_FOSSAE	HP_SHALLOW_ACETABULAR_FOSSAE	0.0068168973125578	10	5	TBX4,GNPTAB,PHLDB1,HOXA11,RAB23
HP_RENAL_STEATOSIS	HP_RENAL_STEATOSIS	0.0051434546448954	11	5	APOB,ABCG5,ABCG8,APOE,PCK1
HP_ST_SEGMENT_ELEVATION	HP_ST_SEGMENT_ELEVATION	0.0045552861735009	23	8	TRPM4,SCN5A,GPD1L,CACNA2D1,SLMAP,CACNA1C,SCN3B,SCN2B
HP_PROMINENT_COCCYX	HP_PROMINENT_COCCYX	0.0001542911624327	6	4	COLEC10,COLEC11,TBX15,MASP1
HP_FOAM_CELLS	HP_FOAM_CELLS	0.0055630005114866	17	7	APOE,LCAT,LIPA,SC5D,CSF2RA,HLA-DRB1,NSDHL
HP_WHITE_EYEBROW	HP_WHITE_EYEBROW	0.0078267907472424	10	6	OCA2,TYRP1,KIT,MITF,EDN3,SOX10
HP_CAROTID_ARTERY_DILATATION	HP_CAROTID_ARTERY_DILATATION	0.0031759437213791	24	13	ACTA2,TGFBR2,LOX,FBN1,TGFBR1,EFEMP2,SMAD2,ELN,MYLK,THSD4,PRKG1,MYH11,MFAP5
HP_REDUCED_CIRCULATING_CH50_ACTIVITY	HP_REDUCED_CIRCULATING_CH50_ACTIVITY	0.0003315406875351	5	5	C6,C5,C4A,SERPING1,C1QB
HP_ASYMMETRY_OF_IRIS_PIGMENTATION	HP_ASYMMETRY_OF_IRIS_PIGMENTATION	0.0047726057821174	22	11	PNPLA6,HRAS,EDC3,OCA2,KIT,MITF,EDN3,GNAQ,KITLG,SOX10,CHN1
HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	0.0048491716502797	23	8	TRPM4,SCN5A,GPD1L,CACNA2D1,SLMAP,CACNA1C,SCN3B,SCN2B
HP_INCREASED_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION	HP_INCREASED_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION	0.0011215922237782	76	30	AKR1D1,ABCG8,CFI,MLIP,LIPA,CFH,SPP1,HMOX1,MVK,MTHFD1,GCLC,SLC25A13,SLC19A1,HMGCS2,HBB,PIGA,SLC7A7,BCL6,HLA-DRB1,SAT1,ACAD9,MYC,STAT4,CALR,IRAK1,DHFR,PIEZO1,AIFM1,CD46,RPS14
HP_INTUSSUSCEPTION	HP_INTUSSUSCEPTION	0.0056577822306306	11	6	UNC45A,EFEMP2,SPINK5,BMPR1A,PDGFRA,GREM1
HP_CARDIOVASCULAR_CALCIFICATION	HP_CARDIOVASCULAR_CALCIFICATION	0.0011974686638423	37	7	APOB,SLC34A2,ABCG5,ABCG8,HGD,ABCC6,ENPP1
HP_MYOFIBRILLAR_MYOPATHY	HP_MYOFIBRILLAR_MYOPATHY	0.0104878467241787	8	4	MYOT,FHL1,LDB3,FLNC
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	5.34952806e-08	396	111	FGA,ARG1,SLCO1B1,SLC2A2,GCGR,SLC10A1,BAAT,CA5A,SAA1,AKR1D1,PKLR,ABCB4,ALDOB,F5,ABCG8,MST1,ABCB11,ABCC2,SERPINA1,KYNU,PKHD1,SLCO1B3,CYP7A1,NR1H4,UGT1A1,ADAMTS13,CYP27A1,LIPA,COMT,DCDC2,HGD,PHKA2,GALK1,CLDN1,PTCRA,GCLC,SLC25A13,SLC30A10,SLC16A2,SLC37A4,SC5D,IRF5,FCGR3B,STX11,PEX3,ETFB,ARVCF,HSD3B7,GALT,ASXL1,HBB,MMACHC,PEX19,PIGA,LRP5,DNASE2,FGFRL1,ARL13B,ACADVL,TRPV6,PSAP,SHPK,HMGCL,PRPS1,CYP7B1,NOTCH2,ADK,RFC2,PEPD,AMACR,DHCR7,DOCK8,PEX5,ATP11C,OPLAH,PEX14,CIITA,FH,PYGL,IL21R,LONP1,UROS,LBR,HSD17B4,CPOX,MED12,KRT18,SEC63,PEX13,SLC2A1,TFAM,SLC51A,POMC,MAP2K1,HIRA,CALR,ETFDH,HESX1,DHFR,IL18BP,PIEZO1,WDR19,GP1BB,MRPL39,GNAS,YARS1,PTPN3,DEF6,IL36RN,PHKG2,ABCD3
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	3.0237078859e-06	264	92	SLCO1B1,APOB,SLC2A2,CP,AKR1D1,ABCG5,ALDOB,CBS,ABCG8,APOE,SLCO1B3,KHK,MTTP,CYP7A1,ENO3,HEPACAM,LIPA,FTL,FBP1,STEAP3,GPD1,PHKA2,TKFC,GM2A,PCK1,SLC25A13,NEB,SLC30A10,SLC37A4,PEX3,ETFB,HMGCS2,TARS2,HBB,PEX19,PIGA,KCNAB2,DNAJC19,AKT2,ACOX1,PMM2,ACADVL,PSAP,PCK2,COQ8A,HMGCL,TYMP,DOCK2,PLIN1,STAC3,ADK,DHCR7,PEX5,PEX14,ACSL5,ACAD9,PYGL,RRM2B,ACADM,SLC11A2,HSD17B4,DPM1,PEX13,LDLR,TFAM,MCOLN1,ARMC5,PLAAT3,ETFDH,RMND1,GNAS,YARS1,MCCC1,DEF6,NFS1,HNF4A,PHKG2,EARS2,GABRD,CFAP418,CARS2,PTRH2,ABCD1,PCSK9,CLPB,SAR1B,GLA,MSTO1,GLRX5,PGM1,BBS10,BCS1L
HP_PAROXYSMAL_ATRIAL_FIBRILLATION	HP_PAROXYSMAL_ATRIAL_FIBRILLATION	0.0047903945361272	19	7	RYR2,GJA5,SCN5A,CASQ2,SCN3B,SCN2B,PLN
HP_JOINT_SWELLING	HP_JOINT_SWELLING	0.0017768857025723	51	18	FGB,FGA,FGG,ANKRD55,HGD,TNFRSF11B,LPIN2,ANKH,IL1RN,NOD2,ACP5,OTULIN,MIF,HLA-DRB1,CIITA,F8,STAT4,IL10
HP_DECREASED_CIRCULATING_COMPLEMENT_C4_CONCENTRATION	HP_DECREASED_CIRCULATING_COMPLEMENT_C4_CONCENTRATION	0.0027933165237027	35	15	C4B,C4A,SERPING1,SPP1,DNASE1L3,ITGAM,IRF5,FCGR3B,FCGR2B,HLA-DRB1,SAT1,STAT4,IL10,IRAK1,PDCD1
HP_ORAL_CAVITY_BLEEDING	HP_ORAL_CAVITY_BLEEDING	0.0033060862768438	21	9	F2,F13B,F5,F10,NABP1,IRF2BP2,ZBTB16,F8,NPM1
HP_BONE_PAIN	HP_BONE_PAIN	0.0008686754010872	85	39	HABP2,AGXT,SERPINF2,GATM,SNX10,PTH1R,FGF23,TYROBP,ENPP1,EHHADH,TREM2,LPIN2,ASXL1,NABP1,CLCN5,PSAP,SQSTM1,IDH2,NOTCH2,SRSF2,IRF2BP2,CCND1,ZBTB16,SLC34A1,POLE,NPM1,MAP2K1,PTPN11,IL1R1,GNAS,PRKAR1A,IDH1,CYP27B1,CLCN7,AP2S1,ZNF687,RAD21,LEMD3,WNT1
HP_LACTIC_ACIDOSIS	HP_LACTIC_ACIDOSIS	2.7633189503e-05	189	69	G6PC1,CA5A,ALDOB,PC,FBP1,NADK2,PHKA2,BCKDHA,SLC25A42,TKFC,PCK1,SLC25A13,SLC37A4,TMEM70,FOXRED1,MPC1,VARS2,PCK2,COQ8A,HSD17B10,MRPS22,TYMP,HLCS,GATB,MTO1,FH,ACAD9,PYGL,SLC25A19,LONP1,RRM2B,EEFSEC,NDUFB11,TRMT10C,C1QBP,TAFAZZIN,RYR1,PMPCA,IVD,MLYCD,TK2,GATC,MT-ND6,DAP3,PUS1,RMND1,TSFM,PCCB,IBA57,PHKG2,EARS2,NDUFAF4,MT-ND5,AGK,ALDH7A1,PDHA1,SCO2,BCS1L,PDP1,AARS2,SLC3A1,MPV17,LRPPRC,IARS2,NDUFAF6,ATP5F1E,NDUFAF1,NDUFV2,GFM1
HP_ABNORMAL_ENZYME_ACTIVITY_IN_CULTURED_FIBROBLASTS	HP_ABNORMAL_ENZYME_ACTIVITY_IN_CULTURED_FIBROBLASTS	0.0037265419886874	29	18	CBS,BCKDHA,PCK1,SC5D,ALDH6A1,HSD3B7,ACAT1,PHYH,GK,HMGCL,HLCS,AMACR,IVD,MLYCD,GNS,MCCC1,IBA57,GNPAT
HP_SUPERFICIAL_THROMBOPHLEBITIS	HP_SUPERFICIAL_THROMBOPHLEBITIS	0.007623924546423	17	6	SERPINC1,PROC,C4A,PROS1,CCR1,TLR4
HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS	HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS	0.0033427368574614	45	15	ANO5,HACD1,TRIM32,SMCHD1,PNPLA2,ITGA7,PHKB,MYOT,TPM2,COL6A3,CRYAB,CHRNA1,MUSK,SGCB,FLNC
HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY	1.51013939e-07	353	71	FGB,APOA1,FGA,FGG,APOB,GDF2,AGXT,TTR,F2,SERPINF2,PROC,CPS1,F13B,ALPL,ABCG5,F7,CBS,THPO,F5,ABCG8,F10,CFI,GATA4,ANGPTL6,OTC,ADAMTS13,CFH,SERPINE1,NAGS,MLXIPL,PROS1,ABCC6,ENPP1,ANO1,GGCX,GP1BA,FN1,VKORC1,RNF168,TREM2,KCNJ5,DIAPH1,TNNT2,DNMT3A,TBX20,CDH23,HBB,GLUL,IKBKG,MMACHC,BGN,PIGA,ADA2,LRP5,MMADHC,PMM2,TRPV6,SLC19A2,FCGR2C,MCFD2,PLIN1,RFC2,AMACR,DOCK8,FH,ALOX5AP,GCDH,ACAD9,ODC1,CCND1,NFIA
HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_I_CONCENTRATION	HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_I_CONCENTRATION	0.0010444319938422	5	5	CFHR3,CFHR1,CFI,CFH,C1QA
HP_OROTICACIDURIA	HP_OROTICACIDURIA	0.0035475028173152	9	5	ARG1,OTC,UMPS,SLC7A7,SLC25A15
HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM	0.0026016183308996	48	19	SLC10A1,CYP3A4,MST1,PKHD1,MTTP,PTH1R,FGF23,ACOX2,CLDN16,ENPP1,SLC37A4,HLA-DQB1,GALT,HLA-DQA1,GALNT2,LRP5,CLCN5,AMACR,UROS
HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK	HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK	0.0018114279420586	49	13	NPPA,TRPM4,SCN5A,FHL1,GPD1L,CACNA2D1,SLMAP,CACNA1C,SCN3B,SCN2B,ACTC1,FLNC,TLL1
HP_EPIDURAL_HEMORRHAGE	HP_EPIDURAL_HEMORRHAGE	0.0006826856056145	6	4	FGB,FGA,FGG,SERPINE1
HP_DELIRIUM	HP_DELIRIUM	0.0037413535508305	9	7	OTC,NAGS,SLC25A13,MMACHC,ALAD,PRDX1,RYR1
HP_DISCOID_LUPUS_RASH	HP_DISCOID_LUPUS_RASH	0.0032941197407856	40	17	C4B,C4A,SPP1,NCF2,ITGAM,IRF5,C1QB,FCGR3B,FCGR2B,C1QC,HLA-DRB1,SAT1,CYBB,STAT4,IL10,IRAK1,PDCD1
HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL	HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL	0.0012675081639459	5	5	HSD11B1,CYP17A1,CYB5A,POR,H6PD
HP_PANCREATITIS	HP_PANCREATITIS	0.0006317400660801	95	31	GCGR,APOC2,G6PC1,ABCB4,CBS,MST1,APOE,C4A,NADK2,BCKDHA,CCR1,TKFC,SLC25A13,SLC37A4,ETFB,TLR4,SLC7A7,TRPV6,GK,HMGCL,HLA-DPA1,HLA-DPB1,MMUT,IVD,STAT4,IL10,ETFDH,MT-ND6,GNAS,PCCB,NFS1
HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	0.0086404188965832	17	10	CFI,CFH,HBB,AARS1,RNF113A,TARS1,PIEZO1,CD46,GTF2H5,MPLKIP
HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	0.0039104507091161	39	21	AKAP9,DTNA,SCNN1A,CACNB2,GATA6,CITED2,KCNK3,DMPK,GJA5,PSEN1,TRPM4,SCN5A,MYPN,GPD1L,CACNA2D1,SLMAP,CACNA1C,SCN3B,SCN2B,ACTC1,TLL1
HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	0.0023894512134282	28	16	ALDH4A1,MMAB,GCSH,GLDC,SLC30A10,PNPO,GLYCTK,PHGDH,PSAT1,SLC7A7,MMUT,PCCB,NFS1,IBA57,GLRX5,MMAA
HP_HYPERTRIGLYCERIDEMIA	HP_HYPERTRIGLYCERIDEMIA	0.0001418108774369	123	23	APOB,SLC2A2,APOC2,APOA5,LIPC,CREB3L3,APOE,CYP7A1,TTPA,LCAT,LIPA,GPD1,HAVCR2,PHKA2,LEPR,SLC25A13,SLC37A4,SLC19A1,STX11,ABCA1,SLC7A7,AKT2,GK
HP_FAT_MALABSORPTION	HP_FAT_MALABSORPTION	0.0006058371348316	68	24	APOB,AKR1D1,ABCB11,SERPINA1,PKHD1,MTTP,LIPA,HMOX1,ACOX2,GCLC,IRF5,HLA-DQB1,HMGCS2,SLC11A1,HSD3B7,HLA-DQA1,SLC7A7,PMM2,MIF,SHPK,CYP7B1,AMACR,PTF1A,LBR
HP_SPLENIC_RUPTURE	HP_SPLENIC_RUPTURE	0.0013080675733962	5	3	FGB,FGA,FGG
HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	0.0081558057514028	18	8	SLC2A2,DCXR,SORD,GALK1,SLC25A13,GALT,GK,PSAP
HP_ABNORMAL_URINARY_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_URINARY_NUCLEOBASE_CONCENTRATION	0.0053881478925816	12	7	UPB1,SLC28A1,DPYS,MOCS1,DPYD,MOCOS,ADSL
HP_ABNORMAL_PR_INTERVAL	HP_ABNORMAL_PR_INTERVAL	0.0045399471942046	17	6	TRPM4,SCN5A,GPD1L,CLCNKB,SCN2B,TLL1
HP_AUTOAMPUTATION_OF_DIGITS	HP_AUTOAMPUTATION_OF_DIGITS	0.0067191742415924	14	7	NTRK1,RETREG1,SPTLC2,GJB2,KIF1A,KRT1,ATL1
HP_REDUCED_FACTOR_VII_ACTIVITY	HP_REDUCED_FACTOR_VII_ACTIVITY	0.0015717042621252	5	5	F7,GGCX,VKORC1,SLC37A4,AHCY
HP_OPTIC_NEUROPATHY	HP_OPTIC_NEUROPATHY	0.0034093059133937	64	20	APOB,AGXT,ABCG5,ABCG8,CYP27A1,CYP1B1,GP1BA,FOXRED1,HLA-DRB1,TMEM53,NDUFB11,LDLR,CISD2,SH3BP2,MT-ND6,TSFM,NDUFAF4,MT-ND5,PCSK9,BTD
HP_4_5_FINGER_CUTANEOUS_SYNDACTYLY	HP_4_5_FINGER_CUTANEOUS_SYNDACTYLY	0.0078119273916591	5	2	GJA1,NEDD4L
HP_DARK_URINE	HP_DARK_URINE	0.0079348840347404	16	8	AKR1D1,SPP1,HGD,ATP11C,SAT1,CPOX,STAT4,IRAK1
HP_ABNORMAL_COCCYX_MORPHOLOGY	HP_ABNORMAL_COCCYX_MORPHOLOGY	0.0045464803444164	9	5	COLEC10,COLEC11,TBX15,MASP1,TRPV4
HP_HYPERGALACTOSEMIA	HP_HYPERGALACTOSEMIA	0.0055133973454152	7	4	SLC2A2,GALK1,SLC25A13,GALT
HP_NEOPLASM_OF_THE_HEART	HP_NEOPLASM_OF_THE_HEART	0.0070416878829002	14	5	MYLK,KCTD1,LMOD1,MYH11,ACTG2
HP_RENAL_TUBULAR_DYSFUNCTION	HP_RENAL_TUBULAR_DYSFUNCTION	0.0006276369034391	113	36	SLC2A2,GATM,ALDOB,KYNU,FAH,PC,NADK2,PHKA2,RRAGD,CLDN16,EHHADH,KCNJ5,FAM20A,ETFB,HBB,PEX19,PIGA,FOXRED1,SLC7A7,GATA3,CLCN5,PMM2,NOTCH2,RRM2B,NDUFB11,MMUT,SLC34A1,ATP6V0A4,IVD,ETFDH,MT-ND6,RMND1,GNAS,HNF4A,PHKG2,NDUFAF4
HP_UPPER_LIMB_HYPERTONIA	HP_UPPER_LIMB_HYPERTONIA	0.0101369816872816	11	8	CLDN11,SEPSECS,TSEN54,SPG7,TSEN2,SCO2,MTPAP,TSEN15
HP_LIMITATION_OF_NECK_MOTION	HP_LIMITATION_OF_NECK_MOTION	0.0034246683484499	35	11	TLR3,NDE1,FHL1,PRRT2,PCDH19,HSPB8,COL6A2,ATP1A2,CACNA1A,GABRG2,MEOX1
HP_INCREASED_MUSCLE_FATIGUABILITY	HP_INCREASED_MUSCLE_FATIGUABILITY	0.0060005961523006	15	3	DBH,DMGDH,SERPINA6
HP_DIFFICULTY_RUNNING	HP_DIFFICULTY_RUNNING	0.0024579574265778	54	13	DYNC1H1,MYPN,FHL1,TPM2,KIF1A,COL6A1,MEGF10,RYR3,REEP2,NEFL,SPEG,FLNC,COL12A1
HP_NEPHROLITHIASIS	HP_NEPHROLITHIASIS	0.0004112825948256	137	31	PLG,AGXT,G6PC1,SLC34A2,HOGA1,SERPINA1,IGF2,CLDN10,SLC2A9,SLC7A9,HGD,ADCY10,HMOX1,SLC26A1,GRHPR,CLDN16,CTH,GCLC,SLC37A4,SLC11A1,HPRT1,NOD2,CLCN5,MOCS1,CLDN2,MIF,PRPS1,HLA-DRB1,MOCOS,RFC2,OPLAH
HP_ANGIOID_STREAKS	HP_ANGIOID_STREAKS	0.0108038084206241	10	5	ABCC6,TNFRSF11B,ENPP1,GGCX,VKORC1
HP_COMPLEX_FEBRILE_SEIZURE	HP_COMPLEX_FEBRILE_SEIZURE	0.0142644772128522	15	9	SCN2A,KCNQ2,FAR1,SLC25A12,PRRT2,PCDH19,ATP1A2,CACNA1A,GABRG2
HP_MENOMETRORRHAGIA	HP_MENOMETRORRHAGIA	0.0025780060198263	5	3	FGB,FGA,FGG
HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION	0.0025780060198263	5	4	NADK2,SLC25A13,SLC7A7,AASS
HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION	0.0008862734601988	94	34	AKR1D1,ABCG8,CFI,MLIP,LIPA,CFH,SPP1,HMOX1,MVK,MTHFD1,GCLC,SLC25A13,SLC19A1,LDHA,HMGCS2,HBB,PIGA,SLC7A7,BCL6,POMGNT1,HLA-DRB1,SAT1,ACAD9,ACADM,MYC,STAT4,CALR,IRAK1,DHFR,PIEZO1,AIFM1,CD46,SIL1,RPS14
HP_MATERNAL_AUTOIMMUNE_DISEASE	HP_MATERNAL_AUTOIMMUNE_DISEASE	0.0085156074447008	9	3	DUOXA2,DUOX2,TPO
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	6.140181866e-07	353	110	C9,C8B,ALB,C8A,CFHR3,C6,MASP2,CFHR1,C5,MST1,DSG1,CFI,C4B,C4A,CFB,CFH,SERPING1,C3,CFP,SPP1,DNASE1L3,GALK1,PTCRA,MVK,MTHFD1,SLC25A13,ITGAM,CNBP,RNF168,IRF5,SLC5A6,SPI1,C1QB,FCGR3B,FCGR2B,C7,SLC19A1,STX11,HLA-DQB1,IRF8,HLA-DQA1,IKBKG,C1QA,C1QC,AARS1,ADA2,TLR8,KRT5,SLC7A7,PMM2,SLC46A1,OTULIN,CXCR4,TIMM8A,C1S,HLA-DRB1,CARD9,PEPD,DOCK8,NCKAP1L,CIITA,LAMTOR2,IRF2BP2,SAT1,IL21R,ADAM17,CCND1,CARD11,CD81,NFE2L2,RNF113A,GPC3,CTNNBL1,FASLG,POLE,LIG1,UNG,CISD2,MALT1,BTK,TARS1,STAT4,IL10,FNIP1,ARHGEF1,IRAK1,PDCD1,SH2D1A,IL6R,CTPS1,ITK,MAGT1,CD46,PTPRC,CD40,PIK3CD,WAS,GTF2H5,AK2,BACH2,MCTS1,ZAP70,ZEB2,ITCH,TNFRSF1B,BLNK,SKIC2,ERMAP,MPLKIP,PSMB4
HP_LEFT_ANTERIOR_FASCICULAR_BLOCK	HP_LEFT_ANTERIOR_FASCICULAR_BLOCK	0.0060881827247411	6	4	TRPM4,SCN5A,ACTC1,FLNC
HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	0.0158235071184363	10	5	EDN3,GDNF,BDNF,PHOX2B,RET
HP_TROPHIC_CHANGES_RELATED_TO_PAIN	HP_TROPHIC_CHANGES_RELATED_TO_PAIN	0.0102956603433764	5	5	SPTLC1,ATL3,NTRK1,SPTLC2,ATL1
HP_Y_SHAPED_METACARPALS	HP_Y_SHAPED_METACARPALS	0.0142644772128522	15	8	TCTN3,NEK1,CPLANE1,TMEM216,INTU,KIF7,HOXD13,GLI3
HP_DEATH_IN_ADOLESCENCE	HP_DEATH_IN_ADOLESCENCE	0.0066519851474445	22	5	FGB,FGA,FGG,MFSD2A,ACTN2
HP_ATRIAL_FIBRILLATION	HP_ATRIAL_FIBRILLATION	0.0011930358092002	74	23	CALM2,RYR2,GJA5,XK,CAVIN1,NPPA,SCN5A,MYPN,TPM1,CACNA2D1,NEXN,CACNA1C,ANK2,CASQ2,SCN3B,SCN4B,SCN2B,PLN,JPH2,ACTC1,FLNC,TLL1,MFAP5
HP_AMYLOID_DEPOSITION	HP_AMYLOID_DEPOSITION	0.0042231384633308	49	15	APOA1,FGA,TTR,SAA1,MST1,APOE,C4A,HGD,CCR1,TLR4,ASXL1,SLC7A7,SRSF2,TACSTD2,CCND1
HP_EMG_SLOW_MOTOR_CONDUCTION	HP_EMG_SLOW_MOTOR_CONDUCTION	0.0106734723299163	5	4	SPTLC1,ATL3,SPTLC2,ATL1
HP_ABNORMAL_CIRCULATING_VITAMIN_A_CONCENTRATION	HP_ABNORMAL_CIRCULATING_VITAMIN_A_CONCENTRATION	0.0122707741953932	17	5	APOB,MST1,PKHD1,MTTP,CYP7A1
HP_ABNORMAL_FOVEAL_PIGMENTATION	HP_ABNORMAL_FOVEAL_PIGMENTATION	0.0087083203846971	7	3	CFHR3,CFHR1,APOE
HP_PULMONIC_REGURGITATION	HP_PULMONIC_REGURGITATION	0.004620039578188	25	10	ABCA3,COL1A2,ADAMTS19,RTEL1,MUC5B,EFEMP2,DNAL1,SFTPA2,GNPTAB,FOXF1
HP_ABNORMALITY_OF_BLOOD_CIRCULATION	HP_ABNORMALITY_OF_BLOOD_CIRCULATION	3.158778709e-06	357	98	FGB,FGA,FGG,GDF2,F9,F2,CFHR3,F11,CFHR1,SERPINF2,PROC,F13B,ALPL,F7,ALDOB,CBS,F5,F10,FAH,APOE,PKHD1,CFI,GATA4,ANGPTL6,C4A,CFH,SERPINE1,COMT,PROS1,HMOX1,CCR1,ABCC6,ENPP1,MVK,GGCX,NLRC4,SLC25A13,GP1BA,FN1,VKORC1,RNF168,KCNJ5,ARVCF,DNMT3A,TBX20,TLR4,HSD3B7,ASXL1,CYP11A1,HBB,IKBKG,MMACHC,ADA2,LRP5,NABP1,SLC7A7,MMADHC,PMM2,IL10RA,FCGR2C,MCFD2,CYP7B1,HLA-DPA1,HLA-DPB1,AMACR,DOCK8,SRSF2,FH,IRF2BP2,GCDH,ACAD9,SEMA4A,NFIA,RHBDF2,LBR,ZBTB16,MMUT,THOC6,HMCN1,MED12,EPOR,F8,SEC63,MSH6,POLE,CCM2,CISD2,NPM1,MYC,IVD,HIRA,STAT4,IL10,CALR,CYSLTR2,PUF60,SDHB,PDCD1
HP_RETICULOCYTOSIS	HP_RETICULOCYTOSIS	0.0049174610706652	42	15	CFHR3,CFHR1,PKLR,ABCG8,MTTP,ADAMTS13,CFH,GCLC,HBB,PIGA,UROS,CPOX,FASLG,PGK1,SLC2A1
HP_ABNORMALITY_OF_ABDOMINAL_SITUS	HP_ABNORMALITY_OF_ABDOMINAL_SITUS	0.0108882493729224	22	9	CIROP,LETM1,PIGG,GDF1,CCDC32,CPLX1,SMAD2,CFC1,ACTG2
HP_CHRONIC_PAIN	HP_CHRONIC_PAIN	0.0121551811462733	11	3	COL7A1,MMP1,CTSK
