Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_FEVER,HP_FEVER,4.78e-05,122,0.2754,38,18,0.0051,0.6782,exclude,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"CFHR3,SLC34A2,CFHR1,ALPL,F5,MST1,ABCC2,FAH,PKHD1,C4B,ADAMTS13,C4A,LIPA,CFH,FBP1,ANKRD55,MTHFS,C3,SPP1,HAVCR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY,HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY,5.24e-05,24,0.2892,0,0,1.0,0.0,keep,itself,,True,"APOB,F12,ABCG5,ABCG8,COMT,MLXIPL,CYP1B1,ABCC6,GM2A,ENPP1,ARVCF,HBB,ADA2,LRP5,PSAP,RFC2,RPGRIP1,DARS1,SELENOI,LDLR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_MITOCHONDRION,HP_ABNORMALITY_OF_THE_MITOCHONDRION,6.56e-05,99,0.4108,32,19,0.0201,0.0012,keep,HP_HYPERAMMONEMIA,HP_HYPERAMMONEMIA,True,"GATM,CYP27A1,NADK2,EHHADH,NEB,TMEM70,ECHS1,ETFB,CRLS1,PIGA,FOXRED1,VARS2,ACADVL,SQSTM1,HSD17B10,HMGCL,MRPS22,TYMP,COX20,PEX5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PRENATAL_DEATH,HP_PRENATAL_DEATH,6.68e-05,20,0.2941,35,13,0.1198,0.0,keep,HP_MISCARRIAGE,HP_MISCARRIAGE,True,"FGB,FGA,FGG,SERPINC1,ALB,ALPL,THPO,PTH1R,SERPINE1,POR,DLK1,RTL1,FCGR3B,PHGDH,CLN8,HBB,NUP88,PLIN1,LBR,NSDHL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_IRON_HOMEOSTASIS,HP_ABNORMALITY_OF_IRON_HOMEOSTASIS,6.95e-05,13,0.4333,15,9,0.0697,1.0,keep,HP_ABNORMAL_TRANSFERRIN_SATURATION,HP_ABNORMAL_TRANSFERRIN_SATURATION,False,"TFR2,CP,HAMP,HJV,TMPRSS6,PKLR,FTL,STEAP3,SLC30A10,HBB,PIGA,CARD9,SLC11A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DECREASED_CIRCULATING_TERMINAL_COMPLEMENT_COMPONENT_CONCENTRATION,HP_DECREASED_CIRCULATING_TERMINAL_COMPLEMENT_COMPONENT_CONCENTRATION,7.01e-05,6,1.0,0,0,1.0,0.0,keep,itself,,True,"C9,C8B,C8A,C6,C5,C7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INTRACRANIAL_HEMORRHAGE,HP_INTRACRANIAL_HEMORRHAGE,7.15e-05,41,0.25,10,9,1.51e-05,1.0,exclude,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,False,"FGB,FGA,FGG,GDF2,F2,SERPINF2,F13B,ALPL,F7,CBS,F5,F10,CFI,ANGPTL6,CFH,SERPINE1,PROS1,ABCC6,GGCX,GP1BA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION,7.28e-05,9,0.36,12,8,0.0033,0.0849,exclude,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,False,"CA5A,CPS1,OTC,NAGS,PCK1,SLC25A13,SLC7A7,AASS,SLC25A15"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION,7.84e-05,28,0.3077,37,15,0.0753,0.363,keep,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,False,"APOB,SLC2A2,BAAT,DPYS,APOE,NR1H4,OTC,LIPA,HMOX1,ACOX2,PCK1,SLC25A13,SLC37A4,SC5D,SEMA7A,HMGCS2,GALT,AHCY,DNAJC19,PCK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN,HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN,8.31e-05,21,0.42,28,12,0.5603,0.0702,keep,HP_ABNORMAL_THROMBOSIS,HP_ABNORMAL_THROMBOSIS,False,"FGB,FGA,FGG,CFI,CFH,HAVCR2,NLRC4,ITGB2,SLC37A4,SLC19A1,STX11,AHCY,NABP1,SLC7A7,HLA-DRB1,IRF2BP2,ZBTB16,THBS2,NPM1,B4GALT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ECTOPIC_CALCIFICATION,HP_ECTOPIC_CALCIFICATION,8.88e-05,58,0.2257,0,0,1.0,0.0,keep,itself,,True,"APOB,AGXT,SLC34A2,PAH,ALPL,ABCG5,ABCG8,FXYD2,PTH1R,FGF23,LIPA,HGD,HYAL1,RRAGD,ABCC6,TNFRSF11B,TYROBP,DLK1,ENPP1,QDPR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS,HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS,9.05e-05,13,0.3514,7,7,0.000167,1.0,exclude,HP_RECURRENT_NEISSERIAL_INFECTIONS,HP_RECURRENT_NEISSERIAL_INFECTIONS,False,"C8B,C6,MBL2,C5,SERPINA1,CFI,CFB,HMOX1,ITGB2,GCLC,NCF2,C7,SLC11A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CEREBRAL_HEMORRHAGE,HP_CEREBRAL_HEMORRHAGE,9.59e-05,15,0.2083,12,8,0.000175,0.0506,exclude,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"FGB,FGA,FGG,GDF2,F13B,CFI,CFH,PROS1,ABCC6,GGCX,FN1,DNMT3A,IKBKG,ADA2,FCGR2C"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_COMA,HP_COMA,0.0001,40,0.3883,52,25,0.0405,0.1723,exclude,HP_HYPOGLYCEMIA,HP_HYPOGLYCEMIA,False,"CFHR3,CFHR1,CPS1,ALDOB,KYNU,OTC,CFH,FBP1,NAGS,BCKDHA,MMAB,PCK1,GCSH,TXNRD2,SLC25A13,GLUD1,STX11,ETFB,HMGCS2,ACAT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MENORRHAGIA,HP_MENORRHAGIA,0.000101,15,0.3659,24,12,0.0349,0.1952,exclude,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"F2,F11,F13B,F7,F5,F10,SERPINE1,HPS5,GGCX,GP1BA,VKORC1,SLC37A4,DIAPH1,FYB1,MCFD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA,HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA,0.000101,8,0.5333,5,5,0.0186,1.0,exclude,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,False,"CFHR3,CFHR1,CFI,ADAMTS13,CFB,CFH,C3,SPP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION,HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION,0.000108,8,0.3478,11,7,0.0084,0.5385,exclude,HP_ABNORMAL_TRANSFERRIN_SATURATION,HP_ABNORMAL_TRANSFERRIN_SATURATION,False,"TFR2,CP,HAMP,HJV,TMPRSS6,PKLR,FTL,STEAP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPEROXALURIA,HP_HYPEROXALURIA,0.000108,4,0.6667,4,3,0.6,0.0375,keep,HP_NEPHROCALCINOSIS,HP_NEPHROCALCINOSIS,True,"AGXT,HOGA1,SLC26A1,GRHPR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION,0.000114,20,0.4545,4,4,0.0357,1.0,exclude,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,False,"CFHR3,CFHR1,CFI,C4B,C4A,CFH,C3,SPP1,DNASE1L3,ITGAM,IRF5,FCGR3B,FCGR2B,HLA-DRB1,SAT1,STAT4,IL10,IRAK1,PDCD1,CD46"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_PHENYLALANINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_PHENYLALANINE_CONCENTRATION,0.000128,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"PAH,FTCD,QDPR,GCH1,PCBD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MICROCYTIC_ANEMIA,HP_MICROCYTIC_ANEMIA,0.000132,20,0.4082,0,0,1.0,0.0,keep,itself,,True,"CP,TMPRSS6,TKFC,SLC37A4,CAT,LPIN2,HBB,HBA2,HBA1,DNAJC19,SHPK,SLC25A10,IRX5,TAFAZZIN,C2orf69,HBD,PUS1,ABCB7,WAS,TBK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION,0.000133,18,0.3051,14,8,0.0179,1.0,exclude,HP_ABNORMAL_TRANSFERRIN_SATURATION,HP_ABNORMAL_TRANSFERRIN_SATURATION,False,"TFR2,CP,HAMP,HJV,PKLR,FTL,STEAP3,HAVCR2,HMOX1,NLRC4,SLC30A10,SLC19A1,STX11,HBB,PIGA,SLC7A7,MIF,HLA-DRB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPERTENSION,HP_HYPERTENSION,0.000133,99,0.2235,40,20,4.87e-05,0.4697,exclude,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"APOA1,FGA,APOB,FMO3,CFHR3,G6PC1,CFHR1,APOA4,HSD11B1,SERPINA6,ABCG5,ABCB4,CBS,ABCG8,PKHD1,CFI,CYP17A1,ANGPTL6,C4B,C4A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MACULAR_DRUSEN,HP_MACULAR_DRUSEN,0.000134,5,0.625,4,4,0.0714,0.0491,keep,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,True,"CFHR3,CFHR1,APOE,CFI,CFH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_GLUTAMINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_GLUTAMINE_CONCENTRATION,0.000135,8,0.5714,10,8,0.015,0.0045,keep,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,True,"CA5A,OTC,NAGS,PCK1,SLC25A13,GLUL,SLC7A7,PCK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PERSISTENT_BLEEDING_AFTER_TRAUMA,HP_PERSISTENT_BLEEDING_AFTER_TRAUMA,0.000141,8,0.5333,6,5,0.0839,1.0,keep,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,False,"FGB,FGA,FGG,F9,SERPINF2,F13B,F5,SERPINE1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPOVOLEMIA,HP_HYPOVOLEMIA,0.000141,16,0.4848,20,13,0.0218,1.0,exclude,HP_DESCENDING_AORTIC_DISSECTION,HP_DESCENDING_AORTIC_DISSECTION,False,"ACTA2,TGFBR2,LOX,FBN1,TGFBR1,EFEMP2,SMAD2,ELN,MYLK,GCK,ABCC8,THSD4,PRKG1,MYH11,AVPR2,MFAP5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPERTRIGLYCERIDEMIA,HP_HYPERTRIGLYCERIDEMIA,0.000142,23,0.1756,25,11,0.000462,0.6891,exclude,HP_HYPERLIPOPROTEINEMIA,HP_HYPERLIPOPROTEINEMIA,False,"APOB,SLC2A2,APOC2,APOA5,LIPC,CREB3L3,APOE,CYP7A1,TTPA,LCAT,LIPA,GPD1,HAVCR2,PHKA2,LEPR,SLC25A13,SLC37A4,SLC19A1,STX11,ABCA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PLATELET_COUNT,HP_ABNORMAL_PLATELET_COUNT,0.000145,147,0.3182,41,22,0.002,0.1864,exclude,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"APOA1,CFHR3,CFHR1,ABCG5,THPO,ABCG8,APOE,PKHD1,CFI,SNX10,C4B,ADAMTS13,C4A,CFB,LIPA,CFH,COMT,C3,SPP1,MMAB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS,HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.000152,17,0.4857,18,13,0.005,0.0163,keep,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,True,"C8A,MASP2,C4A,SERPING1,C3,SPP1,DNASE1L3,C2,FCGR2B,C1QA,ACP5,C1S,PEPD,SAT1,FASLG,STAT4,IRAK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CORONARY_ARTERY_ATHEROSCLEROSIS,HP_CORONARY_ARTERY_ATHEROSCLEROSIS,0.000154,13,0.2281,19,8,0.0186,0.7476,exclude,HP_HYPERLIPOPROTEINEMIA,HP_HYPERLIPOPROTEINEMIA,False,"SERPIND1,APOA1,APOB,APOA2,LIPC,ABCG5,ABCG8,APOE,CYP7A1,CYP27A1,ESR1,GHR,ABCC6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PROMINENT_COCCYX,HP_PROMINENT_COCCYX,0.000154,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"COLEC10,COLEC11,TBX15,MASP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MEGACYSTIS,HP_MEGACYSTIS,0.000156,6,0.6,5,5,0.0238,0.0941,exclude,HP_ABNORMAL_PERISTALSIS,HP_ABNORMAL_PERISTALSIS,False,"MYLK,MYL9,LMOD1,MYH11,AVPR2,ACTG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_EPISODIC_VOMITING,HP_EPISODIC_VOMITING,0.000161,20,0.2941,28,11,0.1107,0.213,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,False,"ARG1,TTR,GAMT,CA5A,FAH,OTC,NLRC4,SLC5A6,ACADVL,ALAD,SLC25A15,GK,HMGCL,CPOX,CCM2,MT-ND6,NOTCH2NLC,ADNP,ZEB2,MT-ND5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION,0.000162,17,0.6296,18,13,0.1621,0.5862,keep,HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION,False,"MAT1A,CBS,GNMT,FAH,MTHFD1,SLC25A13,SLC19A1,MMACHC,AHCY,MMADHC,AASS,ADK,GPHN,PRDX1,NFE2L2,TFAM,MTRR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HEMOLYTIC_UREMIC_SYNDROME,HP_HEMOLYTIC_UREMIC_SYNDROME,0.000177,7,0.4118,8,6,0.0134,0.1081,exclude,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"CFHR3,CFHR1,CFI,ADAMTS13,CFB,CFH,C3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION,0.000178,15,0.4839,26,14,0.1864,0.01,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,True,"NADK2,ABAT,GCSH,GLYCTK,BCKDK,ALDH5A1,GCH1,GLUL,PSAT1,PIGA,AASS,SLC13A3,IDH2,ADK,LONP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SCHISTOCYTOSIS,HP_SCHISTOCYTOSIS,0.000181,5,0.3846,3,3,0.035,0.1074,exclude,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"CFHR3,CFHR1,ADAMTS13,CFH,SLC19A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,0.000182,4,0.8,4,4,0.2,0.000676,keep,HP_EMG_ABNORMALITY,HP_EMG_ABNORMALITY,True,"COL6A3,COL6A2,COL6A1,COL12A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_LETHARGY,HP_LETHARGY,0.000186,86,0.3373,120,52,0.0017,0.2739,exclude,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,False,"GYS2,SLC1A2,CA5A,CPS1,HAMP,HJV,DPYS,ALDOB,OTC,FBP1,NAGS,BCKDHA,MMAB,ABAT,SIK1,PCK1,GCSH,ACADSB,SLC25A13,GLDC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_LOW_PLASMA_CITRULLINE,HP_LOW_PLASMA_CITRULLINE,0.000187,5,0.2632,7,5,0.0018,0.131,exclude,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,False,"CA5A,CPS1,OTC,NAGS,PCK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINE_PROTEIN_LEVEL,HP_ABNORMAL_URINE_PROTEIN_LEVEL,0.000222,70,0.2574,41,20,0.000463,0.5724,exclude,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"APOA1,FGA,SLC2A2,G6PC1,GATM,APOA4,SAA1,APOE,CFI,C4B,LCAT,ADAMTS13,C4A,CFB,SLC2A9,CFH,C3,SPP1,HMOX1,DNASE1L3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION,HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION,0.000226,9,0.3103,19,9,0.0092,0.1248,exclude,HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION,False,"SLC2A2,SLC10A1,AKR1D1,ABCB4,ABCB11,PKHD1,NR1H4,SLC25A13,SEMA7A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION,0.000243,19,0.2436,23,10,0.0138,0.2724,exclude,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,False,"GAMT,CA5A,ALDH4A1,PC,FBP1,NAGS,BCKDHA,CTH,SLC25A13,TMEM70,TARS2,MMACHC,VARS2,SLC7A7,TYMP,MTO1,PRDX1,RRM2B,TRMT10C"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,0.000264,96,0.2526,35,15,0.0131,0.0734,exclude,HP_VENOUS_THROMBOSIS,HP_VENOUS_THROMBOSIS,False,"FGB,FGA,FGG,PLG,GDF2,GCGR,F2,SERPINF2,SAA1,F13B,F7,F5,F10,CLTRN,KYNU,HPS3,C4B,C4A,SPP1,DHCR24"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_AORTIC_ATHEROSCLEROTIC_LESION,HP_AORTIC_ATHEROSCLEROTIC_LESION,0.000266,5,0.5556,5,4,0.1667,0.013,keep,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,True,"APOB,ABCG5,ABCG8,APOE,CYP7A1"
