"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","103","-0.5971611870037048","-2.844044652858341","0.00000000010000000000000","0.000000014500000000000","0.00000001264500385611726","2781","tags=55%, list=22%, signal=44%","UQCRB/UQCRHL/UQCRH/NDUFAB1/NDUFB7/NDUFV2/MT-ND4/ATP5PB/NDUFA13/ATP5PD/ATP5PF/NDUFA3/ATP5F1B/NDUFA11/MT-ND4L/NDUFS1/UQCR11/MT-CO3/MT-CO1/UQCRFS1/SDHB/COX7B/SDHC/ATP5MG/COX6B1/MT-ATP6/MT-ATP8/COX5A/ATP5ME/ATP5F1A/COX5B/UQCRC1/NDUFB2/ATP5MC3/NDUFAF2/COX15/COX4I1/UQCRQ/MT-CO2/NDUFB8/ATP5F1C/NDUFS8/NDUFV3/NDUFB1/ATP5PO/NDUFA9/CYC1/SDHA/NDUFA10/NDUFS6/ATP5MC1/ATP5MF/NDUFS2/ATP5F1D/NDUFV1/BCS1L/NDUFS7",NA
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","178","-0.5439601686428436","-2.837905079432513","0.00000000010000000000000","0.000000014500000000000","0.00000001264500385611726","3302","tags=56%, list=26%, signal=42%","MRPS7/SAMM50/MRPL48/TIMM29/TIMM23/TRMT10B/SMDT1/TIMM8A/PNPT1/MRPL20/VDAC1/TOMM20/PMPCB/MRPS11/AURKAIP1/MRPL53/MRPL42/MRPL4/COA1/DNAJC15/MRPL19/MRPL54/TRMT10C/SPG7/NDUFAB1/DAP3/MRPL9/AFG3L2/MRPL43/FXN/MRPL3/TOMM22/MFN1/TOMM5/MRPS24/MRPS18A/TIMM44/TOMM7/HSD17B10/TIMM8B/MRPS15/MRPL58/MRPL27/POLRMT/MRPS28/TIMM22/MRPL28/IMMT/ECSIT/MRPL38/TOMM40L/UQCRC1/HADHA/TMEM126B/MRPS18C/POLG/PTCD3/DNAJC19/AGK/MRPS25/PHB1/GADD45GIP1/PHB2/MRPL41/MRPS27/PMPCA/ACAD9/MRPL57/MRPL11/PAM16/MRPL21/MRPS5/MRPL35/MRPL52/CHCHD6/MRPS16/PRORP/SLC25A5/MRPL23/NFS1/SLC25A6/TIMM50/CHCHD10/MRPL15/TRABD/DNAJC11/MICOS10/TMEM186/PDSS1/TOMM40/BAX/TIMM13/MRPS34/MRPL30/MRPL24/MRPL16/MICOS13/MRPS26/MRPL12",NA
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","174","-0.5169935383862065","-2.678801230892453","0.00000000010000000000000","0.000000014500000000000","0.00000001264500385611726","4965","tags=74%, list=39%, signal=46%","RPS5/RPL31/RPLP1/MRPL46/RPL23A/RPLP2/RPS18/RPL17/RPL37/RPS20/RPS15/RPS16/RPL9/RPS11/RPL6/MRPS2/MRPL1/MRPS14/RPL41/RPS17/RPL21/RPL32/RPL26/RPL15/RPL36A/RPS27A/MRPL14/RPLP0/RPS21/RPL34/RPL36/RPS29/RPL5/RPS15A/RPL35/RPS7/RPL35A/MRPL37/MRPS12/RPL7/MRPL36/RPL24/RPS25/RPL12/MRPL45/MRPS23/MRPS22/RPS3A/RPS12/RPL10/RPL28/RPSA/MRPS7/MRPL48/RPS26/RPL7A/RPS14/RPL18A/RPL7L1/MRPL20/RPL19/RPL27/RPS24/RACK1/RPSA2/RPS4X/RPS19/MRPS11/RPL4/RPL29/AURKAIP1/MRPL53/MRPL42/RPS8/MRPL4/RPS28/RPS23/RPS3/MRPL19/RPL22/MRPL54/RPL8/RPS10/DAP3/MRPL9/RPL10A/MRPL43/MRPL3/RPL13A/MRPS24/RPS6/RPL14/MRPS18A/RPS27L/MRPS15/RPL27A/MRPL58/MRPL27/NPM1/MRPS28/MRPL28/MRPL38/MRPS18C/RPS2/PTCD3/RPS9/RPL13/MRPS25/GADD45GIP1/MRPL41/MRPS27/MRPL57/MRPL11/MRPL21/MRPS5/MRPL35/MRPL52/MRPS16/MRPL23/RPL3/MRPL15/MRPS34/MRPL30/MRPL24/MRPL16/RBM3/MRPS26/MRPL12",NA
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","84","-0.5751480952737672","-2.674925629553806","0.00000000010000000000000","0.000000014500000000000","0.00000001264500385611726","3683","tags=60%, list=29%, signal=43%","MRPL37/MRPS12/MRPL36/MRPL45/MRPS23/MRPS22/MRPS7/MRPL48/MRPL20/MRPS11/AURKAIP1/MRPL53/MRPL42/MRPL4/MRPL19/MRPL54/DAP3/MRPL9/MRPL43/MRPL3/MRPS24/MRPS18A/MRPS15/MRPL58/MRPL27/MRPS28/MRPL28/MRPL38/MRPS18C/PTCD3/MRPS25/GADD45GIP1/MRPL41/MRPS27/MRPL57/MRPL11/MRPL21/MRPS5/MRPL35/MRPL52/MRPS16/MRPL23/MRPL15/MRPS34/MRPL30/MRPL24/MRPL16/MRPS26/MTG1/MRPL12",NA
"GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","102","-0.5398860340337031","-2.606546917162972","0.00000000010000000000000","0.000000014500000000000","0.00000001264500385611726","2527","tags=45%, list=20%, signal=37%","NDUFAB1/NDUFB7/NDUFV2/MT-ND4/RAC3/NDUFA13/NDUFA3/DLD/NDUFA11/MT-ND4L/NDUFS1/SDHB/SDHC/RAC2/CYBA/BCKDHA/KGD4/BCKDK/HADHA/NDUFB2/HSD17B8/NDUFAF2/DLAT/PYCR1/GCSH/NDUFB8/NDUFS8/NDUFV3/PDHB/NDUFB1/NDUFA9/LDHB/NOX1/IDH3G/DHTKD1/ABHD11/SDHA/NDUFA10/NDUFS6/NDUFS2/KAT2A/NOXO1/NDUFV1/PDHA1/NDUFS7/MTARC1",NA
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","106","-0.5337422768502756","-2.578996329094410","0.00000000010000000000000","0.000000014500000000000","0.00000001264500385611726","4936","tags=72%, list=38%, signal=45%","RPL31/RPLP1/MRPL46/RPL23A/RPLP2/RPL17/RPL37/RPL9/RPL6/MRPL1/RPL41/RPL21/RPL32/RPL26/RPL15/RPL36A/MRPL14/RPLP0/RPL34/RPL36/RPL5/RPL35/RPL35A/MRPL37/RPL7/MRPL36/RPL24/RPL12/MRPL45/RPL10/RPL28/MRPL48/RPL7A/RPL18A/RPL7L1/MRPL20/RPL19/RPL27/RPL4/RPL29/MRPL53/MRPL42/MRPL4/MRPL19/RPL22/MRPL54/RPL8/MRPL9/RPL10A/MRPL43/MRPL3/RPL13A/RPL14/MRPS18A/RPL27A/MRPL58/MRPL27/NPM1/MRPL28/MRPL38/RPL13/GADD45GIP1/MRPL41/MRPL57/MRPL11/MRPL21/MRPL35/MRPL52/MRPL23/RPL3/MRPL15/MRPL30/MRPL24/MRPL16/RBM3/MRPL12",NA
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","47","-0.6068480474300775","-2.469423778783357","0.00000005939580072978980","0.000006698526415637405","0.00000584157878317505621","2527","tags=45%, list=20%, signal=36%","NDUFAB1/NDUFB7/NDUFV2/MT-ND4/NDUFA13/NDUFA3/NDUFA11/MT-ND4L/NDUFS1/NDUFB2/NDUFAF2/NDUFB8/NDUFS8/NDUFV3/NDUFB1/NDUFA9/NDUFA10/NDUFS6/NDUFS2/NDUFV1/NDUFS7","0.7195128263389107"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","52","-0.5797283464240408","-2.426209558478282","0.00000004461558104959194","0.000005660601845666978","0.00000493643670113126969","2896","tags=52%, list=23%, signal=40%","MRPL20/MRPL53/MRPL42/MRPL4/MRPL19/MRPL54/MRPL9/MRPL43/MRPL3/MRPS18A/MRPL58/MRPL27/MRPL28/MRPL38/GADD45GIP1/MRPL41/MRPL57/MRPL11/MRPL21/MRPL35/MRPL52/MRPL23/MRPL15/MRPL30/MRPL24/MRPL16/MRPL12","0.7195128263389107"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","52","-0.5637259388409830","-2.359238201158656","0.00000016546559687686018","0.000013995631735834423","0.00001220515981161540550","5242","tags=83%, list=41%, signal=49%","RPL18/RPL37A/RPL11/RPL31/RPLP1/RPL23A/RPLP2/RPL17/RPL37/RPL9/RPL6/RPL41/RPL21/RPL32/RPL26/RPL15/RPL36A/RPLP0/RPL34/RPL36/RPL5/RPL35/RPL35A/RPL7/RPL24/RPL12/RPL10/RPL28/RPL7A/RPL18A/RPL7L1/RPL19/RPL27/RPL4/RPL29/RPL22/RPL8/RPL10A/RPL13A/RPL14/RPL27A/RPL13/RPL3","0.6901324587967956"
"GOCC_RIBOSOME","GOCC_RIBOSOME","217","-0.4323543312880591","-2.331654268765575","0.00000000010000000000000","0.000000014500000000000","0.00000001264500385611726","4537","tags=60%, list=35%, signal=39%","ASCC2/RPS11/RPL6/MRPS2/MRPL1/MRPS14/RPL41/RPS17/RPL21/RPL32/RPL26/RPL15/RPL36A/RPS27A/MRPL14/RPLP0/RPS21/RPL34/RPL36/RPS29/RPL5/RPS15A/RPL35/GSPT1/RPS7/NEMF/RPL35A/MRPL37/MRPS12/RPL7/MRPL36/RPL24/RPS25/RPL12/MRPL45/MRPS23/MRPS22/RPS3A/RPS12/RPL10/RPL28/RPSA/MRPS7/MRPL48/RPS26/RPL7A/RPS14/RPL18A/RPL7L1/PNPT1/MRPL20/RPL19/RPL27/RPS24/RACK1/RPSA2/RPS4X/RPS19/GCN1/MRPS11/RPL4/RPL29/AURKAIP1/MRPL53/MRPL42/RPS8/MRPL4/RPS28/RPS23/RPS3/MRPL19/RPL22/MRPL54/RPL8/RPL22L1/RPS10/DAP3/MRPL9/RRBP1/RPL10A/MRPL43/MRPL3/EEF2/RPL13A/MRPS24/RPS6/RPL14/MRPS18A/RPS27L/MRPS15/RPL27A/MRPL58/MRPL27/NPM1/MRPS28/CALR/MRPL28/MRPL38/MRPS18C/EIF4G1/RPS2/PTCD3/RPS9/RPL13/MRPS25/ZNF598/GADD45GIP1/MRPL41/MRPS27/MRPL57/MRPL11/MRPL21/MRPS5/EIF2AK4/MRPL35/MRPL52/MRPS16/RPS6KL1/MRPL23/RPL3/MRPL15/APEX1/MRPS34/MRPL30/MRPL24/MRPL16/RBM3/MRPS26/MTG1/MRPL12",NA
