"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","-2.082303737336290","0.00010613628608071983830","0.00580211697241268375","0.00369242068352922201552","17","30","0.5666666666666667","0.00000000000000000","22","13","0.7647058823529411","0.73333333333333328","0.57894736842105265","0.48534621578099840","0.48534621578099840","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY",FALSE,"ITGA10/ITGA2B/BCAR1/RAC2/ITGB4/DOCK1/ITGB1/ITGA1/ITGB5/PXN/ITGA3/CRK/ITGA2/FN1/ITGA5/ITGAV/ITGA7","ITGA10/ITGA2B/BCAR1/RAC2/ITGB4/DOCK1/ITGB1/ITGA1/ITGB5/PXN/ITGA3/CRK/ITGA2/FN1/ITGA5/ITGAV/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","2.010375351377573","0.00012296402446752472369","0.00620495385005355535","0.00394878283999070510413","9","10","0.9000000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ECHS1/HADH/ACADM/HADHA/HSD17B10/ACAA2/ACADS/ACADSB/HADHB","ECHS1/HADH/ACADM/HADHA/HSD17B10/ACAA2/ACADS/ACADSB/HADHB"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","2.050931115314515","0.00016953057754449856538","0.00741413725794606848","0.00471829745796747360848","9","20","0.4500000000000000","0.00000000000000000","5","4","0.4444444444444444","0.25000000000000000","0.06493506493506493","0.09752321981424156","0.38132116169953290","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"COX5A/COX6B1/COX6C/COX7A2/COX7C/COX7B/COX8A/COX4I1/COX6A1","COX5A/COX6B1/COX6C/COX7A2/COX7C/COX7B/COX8A/COX4I1/COX6A1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","2.050460444063394","0.00016953057754449856538","0.00741413725794606848","0.00471829745796747360848","9","21","0.4285714285714285","0.00000000000000000","5","4","0.4444444444444444","0.23809523809523808","0.06410256410256410","0.08049535603715172","0.38132116169953290","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"COX5A/COX6B1/COX6C/COX7A2/COX7C/COX7B/COX8A/COX4I1/COX6A1","COX5A/COX6B1/COX6C/COX7A2/COX7C/COX7B/COX8A/COX4I1/COX6A1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","-1.957483582843578","0.00025893085259637706012","0.01061616495645146055","0.00675604219138299828817","6","9","0.6666666666666666","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"POLK/TP53/GADD45G/CDKN1A/GADD45A/GADD45B","POLK/TP53/GADD45G/CDKN1A/GADD45A/GADD45B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","-1.934281727064108","0.00035462705672404179610","0.01308178102973817265","0.00832514047567012652196","8","9","0.8888888888888888","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TGFB2/TGFB1/ARNT/SLC2A1/TGFA/HIF1A/TGFB3/PDGFB","TGFB2/TGFB1/ARNT/SLC2A1/TGFA/HIF1A/TGFB3/PDGFB"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","-1.970887666970696","0.00035895130874281575006","0.01308178102973817265","0.00832514047567012652196","15","23","0.6521739130434783","0.00000000000000000","21","14","0.9333333333333333","0.91304347826086951","0.75000000000000000","0.58498023715414993","0.08227424749163875","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY",FALSE,"ITGB6/SRC/ARHGAP35/ITGA10/ITGA2B/ITGB4/ITGB1/ITGA1/ITGB5/ITGA3/ITGA2/FN1/ITGA5/ITGAV/ITGA7","ITGB6/SRC/ARHGAP35/ITGA10/ITGA2B/ITGB4/ITGB1/ITGA1/ITGB5/ITGA3/ITGA2/FN1/ITGA5/ITGAV/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","2.031338094665422","0.00039980722263136366434","0.01380387042348286963","0.00878467237161383550370","9","19","0.4736842105263158","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CCT5/RUVBL2/CCT2/CCT7/CCT3/NOP10/CCT6A/DKC1/CCT8","CCT5/RUVBL2/CCT2/CCT7/CCT3/NOP10/CCT6A/DKC1/CCT8"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","-1.959432641370134","0.00047859988982483015526","0.01569807638625442259","0.00999012984671428933003","14","28","0.5000000000000000","0.00000000000000000","20","12","0.8571428571428571","0.71428571428571430","0.52631578947368418","0.10434782608695646","0.44607696151924037","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY",FALSE,"ITGA10/ITGA2B/RAC2/ITGB4/DOCK1/ITGB1/ITGA1/ITGB5/ITGA3/ITGA2/FN1/ITGA5/ITGAV/ITGA7","ITGA10/ITGA2B/RAC2/ITGB4/DOCK1/ITGB1/ITGA1/ITGB5/ITGA3/ITGA2/FN1/ITGA5/ITGAV/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","-1.858254065441326","0.00055951715491753956089","0.01747825017266219083","0.01112301815980103018855","3","5","0.6000000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PIK3CB/SYK/PIK3CA","PIK3CB/SYK/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","-1.900032705378375","0.00059663892473141256698","0.01779068793744575938","0.01132185104622641068361","6","10","0.6000000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MAP1LC3B/CALCOCO2/MAP1LC3B2/OPTN/SQSTM1/NBR1","MAP1LC3B/CALCOCO2/MAP1LC3B2/OPTN/SQSTM1/NBR1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","-1.931144683660546","0.00065343755198563665404","0.01790168153947209115","0.01139248648391407922609","12","23","0.5217391304347826","0.00000000000000000","20","12","1.0000000000000000","0.86956521739130432","0.64516129032258063","0.09316770186335412","0.10434782608695646","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY",FALSE,"ITGA10/ITGA2B/ITGB4/ITGB1/ITGA1/ITGB5/ITGA3/ITGA2/FN1/ITGA5/ITGAV/ITGA7","ITGA10/ITGA2B/ITGB4/ITGB1/ITGA1/ITGB5/ITGA3/ITGA2/FN1/ITGA5/ITGAV/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","-1.944517092250996","0.00065769898812122467181","0.01790168153947209115","0.01139248648391407922609","4","12","0.3333333333333333","0.00000000000000000","3","2","0.5000000000000000","0.25000000000000000","0.21428571428571427","0.23636363636363644","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CB/FOS/JUN/PIK3CA","PIK3CB/FOS/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","1.963027227105108","0.00068222871720549128644","0.01790168153947209115","0.01139248648391407922609","9","13","0.6923076923076923","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FDFT1/DHCR7/HSD17B7/EBP/DHCR24/LSS/TM7SF2/NSDHL/SQLE","FDFT1/DHCR7/HSD17B7/EBP/DHCR24/LSS/TM7SF2/NSDHL/SQLE"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","-1.906372928038039","0.00080448259780541131990","0.02029771477539806315","0.01291730280885584024320","4","11","0.3636363636363636","0.00000000000000000","3","2","0.5000000000000000","0.27272727272727271","0.23076923076923078","0.27878787878787847","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"CRK/PIK3CB/CBL/PIK3CA","CRK/PIK3CB/CBL/PIK3CA"
