"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","148","0.5773096136321145","2.109883252743280","0.0000000001000000000000000","0.00000002436000000000000","0.000000009078742104232318","2528","tags=47%, list=13%, signal=41%","ATF3/ZFP36/JUNB/TRIB1/MAFF/FOSB/FOS/DUSP1/IL6/FOSL2/IER2/RGS2/JUN/CEBPB/IER3/SGK1/BTG2/BHLHE40/HBEGF/SPRY1/NFIL3/DUSP4/SDC4/EGR2/IL1A/RHOB/SPRY4/PHLDA1/GDF15/PMAIP1/SERPINE1/RGS1/AKAP12/PLK3/NR4A1/GEM/CCL2/MMP3/PLEKHB1/COQ10B/ITPKC/ADM2/CCL7/TNFAIP3/CABYR/EGR1/EDN1/CXCL1/FBXL19/LIF/KLF4/PTGS2/NR4A2/PLK2/H3-3B/ADAMTS1/KCNE4/PEG10/FGF23/MEGF8/PTGER4/SOX13/SYNDIG1L/PRDM1/CEBPD/DUSP6/DUSP5/HSPH1/NR4A3/PELO",NA
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP","183","0.5617308738768164","2.069632881859234","0.0000000001000000000000000","0.00000002436000000000000","0.000000009078742104232318","3016","tags=46%, list=16%, signal=39%","ATF3/ZFP36/PPP1R15A/JUNB/ID1/ACKR3/ADM/MAFF/FOSB/FOS/DUSP1/FOSL2/CSRNP1/JUN/CEBPB/IER3/TPM1/SGK1/BTG2/PLAUR/HBEGF/CCL24/FKBP9/TMCC3/ITGB5/SPRY1/ANGPT2/SDC4/EGR2/MUC13/IL1A/BAMBI/CH25H/SPRY4/ID3/TGFB1I1/SERPINE1/AKAP12/PLK3/NR4A1/SLC24A3/PJA1/JDP2/GEM/CCL2/LRP5/FZD7/EID3/PVR/PLD1/EGR1/EDN1/HOXA5/RND3/JUP/TM4SF1/PTGS2/CCN2/VPS37B/NR4A2/PLK2/ADAMTS1/GSTA4/KCNE4/LATS2/HS3ST1/RASGEF1B/CEBPD/PPT2/DUSP6/SIK1/NAV3/DUSP5/NR4A3/TNS1/HOMER1/CREM/TRIM25/CD151/ASCC1/ETS2/PRSS3/F11R/SNX7",NA
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","143","0.5384813399965417","1.966157084107512","0.0000000001000000000000000","0.00000002436000000000000","0.000000009078742104232318","3483","tags=45%, list=18%, signal=37%","ATF3/ZFP36/PPP1R15A/MAFF/FOSB/FOS/IL6/FOSL2/IER2/CEBPB/IER3/EGR3/BTG2/TMCC3/SPRY1/NFIL3/DUSP4/SDC4/EGR2/KRT6A/PHLDA1/PMAIP1/SERPINE1/AKAP12/PLK3/NR4A1/FOXD1/CCL2/MUCL1/COQ10B/CCL7/TNFAIP3/TNFRSF19/EGR1/EDN1/CEACAM3/CXCL1/LIF/PTGS2/NR4A2/RASD1/PLK2/ADAMTS1/KCNE4/PEG10/FGF23/HEPH/PLA2G2A/BSDC1/CEBPD/HTR2A/TOB2/DUSP5/NR4A3/PELO/HOMER1/S100A14/DNAJB4/ODC1/HSPA1A/SOWAHC/PAK4/DUSP8/GPR132",NA
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN","196","0.5292770364083672","1.961377802556264","0.0000000001000000000000000","0.00000002436000000000000","0.000000009078742104232318","5646","tags=66%, list=30%, signal=47%","ZFP36/JUNB/KRT10/FOSB/FOS/DUSP1/DDIT3/IER2/CHMP1B/NOD2/TLE4/RPL10A/JUND/KLF2/RPS28/YPEL5/C15orf39/RARA/RPL21/NR4A1/RPL8/ABT1/CRISPLD2/PHACTR1/CXCR4/S100A4/TSSC4/ALOX5/RPL17/ICAM2/S100A10/RPS10/TSC22D3/RPL28/RACK1/SNAI1/RPS9/RPL27/RPS18/RPL38/KLF4/RPL23A/RPL36A/RPL31/NR4A2/RSL24D1/RPL13/CDK9/DDAH2/RPS16/RPL10/POLR1D/S100P/UBA52/APLP2/RPS15/ANXA1/GPR183/CEBPD/PEX16/RPL37/SIGIRR/ARL4C/PTP4A1/UXT/CNPY3/RPL24/SRSF3/RPS11/RPL35A/EIF3E/CHSY1/RPL35/TOE1/INPP5K/PFDN5/PLP2/RPS8/CD69/TAGLN2/NACA/ELF4/RPL27A/MYLIP/SORL1/TKT/TES/CNIH1/THBD/CD300A/CRTAP/RPS24/STK38L/FBL/EEF2/RPL26/FXYD5/RPL6/TESC/NOP53/IGFBP7/RBM15B/RPL30/BPI/EIF3L/RPL36/EIF3H/BST1/CTNNBIP1/CX3CR1/MTMR11/FAM204A/FAU/ELF1/RPS13/RPL7/PTK2B/UTS2/RIN3/FTSJ1/RPL14/RPL29/IFITM3/RPL4/TRA2A/KLF3/CSF3R/PRNP/NEK1",NA
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","135","0.5324941909869793","1.926578398653141","0.0000000001000000000000000","0.00000002436000000000000","0.000000009078742104232318","2531","tags=41%, list=13%, signal=36%","ATF3/ZFP36/PPP1R15A/JUNB/ADM/TRIB1/MAFF/FOSB/FOS/DUSP1/FOSL2/IER2/JUN/CEBPB/IER3/EGR3/SGK1/BTG2/HBEGF/NOD2/SPRY1/EGR2/IL1A/PHLDA1/ID3/TGFB1I1/SERPINE1/GTPBP2/RGS1/AKAP12/NR4A1/ADORA2B/CCL2/SEPTIN12/CCL7/EGR1/EDN1/RND3/GABRD/PTGS2/SMAD7/NR4A2/PLK2/ADAMTS1/KCNE4/LMCD1/PEG10/PPM1E/CEBPD/DUSP6/SNRNP35/DUSP5/NR4A3/PELO/NPAS2",NA
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","182","0.5104389070327813","1.884259297029162","0.0000000001000000000000000","0.00000002436000000000000","0.000000009078742104232318","3489","tags=47%, list=18%, signal=39%","CDKN1A/ADM/GPRC5A/GADD45B/C11orf96/MMP1/SOCS3/DUSP1/IL6/CSRNP1/RGCC/JUN/IER3/SGK1/TCEAL9/BHLHE40/PLAUR/HBEGF/HES1/SLC2A3/IL1A/SAV1/PMAIP1/EGLN3/PIM1/MAFK/RGS1/PIM3/PLK3/NR4A1/FOSL1/FAM131A/GEM/SNX9/KLF10/FLT1/COQ10B/CHAC1/MAPK6/ZC3H12A/TSC22D2/PHLDA2/DDIT4/KLF6/NPC1/PLD1/S1PR3/EGR1/SNX33/IL36RN/ACSL3/NEU1/CXCL8/EDN1/USP12/IL23A/PTGS2/IL18/NR4A2/PTS/SLC3A2/RAB21/PPP1R15B/PTGER4/RASGEF1B/TMEM185B/PTP4A1/DUSP5/HOMER1/CSF3/TLNRD1/RIT1/CREB5/ETS2/DNAJB4/SLCO4A1/RAB1A/CCL18/MMP10/DUSP2/IL10/SNAPC1/SELENOK/IL36G/USP53/CSF1",NA
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN","197","0.5023760192989140","1.874637841774322","0.0000000001000000000000000","0.00000002436000000000000","0.000000009078742104232318","5049","tags=56%, list=27%, signal=41%","PPP1R15A/FOSB/DUSP1/RNF2/CHMP1B/BTG1/BTG2/TIPARP/JUND/OSM/KLF2/YPEL5/RPL34/RARA/MAP1LC3B/PMAIP1/AKIRIN1/RPL21/KRT17/NR4A1/RPL8/ARHGEF1/KLF10/CXCR4/RPS19/CD55/CLK3/ICAM2/TREM1/TSC22D3/RPL28/RACK1/RPS9/RPL27/RPS18/FAM53C/RPL38/PTGS2/MTMR12/RPL31/PXN/NR4A2/RSL24D1/RPL13/DDX3X/NR1H2/EEF1D/RPS16/RPL10/RPL39/RPL18/S100P/IFRD1/UBA52/PTGER4/HLA-DQB1/RPS4X/RPL37/SIGIRR/SAP30BP/ARL4C/PTP4A1/RAP2B/RPLP2/MTMR3/SRSF3/RPS11/RPL35A/RPL13A/EIF3E/TOE1/INPP5K/PRDM16/SNHG32/RPS8/CD69/NACA/ELF4/RPL27A/MAP2K3/MXI1/GAB2/CYTIP/RPS24/TLE5/RPL26/NOP53/ERBB2/RPL30/BPI/TFF2/STK10/EIF3L/SERP1/MTCH1/SF3A1/EIF3H/RPLP1/TMEM8B/MTMR11/STX11/KLHDC4/FAU/ELF1/GABARAPL1/HACL2/RPS13/RPL7/PTK2B/RIN3",NA
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","182","0.5044404712656674","1.862116376091729","0.0000000001000000000000000","0.00000002436000000000000","0.000000009078742104232318","6343","tags=66%, list=34%, signal=45%","PPP1R15A/ADM/GADD45B/MAFF/C11orf96/SOCS3/DUSP1/IL6/CSRNP1/RHCG/RGCC/JUN/OTUD1/IER3/IL1B/HAS1/EGR3/TRIP10/BTG2/PLAUR/HES1/CCL20/CXCL5/SDC4/IL1A/IL20/SAV1/PELI1/RGS1/PFKFB3/PIM3/PLK3/NR4A1/FOSL1/BTG3/ZC3H12A/TSC22D2/PHLDA2/DDIT4/TNFAIP3/PLD1/EGR1/CXCL8/EDN1/CXCL1/USP12/IL23A/PTGS2/NXT2/IL18/NR4A2/PTS/G0S2/GPR84/RAB21/PPP1R15B/CXCL3/BCL2A1/PTGER4/F3/PDE4B/SUSD6/ICAM1/PTP4A1/DUSP5/NR4A3/ARHGEF2/CSF3/TLNRD1/LMOD1/CCL4/GRAMD1A/TIFA/ETS2/DCUN1D3/DNAJB4/CCL18/DUSP2/DENND5A/IL10/SELENOK/IL36G/UBE2D1/INHBA/RHOH/PLEKHF2/ID2/SERPINB8/CXCL2/PTX3/MMP7/TNFAIP6/NFE2L2/NAF1/DDX5/FRMD7/TP53BP2/NEDD4L/WTAP/TFRC/YRDC/HNRNPC/STARD4/MAP3K8/SGPP2/TPD52/SOD2/HIVEP2/NFKBIA/CCDC59/CFLAR/SCN1B/MSANTD3/DNAAF1/RND1/STK26/EIF1B/NUP58/NOCT/MFSD2A/DYRK3",NA
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","182","0.4993297178980690","1.843250289641344","0.0000000001000000000000000","0.00000002436000000000000","0.000000009078742104232318","4933","tags=54%, list=26%, signal=41%","ATF3/CDKN1A/JUNB/SOCS3/FOSB/FOS/DUSP1/FOSL2/RGS2/CSRNP1/OTUD1/CHMP1B/SERPINB2/EGR3/SGK1/BTG2/TIPARP/HBEGF/OSM/CCL20/NTRK2/SLC2A3/NFIL3/YPEL5/SPATA6/EGR2/BCL3/RHOB/TP53INP2/MAFK/RGS1/ARL4A/PFKFB3/NR4A1/SAT1/PHACTR1/CXCR4/COQ10B/TSC22D2/CXCL8/MEX3C/MTMR6/UBE2D3/C5AR1/FAM53C/LIF/NGRN/PTGS2/PI3/FZR1/PLK2/BACH1/G0S2/RAB11FIP4/NAMPT/PTGER4/TIGAR/RASGEF1B/GPR183/MED21/SIK1/PTP4A1/FTH1/NR4A3/JARID2/TRAF6/RBM7/RAB1A/CD69/CRY1/ELF4/DUSP2/CCZ1/KLHL15/CTNNB1/B3GNT5/USP3/METRNL/ABHD13/PPM1D/MAML1/CYTIP/CXCL2/ETF1/HUS1B/INSIG1/ETV3/NFE2L2/SLC16A6/HBB/DCP1A/COL5A2/CDADC1/ITPRIP/F13A1/STX11/HCAR3/ARL8A/CUL3",NA
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","196","0.4908022723859656","1.818799260656509","0.0000000001000000000000000","0.00000002436000000000000","0.000000009078742104232318","4024","tags=46%, list=21%, signal=37%","ATF3/ZFP36/PPP1R15A/JUNB/PNRC1/TRIB1/MAFF/FOSB/FOS/DUSP1/FOSL2/IER2/CSRNP1/EGR3/NUDT11/ATF4/LRP12/SPRY1/ZFP36L1/EGR2/BAMBI/TGIF1/ID3/TP53INP2/ATP6V1E1/SGIP1/PLK3/NR4A1/BTG3/GEM/CBX8/COQ10B/UBALD1/TSC22D2/TNFAIP3/SRF/FHL2/EGR1/ATG101/MEX3C/RANBP6/RHOG/KIF13B/FILIP1L/SBNO2/PTPRN/VPS37B/NR4A2/DDX3X/SRPRA/SFT2D1/CBX4/MLLT11/LENG9/PPP1R15B/POLR1D/BCL2A1/RTL8B/NKIRAS1/DUSP6/SIK1/TOB2/TMEM63B/RILPL2/DUSP5/PTPA/NR4A3/CHGB/ACTR1B/CCL4/TWF1/PALLD/FBXL14/RAB1A/MALT1/CD69/SRGN/DUSP2/BTBD19/CASKIN2/AMELX/PRDM4/KDM6B/JPH3/RINL/TRIM13/CYTIP/COL6A2/SUB1/ETF1",NA
