"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_RIBOSOME","KEGG_RIBOSOME","84","-0.7011526344336052","-2.634528041912018","0.0000000001000000000000","0.00000001860000000000","0.00000001143131595849094","2042","tags=67%, list=17%, signal=56%","RPS4X/RPL41/RPL10A/RPL35A/RPL32/RPL14/RPS15A/RPS18/RPL7A/RPL34/RPL28/RPS8/RPS6/RPL5/RPL36AL/RPL27/RPL29/RPL18A/RPL12/RPS26/RPS27/RPS9/RPS21/RPSA/RPL15/RPS12/RPL3/RPS11/RPS19/RPS15/RPL19/RPL36/RPL4/UBA52/RPL37/RPL10/RPL18/RPS5/RPS28/RPL13A/RPL31/RPS7/FAU/RPLP2/RPL23/RPL35/RPL38/RPL37A/RPL30/RPLP1/RPS29/RPS16/RPL8/RPL13/RPLP0/RPS2",NA
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","42","-0.6490217525256482","-2.172763593989544","0.0000095711341662694050","0.00035604619098522189","0.00021882131747146666128","746","tags=29%, list=6%, signal=27%","ITGB5/DAG1/CTNNA1/ITGA3/ACTN1/DSG2/DSC2/JUP/LMNA/ACTN4/ACTB/ACTG1","0.5933254763964051"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","116","0.5197904859795367","2.147966896618683","0.0000005499595930112949","0.00004979035577054441","0.00003060049938165406921","69","tags=10%, list=1%, signal=10%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/MT-ATP8","0.6594443980379349"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","62","-0.6065980843616491","-2.144618047028236","0.0000045263632997586285","0.00021047589343877623","0.00012935572255614631457","800","tags=24%, list=7%, signal=23%","RAC3/BAIAP2/NECTIN1/ERBB2/CTNNA1/NECTIN2/TGFBR2/ACTN1/NECTIN3/EGFR/SMAD3/ACTN4/MET/ACTB/ACTG1","0.6105268783859310"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","111","0.5101736897175690","2.106209393628664","0.0000008030702543636195","0.00004979035577054441","0.00003060049938165406921","168","tags=12%, list=1%, signal=12%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/MT-ATP8/UBA7","0.6594443980379349"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","66","-0.5564727127415985","-2.019991324326723","0.0000243409997577458424","0.00075457099249012110","0.00046374943162724030499","1090","tags=26%, list=9%, signal=24%","GNAI2/CLDN7/ARHGAP35/ESAM/ARHGAP5/SIPA1/CYBA/BCAR1/CTNNA1/CLDN3/ACTN1/VASP/ICAM1/ACTN4/PXN/ACTB/ACTG1","0.5756102610711286"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","45","0.5270865654904928","1.877445587005114","0.0013160009948817710454","0.02225238045890994693","0.01367602106743812974410","1929","tags=36%, list=16%, signal=30%","CXCL8/IL6/ERBIN/HSP90B1/CXCL2/BIRC2/CCL2/CARD8/IL1B/CASP8/CXCL1/TAB2/XIAP/MAPK9/HSP90AA1/BIRC3","0.4550598673872295"
"KEGG_VIRAL_MYOCARDITIS","KEGG_VIRAL_MYOCARDITIS","45","-0.5579461195310952","-1.857770799208660","0.0007761320705168186368","0.01604006279068092081","0.00985801213732835981962","800","tags=22%, list=7%, signal=21%","RAC3/MYH15/BID/EIF4G1/DAG1/CCND1/MYH9/ICAM1/ACTB/ACTG1","0.4772708153628621"
"KEGG_VIBRIO_CHOLERAE_INFECTION","KEGG_VIBRIO_CHOLERAE_INFECTION","43","-0.5498478552469765","-1.828098235508175","0.0009512140568694208787","0.01769258145777122954","0.01087362842823232089717","1882","tags=33%, list=15%, signal=28%","PRKX/ATP6V0D1/ATP6V0E2/ADCY3/SEC61B/KDELR1/PRKACA/ATP6V0B/SEC61A1/ATP6V1F/ARF1/GNAS/ACTB/ACTG1","0.4772708153628621"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","-0.5562703247160417","-1.822060168147440","0.0015604544992308575727","0.02418704473807829075","0.01486504034963057746532","3314","tags=63%, list=27%, signal=46%","PSMD13/PSMC3/PSMA5/PSMD6/PSMB8/PSME3/PSMD4/PSMA3/PSMC5/PSMD11/POMP/PSMB9/PSMB1/PSMB5/PSMC4/PSMB2/PSME2/PSMB4/PSMB7/PSMF1/PSMD3/PSMA7/PSMB3/PSMD2/PSMD8/PSMB6","0.4550598673872295"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","46","0.5137244620957427","1.815759954619058","0.0029887036899951878281","0.03705992575594033167","0.02277654412442849801712","15","tags=9%, list=0%, signal=9%","MT-CO1/MT-CO2/MT-CO3/MT-CYB","0.4317076958033464"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","139","-0.4498042979061411","-1.813533501816681","0.0000412381753989146449","0.00109575723202830341","0.00067343801790951637095","1115","tags=24%, list=9%, signal=22%","ELK1/CCND3/LAMB3/ARHGAP35/JUN/PDGFA/PARVB/RAC3/ARHGAP5/ITGB5/DIAPH1/ERBB2/RAPGEF1/BCAR1/CCND1/ITGA3/TLN1/PPP1CA/ACTN1/ZYX/PAK4/VASP/FLNA/EGFR/LAMC2/ACTN4/PXN/CAPN2/MET/ACTB/ACTG1/COL1A2/FLNB","0.5573322387586460"
