"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","15","-0.6859455432292525","-1.873244004958549","0.00245401617177018948820","0.0732272177635440169","0.05240763354787320027","390","tags=33%, list=3%, signal=32%","SLC38A1/SLC1A3/SLC6A9/SLC6A6/SLC38A2","0.4317076958033464"
"GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY","12","0.6976894714525672","1.870256012013512","0.00512698816208534673827","0.1105354233516257501","0.07910856288131444536","2306","tags=58%, list=16%, signal=49%","METTL1/TRMT1/FTSJ1/THUMPD3/TARBP1/TRMT10B/TRMT10A","0.4070179189239539"
"GOMF_BETA_CATENIN_BINDING","GOMF_BETA_CATENIN_BINDING","86","-0.4764583894765165","-1.869418746470836","0.00006760365086115981809","0.0056644343375372745","0.00405395163279621742","2729","tags=41%, list=19%, signal=33%","APC2/DVL1/CTNNA2/GSK3B/RUVBL2/DACT1/MED12/SHROOM2/GRIP1/AXIN1/APC/FOXO3/DLG5/BTRC/GSKIP/CDH13/GJA1/TBL1XR1/CARM1/BCL9/NUMB/MED12L/SOX9/CHD8/FOXO4/PTPRK/TCF7/SUFU/PTPRU/NHERF2/CXADR/PTPRJ/RORA/CTNNA1/GLI3","0.5384340963099162"
"GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING","312","-0.4043508094512125","-1.867723440203175","0.00000003357654477084810","0.0000365740082458747","0.00002617547518623528","2766","tags=36%, list=19%, signal=30%","MYO9B/DAAM1/KIF3A/RAB11FIP2/GARRE1/DVL1/SYTL4/DVL2/XPO4/EXOC2/TNPO3/GNB2/BRAF/IPO5/SORL1/PPP6R1/PKN2/EPS8/PDE6D/TNPO1/BIN1/GGA2/FMNL2/CDC42SE2/USP6NL/ARHGAP44/RUSC2/EVI5L/RPH3AL/RAP1GAP/RAPGEF4/RANBP2/FARP1/NCF2/MARCHF5/RAB3GAP2/IPO11/CYFIP1/RAB3GAP1/FNBP1L/RAB11FIP4/EVI5/GNB1/PEX5/RIC1/STRN3/ARHGEF2/RIN3/DENND5A/AFDN/CHM/FMNL3/WDR44/CYFIP2/RNF41/IPO8/RHOBTB3/CSE1L/PAK1/CHML/DOCK3/RABGAP1L/ENO1/RPTOR/RIMS4/DENND10/XPO7/IPO9/IQGAP1/RASGRP3/FGD6/SPTBN1/RAB11FIP1/GCC2/USP33/EHBP1L1/ULK1/GOLGA4/RABGAP1/IQGAP2/DOCK7/IPO7/XPO1/AKAP13/MAP2K1/DOCK1/GAPVD1/NME4/NCKAP1/ANKRD27/ERC1/DIAPH2/MYO5A/EXPH5/DENND5B/PLEKHA8/DMXL2/RRAGD/RAB29/XPOT/RAB11FIP5/CDC42EP4/DOCK11/ABCA1/MYCBP2/EPRS1/IARS1/RIMS3/CCDC186/PKN1/DOCK4/FGD5","0.7195128263389107"
"GOMF_SNRNA_BINDING","GOMF_SNRNA_BINDING","45","0.5175660847443979","1.867091396841797","0.00104074960399778331313","0.0403987348205404675","0.02891277526218719029","2886","tags=42%, list=20%, signal=34%","CCNT2/TOE1/NCBP2/DDX39B/HNRNPU/RBM22/SNRPB2/SNRNP70/PRPF4/SNRPD3/C9orf78/EIF5A/LSM8/LSM7/LARP7/PRPF31/COIL/CELF3/SNRPC","0.4550598673872295"
"GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","31","-0.5929810637202627","-1.866192133114014","0.00061303305749123000821","0.0336425111247459843","0.02407744618058808503","1197","tags=29%, list=8%, signal=27%","SLC38A5/SLC43A1/SLC1A4/SLC38A1/SLC25A12/SLC1A3/SLC6A9/SLC6A6/SLC38A2","0.4772708153628621"
"GOMF_RS_DOMAIN_BINDING","GOMF_RS_DOMAIN_BINDING","5","0.9368791452892959","1.865272043259389","0.00016003152166106971474","0.0122880662183648594","0.00879438671920529554","900","tags=80%, list=6%, signal=75%","RBM39/SRSF1/LUC7L/SRSF10","0.5188480777437918"
"GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY","33","-0.5803171474113324","-1.863169432526004","0.00098724274032214358668","0.0403987348205404675","0.02891277526218719029","1622","tags=36%, list=11%, signal=32%","OSBPL8/PITPNC1/CERT1/BLTP1/OSBPL9/PRELID3B/NME4/ABCA3/VAT1/PITPNM1/PLEKHA8/PLTP","0.4550598673872295"
"GOMF_FLOPPASE_ACTIVITY","GOMF_FLOPPASE_ACTIVITY","16","-0.6897146009337394","-1.863020401013990","0.00155661663080736319131","0.0512551403344024548","0.03668254365151473601","3066","tags=75%, list=21%, signal=59%","ABCB4/ABCA7/ATP8A1/ATP8B2/ATP8B3/ATP11B/ATP11A/ABCA2/ABCB1/ABCA1/ATP11C/ABCG1","0.4550598673872295"
"GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","10","0.7677662042012959","1.860651415629504","0.00144589979614519756682","0.0484911950151657931","0.03470442898512592078","253","tags=30%, list=2%, signal=29%","CAV1/ACTB/DYNLL1","0.4550598673872295"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","18","-0.6630008068682497","-1.859398968022201","0.00211909132303671806502","0.0650453285766016270","0.04655197682166536954","1461","tags=39%, list=10%, signal=35%","CERT1/ABCA2/ABCC1/ABCB1/PLEKHA8/PLTP/ABCA1","0.4317076958033464"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY","GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY","24","-0.6210500582418076","-1.857984332763633","0.00137870790786522230166","0.0471101890781871271","0.03371606352098496795","2468","tags=46%, list=17%, signal=38%","CHD1/SMARCA5/CHD2/SMARCA2/CHD8/CHD7/SMARCA4/RSF1/CHD6/CHD3/SMARCA1","0.4550598673872295"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","-0.5432764330093263","-1.854943497753166","0.00126577620210151795335","0.0440830904231894055","0.03154961391563945033","2154","tags=41%, list=15%, signal=35%","VARS1/NARS2/DARS2/LARS2/WARS1/IARS2/TARS1/CARS1/LARS1/NARS1/MARS1/EPRS1/IARS1/SARS1/YARS1/GARS1/AARS1","0.4550598673872295"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","15","0.6635467203265994","1.850978992253314","0.00372631617357184648232","0.0887941919781396471","0.06354868608276655062","1022","tags=40%, list=7%, signal=37%","EXT1/LARGE2/CSGALNACT1/B3GAT1/CHPF2/CHPF","0.4317076958033464"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","21","-0.6327104362952400","-1.848776520618978","0.00176384332014668430109","0.0570414330854579557","0.04082370754329654045","390","tags=29%, list=3%, signal=28%","SLC38A1/SLC23A2/SLC1A3/SLC6A9/SLC6A6/SLC38A2","0.4550598673872295"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY","83","-0.4732635700778521","-1.843822553764509","0.00024113779737934152919","0.0162978483728184569","0.01166412832861579013","2424","tags=36%, list=17%, signal=30%","SSH1/PTPN9/PTPDC1/DUSP1/UBASH3B/PTPRZ1/PTPN3/DUSP8/DUSP9/EYA3/CDC25C/PTPN14/PTP4A3/DUSP2/MTMR3/CDC14B/PTPRH/PTPN4/PTPN13/PTPRK/PTPN11/MTMR6/PTPN12/PTK2/PTPRU/SSH2/PTPRS/PTPRJ/DUSP16/PTPRF","0.5188480777437918"
"GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","22","-0.6282632457253494","-1.836869801583114","0.00092541793411322187911","0.0389751599692801168","0.02789394385753476285","3271","tags=68%, list=23%, signal=53%","PRAME/ACTN4/TACC1/ARID5A/HMGA1/RARG/MED25/MED1/NSD1/NCOA1/NRIP1/NCOA6/NCOR2/CNOT1/VDR","0.4772708153628621"
"GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY","10","0.7533982713324654","1.825831291370623","0.00246651589374720326894","0.0732272177635440169","0.05240763354787320027","1962","tags=60%, list=14%, signal=52%","MRM1/HENMT1/FTSJ1/FTSJ3/MRM3/TRMT13","0.4317076958033464"
"GOMF_DIACYLGLYCEROL_BINDING","GOMF_DIACYLGLYCEROL_BINDING","13","-0.6896808746765861","-1.817555848659941","0.00333380550956735534004","0.0881507617892160755","0.06308819264078392719","1044","tags=38%, list=7%, signal=36%","PRKCA/RASGRP3/RASGRP1/RAPGEF2/PLTP","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS","10","-0.7613633078383937","-1.816491579786148","0.00200279037123689621080","0.0634121227673647703","0.04538311564992007774","2335","tags=50%, list=16%, signal=42%","GMPR/GPHN/CYGB/CBS/CYB5B","0.4317076958033464"
"GOMF_NITRITE_REDUCTASE_ACTIVITY","GOMF_NITRITE_REDUCTASE_ACTIVITY","6","-0.8827033256844063","-1.815876904536723","0.00115648287802173270304","0.0424199253332623732","0.03035931133110093133","997","tags=50%, list=7%, signal=47%","CYGB/CBS/CYB5B","0.4550598673872295"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","18","-0.6459706815192554","-1.811637642287493","0.00338655520432560187133","0.0881507617892160755","0.06308819264078392719","390","tags=28%, list=3%, signal=27%","SLC38A1/SLC1A3/SLC6A9/SLC6A6/SLC38A2","0.4317076958033464"
"GOMF_EPHRIN_RECEPTOR_BINDING","GOMF_EPHRIN_RECEPTOR_BINDING","24","-0.6050513399579862","-1.810121253900406","0.00283980701472255885748","0.0793240392980945758","0.05677103828381797890","2502","tags=54%, list=18%, signal=45%","NGEF/FYN/GRB2/EFNB3/EFNA3/ANKS1A/SRC/ABL1/CHN1/CBL/LYN/EFNA1/APP","0.4317076958033464"
"GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","150","-0.4330922508963517","-1.806924242519167","0.00001641897498458665813","0.0019823175798057624","0.00141871528744176795","2533","tags=35%, list=18%, signal=29%","MTM1/PPP1R3D/CTDP1/SSH1/PTPN9/PTPDC1/DUSP1/PPP1CB/UBASH3B/PTPRZ1/RNGTT/PTPN3/DUSP8/MTMR4/DUSP9/PPM1L/CTDSPL/PPTC7/PPP3CA/TAB1/EYA3/PPM1A/PPM1K/CTDSPL2/CDC25C/PTPN14/PTP4A3/DUSP2/MTMR3/CPPED1/SBF1/HTT/CDC14B/PTPRH/PTPN4/CAMK2G/PTPN13/PTPRK/PHLPP1/PTPN11/MTMR6/PTPN12/PTK2/PTPRU/SSH2/PTPRS/CTDSP2/PTPRJ/DNAJC6/PPM1H/DUSP16/PTPRF","0.5756102610711286"
"GOMF_GTPASE_ACTIVATOR_ACTIVITY","GOMF_GTPASE_ACTIVATOR_ACTIVITY","233","-0.4043533587185756","-1.806762580818417","0.00000206868425869083166","0.0005351981703555852","0.00038303339173773146","3050","tags=41%, list=21%, signal=33%","MTSS2/VAV3/RP2/ARHGAP45/SYNGAP1/STARD8/GMIP/OPHN1/RALGAPA1/RALGAPB/TBC1D17/MYO9B/RASAL1/ARHGAP39/ARHGEF12/ARHGDIG/TBC1D22B/ARHGEF10L/TBC1D1/DLC1/ARHGAP9/GRTP1/STARD13/STXBP5/ACAP1/SOS1/LLGL1/SRGAP2B/TBC1D24/ASAP3/USP6NL/DEPDC1/WDR41/RGS9/AGAP1/ARHGAP44/RACGAP1/EVI5L/RGS16/RAP1GAP/PLEKHG6/TBC1D2B/ARHGAP21/RABEP1/RAB3GAP2/RAB3GAP1/EVI5/ARFGEF1/DEPDC1B/ASAP2/ARHGEF11/RIN3/JUN/BNIP2/CHM/ABR/TBC1D8B/CHML/DOCK3/RABGAP1L/ARHGAP12/SEC23A/GNAQ/TBC1D5/IQGAP1/RASGRP3/TBC1D9/ARHGAP5/CHN1/RAPGEF2/RABGAP1/TBC1D16/LARS1/IQGAP2/DOCK7/RGS3/TBC1D14/RASA3/AGFG2/DOCK1/GAPVD1/SIPA1/ANKRD27/DAB2IP/RALGAPA2/ACAP2/ARRB1/PREX1/ARHGAP18/ARAP1/ARHGAP32/NF1/ARHGAP35/DOCK4/TBC1D4","0.6272567397185284"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","26","-0.5772704007596982","-1.806582433819723","0.00691518860495933442717","0.1346602856299070339","0.09637436896117505813","3066","tags=54%, list=21%, signal=42%","ABCB4/ABCA7/ATP8A1/ATP8B2/ATP8B3/ATP11B/ATP11A/ABCA2/ABCB1/ABCA3/ATP9A/ABCA1/ATP11C/ABCG1","0.4070179189239539"
"GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","72","-0.4739165639224641","-1.806009129045796","0.00067422001505760751055","0.0339170124241479770","0.02427390268879420221","3666","tags=47%, list=26%, signal=35%","TMEM63C/OSBP/CPTP/TMEM63A/TMEM41B/ABCB4/ABCA7/SERINC2/ATP8A1/OSBPL11/ATP8B2/ATP8B3/ATP11B/OSBPL2/OSBPL8/PITPNC1/ATP11A/CERT1/BLTP1/OSBPL9/ATG9A/PRELID3B/SERINC5/ABCB1/NME4/ABCA3/VAT1/PITPNM1/PLEKHA8/ANO6/PLTP/ABCA1/ATP11C/ABCG1","0.4772708153628621"
"GOMF_DYNEIN_COMPLEX_BINDING","GOMF_DYNEIN_COMPLEX_BINDING","21","-0.6161204321064799","-1.800300616853676","0.00335570903319956041072","0.0881507617892160755","0.06308819264078392719","1765","tags=38%, list=12%, signal=33%","APC/TPR/NUMA1/SMC3/GPSM2/FBXW11/RAB29/CENPF","0.4317076958033464"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING","13","-0.6825076449128544","-1.798651821899788","0.00402076380125305013480","0.0921721929629022024","0.06596627128046507471","1964","tags=54%, list=14%, signal=46%","CREB3L2/JUN/CREB3L1/TCF12/JDP2/ATF2/ATF4","0.4070179189239539"
"GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING","268","-0.3929423630593071","-1.794550445715517","0.00000141733393190193605","0.0005351981703555852","0.00038303339173773146","3464","tags=36%, list=24%, signal=28%","MAP2/PPP5C/KIF3B/NDE1/CLIP1/MAP1S/MTCL1/KLC3/CLASP1/STIM1/CGN/CAMSAP3/PSRC1/KIF2C/KATNA1/TUBGCP2/KATNAL1/MAP7D2/GLI1/RAB11A/APC2/GAPDH/KIF3A/KIF11/CCSAP/HDGFL3/ABRAXAS1/ENKD1/FGF13/CEP44/KIF26A/GOLGA2/RPS3/DCTN1/MX1/LUZP1/KNL1/PEX14/RACGAP1/MAP1B/CAMSAP2/APC/HAUS6/FAM161A/CEP295/TPPP/GAS2L3/ARHGEF2/STARD9/SPAST/EML3/KIF14/CCDC88A/NUMA1/KIF16B/OPA1/KIF20A/KIF5C/CLASP2/TUBGCP4/CCDC88C/DST/DNM2/KIF21A/MAPT/DLGAP5/STRBP/EML2/MAP4/KIF20B/LRPPRC/SPIRE1/FBXW11/MACF1/KIF2A/KIF3C/CEP57/CKAP5/CENPE/KIF13B/CEP350/MARK4/DNM3/JMY/MAST1/MTUS1/CENPF/FMN1/HOOK3/CCDC69/KIF1B/TTBK2/DNM1/KIF1A/CLIP2/KIF21B","0.6435518361507222"
"GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING","38","0.5133910341837635","1.790838386127816","0.00251228152277804123171","0.0733829328669521469","0.05251907653760461148","2623","tags=47%, list=18%, signal=39%","SRSF6/DDX5/TRA2B/ARGLU1/U2AF2/TARBP2/PRPF39/SRSF3/U2AF1L4/HNRNPU/RBM22/TARDBP/RBM4/PTBP1/ZRSR2/RBPMS/ZC3H14/CELF3","0.4317076958033464"
"GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY","15","-0.6549896794147048","-1.788706847626900","0.00589319131304913163688","0.1240996449759532300","0.08881627509489789518","3367","tags=73%, list=24%, signal=56%","PRKCE/PRKCH/PRKCD/PKN2/PRKCA/SMG1/PRKD2/PRKCQ/PRKCI/PRKD3/PKN1","0.4070179189239539"
"GOMF_COA_LIGASE_ACTIVITY","GOMF_COA_LIGASE_ACTIVITY","20","-0.6224529149196552","-1.787605527825327","0.00357626122427236268347","0.0887603175015694301","0.06352444262235745764","631","tags=25%, list=4%, signal=24%","ACSL3/ACSF2/ACSL1/ACSS2/ACSL4","0.4317076958033464"
"GOMF_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATASE_ACTIVITY","239","-0.3984569933549878","-1.785502497849811","0.00000196285989611272577","0.0005351981703555852","0.00038303339173773146","2473","tags=31%, list=17%, signal=26%","PPP1R3D/CTDP1/SSH1/PTPN9/PFKFB3/NT5E/PTPDC1/DUSP1/PPP1CB/UBASH3B/PTPRZ1/PLPPR3/RNGTT/PTPN3/DUSP8/SGPP1/MTMR4/DUSP9/DCPH1/INPP5A/PLPPR2/PPM1L/INPP4B/CTDSPL/PPTC7/PPP3CA/NANP/TAB1/EYA3/PPM1A/PPM1K/INPP5F/CTDSPL2/CDC25C/PTPN14/PXYLP1/PTP4A3/PHOSPHO1/DUSP2/BPNT1/MTMR3/PRUNE1/CPPED1/SBF1/PFKFB4/HTT/CDC14B/PTPRH/PTPN4/LPIN1/CAMK2G/PTPN13/INPP4A/INPPL1/PTPRK/PHLPP1/PTPN11/ATP1A1/MTMR6/PTPN12/PTK2/PTPRU/PIKFYVE/INPP5D/SSH2/PTPRS/CTDSP2/PTPRJ/DNAJC6/PPM1H/PSPH/DUSP16/LPIN2/PTPRF","0.6272567397185284"
"GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","154","-0.4207263226860333","-1.784754419767836","0.00004652346260482998689","0.0046807772654081726","0.00334996285721036492","3198","tags=36%, list=22%, signal=28%","ITCH/ATP5F1C/FARSB/UBA2/TTLL7/ATP5F1B/AASDH/QRSL1/MTHFD1/SUCLA2/QARS1/TRIM25/SLC27A5/CAD/UBA6/SUCLG1/VARS1/NARS2/SAE1/NAE1/ATP5F1A/DARS2/SLC27A1/LARS2/BTRC/ACACB/AK3/GART/UBA1/WARS1/IARS2/CTPS2/MTHFD1L/GMPS/PCCA/TARS1/PC/CARS1/LARS1/ACSL3/ACSF2/NARS1/MARS1/ACSL1/EPRS1/IARS1/ACSS2/SARS1/ACSL4/ASNS/YARS1/ACACA/GARS1/AARS1/ASS1","0.5573322387586460"
