"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","HMBOX1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","HMBOX1","216","dorothea","216","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=213); Enrichr--Queries(rank=639); ARCHS4--Coexpression(rank=970); GTEx--Coexpression(rank=1143)","1194","0.455100000000000005","Enrichr Queries,0.4551"
"ora","HNF1A","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","HNF1A","217","dorothea","217","0.00000000000000000","1.00000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=189); GTEx--Coexpression(rank=660); Enrichr--Queries(rank=1007)","418","0.116099999999999995","ARCHS4 Coexpression,0.1161"
"ora","KLF1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","KLF1","218","dorothea","218","0.00000000000000000","1.00000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=208); ARCHS4--Coexpression(rank=1015); Enrichr--Queries(rank=1159); GTEx--Coexpression(rank=1199)","1112","0.408499999999999974","Literature ChIP-seq,0.4085"
"ora","KLF13","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","KLF13","219","dorothea","219","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=147); Enrichr--Queries(rank=536); GTEx--Coexpression(rank=573); ARCHS4--Coexpression(rank=944)","1012","0.356599999999999917","GTEx Coexpression,0.3566"
"ora","KLF3","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","KLF3","220","dorothea","220","0.00000000000000000","1.00000000000000000000000",NA,"","4","GTEx--Coexpression(rank=41); ReMap--ChIP-seq(rank=237); ARCHS4--Coexpression(rank=366); Enrichr--Queries(rank=537)","110","0.025510000000000001","GTEx Coexpression,0.02551"
"ora","KLF4","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","KLF4","221","dorothea","221","0.00000000000000000","1.00000000000000000000000",NA,"","5","Enrichr--Queries(rank=15); Literature--ChIP-seq(rank=35); ReMap--ChIP-seq(rank=103); ARCHS4--Coexpression(rank=233); GTEx--Coexpression(rank=249)","52","0.010680000000000000","Enrichr Queries,0.01068"
"ora","LHX2","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","LHX2","222","dorothea","222","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=24); Enrichr--Queries(rank=202); GTEx--Coexpression(rank=357); ARCHS4--Coexpression(rank=699)","315","0.080810000000000007","ReMap ChIP-seq,0.08081"
"ora","MBD1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","MBD1","223","dorothea","223","0.00000000000000000","1.00000000000000000000000",NA,"","3","GTEx--Coexpression(rank=762); Enrichr--Queries(rank=1204); ARCHS4--Coexpression(rank=1250)","1227","0.474200000000000010","GTEx Coexpression,0.4742"
"ora","MBD2","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","MBD2","224","dorothea","224","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=66); Enrichr--Queries(rank=887); ARCHS4--Coexpression(rank=1276); GTEx--Coexpression(rank=1430)","701","0.222200000000000009","ReMap ChIP-seq,0.2222"
"ora","MYCN","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","MYCN","225","dorothea","225","0.00000000000000000","1.00000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=27); Literature--ChIP-seq(rank=132); Enrichr--Queries(rank=176); GTEx--Coexpression(rank=316); ARCHS4--Coexpression(rank=1051)","341","0.090910000000000005","ReMap ChIP-seq,0.09091"
"ora","NCOA1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NCOA1","226","dorothea","226","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=165); ARCHS4--Coexpression(rank=392); Enrichr--Queries(rank=659); GTEx--Coexpression(rank=864)","756","0.240799999999999986","ARCHS4 Coexpression,0.2408"
"ora","NEUROD1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NEUROD1","227","dorothea","227","0.00000000000000000","1.00000000000000000000000",NA,"","4","GTEx--Coexpression(rank=76); ReMap--ChIP-seq(rank=98); Enrichr--Queries(rank=999); ARCHS4--Coexpression(rank=1195)","197","0.047289999999999999","GTEx Coexpression,0.04729"
"ora","NFE2L1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NFE2L1","228","dorothea","228","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=266); GTEx--Coexpression(rank=866); Enrichr--Queries(rank=1315); ARCHS4--Coexpression(rank=1450)","1327","0.538900000000000046","GTEx Coexpression,0.5389"
"ora","NFE2L2","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NFE2L2","229","dorothea","229","0.00000000000000000","1.00000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=7); ReMap--ChIP-seq(rank=48); GTEx--Coexpression(rank=168); ARCHS4--Coexpression(rank=238); Enrichr--Queries(rank=943)","179","0.042680000000000003","Literature ChIP-seq,0.04268"
"ora","NFYA","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NFYA","230","dorothea","230","0.00000000000000000","1.00000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=86); ReMap--ChIP-seq(rank=109); GTEx--Coexpression(rank=785); Enrichr--Queries(rank=1017); ARCHS4--Coexpression(rank=1597)","1032","0.366999999999999993","ReMap ChIP-seq,0.367"
"ora","NR1H2","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NR1H2","231","dorothea","231","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=4); GTEx--Coexpression(rank=389); Enrichr--Queries(rank=1214); ARCHS4--Coexpression(rank=1237)","64","0.013469999999999999","ReMap ChIP-seq,0.01347"
"ora","NR1H3","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NR1H3","232","dorothea","232","0.00000000000000000","1.00000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=98); GTEx--Coexpression(rank=149); ReMap--ChIP-seq(rank=283); ARCHS4--Coexpression(rank=746); Enrichr--Queries(rank=970)","346","0.092719999999999997","GTEx Coexpression,0.09272"
"ora","NR2F2","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NR2F2","233","dorothea","233","0.00000000000000000","1.00000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=23); ARCHS4--Coexpression(rank=24); ReMap--ChIP-seq(rank=42); Enrichr--Queries(rank=62); GTEx--Coexpression(rank=319)","68","0.014740000000000000","ARCHS4 Coexpression,0.01474"
"ora","NR2F6","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NR2F6","234","dorothea","234","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=110); GTEx--Coexpression(rank=506); ARCHS4--Coexpression(rank=620); Enrichr--Queries(rank=795)","924","0.314900000000000013","GTEx Coexpression,0.3149"
"ora","NR3C1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NR3C1","235","dorothea","235","0.00000000000000000","1.00000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=16); Literature--ChIP-seq(rank=49); ReMap--ChIP-seq(rank=71); ARCHS4--Coexpression(rank=487); Enrichr--Queries(rank=561); GTEx--Coexpression(rank=848)","481","0.135599999999999998","ENCODE ChIP-seq,0.1356"
"ora","NR5A1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NR5A1","236","dorothea","236","0.00000000000000000","1.00000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=276); GTEx--Coexpression(rank=827); Enrichr--Queries(rank=1119)","572","0.169500000000000012","ARCHS4 Coexpression,0.1695"
"ora","NRF1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","NRF1","237","dorothea","237","0.00000000000000000","1.00000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=84); ReMap--ChIP-seq(rank=179); ARCHS4--Coexpression(rank=689); Enrichr--Queries(rank=1236); GTEx--Coexpression(rank=1366)","1142","0.423200000000000021","ARCHS4 Coexpression,0.4232"
"ora","PAX5","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","PAX5","238","dorothea","238","0.00000000000000000","1.00000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=49); ReMap--ChIP-seq(rank=100); ARCHS4--Coexpression(rank=507); GTEx--Coexpression(rank=797); Enrichr--Queries(rank=808)","916","0.311400000000000010","ARCHS4 Coexpression,0.3114"
"ora","PAX6","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","PAX6","239","dorothea","239","0.00000000000000000","1.00000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=106); GTEx--Coexpression(rank=214); ARCHS4--Coexpression(rank=595); Enrichr--Queries(rank=929)","472","0.133200000000000013","GTEx Coexpression,0.1332"
"ora","PAX8","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","PAX8","240","dorothea","240","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=272); ARCHS4--Coexpression(rank=277); Enrichr--Queries(rank=426); GTEx--Coexpression(rank=1056)","574","0.170100000000000001","ARCHS4 Coexpression,0.1701"
"ora","PGR","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","PGR","241","dorothea","241","0.00000000000000000","1.00000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=153); ReMap--ChIP-seq(rank=209); Enrichr--Queries(rank=501); GTEx--Coexpression(rank=537)","349","0.093979999999999994","ARCHS4 Coexpression,0.09398"
"ora","POU2F2","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","POU2F2","242","dorothea","242","0.00000000000000000","1.00000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=113); ReMap--ChIP-seq(rank=187); GTEx--Coexpression(rank=474); ARCHS4--Coexpression(rank=1006); Enrichr--Queries(rank=1039)","874","0.294999999999999984","GTEx Coexpression,0.295"
"ora","PPARA","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","PPARA","243","dorothea","243","0.00000000000000000","1.00000000000000000000000",NA,"","3","GTEx--Coexpression(rank=626); Enrichr--Queries(rank=680); ARCHS4--Coexpression(rank=833)","1078","0.389500000000000013","GTEx Coexpression,0.3895"
"ora","PPARG","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","PPARG","244","dorothea","244","0.00000000000000000","1.00000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=22); ReMap--ChIP-seq(rank=30); Enrichr--Queries(rank=162); ARCHS4--Coexpression(rank=445); GTEx--Coexpression(rank=704)","372","0.101000000000000006","ReMap ChIP-seq,0.101"
"ora","RFX2","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","RFX2","245","dorothea","245","0.00000000000000000","1.00000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=167); ReMap--ChIP-seq(rank=262); Enrichr--Queries(rank=270); GTEx--Coexpression(rank=958)","378","0.102599999999999997","ARCHS4 Coexpression,0.1026"
"ora","RUNX1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","RUNX1","246","dorothea","246","0.00000000000000000","1.00000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=131); GTEx--Coexpression(rank=340); Enrichr--Queries(rank=503); ARCHS4--Coexpression(rank=1162)","679","0.211600000000000010","GTEx Coexpression,0.2116"
"ora","RUNX3","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","RUNX3","247","dorothea","247","0.00000000000000000","1.00000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=196); GTEx--Coexpression(rank=936); Enrichr--Queries(rank=984); ARCHS4--Coexpression(rank=1036)","1387","0.582500000000000018","GTEx Coexpression,0.5825"
"ora","SMAD1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","SMAD1","248","dorothea","248","0.00000000000000000","1.00000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=39); ReMap--ChIP-seq(rank=86); ARCHS4--Coexpression(rank=356); Enrichr--Queries(rank=508); GTEx--Coexpression(rank=1207)","692","0.218700000000000006","ARCHS4 Coexpression,0.2187"
"ora","SNAPC4","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","SNAPC4","249","dorothea","249","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=263); GTEx--Coexpression(rank=1035); Enrichr--Queries(rank=1401); ARCHS4--Coexpression(rank=1589)","1447","0.644100000000000006","GTEx Coexpression,0.6441"
"ora","SOX10","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","SOX10","250","dorothea","250","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=203); Enrichr--Queries(rank=499); GTEx--Coexpression(rank=527); ARCHS4--Coexpression(rank=544)","953","0.327900000000000025","GTEx Coexpression,0.3279"
"ora","SOX2","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","SOX2","251","dorothea","251","0.00000000000000000","1.00000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=3); ReMap--ChIP-seq(rank=95); Enrichr--Queries(rank=358); ARCHS4--Coexpression(rank=428); GTEx--Coexpression(rank=432)","84","0.018290000000000001","Literature ChIP-seq,0.01829"
"ora","SP2","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","SP2","252","dorothea","252","0.00000000000000000","1.00000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=265); GTEx--Coexpression(rank=888); Enrichr--Queries(rank=1066); ARCHS4--Coexpression(rank=1174)","1346","0.552599999999999980","GTEx Coexpression,0.5526"
"ora","SREBF1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","SREBF1","253","dorothea","253","0.00000000000000000","1.00000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=74); Literature--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=218); GTEx--Coexpression(rank=1107); Enrichr--Queries(rank=1141); ARCHS4--Coexpression(rank=1369)","1416","0.615900000000000003","Literature ChIP-seq,0.6159"
"ora","SREBF2","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","SREBF2","254","dorothea","254","0.00000000000000000","1.00000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=89); Literature--ChIP-seq(rank=147); ReMap--ChIP-seq(rank=175); GTEx--Coexpression(rank=657); Enrichr--Queries(rank=964); ARCHS4--Coexpression(rank=1621)","1114","0.408799999999999997","GTEx Coexpression,0.4088"
"ora","STAT2","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","STAT2","255","dorothea","255","0.00000000000000000","1.00000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=36); ReMap--ChIP-seq(rank=160); Enrichr--Queries(rank=612); ARCHS4--Coexpression(rank=641); GTEx--Coexpression(rank=957)","904","0.305099999999999982","ENCODE ChIP-seq,0.3051"
"ora","STAT5B","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","STAT5B","256","dorothea","256","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=248); Enrichr--Queries(rank=978); ARCHS4--Coexpression(rank=1138); GTEx--Coexpression(rank=1478)","1493","0.696599999999999997","Enrichr Queries,0.6966"
"ora","STAT6","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","STAT6","257","dorothea","257","0.00000000000000000","1.00000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=48); Enrichr--Queries(rank=1075); ARCHS4--Coexpression(rank=1149); GTEx--Coexpression(rank=1329)","869","0.292700000000000016","Literature ChIP-seq,0.2927"
"ora","TCF3","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","TCF3","258","dorothea","258","0.00000000000000000","1.00000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=4); ENCODE--ChIP-seq(rank=24); ReMap--ChIP-seq(rank=135); GTEx--Coexpression(rank=804); Enrichr--Queries(rank=1009); ARCHS4--Coexpression(rank=1178)","106","0.024389999999999998","Literature ChIP-seq,0.02439"
"ora","TFDP1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","TFDP1","259","dorothea","259","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=176); GTEx--Coexpression(rank=1075); ARCHS4--Coexpression(rank=1315); Enrichr--Queries(rank=1372)","1399","0.592600000000000016","ReMap ChIP-seq,0.5926"
"ora","THAP1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","THAP1","260","dorothea","260","0.00000000000000000","1.00000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=117); ENCODE--ChIP-seq(rank=118); Enrichr--Queries(rank=1239); GTEx--Coexpression(rank=1536); ARCHS4--Coexpression(rank=1607)","1090","0.393899999999999972","ReMap ChIP-seq,0.3939"
"ora","THAP11","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","THAP11","261","dorothea","261","0.00000000000000000","1.00000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=156); ReMap--ChIP-seq(rank=289); ARCHS4--Coexpression(rank=673); GTEx--Coexpression(rank=975); Enrichr--Queries(rank=1340)","1123","0.413399999999999990","ARCHS4 Coexpression,0.4134"
"ora","WT1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","WT1","262","dorothea","262","0.00000000000000000","1.00000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=5); ARCHS4--Coexpression(rank=117); Enrichr--Queries(rank=259); GTEx--Coexpression(rank=753)","131","0.030490000000000000","Literature ChIP-seq,0.03049"
"ora","XBP1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","XBP1","263","dorothea","263","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=280); ARCHS4--Coexpression(rank=408); GTEx--Coexpression(rank=894); Enrichr--Queries(rank=1076)","776","0.250599999999999989","ARCHS4 Coexpression,0.2506"
"ora","ZBED1","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","ZBED1","264","dorothea","264","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=194); Enrichr--Queries(rank=767); GTEx--Coexpression(rank=1117); ARCHS4--Coexpression(rank=1452)","1336","0.546300000000000008","Enrichr Queries,0.5463"
"ora","ZBTB11","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","ZBTB11","265","dorothea","265","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=279); ARCHS4--Coexpression(rank=1131); Enrichr--Queries(rank=1374); GTEx--Coexpression(rank=1522)","1491","0.694699999999999984","ARCHS4 Coexpression,0.6947"
"ora","ZBTB33","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","ZBTB33","266","dorothea","266","0.00000000000000000","1.00000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=110); ReMap--ChIP-seq(rank=240); GTEx--Coexpression(rank=246); Enrichr--Queries(rank=1284); ARCHS4--Coexpression(rank=1439)","524","0.153100000000000014","GTEx Coexpression,0.1531"
"ora","ZFX","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","ZFX","267","dorothea","267","0.00000000000000000","1.00000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=139); Literature--ChIP-seq(rank=157); Enrichr--Queries(rank=1301); ARCHS4--Coexpression(rank=1379); GTEx--Coexpression(rank=1527)","1222","0.468000000000000027","ReMap ChIP-seq,0.468"
"ora","ZNF217","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","ZNF217","268","dorothea","268","0.00000000000000000","1.00000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=2); ENCODE--ChIP-seq(rank=29); ReMap--ChIP-seq(rank=243); Enrichr--Queries(rank=555); ARCHS4--Coexpression(rank=1018); GTEx--Coexpression(rank=1342)","59","0.012200000000000001","Literature ChIP-seq,0.0122"
"ora","ZNF274","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","ZNF274","269","dorothea","269","0.00000000000000000","1.00000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=77); Literature--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=278); Enrichr--Queries(rank=890); ARCHS4--Coexpression(rank=1017); GTEx--Coexpression(rank=1130)","1368","0.567100000000000048","Literature ChIP-seq,0.5671"
"ora","ZNF592","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","ZNF592","270","dorothea","270","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=222); GTEx--Coexpression(rank=1294); ARCHS4--Coexpression(rank=1318); Enrichr--Queries(rank=1403)","1537","0.747500000000000053","ReMap ChIP-seq,0.7475"
"ora","ZNF639","HMVL_HUB098","0.00000000000000000","1.00000000000000000000000","ZNF639","271","dorothea","271","0.00000000000000000","1.00000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=269); GTEx--Coexpression(rank=701); ARCHS4--Coexpression(rank=829); Enrichr--Queries(rank=1383)","1163","0.436199999999999977","GTEx Coexpression,0.4362"
