Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0078	104	0.4388	9	5	0.3499	0.7142	keep	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	False	SLC25A47,SLC28A1,IGF2BP1,ADCY10,SLC25A42,ABCC6,P2RX7,FMR1,HHEX,SLC46A2,SLC35E3,SLC25A25,SLC19A1,ANKH,PCID2,ABCC11,NUP62,SLC25A33,NUP88,DDX19A
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	0.0079	16	0.6667	18	13	0.3023	0.0615	keep	GOBP_RESPONSE_TO_CADMIUM_ION	GOBP_RESPONSE_TO_CADMIUM_ION	False	ABCC2,SLC30A1,MT2A,MT1A,SLC30A10,MT1X,CAT,SLC11A1,PARK7,MT1E,MT1G,MT1F,MT3,MT1M,ABCB6,MT1H
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.008	28	0.2333	0	0	1	0	keep	itself		True	APOA1,VTN,ANGPTL3,ITGAD,FYB2,ADAMTS13,SERPINE1,PRAM1,ITGAX,FCER1G,TYROBP,FGR,ITGB2,ITGAM,TIMP1,FN1,SEMA7A,HCK,ITGAL,ITGBL1
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.008	15	0.5769	0	0	1	0	keep	itself		True	APOC2,APOA5,APOA4,MLXIPL,NR1H3,AVPR1A,LPGAT1,ELOVL5,CD74,MID1IP1,ABCD1,SLC45A3,SIRT2,EDN1,PLA2G3
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.008	53	0.3897	97	47	2.23e-04	0.0627	exclude	GOBP_PROTEIN_DEPOLYMERIZATION	GOBP_PROTEIN_DEPOLYMERIZATION	False	STMN2,TTBK2,SPTBN4,BMERB1,SHISA5,MID1,UPF1,FGF13,TAOK1,TWF1,CAPZA2,SPTAN1,CAPZA1,CFL1,F2RL1,PPP1R10,CIB1,FLII,CALCOCO2,ADD2
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	0.008	14	0.25	32	12	0.0123	0.154	exclude	GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	False	SLC1A2,SLC38A3,SLC38A4,CLTRN,SLC7A9,SLC1A3,SFXN1,SLC25A13,SLC38A2,SLC38A6,SLC3A2,SFXN2,SLC7A7,SLC43A1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.008	46	0.1933	101	25	0.0496	1	exclude	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	False	SMAD2,OSR1,HOXA7,TBX4,HOXB7,SMPD3,TRIP11,DSCAML1,MMP16,PSEN1,TWIST1,DLX5,BMPR2,TMEM119,ZEB1,HOXB5,THRA,IFT140,HOXA5,SFRP4
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.008	33	0.2463	2	2	0.0593	0.3	keep	GOBP_LUNG_GROWTH	GOBP_LUNG_GROWTH	False	CD109,TGM3,GORAB,GATA6,HPSE,IL18,GLI2,INTU,SOS1,KLF4,APCDD1,ABCA12,GAL,SOSTDC1,SPINK5,NFKBIZ,PDGFA,LGR4,AP3B1,SLC39A7
GOBP_RESPONSE_TO_ALCOHOL	GOBP_RESPONSE_TO_ALCOHOL	0.008	55	0.1943	32	11	0.0258	0.983	exclude	GOBP_RESPONSE_TO_STEROL	GOBP_RESPONSE_TO_STEROL	False	RBP4,CYP8B1,SLC10A1,CRHBP,TAT,CPS1,DBH,CDO1,F7,CES1,TDO2,CYP7A1,OXT,NR0B2,LIPA,AKR1C2,FBP1,ADCY1,COMT,INHBB
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	0.0081	11	0.5238	9	7	0.0563	0.3241	keep	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	False	TTR,SHMT1,HPRT1,DPYD,PRPS1,ADK,QNG1,GART,PAICS,APRT,GMPS
GOBP_REGULATION_OF_NEGATIVE_CHEMOTAXIS	GOBP_REGULATION_OF_NEGATIVE_CHEMOTAXIS	0.0081	2	0.4	2	2	0.1	0.054	keep	GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY	False	ROBO2,PLXNA4
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0082	9	0.3913	4	4	0.0142	0.119	exclude	GOBP_CAMP_CATABOLIC_PROCESS	GOBP_CAMP_CATABOLIC_PROCESS	False	MRAP2,PDE4B,PDE3A,PDE4A,PDE10A,NRXN1,PDE4D,APLP1,NOS1
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.0082	29	0.3973	10	4	0.6217	0.6478	keep	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	False	ARG1,CD5L,AZGP1,CD226,P2RX7,TYROBP,CADM1,ITGAM,SPI1,PVR,CRTAM,HLA-DRB1,VAV1,HLA-DRA,CD1B,XCL1,CYRIB,RAET1L,CD1E,POMC
GOBP_LEUKOTRIENE_CATABOLIC_PROCESS	GOBP_LEUKOTRIENE_CATABOLIC_PROCESS	0.0082	3	0.4286	3	3	0.0286	0.75	exclude	GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	False	CYP4A11,CYP4F3,CYP4F2
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	0.0082	9	0.2308	18	5	0.3946	0.6359	keep	GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT	False	LGR4,GDNF,IRX2,WNT4,CD34,PDGFRA,RET,TCF21,GREM1
GOBP_REGULATION_OF_TRANSLATION	GOBP_REGULATION_OF_TRANSLATION	0.0082	141	0.3092	105	46	0.001	1	exclude	GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION	False	IGF2BP1,SHMT1,RIDA,FMR1,SHMT2,HHEX,ZNF385A,CNBP,PABPC1L,SHFL,PAIP2,ANG,PAIP2B,CAPRIN2,CPEB4,AARS1,MTG1,RNF139,TACO1,AKT2
GOBP_CALCIUM_MEDIATED_SIGNALING	GOBP_CALCIUM_MEDIATED_SIGNALING	0.0082	59	0.2438	35	14	0.0203	1	exclude	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	False	CALM3,TMEM100,DMPK,FKBP1A,ACKR3,APP,PPP3CB,PLCE1,MCOLN2,CCL20,ADGRB2,CALM2,RYR2,AKAP6,SLC8A2,EIF2AK3,PCP4,PTGDR2,TMEM38A,TRPM4
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.0083	15	0.3571	5	4	0.0469	0.3485	exclude	GOBP_REGULATION_OF_HYPERSENSITIVITY	GOBP_REGULATION_OF_HYPERSENSITIVITY	False	HPX,C3,CD226,FCER1G,TREM2,FCGR1A,HMCES,TBX21,SHLD2,TNF,MAD2L2,XCL1,BTK,PTPRC,CD40
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0083	6	0.4	7	4	0.2308	0.2839	keep	GOBP_NUCLEOBASE_METABOLIC_PROCESS	GOBP_NUCLEOBASE_METABOLIC_PROCESS	False	DPYS,DHODH,UPP2,UMPS,DPYD,UCKL1
GOBP_GLYOXYLATE_METABOLIC_PROCESS	GOBP_GLYOXYLATE_METABOLIC_PROCESS	0.0083	4	0.5	3	3	0.0714	0.2111	keep	GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	False	AGXT,AGXT2,HOGA1,GRHPR
GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS	0.0083	4	0.4	0	0	1	0	keep	itself		True	SLC34A2,FGF23,ABCC6,ENPP1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0084	29	0.4394	44	18	0.8326	0.1758	keep	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	False	GNB2,DLG1,FLNA,CAB39,KCNG1,WNK4,KCNH2,KCNAB3,KCNG3,KCNS1,KCNRG,ANK3,KCNIP4,KCNIP3,ATP1B3,AKAP6,WWP2,CD63,KCNS2,NPPA
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.0084	8	0.6154	0	0	1	0	keep	itself		True	PBX3,CC2D1A,ADORA1,TSHZ3,NLGN2,ATP1A2,NLGN3,PHOX2B
GOBP_IMMUNOGLOBULIN_PRODUCTION	GOBP_IMMUNOGLOBULIN_PRODUCTION	0.0084	39	0.3482	59	26	0.024	1	exclude	GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	False	HPX,RBP4,RNF168,DNAJB9,FCGR2B,SLC15A4,CD86,HSPD1,GALNT2,BCL6,HMCES,TBX21,CD37,SHLD2,TNF,MAD2L2,XCL1,CTNNBL1,MSH6,UNG
GOBP_VOCALIZATION_BEHAVIOR	GOBP_VOCALIZATION_BEHAVIOR	0.0084	7	0.3182	3	3	0.0227	0.119	exclude	GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY	GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY	False	NRXN3,NLGN4X,NLGN4Y,NRXN1,NLGN3,GLI3,FOXP2
GOBP_FERROPTOSIS	GOBP_FERROPTOSIS	0.0084	11	0.3548	0	0	1	0	keep	itself		True	HMOX1,LAMP2,SC5D,GPX4,PSAT1,NINJ1,SQSTM1,PCK2,DHCR7,HDAC3,NFE2L2
GOBP_BILE_ACID_SECRETION	GOBP_BILE_ACID_SECRETION	0.0085	8	0.6667	0	0	1	0	keep	itself		True	ABCB4,CES1,ABCB11,UGT1A3,FABP1,CLDN2,TNF,SLC51A
GOBP_REGULATION_OF_B_CELL_ACTIVATION	GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.0085	39	0.2806	81	28	0.0326	0.214	exclude	GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	False	IL4I1,NFAM1,CD300A,TYROBP,MNDA,SLAMF8,INPP5D,LAPTM5,TNFSF13B,SPI1,FCGR2B,THEMIS2,SLC15A4,TLR4,NOD2,PCID2,BCL6,MIF,AKIRIN2,HMCES
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	0.0085	28	0.2772	6	1	0.8657	1	keep	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	False	HPX,ARG1,GBP7,ADAMTS13,TLR2,NR1H3,CLDN1,RAB20,MRC1,CCL2,HCK,RAB43,AQP4,AIF1,TLR4,IRF8,PIM1,CCL3,SIRPA,HLA-DPA1
GOBP_SPLEEN_DEVELOPMENT	GOBP_SPLEEN_DEVELOPMENT	0.0086	11	0.2619	0	0	1	0	keep	itself		True	RIPK3,NFKBIZ,TRAF3IP2,CDKN2B,CACNB4,TCF21,PBX1,ABL1,NKX3-2,FGF10,NKX2-3
GOBP_SUPEROXIDE_METABOLIC_PROCESS	GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.0087	23	0.2949	25	10	0.1293	0.0652	keep	GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	False	CRP,PON3,APOA4,AGT,CBS,TYROBP,CLEC7A,ITGB2,NCF2,ITGAM,SOD1,GCH1,SOD2,PARK7,ACP5,PRDX1,NFE2L2,CYBB,PREX1,MPO
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0087	91	0.2316	47	20	0.0013	1	exclude	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	False	ARHGEF10,INPPL1,PXN,ARHGEF18,ADD2,ITGB1BP1,WDR1,CARMIL1,INPP5K,ARHGEF15,NCK1,SSH3,PTK2B,SCIN,KIRREL1,APP,ARHGEF2,CDC42EP2,TMSB4Y,SWAP70
GOBP_TEMPERATURE_HOMEOSTASIS	GOBP_TEMPERATURE_HOMEOSTASIS	0.0087	49	0.2593	156	41	0.4996	0.8164	keep	GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	False	TRPM8,GATM,FGF21,DBH,ALPL,ACADL,ACSL1,PEMT,OXT,ALDH1A1,LEPR,NR1H3,G0S2,ABAT,FOXC2,ABHD6,GPX1,VEGFA,DDIT3,SFXN5
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	0.0088	3	0.5	0	0	1	0	keep	itself		True	SLC9A7,AVPR1A,SLC9A8
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0088	27	0.1688	79	20	0.0042	1	exclude	GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	False	DNAI3,FGF2,IL6,TRPM4,TWIST1,FFAR4,BMPR1A,PPP3CA,ILK,BMPR2,GLI1,TMEM119,WNT4,PRKD1,TWSG1,SOX11,FZD1,NPPC,SMAD1,DDR2
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0088	25	0.3012	38	15	0.0713	0.0068	keep	GOBP_MUSCLE_CONTRACTION	GOBP_MUSCLE_CONTRACTION	True	TRPC1,CALM3,PTK2B,FKBP1A,CD19,THY1,SRI,CALM2,RYR2,AKAP6,ITGB3,TMEM38A,SNCA,F2RL3,PRKD1,ATP1A2,JPH3,CACNA1C,ANK2,BDKRB1
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	GOBP_PURINE_NUCLEOTIDE_TRANSPORT	0.0088	16	0.381	39	16	0.2265	0.0128	keep	GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT	True	SLC25A47,ADCY10,SLC25A42,ABCC6,P2RX7,SLC46A2,SLC25A25,SLC19A1,ANKH,ABCC11,SLC35B1,CR1,PANX1,CALHM3,CD47,CALHM6
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0089	28	0.2692	0	0	1	0	keep	itself		True	TRPM8,GATM,FGF21,DBH,ALPL,ACADL,ACSL1,PEMT,OXT,LEPR,G0S2,VEGFA,SFXN5,CEBPB,GADD45G,ADIPOR1,PTH2R,CXCR4,OXTR,DECR1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.009	15	0.2679	38	10	0.6743	0.5857	keep	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	False	SSTR5,LPAR3,VIPR1,SSTR3,HTR1F,HTR1B,HRH4,HTR4,CHRM1,NPY,CNR1,CHRM4,HTR2A,MTNR1A,HRH1
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.009	7	0.6364	0	0	1	0	keep	itself		True	LTK,PTK2B,NTRK1,MAPK3,PDGFA,NRG1,PDGFRA
GOBP_SUPEROXIDE_ANION_GENERATION	GOBP_SUPEROXIDE_ANION_GENERATION	0.009	11	0.2391	17	7	0.0421	0.2177	exclude	GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS	False	CRP,PON3,AGT,TYROBP,CLEC7A,ITGB2,NCF2,ITGAM,SOD1,SOD2,ACP5
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.009	4	0.4	7	3	0.6667	0.273	keep	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	False	HTR1F,HTR1B,ADCY6,HTR4
GOBP_TONGUE_DEVELOPMENT	GOBP_TONGUE_DEVELOPMENT	0.0091	9	0.5	7	5	0.1674	0.0103	keep	GOBP_MUSCLE_ORGAN_DEVELOPMENT	GOBP_MUSCLE_ORGAN_DEVELOPMENT	True	LEF1,SIX1,INTU,TBX1,KIT,SIX4,GLI3,BNC2,CYP26B1
GOBP_RESPONSE_TO_GENISTEIN	GOBP_RESPONSE_TO_GENISTEIN	0.0091	3	0.6	2	2	0.3	0.1544	keep	GOBP_RESPONSE_TO_NUTRIENT	GOBP_RESPONSE_TO_NUTRIENT	False	CYP1A1,F7,OXT
GOBP_ICOSANOID_TRANSPORT	GOBP_ICOSANOID_TRANSPORT	0.0091	15	0.2459	58	14	0.8532	0.9953	keep	GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	False	SLC22A7,CYP4A11,SLCO1B1,SLC22A1,ABCC2,OXT,CYP4F2,ABCC6,P2RX7,PLA2G2D,SLCO2B1,SLC22A11,ABCC11,PLA2G12B,MIF
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	0.0092	5	0.5	7	3	0.9167	0.4647	keep	GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT	False	SLC6A13,SLC6A1,SLC6A12,KCNJ10,CLN8
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	0.0092	6	0.6667	5	5	0.0476	0.0036	keep	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	True	DAG1,FZD9,LARGE1,LAMC1,LAMA1,LAMB1
GOBP_RESPONSE_TO_SYMBIONT	GOBP_RESPONSE_TO_SYMBIONT	0.0092	3	0.5	2	2	0.2	0.6863	keep	GOBP_REGULATION_OF_OPSONIZATION	GOBP_REGULATION_OF_OPSONIZATION	False	C4BPA,C4BPB,GPX1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0093	68	0.2776	10	9	5.06e-05	0.1084	exclude	GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	False	LBP,ANKRD1,NR1H4,ADAMTS13,SCARB1,SERPINE1,TLR2,CD68,HAVCR2,KMO,NR1H3,SCIMP,LILRA2,CD14,NUGGC,TRIB1,CXCL6,LILRB1,MRC1,IRF5
GOBP_CRANIAL_NERVE_DEVELOPMENT	GOBP_CRANIAL_NERVE_DEVELOPMENT	0.0093	23	0.377	0	0	1	0	keep	itself		True	HOXA3,KCNA2,HOXB2,SIX1,SLC25A46,CITED2,TBX1,ACKR3,NTRK1,SLITRK6,ATP8B1,DRGX,CNGB1,ISL1,SIX4,NKX2-2,GLI3,PHOX2B,PLXNA4,PHOX2A
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS	0.0093	69	0.2863	33	16	0.0075	0.0536	exclude	GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	False	LBP,SAA1,CCL16,C5,F7,TNFSF14,DEFA1,SERPINE1,C3,TNFSF18,CD4,FCER1G,CCR1,C5AR2,C5AR1,DDT,ITGB2,SLAMF8,CXCL6,VEGFA
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.0093	7	0.7778	0	0	1	0	keep	itself		True	HAMP,APOE,LAPTM5,ABCA2,PTPN1,ITCH,PCSK9
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0094	31	0.1879	3	2	0.0909	0.3	keep	GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	False	OGN,RBPMS2,EFEMP2,ITGB3,ELN,MEF2D,NDRG4,SMPD3,FGF2,ADIPOQ,NAA35,PDCD4,IL6,HTR1B,BMPR1A,CDH13,BMPR2,TPM1,GJA1,NPPC
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.0095	12	0.5217	0	0	1	0	keep	itself		True	SERPINE1,TNFSF18,CCR1,PLA2G7,AIF1,CXCL12,MOSPD2,CX3CR1,CCR2,ANO6,CXCL10,LGMN
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.0095	16	0.3333	40	16	0.0279	0.2626	exclude	GOBP_GLUCAN_METABOLIC_PROCESS	GOBP_GLUCAN_METABOLIC_PROCESS	False	GCGR,IGF2,KHK,ADCY10,PPP1R3B,ENPP1,PRKAG3,AKT2,IRS2,GRB10,POMC,PPP1R3C,PASK,GSK3B,PHKG2,INSR
GOBP_NEURON_FATE_SPECIFICATION	GOBP_NEURON_FATE_SPECIFICATION	0.0095	13	0.3939	11	7	0.0513	0.0054	keep	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	True	FOXA1,MNX1,SIX1,DMRT3,LMO4,NTRK3,ATOH1,ISL1,NKX2-2,HOXD10,FEV,DLL1,ISL2
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0096	8	0.3636	9	6	0.022	0.0231	keep	GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS	True	ARG1,C3,FCER1G,TYROBP,ITGB2,ITGAM,SPI1,FCGR1A
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0097	5	0.3846	6	4	0.0862	0.168	keep	GOBP_NUCLEOBASE_METABOLIC_PROCESS	GOBP_NUCLEOBASE_METABOLIC_PROCESS	False	DPYS,SHMT1,UPP2,DPYD,TYMP
GOBP_DISRUPTION_OF_CELLULAR_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	GOBP_DISRUPTION_OF_CELLULAR_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	0.0097	1	0.1667	2	1	0.3333	0.5343	keep	GOBP_RESPONSE_TO_PROTOZOAN	GOBP_RESPONSE_TO_PROTOZOAN	False	DEFA1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0097	7	0.6364	8	6	0.2788	0.5	keep	GOBP_FOLIC_ACID_METABOLIC_PROCESS	GOBP_FOLIC_ACID_METABOLIC_PROCESS	False	MTHFS,MTHFD1,FOLR1,GCH1,SLC46A1,DHFR,FPGS
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	GOBP_TETRAHYDROFOLATE_INTERCONVERSION	0.0097	5	0.5	3	3	0.0833	0.1036	keep	GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	False	SHMT1,MTHFS,SHMT2,MTHFD1,ALDH1L1
