term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_CELLULAR_RESPONSE_TO_UV_A	GOBP_CELLULAR_RESPONSE_TO_UV_A	0.0326899142113256	10	3	MMP1,MMP2,MMP3
GOBP_AMINO_ACID_BETAINE_TRANSPORT	GOBP_AMINO_ACID_BETAINE_TRANSPORT	0.0286592838299483	14	4	SLC22A1,SLC6A12,PDZK1,SLC38A2
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.0123842436423877	65	14	APOC3,APOC2,APOC1,NECAB2,TLR2,NR1H3,CD300A,LILRB1,ABCA2,EPHA3,FCGR2B,CD300LF,SIRPA,PACSIN3
GOBP_L_LEUCINE_METABOLIC_PROCESS	GOBP_L_LEUCINE_METABOLIC_PROCESS	0.0205117118499453	9	7	DAO,BCKDK,HMGCL,IVD,MCCC1,MCCC2,AUH
GOBP_RETROGRADE_AXONAL_TRANSPORT	GOBP_RETROGRADE_AXONAL_TRANSPORT	0.0218133638034029	23	9	KIF1C,PAFAH1B1,ACTR10,DYNC1H1,TMEM108,KIF1A,MAP1A,KIF5A,NEFL
GOBP_TYPE_II_INTERFERON_PRODUCTION	GOBP_TYPE_II_INTERFERON_PRODUCTION	0.002135717395116	128	54	PGLYRP2,TNFSF14,IL27,NR1H4,CD226,HAVCR2,LILRB4,CLEC7A,CD14,DDIT3,LAPTM5,LILRB1,TLR4,SLC11A1,IRF8,HSPD1,PDCD1LG2,TLR8,IL20RB,GATA3,CRTAM,SIRPA,HLA-DRB1,HLA-DPA1,HLA-DPB1,PSMA2,TNF,PSMA3,CCR2,NLRP6,PSMA5,XCL1,UBA5,CYRIB,CD274,PSMB2,C1QBP,CR1,EBI3,ZNF683,IL33,IL10,IL1R1,PSMA7,ZFPM1,CD2,IL36RN,CD47,IL18R1,SLAMF6,CEBPG,CCR7,PSMA1,PSMB4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.023278241367425	19	5	SIRT6,CABP1,RAB23,APOD,PKIG
GOBP_REGULATION_OF_PROTEIN_MATURATION	GOBP_REGULATION_OF_PROTEIN_MATURATION	0.0144211339833298	58	10	FGA,ANGPTL8,TFR2,SERPINF2,F12,KLKB1,HPN,SERPINE1,NLRC4,CTSZ
GOBP_AXONAL_FASCICULATION	GOBP_AXONAL_FASCICULATION	0.0213467677862178	22	7	NCAM2,CNTN2,NDN,EPHA5,EPHA4,CNR1,EFNA5
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	0.0216134023013433	20	6	CYP4A11,CYP4F3,CYP4F2,ADHFE1,ACAT1,NUDT7
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.0313721541245638	8	1	WNT5A
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.0198936938718326	15	5	HAMP,ABCG5,ABCG8,NR1H3,WNK3
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	GOBP_LEUKOTRIENE_METABOLIC_PROCESS	0.0121190526535401	28	8	CYP4A11,CYP4F3,CYP4F2,PTGR1,LTA4H,ALOX5AP,ALOX5,GGT5
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.0344604588207476	13	7	LTF,HPSE,BMP2,ITGB3,TMEM119,GATA1,ABL1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.008367902949327	55	29	GNB2,DLG1,FLNA,CAB39,KCNG1,WNK4,KCNH2,KCNAB3,KCNG3,KCNS1,KCNRG,ANK3,KCNIP4,KCNIP3,ATP1B3,AKAP6,WWP2,CD63,KCNS2,NPPA,FHL1,EDN3,DPP10,KCNS3,NEDD4L,DPP6,ANK2,CAV1,KCNC1
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0016000324064669	123	41	ORM1,ORM2,LBP,TLR2,HAVCR2,FCGR3A,FCER1G,TYROBP,CLEC7A,LILRA2,CLU,CD14,DDT,FCGR2B,SPN,FCGR1A,CD86,TLR4,TLR1,NOD2,MIF,FCGR2C,CCL3,LY96,CARD9,PSMA2,PSMA3,CCR2,ADAM17,ZBTB20,PSMA5,CYBB,PSMB2,BTK,IL33,PTPN11,PSMA7,PTPRC,ADAM8,LRRK2,CD2
GOBP_RESPONSE_TO_SYMBIONT	GOBP_RESPONSE_TO_SYMBIONT	0.0092378634763203	4	3	C4BPA,C4BPB,GPX1
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0075317383647884	51	20	MAGED1,SFRP1,MDK,SIRT6,HOXB7,BTBD7,FGF2,WNT2,PDGFA,LGR4,GDNF,HOXD13,SIX4,FGFR1,FGF7,ABL1,GREM1,WNT2B,FGF10,WNT5A
GOBP_PROLINE_METABOLIC_PROCESS	GOBP_PROLINE_METABOLIC_PROCESS	0.0286411196930144	10	3	PRODH2,ALDH4A1,DAO
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0035350353516532	68	20	KIT,FOXO4,RBPMS2,CFD,EFEMP2,PDCD4,MRTFB,EDNRA,SMARCD3,HEY1,ITGA8,ZEB1,NFATC4,WNT4,PRDM6,FGF9,SGCB,MYOCD,FGF10,FOXF1
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	0.0141259633933557	5	2	FGB,FGA
GOBP_REGULATION_OF_SENSORY_PERCEPTION	GOBP_REGULATION_OF_SENSORY_PERCEPTION	0.0294792649564709	15	7	MGLL,ACP3,TMEM100,ADORA1,CCN3,PIRT,TAC1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	0.0324601937981958	8	7	HLA-E,HLA-F,B2M,HLA-G,HLA-C,HLA-B,HLA-A
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.0031466773311645	110	32	TGFBR1,MDK,PAX4,MAP2K2,TSPO,BMP5,EIF2AK3,FGF2,IL6,MAPK3,GIPR,BMPR1A,EDNRA,RFX6,GLI1,THRA,HOXA5,ISL1,WNT4,BAD,NKX2-2,PDGFRA,PBX1,DLL1,NEUROD1,HOXD3,DKK3,INSM1,GATA2,SOX2,FGF10,WNT5A
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.000186548160838	181	42	OSR1,MAP2K5,ODAM,ITGB3,BMP5,SIRT6,FGF2,ERBB2,WNT2,SCN5A,BMPR1A,CDH13,DLX5,REG3G,LAMC1,ZNF580,EGF,PRKD1,SOX11,PTPRN,REG3A,NRARP,PTN,FGF9,BAD,TACR1,FGFR1,FGF7,CCR3,F3,CARTPT,LAMB1,FOXP2,ACVRL1,SCG2,GATA2,OSR2,FGF10,CCL11,THBS4,APELA,WNT5A
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.0286411196930144	10	6	CES1,NR1H3,TREM2,ABCA1,PPARA,PPARD
GOBP_SPERMIDINE_TRANSMEMBRANE_TRANSPORT	GOBP_SPERMIDINE_TRANSMEMBRANE_TRANSPORT	0.0141259633933557	5	2	SLC22A1,SLC22A3
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	0.0338267387846391	16	5	SLC38A3,SLC38A4,SFXN1,SLC38A2,SLC3A2
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0052883624271921	104	26	CYP2E1,SULT2A1,DIO1,DBH,PAH,CYP1A1,HPN,FAH,MAOB,DAO,COMT,ALDH2,CTSB,ABAT,DDT,ITGB2,ITGAM,SLC16A2,SLC16A10,AOC2,GCH1,HPRT1,PNKD,PARK7,GPR37,GATA3
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0101667753424182	35	14	CACNA1F,PPP3CB,CACNA1E,CACNA1H,NALF1,PPP3CA,P2RX1,CACNA2D1,AKAP5,CACNA1A,CACNA1C,SLC8A3,CACNA1B,CACNA1G
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.005239982957396	81	24	FGL1,LIPA,NFAM1,CD226,LILRB4,CD300A,CD72,LAPTM5,FCGR2B,CD86,IKBKG,PDCD1LG2,TRAT1,LPXN,CARD11,CD81,CD274,MALT1,PTPN11,PDCD1,SH2D1A,PTPRC,RAB29,CD80
GOBP_COLLAGEN_CATABOLIC_PROCESS	GOBP_COLLAGEN_CATABOLIC_PROCESS	0.0169461384537041	40	15	ADAM15,MMP17,MMP14,MRC2,RETREG1,MMP16,CST3,VSIR,MMP28,MMP13,ADAMTS14,MMP1,CTSK,MMP2,MMP3
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	0.0212150329077572	42	13	NTRK3,PTPN13,NRXN3,CSMD2,NLGN2,NRXN1,ADGRL3,NLGN1,FGFR1,NPTN,LRRTM2,VSTM5,WNT5A
GOBP_BIOLOGICAL_PHASE	GOBP_BIOLOGICAL_PHASE	0.0269639725145734	9	3	GAL,SPINK5,WNT5A
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	0.0079898297422957	50	14	SLC1A2,SLC38A3,SLC38A4,CLTRN,SLC7A9,SLC1A3,SFXN1,SLC25A13,SLC38A2,SLC38A6,SLC3A2,SFXN2,SLC7A7,SLC43A1
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS	0.0102759739637946	91	58	FMR1,HHEX,PCID2,NUP62,NUP88,DDX19A,RBM33,NUP153,MAGOH,NXF3,THOC6,ENY2,AGFG1,DDX19B,SEM1,XPO1,POM121,XPOT,POM121C,RAN,NUP107,XPO5,SSB,NSUN2,NCBP2,THOC2,DDX39B,EIF4A3,SMG5,SMG7,NUP155,RAE1,NUP85,WNK1,THOC3,SRSF3,ZC3H11A,HNRNPA2B1,NOL6,CETN2,HNRNPA1,NUP133,MAGOHB,KHDRBS1,RBM8A,TPR,ZC3H11B,NUP160,ZC3H11C,DHX9,NXT1,IWS1,ALYREF,NXT2,CHTOP,THOC1,THOC7,POM121L2
GOBP_MOTOR_NEURON_MIGRATION	GOBP_MOTOR_NEURON_MIGRATION	0.0107358576948417	4	4	RELN,VEGFA,DAB1,NRP1
GOBP_SYNAPSE_PRUNING	GOBP_SYNAPSE_PRUNING	0.0385349146515746	18	9	C3,ITGAM,TREM2,C1QB,C1QA,C1QC,CX3CR1,KCNK13,CX3CL1
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.0385349146515746	18	14	HSD17B10,MTO1,YRDC,TRMT10C,CDK5RAP1,PUS1,LAGE3,TRIT1,TP53RK,TRUB2,OSGEPL1,TPRKB,RPUSD4,GTPBP3
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.0011907479860699	173	45	ARG1,CRYAA,SLC1A2,CPS1,ENPP7,CYP4F22,ACSL1,ELOVL2,OTC,PEMT,NAGS,ST8SIA6,P2RX7,HAGH,GCLC,CERS2,CEBPA,ST3GAL1,GCLM,BCKDK,SLC27A2,AGMAT,CLN8,ACAT1,ORMDL3,PDK3,CERS4,SLC25A15,ELOVL5,KDSR,FH,PDK1,ACSL5,GCDH,GGT5,NFE2L2,PDK4,PANK1,MMUT,FASN,PGK1,MPC2,PPT1,ACSL6,MLYCD
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0032672425288772	122	45	APCS,PGLYRP2,DTX1,TNFSF18,LILRB4,CLEC12A,TNFRSF11B,LILRB3,TRIB1,INPP5D,LILRB1,FCGR2B,MAFB,GPR137B,FSTL3,TLR4,HSPA9,C1QC,TMEM176A,BCL6,UBASH3B,CALCA,FBXW7,CBFB,CCL3,TBX21,TMEM176B,PSMA2,PSMA3,PSMA5,TMEM131L,HMGB3,PSMB2,SHH,CR1,MYC,QKI,CD74,PSMA7,ZFPM1,CUL4A,RUNX3,PSMA1,ID2,PSMB4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.0235164450949881	20	8	GPAM,PTCRA,SLC46A2,ST3GAL1,EFNA1,DOCK8,TSC22D3,RORC
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	0.0280475955501249	6	4	WNT16,ALDH1A3,SOX11,WNT5A
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	0.0315763113097562	5	2	LARGE1,NKX2-3
GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS	GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS	0.0228347795116246	19	6	HMOX1,SC5D,GPX4,PSAT1,SQSTM1,NFE2L2
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	0.0284142255993467	6	2	SFRP2,WNT5A
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0056522908544358	126	39	GCGR,ALDOB,PFKFB1,IGF2,KHK,AK4,FBP1,MLXIPL,GPD1,ADCY10,P2RX7,PPP1R3B,ENPP1,SHMT2,PRKAG3,CXXC5,SLC2A6,TRPV4,IFNAR1,PARK7,PPIF,AKT2,SLC25A33,ETFRF1,TRAP1,TNF,ZBTB20,IRS2,GRB10,PPARA,POMC,PPP1R3C,PASK,GSK3B,MTCH2,PHKG2,SIRT3,INSR,ABCD1
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0117348188435796	63	32	TARS2,TFB2M,SLC25A33,HSD17B10,MTO1,YRDC,TRMT10C,CDK5RAP1,TFAM,C1QBP,SARS2,PUS1,MTERF3,ANGEL2,EARS2,TRIT1,MRPL12,TRUB2,PNPT1,MTPAP,OSGEPL1,TFB1M,AARS2,LRPPRC,DARS2,TWNK,TBRG4,RPUSD4,SUPV3L1,GTPBP3,KAT8,ELAC2
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0077782185133006	54	18	FBN1,SFRP1,HTRA3,CRIM1,RBPMS2,SOSTDC1,DAND5,TWSG1,FZD1,NBL1,CHRDL1,ABL1,CHRDL2,GREM1,CAV1,VWC2,SFRP2,WNT5A
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.0247038184040352	9	4	DPYS,UPP2,DPYD,TYMP
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.0168285785906557	39	30	SRSF6,SNRPE,SRSF7,C1QBP,NPM1,SFSWAP,SNRPD3,SNRPF,ANGEL2,TMBIM6,SRSF10,PTBP1,RBMX,SNRNP200,SRSF4,SRSF9,HNRNPK,SRSF12,EFTUD2,SNRPB,U2AF2,SNRPG,SNRPD2,AAR2,RBM10,PTBP3,SAP18,SNRPD1,PRPF8,RPS13
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.0151420444455518	25	11	LTF,HPSE,BMP2,SFRP1,ITGB3,TMEM119,GATA1,MN1,ABL1,GREM1,NELL1
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.0185669778397115	17	6	P2RY1,DAND5,PLA2G10,PDGFRA,FGF5,NEUROD1
GOBP_CRANIAL_NERVE_DEVELOPMENT	GOBP_CRANIAL_NERVE_DEVELOPMENT	0.009306333412578	55	23	HOXA3,KCNA2,HOXB2,SIX1,SLC25A46,CITED2,TBX1,ACKR3,NTRK1,SLITRK6,ATP8B1,DRGX,CNGB1,ISL1,SIX4,NKX2-2,GLI3,PHOX2B,PLXNA4,PHOX2A,LPAR1,HOXD3,KCNC1
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	0.0110687459397309	4	3	LILRB4,LILRB1,LILRB2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.0141855270946342	28	13	TNFSF18,C5AR1,C3AR1,CCL2,TREM2,TRPV4,P2RY12,RARRES2,CCL3,CMKLR1,CX3CL1,AKIRIN1,CSF1R
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	0.0321234717982762	14	4	FAIM2,CEND1,GBA1,FOXP2
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0023274428292167	133	50	IL27,APBB1IP,TNFSF18,HAVCR2,FCER1G,TYROBP,PCK1,RORA,LILRB1,TREM2,FCGR2B,GPR65,SPN,ITGAL,CD86,HLA-DMB,EOMES,SLC11A1,LCP1,GATA3,BCL6,HLA-DRB1,TBX21,CLEC4E,HLA-DRA,NCKAP1L,PSMA2,PSMA3,SEMA4A,CD81,ICAM1,PSMA5,BRD2,PSMB2,MALT1,RORC,STAT4,CD74,IL10,PSMA7,IL6R,CD46,ZFPM1,CD80,IL18R1,CD1C,TBK1,SLAMF6,PSMA1,PSMB4
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	3.7180266708e-05	279	71	HOXB6,HIF1A,MMP14,PCGF2,FBN1,TGFBR1,SOBP,WNT16,RNF207,RBPMS2,RYR2,SMAD2,ATP6V1B1,OSR1,HOXA7,TPRN,HIPK1,LRIG1,NDRG4,HOXB7,SLITRK6,DSCAML1,MMP16,PSEN1,MAPK3,KCNQ4,TWIST1,EDNRA,ITGA8,DLX5,ATOH1,GLI1,TRIOBP,BBS7,ZEB1,FRZB,HOXB5,IFT140,HOXA5,MFAP2,ALDH1A3,PRRX1,VAX2,SOX11,SOX18,HOXA11,SIX4,FGF9,HAND1,FGFR1,HOXD11,GLI3,PDGFRA,HOXD9,HOXD10,TCF21,LRIG3,ASB2,DLL1,NEUROD1,HOXD3,HOXD4,GATA2,MFAP5,FOXF2,OSR2,NKX3-2,FGF10,FOXF1,FBN2,WNT5A
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.0257582713718244	35	11	AKR1D1,AKR1C4,AFP,AKR1C1,CYP17A1,DHRS2,AKR1C2,SRD5A1,CYP11A1,EGR1,HSD17B10
GOBP_REGULATION_OF_TUBE_SIZE	GOBP_REGULATION_OF_TUBE_SIZE	0.0029576352374145	149	46	FGB,FGA,FGG,CRP,KNG1,SERPINF2,CPS1,DBH,AGT,CBS,ADRA1A,APOE,ADRA1B,SCARB1,AGTR1,FOXC2,GCLC,AVPR1A,KEL,GPX1,VEGFA,SOD1,GCLM,ADORA2A,DOCK4,HTR2B,SOD2,HBB,TBXA2R,CALCA,OXTR,NTS,TNF,WNT9B,ITGA9,S100A1,FOXC1,ABCC9,ADRB2,UCN,SLC6A4,KCNJ8,MAP2K1,PPARD,PTPN11,DRD1
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0205548515523479	59	22	ARG1,CD84,C3,PRAM1,CD300A,DNASE1L3,FCER1G,TYROBP,FGR,ITGB2,ITGAM,CXCL6,SPI1,FCGR2B,FCGR1A,CX3CR1,CCR2,VAMP7,POMC,BTK,ADORA3,DDX21
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.0100675351597922	61	14	HEY1,EIF4ENIF1,CNTN2,ISL1,DIXDC1,LMX1A,NKX2-2,GLI3,PHOX2B,MEIS1,PBX1,DLL1,ISL2,SOX2
GOBP_RESPONSE_TO_LEPTIN	GOBP_RESPONSE_TO_LEPTIN	0.0195771389772557	21	13	FGB,FGF23,LEPR,INHBB,ADIPOR1,CCND1,NR1D1,CA3,MT3,EDN1,UGCG,SIRT1,LEP
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0400641025641025	18	6	HPX,C6,C3,CFP,TREM2,FCGR2B
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	GOBP_FOREBRAIN_NEURON_DEVELOPMENT	0.0128005573356916	34	9	OGDH,CNTN2,ZMIZ1,LHX6,SLIT3,ARX,ROBO2,NDNF,WNT5A
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0341315923463123	5	3	PPP3CA,NLGN1,CACNA1B
GOBP_INTRACELLULAR_PH_ELEVATION	GOBP_INTRACELLULAR_PH_ELEVATION	0.0349989544524551	8	4	SLC26A6,OCA2,CLN3,SLC26A3
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE	0.0191733131680994	47	16	CPS1,DBH,ADAMTS13,OXT,COMT,CD4,ITGAM,GLDC,SOD1,ADORA2A,HPRT1,TNF,SIGMAR1,RRM2B,UROS,RGS4
GOBP_SLEEP	GOBP_SLEEP	0.0250590904337854	23	12	CSF2,KCNA2,IL18,PTGDS,ADRB1,ADORA1,GABRB3,BTBD9,PTGDR,NPY2R,CARTPT,PLN
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.0157119144941834	31	13	GPAM,PTCRA,SLC46A2,ST3GAL1,EFNA1,ORMDL3,BCL6,MIF,DOCK8,IRS2,TSC22D3,RORC,CD74
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	0.0304061273284807	9	4	SPG11,PRDM8,CDH11,EPHA4
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	0.008527284498816	97	28	HPX,ARG1,GBP7,ADAMTS13,TLR2,NR1H3,CLDN1,RAB20,MRC1,CCL2,HCK,RAB43,AQP4,AIF1,TLR4,IRF8,PIM1,CCL3,SIRPA,HLA-DPA1,CIITA,TNF,RAB7B,GBP5,SYNCRIP,DAPK1,FASLG,DNAJA3
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION	GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION	0.0352267133751392	5	3	CNTN2,LHX6,ARX
GOBP_DETECTION_OF_LIPOPOLYSACCHARIDE	GOBP_DETECTION_OF_LIPOPOLYSACCHARIDE	0.0175752149640755	5	4	SCARB1,TREM2,TLR4,LY96
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0322124035802037	15	6	MLLT3,SFRP1,WNT5B,RSPO3,ABL1,WNT5A
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	0.0236651251425058	19	10	ALDH2,ABAT,ITGB2,ITGAM,HPRT1,PNKD,PARK7,GPR37,PAOX,DRD1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	0.017429591304773	51	26	FCER1G,HLA-DQB2,CTSL,HLA-DOA,FCGR2B,HLA-DQB1,IFI30,CTSD,FCGR1A,HLA-DMB,HLA-DQA1,HLA-DRB5,HLA-DMA,HLA-DRB1,CLEC4A,HLA-DPA1,HLA-DPB1,HLA-DRA,CD1B,CTSF,CD1E,CD74,LGMN,CD1C,PIKFYVE,CTSV
GOBP_RIBOSOME_LOCALIZATION	GOBP_RIBOSOME_LOCALIZATION	0.0343198398796295	13	8	NOP9,NMD3,NUP88,LTV1,NPM1,XPO1,RAN,EIF6
GOBP_ALPHA_KETOGLUTARATE_TRANSPORT	GOBP_ALPHA_KETOGLUTARATE_TRANSPORT	0.0193699551276444	6	3	SLC22A7,SLC13A5,SLC13A3
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	0.0365111989013357	17	5	SLC6A13,SLC6A1,SLC6A12,ABAT,P2RX7
