term_id	term_name	p_value	term_size	intersection_size	intersection
GSE17721_LPS_VS_CPG_4H_BMDC_UP	GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.0141765596580223	180	65	TNFSF9,RBM25,ETNK1,GNL1,ACOT11,LPAR1,AFF1,ATP6V1D,SMAD4,IL1RAP,APOBR,EGFR,SEC24B,DHRS11,LARP1,PAXBP1,APPBP2,TPM2,PSMB1,WASHC4,TAX1BP1,PCSK7,LETMD1,KPNA3,RBM7,PLA1A,PIM1,PLEKHA7,CCND2,APLP1,CPNE3,SPRED1,SMPD3,PSME4,CCRL2,PRRX2,FAM8A1,ZNF281,LAPTM4B,ACADSB,GNA13,XK,DUSP2,PMEPA1,PPM1B,WSB1,GCNT2,TMEM9,TMEM219,RSBN1,F3,ANGPTL2,TOR1AIP2,C19orf12,TNKS1BP1,CEMIP2,YTHDF1,GNG11,RUNX2,ICAM1,RAG1,BST2,NECTIN4,STARD8,AASS
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.0205185208292321	151	53	PODXL2,UBE2S,KIF15,EGR1,PLXNB3,CDC6,CPAP,BRCA1,POLQ,EZH2,KIF4A,MKI67,WSCD1,FAF1,TTF2,TPX2,E2F8,MEX3C,SMC2,MNS1,CHTF18,MYBL1,CKAP2L,ATAD2,ZRANB3,AKAP1,MCM10,BCOR,GTSE1,CDC25B,ARC,NEIL3,CKAP5,NSD2,PRC1,INTS10,HASPIN,XRCC2,RNF152,CENPE,KIF14,CCNA2,TOP2A,FYN,RBL1,CENPF,ESCO2,RACGAP1,PIF1,ALYREF,KIF22,ALCAM,UHRF1
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.0191649962014075	140	27	GNAI1,CHORDC1,DNAJC1,BOD1,C9orf40,FKBP4,ABHD17A,BICDL1,CDC25A,GLRX5,MFSD12,TRABD2A,ADAMTS17,DEFA6,DUT,ENOX2,ATG3,DHRS7B,MIX23,CAMK4,EPC2,CASP7,FOSL1,CBX8,ATF1,CEP131,EBF1
GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	0.0253516868958549	131	37	ABCG1,MORC3,PELI1,CASP8,SLC18A2,AKAP11,SNRK,CLCN1,HIPK1,CREBL2,PTPRF,MGAT5,MUC6,FBXO28,CD2AP,ZMYM2,PPTC7,KLHL18,SLC25A26,CDX2,SYNRG,PPP1R3B,HDHD5,MOB3C,CASD1,BCAR3,GPR173,LRIG2,THEMIS2,SH3BGRL2,LBH,TOM1L2,NAA30,PADI2,ACTR1B,TIMP2,CCR3
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.0120656052314244	167	60	CHAF1B,CYP2S1,VIM,PPP3CA,KCNJ8,SAMHD1,DGKH,CAMK2N1,PTPRJ,CTNNA1,SLC2A3,ZYX,KRT14,DENND5A,APOBR,S100A6,ITGB7,POLE,MPND,EIF4E3,PDHX,NUCB1,HAAO,RASL11A,SWAP70,CDKN1A,ERO1A,SLC8B1,FES,PPP1R3B,TKTL1,ANXA6,GAS7,DOCK5,CXCR6,LTK,IFITM3,NIBAN2,IQGAP2,SMPD1,SPTSSA,HID1,F2R,SEPTIN8,ID2,PRRC1,CCR5,SELPLG,MYO1F,ANXA1,RBM47,IFITM2,GRAMD2B,CAPG,SOCS2,SMAD3,SLC30A7,CDH1,NUDT4,IL2RB
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.0202006961114143	172	48	VAV1,FNDC3B,MTF1,BTBD19,ANXA7,LCN2,ADNP2,SOCS1,USF3,RCHY1,NRIP3,P2RX4,TMED10,MT1F,ARL5B,MGLL,G3BP2,RIMOC1,TOMM40L,PIK3R5,FLCN,PSMB4,CYSTM1,GBP3,PSMA1,MYBPH,WSB1,RRAGC,CD63,RAB1A,AK4,F3,SRC,EBI3,DAP,TRAM1,ARF4,CPEB4,C5orf15,SERPING1,ITGAV,PROCR,STAT5A,ARHGEF10L,SLC1A3,SCN1B,SLC7A7,TNFAIP2
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN	0.0238866841576926	133	39	AFF1,MXRA7,GARIN5A,VAMP2,GRINA,WIPF2,PARD6G,LY96,TMEM170A,EIF1AD,PLEKHA7,RANBP10,INO80D,CTDSPL,DLG4,ITPRID2,HELZ,CES2,TMEM150A,TRAM2,DAB2IP,MAPK1IP1L,SELENOP,ANGPTL2,SH3BGRL3,NAGA,HNF1A,RBMS2,ARL8A,GPSM3,ANXA1,PRCP,TOM1L2,RASSF2,AHR,NPLOC4,PIAS3,POC1B,OLR1
GSE27786_LIN_NEG_VS_NKCELL_DN	GSE27786_LIN_NEG_VS_NKCELL_DN	0.0167636005156635	187	39	HPS5,ARL4D,MTHFR,CLCN4,RCHY1,PHKG2,RAP2A,USP12,SLC66A3,CMKLR1,ZC3H7A,SORT1,RWDD2A,ZNF281,GAS7,PURB,HAPSTR1,ATXN1L,DHRS1,GALNT9,NAB2,AGFG1,ASB13,ENTPD7,BMPR2,CDK9,GBA1,ICAM1,MAPKAPK2,PSAP,TNRC6A,PLEKHG2,ABRACL,DSTYK,CHD3,IFI35,RNF217,PGGHG,CXCL14
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	0.0061552331952779	193	54	TMEM160,RRBP1,CROCC,MRPL57,MRPL12,ETFB,SCAND1,IFT57,CDC34,CKS2,PRDX4,DUT,FAF1,UPF3B,UBXN10,MYO9B,CDT1,MRPL11,DDX10,SSBP4,KLF10,PYGL,NOP53,RBBP8,EPOP,EMD,RGS16,BRIX1,PTGS2,NFKBIA,MCRIP2,MID1IP1,ASF1A,MED16,BAG3,MPG,ADRB2,HADH,NT5M,RAB32,TCF19,EGLN3,EFHD2,DCXR,MPC1,COPRS,PGRMC1,TCEANC2,UBE2C,TXN,HPF1,ING2,NELFE,RPL24
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.0310753759392322	101	25	NUCKS1,ANO6,XPNPEP3,SMURF2,TMX4,ORAI2,MYL2,GALNT12,TKTL1,NRF1,ATP6V1A,GLYCTK,LYPLA1,SHROOM4,DENND2B,TNFRSF1A,HNF1A,TAF9B,CC2D1B,CDC42BPA,ANK2,RASGRP2,CACNB3,GSN,ZNF512B
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.021316221690596	170	27	TBX15,SORT1,TMEM98,LONRF1,IGF2BP1,PLA2G7,TMPRSS4,FOXRED2,RENBP,RYR1,RBP7,CKAP4,RHOBTB3,TSPAN2,PRCP,CISH,MTSS1,TXNRD3,KLHDC10,RAPGEFL1,SLC7A7,TMPRSS3,CARMIL1,TLE1,TBL1XR1,MUC13,HNF4A
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	0.0103634453713617	191	67	IL15RA,IL2RA,SLC3A2,RCN1,STIP1,POGLUT2,GADD45GIP1,LRRK1,TAP1,MRPL12,SLCO4A1,CREG1,WDR3,IER3,STT3A,NCBP1,NAT10,FABP5,RAD51C,C1QBP,EIF2B3,JPT2,VDR,UTP20,PPP1R10,MCUR1,RBBP8,TARS1,AIMP2,GALR2,GLA,EBNA1BP2,CSTF2,MIPEP,BMS1,ZNF239,BATF,CKAP5,POLR3D,NDUFAF4,TP53BP1,ARHGAP22,PSMG1,POLR2H,MLYCD,CCT3,GATB,TXNL1,WARS1,TXN,DNAJB6,MRPL17,CSTA,MRPL15,GOT1,TRAF1,KEAP1,QTMAN,DNAJA3,PTPRK,GART,SSRP1,CTPS1,BYSL,DESI1,ATF6,IARS1
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	0.0171996370992983	149	44	FOSB,KLF2,DUSP1,AUTS2,CD47,BICDL1,LARGE1,PTMA,STUB1,NEUROD1,PNP,ZNF771,HSPA12A,CRTC1,SAC3D1,HR,GSTCD,HNRNPM,DAPK3,EPB41L4A,YBX3,NKX3-2,B4GALT3,EGR4,PPFIBP2,SPRY4,MPPED2,DPP6,ARC,GADD45A,SARDH,PSMC3IP,JAM3,IRF7,TCF12,TUBA1A,CFAP298,SPOUT1,TMEM43,HBQ1,NLE1,RRP12,ZNF721,KCNJ5
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.0146399707066103	186	38	MAPK3,YWHAG,SCAMP5,SLC7A6,SLC39A9,PRNP,CNIH1,NCF2,C5orf24,PKP2,DOCK5,H6PD,CXCL6,F3,PLIN3,HID1,YAF2,ZMPSTE24,CD9,PON2,ARL8B,CHODL,LIMA1,TSPAN2,WNT11,DNASE1L1,CAV2,FOXJ2,SAA1,SOX4,SLC7A7,SMPDL3B,TMEM63A,ATL2,CARMIL1,CAMK1D,TSPAN14,CYP24A1
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.021420998099182	148	50	CPNE2,NDUFA1,SYNGR1,PPP1R12A,RNF111,TANC1,CMTM6,ZFHX3,CSF1,NAA60,RNF144A,TXNIP,PLA1A,CD14,GJA5,NFATC2,RAB30,HS1BP3,TMEM168,RBPJ,BLOC1S3,EFR3A,ETV6,PTAFR,IGF1R,HIPK3,EML4,PALLD,DHRS1,ITGB1,CASD1,AGTRAP,TNFRSF9,AK4,DAP,IQSEC2,SMOX,PPP4R2,ITCH,OTOP1,MOB1A,MVP,PLEKHG2,PROCR,GRAMD2B,IFITM1,PDGFRB,ANPEP,UACA,TWSG1
GSE42724_MEMORY_VS_B1_BCELL_UP	GSE42724_MEMORY_VS_B1_BCELL_UP	0.0167636005156635	187	76	PRKAB1,SH3BP2,YIPF5,FAM204A,FLVCR1,LMBRD1,SLX4,ARHGAP19,SELENOM,MAP7D1,TMEM40,ZFC3H1,PLEKHA8,SEC14L2,RNF41,PIGB,MLF2,TRIM23,SERAC1,LTN1,CRIPT,IMPACT,GRINA,IPMK,SEPHS2,HCFC2,TVP23B,ELOF1,RBM7,BTBD19,RIMS3,BAHD1,BST1,C4orf46,BTBD1,AAK1,RNMT,BMP7,PHKG2,MAP3K21,FOXN2,VPS39,CRYZL1,SGPP2,KIF2A,ATXN7L3,HNRNPDL,ZBTB4,RPS6KB1,TCF25,FBLIM1,CLPTM1L,MTF2,GUCD1,SCOC,MIEF1,SNX30,CAMK2G,PLA2G7,TMEM222,PDP1,ZMYM1,CLN8,C1GALT1,NINJ2,CIRBP,PBXIP1,BNIP2,MEAK7,LSAMP,SUMO3,TNNC1,NPLOC4,TMEM63A,TMEM41B,SMO
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.0158803903602835	175	53	CH25H,RNF19A,NAA80,ATP6V1D,NDUFA1,STX12,CDIP1,MIF4GD,MAP4K4,IDI1,ARID3B,LPIN2,WDR26,RPL34,RBX1,SORBS1,CLDN7,ABCC2,CDKN1A,AGO2,RAB8B,CCDC6,KRT31,GNA13,ARIH1,PSMD11,HAPSTR1,WSB2,RNF4,NF2,LCP1,CTNNBIP1,MC1R,CD9,DDX6,CRY1,CORO1C,ID2,RO60,AP1G1,ARF4,CHP1,RAG1,PPP4R2,LITAF,CACUL1,STAT5A,AHR,KCTD10,JUP,AASS,KIAA1217,GABARAPL1
GSE13547_WT_VS_ZFX_KO_BCELL_UP	GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.0269831360188361	139	32	BAZ2B,CCND2,ENDOU,ARID3A,SOSTDC1,TOX2,ARL4C,ZBTB4,PHF13,ISG20,SECISBP2L,SEC24A,PLEKHA1,CALCOCO1,PACSIN1,SCNN1A,IL10,LAPTM4A,SNN,RPS29,INPP4B,SEPTIN4,LBH,CYTH3,CHD3,ARHGAP31,MX1,TRPS1,PRR5L,FRY,LIN28A,MEIS3
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.0132922479749181	187	66	ADRA2C,TRIM14,ATP5F1D,GTF2F2,ZC3H18,SUPT3H,SIGMAR1,POR,WDR3,ZNF764,NUDC,TAF12,THOC7,ZC3H8,THOC1,MRPS5,EIF5B,TANGO6,ENKD1,MALSU1,NFIL3,POLD3,NOL12,PTBP1,RNASEH2C,POGK,PDIA6,OGFR,ZNHIT2,UTP25,RAD51B,MAP2K2,HNRNPA3,BSN,TWNK,OXCT1,BMS1,NOP14,WDR74,TYSND1,TSSC4,EME1,LZIC,ALG5,SMN1,DARS2,DSN1,UBXN8,TXNL1,CCN6,RIOK2,NOB1,COX17,PIGG,RBL1,BZW2,MRPS9,ACSL5,DPAGT1,LSM1,PIN4,SHISA9,RER1,EED,MRNIP,STXBP1
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.0158442074343657	178	68	WIPI1,MMD,CERK,VIM,CXCR4,GAPDH,GRIN2C,CDC37L1,COL6A1,HECA,ACOT11,REV3L,OAT,PEX16,WIPF2,GNG12,MAP4K4,SSH1,PDGFC,SEL1L,NBPF10,PAQR5,SCAMP1,MMP2,CD14,FOSL2,NCS1,CTDSPL,ZMYM2,ANG,PPP4R1,RCOR1,TNFRSF21,SLC35D1,RPS5,CRKL,STAB1,ITM2C,ZNF8,SGSM2,ARL4C,AATK,RPS6KB1,DNAJB5,METTL22,ANXA6,BNIP3L,IRGQ,NUAK1,HIF1A,ITPKB,CLN8,GPNMB,PAPSS2,ANXA2,CD9,IL1R2,DNMBP,CISH,DAB2,GAB2,LTBP2,PLXND1,NOTCH3,SGPL1,CADM4,OLR1,GABARAPL1
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.0122343522233549	167	36	APLP2,TRAM2,FN1,RNF5,EVI5,AHNAK,DAG1,PGPEP1,PHYHIP,TMT1A,DHRS1,WNT5A,CHST4,IL10,RNASE1,EBI3,NAGA,PDXK,CCL22,IL1R2,LMBR1L,SYNGR2,ANXA1,QPRT,NPC2,DNASE1L1,RASSF2,JAG1,PLEKHO2,BEX4,LAMP2,GAB2,RFTN1,LSP1,GSN,KRT5
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.0154733656234952	159	49	EIF2AK2,ABCG1,CH25H,AXIN2,POMP,B4GALT5,ATG16L1,ITGB7,AREL1,LARP1,SEMA4D,CD72,EIF4E3,IFI27L2,TDRD7,KLHL18,GRN,STAT2,USP11,ETV6,UBA7,CCRL2,HLA-E,ANKRD1,TOR1AIP1,SLFN5,CNP,MARCHF5,PIK3R5,ADAR,C2,PTPRO,IFITM3,BCL3,TOR1AIP2,OLFML3,ARF4,SERPINB9,HSH2D,SLC25A44,NPC2,BST2,ARHGAP30,RAPGEFL1,STING1,SHISA5,TREML2,TNFAIP2,UACA
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	0.0413729150635078	113	25	SYT12,HSD17B2,SORBS2,FZD4,AATK,PPP1R14D,GJC1,ABCC6,SEMA3F,EPS8L3,NAB2,ANGPTL2,TFAP2C,F2RL1,QPCTL,NRSN2,CAP2,KCNQ2,SLC6A20,COL5A1,TLE2,FBLN1,KRT5,CAPN6,GYG2
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.0224682438486672	182	45	MMP9,TTC3,MPI,SLC30A4,TM7SF2,BAZ2B,RASGRP1,ENDOU,FMNL3,EXT1,ADCY6,MARCKS,ALDH7A1,CLCN4,ANO6,N4BP2,CORO7,ADAM11,SEC22C,TSPAN6,TUBB2A,MTF2,PTBP2,TULP4,PFN2,CALCOCO1,SELENOP,IKZF4,SPSB1,APBB1,UCK2,CRY1,PBX2,RBMS2,ARSI,LDHB,MTSS1,PLXND1,CACNB3,SHF,SOX4,ARHGEF17,KDM5B,TLE2,VANGL2
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	0.014946564179188	186	54	PRPS2,SNX13,XDH,MAN2B1,ABCB7,SLC6A8,TMEM86A,PTPRF,PPM1H,SDHAF4,SASH1,AMOT,CENPN,C4orf46,PLCB2,ECHS1,TEP1,OSBPL3,SGSH,MGLL,RAB8B,GGA2,ZBTB4,MPP1,MTURN,GTF2A1,ALOX5AP,PLPP3,BNIP3L,RBBP9,ARL5A,DOCK5,SELENOP,DGLUCY,GPR162,MTMR10,IQGAP2,MFGE8,PIGS,BORCS6,ZFP91,NAGA,TP53INP2,POGLUT3,RASSF2,CACUL1,BAMBI,MAMDC2,ATOSB,ITGA6,GSN,HPGD,CAMK1D,TSPAN14
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP	0.0164482498007192	159	46	HES4,KLF2,DUSP1,JUN,AUTS2,KLF4,EGR1,NR4A2,MAP3K5,TRIB1,TNFSF8,KLF11,METAP1D,C16orf54,CLASRP,SGK1,SIK1,FHIT,NOM1,IRS2,PCSK5,NOSIP,HABP4,RNF125,WDR53,KANSL2,CCDC86,GADD45A,TWNK,C9orf78,EID3,SYNM,RFX3,TSSC4,SAMD4B,ZNF394,PAIP1,GABBR1,RAP1GAP2,IFT20,GSAP,YRDC,JADE1,CD83,ITFG2,PARP8
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	0.0092578574415813	194	58	F2RL3,MANF,YDJC,MEPCE,RP9,ZNF764,GLE1,DOHH,NHP2,THOC7,ZC3H8,TTF2,NDUFAB1,UPF3B,PPP1R21,WDR18,NME6,LPL,PLK3,PPWD1,NGLY1,BOP1,TMEM259,COX10,CHST11,NDUFAF2,TARS1,CEBPZ,TOPBP1,ANGPTL4,PRIM2,SCFD2,TWNK,ENTPD5,FRA10AC1,ALG5,PLIN4,COPRS,USP39,FBXL6,RTKN,SVIL,CLNS1A,MPHOSPH10,CCNA2,NOB1,GNPAT,IDH3A,RRN3,TYMS,FKTN,RMND5B,ARPC5L,CDV3,TEX30,ALYREF,PPM1G,PRIM1
GSE3982_NEUTROPHIL_VS_TH1_UP	GSE3982_NEUTROPHIL_VS_TH1_UP	0.0146354780696469	165	47	SEC24B,SNX13,RAB2A,SNRK,TCTA,CTDSP2,TRDMT1,KIF5A,FOSL2,ARHGDIB,WDR26,DCUN1D2,BAZ2B,MINDY1,PDLIM2,SCML1,ERBB2,SORBS1,ZDHHC7,VPS37B,ITGB2,APLP2,PSG4,S100P,BTBD7,LIMK2,ACAP2,RIPOR1,RAC2,ACOX1,CXCL6,TFAP2C,CAPZA1,DPP8,CCNI,PRAME,GPSM3,S100A14,CX3CL1,LTBP2,LOXL2,PLAU,RUBCNL,COL1A1,RNF141,CUL4B,HNF4A
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.0218325417796766	183	57	OPA1,TMEM74B,SCN4B,VMAC,NTPCR,TCP11L2,INSR,MTMR1,DUSP14,MTA3,ABCB7,APPBP2,PRKCI,FAR1,AJUBA,PCGF6,UGDH,GNAS,INTS6L,NUS1,C5orf22,RABGGTA,CD2AP,CTDSPL2,FASTKD3,STT3B,FAM114A1,SMURF2,SLC7A6,DDX46,NIT1,TMX4,PHTF2,SEPTIN3,RIMOC1,RNF38,EXOC6,ARFGEF2,CASD1,BRSK1,CD164,KLHL42,PPARGC1B,FZD7,ARHGAP29,MDH1,ENTPD7,IL17RD,TTC39A,RAB14,MARCHF6,PRCP,PRDX3,GYS1,DLG1,SPRING1,TWSG1
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	0.0190724536469814	169	48	RAP1A,PPM1K,LCOR,CREBL2,IL23A,VAV1,MTF1,RAB11A,C1QTNF1,FSCN1,MARCKS,BIRC2,FOXN2,BID,GPR132,PTAFR,CCSER2,NDUFV2,CYBB,RAP2C,PIK3R5,ADAR,ACOX1,MYL12A,IKBKE,WNT5A,SNX18,KCND3,TNFRSF9,OAZ2,QKI,MAST3,MYO1F,UBE2W,TP53INP1,NFE2L3,TMED7,HNRNPH2,TGFBR2,DCP2,ARHGAP31,RUBCNL,SLC30A7,PIK3CD,TNFAIP2,SGPL1,ZNF217,PDE4B
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP	GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.0151206271819043	165	55	BMP2K,FNDC10,ZFC3H1,ATF7IP2,WARS2,PPP2R1B,AFF1,IMPACT,RNF19A,THNSL2,TGFBRAP1,IL1RAP,NT5DC1,TMEM237,HFE,CCNG1,SLC25A36,DOP1A,YPEL4,TTC3,SLC30A4,EPS15,ETV3,SPPL2A,ETV6,ANO6,STAB1,SDE2,ELMOD2,GRAMD1B,NOTCH2,TSPAN6,ACAP2,MARCHF5,GNA13,PSAPL1,NODAL,FLCN,WSB2,SYNE4,DCLK1,RBPMS2,MIB1,YAF2,PPFIBP1,UTRN,IL1R2,ANXA1,NPC2,LDHB,LITAF,FNIP1,TMPRSS3,GLCE,SEMA5A
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	GSE22886_NAIVE_TCELL_VS_NKCELL_DN	0.0242777406884461	182	46	ZCCHC24,MACF1,LCN2,YPEL1,PTPRE,FURIN,HELZ,BARD1,ELF4,VPS37B,PI4K2A,PSME4,MCF2L2,SMURF2,TRIP12,C2CD3,LAT2,RTF1,ARIH1,ABHD2,MTMR3,RNF4,ATP6V1A,PPM1B,TNFRSF1A,SLC5A3,AKR1C3,SMAD5,YIPF6,PON2,IST1,RHOQ,ARHGEF12,C5orf15,UBE2W,RHOBTB3,CLTC,ITCH,FEZ2,DAB2,PLEKHO2,RFTN1,CRIM1,GSN,PRR5L,HEG1
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.0224699770954778	183	40	CCNT1,TRIP6,SESN3,PEAR1,ITM2C,TRIP12,ZNF207,ALS2,CCNG2,PALLD,SPSB1,TTC39C,TM9SF3,MYO1C,BCL3,NAB2,ANGPTL2,IL10,SRC,MTM1,PAFAH1B2,ARHGEF12,ARSI,EDEM1,SYNGR2,CD81,TGIF2,CACNB1,LIMA1,BTG3,SUSD2,PLEKHO2,AHR,AXL,EHD2,TIMP2,BGN,TBL1XR1,CADM4,FOLR1
GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	0.0206358382249739	163	54	FMO5,PTPRJ,GRINA,CITED2,WIPF2,PARD6G,CASP8,ABCA1,TGFBRAP1,LY96,MTA3,RAB2B,NSUN3,LNX2,RAPH1,FOSL2,PLEKHA7,MFSD11,ATP6V0A1,FEM1B,CD44,DLG4,HELZ,HDAC3,SGPP1,LIX1L,ETV6,FLOT2,ZFAND2B,TRAM2,ARFGEF2,TOM1,CD99L2,PIK3R5,MAPK1IP1L,CALCOCO1,PSMA1,IFITM3,NAB2,ITPKB,FHIP2A,UCK2,F2RL1,RBMS2,ARL8A,HSH2D,CD4,ANXA1,LAMC1,PRCP,ARID5B,AHR,AXL,PIAS3
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	0.0161995915263515	175	57	ARAP1,KLF3,HECA,TRIM23,YPEL5,NAA50,CCPG1,G0S2,PELI1,RAB11FIP2,TCP11L2,ABTB1,TSPYL1,CTDSP2,LCOR,NBPF10,UBXN7,HEXIM1,PCMTD2,RAB21,YPEL4,LAPTM5,ZNF827,BAZ2B,NF1,ZMYM2,SERINC1,GNS,MARCKS,PIK3IP1,NR1D2,SLC26A11,ERBIN,PIAS2,BEX3,APLP2,NCF2,VEZF1,CALCOCO1,TMT1A,ITGB1,ZFYVE1,TCF7L2,BACH1,F2R,SMIM14,PLAUR,THEMIS2,TP53INP1,ARID5B,RNF11,PLXND1,OGFRL1,ADM,FRY,CAMK1D,ZNF217
GSE20715_0H_VS_6H_OZONE_LUNG_DN	GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.0161518523744952	178	45	PRKCH,STOM,CBR3,CD14,NUS1,SASH1,LPIN2,APCDD1,RHOC,FURIN,MARCKS,MAT1A,RICTOR,ACVR1B,CCNT1,FNDC4,A4GALT,SLC7A6,CLIP4,TMEM135,GPX3,DUSP6,TULP4,ACOX1,GPX2,CXCL6,BCL3,STYX,CEMIP2,FSTL1,MARCHF6,AFF4,SLC43A3,LIMCH1,RCAN2,PI4K2B,PHAF1,ITGA6,STARD8,SLC6A20,GSN,RGS9,BGN,FRMD6,ACKR3
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.011603487177608	191	63	NUDT3,DDRGK1,SERP1,SMC1A,NXT1,HEXD,FAM110A,HIRIP3,NHP2,MKI67,ELP4,FIRRM,TFAP4,PTPN18,INTS3,TPX2,MRPS5,SMC2,PNPLA2,MNS1,HUS1,CKAP2L,DVL1,GPR183,GRK2,SRP68,STARD3,PCCA,ASF1A,BORA,SGO1,CKAP2,ZFP28,RPL14,IL31RA,KMT5C,PLEKHF1,UBR7,NDUFS8,IPO5,PRC1,HJURP,FRMPD3,GFM1,FEN1,UBE2C,RRP9,KIF14,NDC80,ASB3,FBXL6,PPP1R14C,SSNA1,TBC1D31,CDCA3,CDIN1,CNR1,ZNF689,RPRD2,INAFM1,FKTN,ARPC5L,RACGAP1
