Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN,0.0092,72,0.3618,0,0,1.0,0.0,keep,itself,,True,"IL15RA,UBE2S,AUTS2,FKBP4,HNRNPAB,RBM10,NQO1,DNAJB11,SLC7A5,MEMO1,CD47,GTF2E2,GPR155,TP53I13,IFT57,TXNDC5,REXO2,MRPL52,IER3,NCBP1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39556_CD8A_DC_VS_NK_CELL_DN,GSE39556_CD8A_DC_VS_NK_CELL_DN,0.0092,43,0.2172,78,20,0.1829,0.0144,keep,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP,True,"RPS6KA2,CD72,PEX2,RIMS3,LRP10,RASGRP1,TJP1,RNASE6,GRN,CLCN4,TFDP2,MTMR6,PTAFR,PHEX,SERPINF1,APLP2,TMX4,MGLL,TNFAIP1,EVI5"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP,GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP,0.0093,58,0.29,0,0,1.0,0.0,keep,itself,,True,"F2RL3,MANF,YDJC,MEPCE,RP9,ZNF764,GLE1,DOHH,NHP2,THOC7,ZC3H8,TTF2,NDUFAB1,UPF3B,PPP1R21,WDR18,NME6,LPL,PLK3,PPWD1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP,GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP,0.0093,56,0.28,0,0,1.0,0.0,keep,itself,,True,"CA5B,EGFR,PLXNB1,ANXA11,TMEM144,P2RX1,VPS53,AJUBA,TIE1,MMP2,SASH1,LCN2,COL5A3,TRIP6,FAM114A1,TBKBP1,NDUFB6,GFOD2,APLP2,BCAS1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP,GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP,0.0093,63,0.315,0,0,1.0,0.0,keep,itself,,True,"ATP6V1D,PARD6G,LSM14A,PIP4P2,TSPYL1,CTNNB1,KLF9,AREL1,STEEP1,FAR1,CAPZA2,HSPA13,STX1A,RSPRY1,CDS2,ERN1,ADO,ADNP2,CPNE3,SPRED1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN,GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN,0.0095,73,0.365,0,0,1.0,0.0,keep,itself,,True,"NUP107,CDC25A,HSPD1,POLA1,CAPN15,THOP1,TUBGCP3,FIRRM,MAN1C1,GPHN,LARS2,CTCF,SMC2,PLAGL1,PDE3B,ADCK2,TCF3,GSPT1,MRPL3,INVS"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP,GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP,0.0095,40,0.2,0,0,1.0,0.0,keep,itself,,True,"MINDY1,MARCKS,STAR,CLCN5,TBC1D23,P2RX4,PDE6A,ANKRD1,PHTF2,WIPI2,GGA2,RIMOC1,LAT2,ALDH2,TMT1A,SMIM14,EBI3,RYR1,MTM1,EEA1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP,GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP,0.0096,29,0.1946,63,20,0.0012,0.0016,keep,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,True,"FOSB,FOS,PPP1R15A,SPRY2,CEBPD,EGR1,ATF3,CYTIP,MAMDC4,NR4A2,MUCL1,IER3,HSPA1A,MNT,EGR2,CEBPB,SERPINE1,DOK7,CHTF18,IRS2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP,GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP,0.0096,62,0.31,0,0,1.0,0.0,keep,itself,,True,"BTD,FKBP4,ARHGEF3,ATP5F1D,CMSS1,LTB,DNAJC9,RUVBL1,TUBA4A,C19orf38,TOR3A,TLR4,EIF2B2,MGST2,TCF3,TMEM223,POP7,MLLT3,ENPP1,RABAC1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP,GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP,0.0097,49,0.2513,0,0,1.0,0.0,keep,itself,,True,"ZNF496,SREBF1,ALG10B,NPAS2,MANSC1,EFNA1,TTC28,SFXN2,MYB,NUDT12,SIAH1,ROBO3,RGS10,ADGRL1,DNHD1,PLAG1,GPR160,KLHL24,GAL3ST4,CIAPIN1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0097,37,0.2151,0,0,1.0,0.0,keep,itself,,True,"LAPTM5,CTDSPL,PDLIM2,RASGRP3,PLCB2,XKRX,BARD1,TMEM229B,MAGED1,ACSF2,ARL6IP1,FBLIM1,CD99L2,NCF2,TMPO,LPP,MAN2A1,SERINC3,TMBIM6,PTPN14"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP,GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP,0.0098,38,0.19,0,0,1.0,0.0,keep,itself,,True,"LRP10,MCAM,WDR55,ADCY6,CKMT2,TMEM150A,CCRL2,GTF3C4,SPOCK2,LAT2,YAP1,EFNB3,TCF7L1,HIF1A,BCL3,NAB2,VAMP5,IL10,XCR1,SEC14L1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP,GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP,0.0098,56,0.28,0,0,1.0,0.0,keep,itself,,True,"NCOA3,RPL30,NDUFS2,RNPEP,RPS3,MUC1,C6orf62,NAXE,FKBP1B,ANKMY2,APOC2,GMPR,LANCL1,IL6ST,FAR1,NFATC1,EIF4E3,RPL34,EPS15,ARPC1A"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN,GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN,0.0098,42,0.21,0,0,1.0,0.0,keep,itself,,True,"FOSB,KLF2,DUSP1,KLF6,JUN,FKBP4,CEBPD,KLF4,SAFB,EGR1,CYTIP,ETFB,SERP1,DHRS7B,MAFB,PPP1R21,IFI27,SMARCD2,LMNB1,TMEM223"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP,0.0099,70,0.35,0,0,1.0,0.0,keep,itself,,True,"SLC35F5,RNF145,TSPAN31,DDX3X,RNASEL,CHD9,ID3,ATXN1,PLSCR3,OPA1,TMEM9B,CTTNBP2NL,CITED2,ETV1,TCP11L2,SETD7,USP9X,DENND5A,ZFHX3,SEL1L"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN,GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN,0.0099,43,0.215,0,0,1.0,0.0,keep,itself,,True,"AREL1,HFE,CATSPERG,GREB1L,FBXO6,EIF2AK3,NF1,TFF3,SIDT2,C4orf46,MR1,NIPA1,CKB,USF3,RAP2A,ADGRE1,SLC26A2,GSKIP,ATXN10,ITGB2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN,GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN,0.0099,44,0.2211,0,0,1.0,0.0,keep,itself,,True,"PPM1K,PTP4A2,IL6ST,STX5,MOSPD2,LRCH4,STK38L,TMEM86A,CD72,FICD,SASH1,IFNAR1,LY6D,NFATC2,PTPRE,CCNY,TBC1D23,A4GALT,FAM91A1,ARL4C"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE31082_DN_VS_DP_THYMOCYTE_UP,GSE31082_DN_VS_DP_THYMOCYTE_UP,0.0099,67,0.335,0,0,1.0,0.0,keep,itself,,True,"PDF,COMTD1,NUDT3,CDK2AP2,MRPL12,NUP107,ATP5F1D,MRPS22,TMEM106C,SIGMAR1,TXNDC5,ST3GAL4,MRPL34,ZBTB12,PDCD5,MRM1,EIF3J,NUDT9,MRPL11,MGAT4B"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP,GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP,0.01,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"BTD,IER5L,C9orf40,HNRNPAB,PAQR4,LDAH,ETFB,MAP3K5,MRPL34,DUT,SAP30,C16orf54,TSC22D3,REXO4,PWWP2B,MSH6,NSMAF,ZFP90,RRS1,WDSUB1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN,GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN,0.01,44,0.22,0,0,1.0,0.0,keep,itself,,True,"CUL3,CKB,CLCN4,UBA7,CCRL2,LMO4,TRAFD1,ITM2C,ITGB2,G3BP2,AHNAK,GNA13,CD28,RNF34,ARIH1,TULP4,PLEKHB2,ITGB1,SERINC3,IREB2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN,GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN,0.01,44,0.22,0,0,1.0,0.0,keep,itself,,True,"TMEM160,UBC,DUSP1,FOS,KLF4,CDK2AP2,ATF3,ARHGAP4,RAI14,ETFB,DSCAM,UNC13A,THOP1,HSPA1A,SLC1A4,CARD11,PRR18,NDUFS7,METRN,HOOK2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN,GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN,0.0101,39,0.195,0,0,1.0,0.0,keep,itself,,True,"ZCCHC24,ZNF827,STAR,TOB2,PIK3IP1,RPL12,NR1D2,UBA7,TEF,P2RX4,CYP2E1,HLA-E,SLC26A11,SGSM2,SGSH,ZBTB4,PRKCA,CLCN6,JADE2,METTL22"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN,GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN,0.0101,62,0.31,0,0,1.0,0.0,keep,itself,,True,"RRBP1,ZNF503,ZNF367,MANF,PLIN2,RFC4,SQLE,MEMO1,STT3A,MRPL18,DUT,SAP30,FABP5,FAF1,RANBP1,EXO1,GINS2,E2F8,RAD51,WDHD1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP,GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP,0.0102,39,0.195,0,0,1.0,0.0,keep,itself,,True,"OGDH,SH3PXD2B,MFN2,ADNP2,DOC2B,SOCS4,TMEM127,FHIP1A,SEC22C,SLC7A4,KRT36,CCDC120,NLRC3,RAP2C,MAPK1IP1L,LIMS2,RFLNA,TNKS2,GLYCTK,ETHE1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN,GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN,0.0103,43,0.2205,0,0,1.0,0.0,keep,itself,,True,"LIMD2,MEGF9,UBE2B,SLC6A14,MPP2,HDAC7,VAMP2,LRRC3,AREL1,ZNF362,PCNX1,FICD,LRP10,BAZ2B,PSMD13,DOC2B,RCOR1,TMEM177,PRRX2,SLC7A4"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN,GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN,0.0103,48,0.24,0,0,1.0,0.0,keep,itself,,True,"KLHDC3,STX12,CDIP1,SPIN1,HAT1,XDH,ITGB7,STK38L,ZBP1,IFI27L2,RABGGTA,EPS15,CCND2,ETV6,CD8B,N4BP2,TBKBP1,SLC15A3,NIT1,PRKCA"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN,0.0104,66,0.33,76,25,0.5696,0.024,keep,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN,True,"IL15RA,IL2RA,SLC3A2,RCN1,STIP1,POGLUT2,GADD45GIP1,LRRK1,TAP1,MRPL12,SLCO4A1,CREG1,WDR3,IER3,STT3A,NCBP1,NAT10,FABP5,RAD51C,C1QBP"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN,0.0104,50,0.25,0,0,1.0,0.0,keep,itself,,True,"PDF,CTU1,HSP90AA1,MANF,SMC4,RAI14,GTF2E2,CDC25A,IGFBP4,RDH10,STT3A,NCBP1,HSP90B1,ZC3H8,AQR,SLC35A1,SRFBP1,ARHGDIA,PTGES,DGKZ"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN,0.0104,55,0.2778,97,33,0.0387,0.0145,keep,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN,True,"ARHGEF11,PRKG2,MUC1,SUOX,PLCD1,SLC2A3,MDK,XDH,AREG,TPM2,P2RX1,DLG5,TXNIP,HEXIM1,PIM1,SORBS3,GCA,CLDN9,PIK3IP1,TFDP2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN,GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN,0.0104,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"IL2RA,RFC4,CACYBP,HSPD1,TBL2,FAM174C,WDR3,IL18R1,CMSS1,ERP44,PRDX4,RUVBL1,VTI1B,CCT4,RANBP1,SDF2L1,ATP1B3,XPOT,EIF2B2,DDX10"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP,GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP,0.0105,38,0.2754,0,0,1.0,0.0,keep,itself,,True,"DDHD1,ROBO3,IL1RAP,PPM1K,COMP,ESRP2,CNN1,VAV1,YTHDC2,GFPT1,RANBP10,NF1,CDHR5,MAPK6,EFR3A,PIK3IP1,GALC,CYP2E1,ORAI2,G3BP2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP,0.0105,40,0.2,0,0,1.0,0.0,keep,itself,,True,"CBX5,TACC2,PDE8A,FAM217B,CLCN5,CDKN1A,TSPAN13,ARL4C,FN1,DPYD,CRTAP,ASPG,MTF2,PLEKHA1,FAM43A,PMEPA1,IFITM3,MYBPH,TTC39C,CRACDL"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN,GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN,0.0106,53,0.2663,0,0,1.0,0.0,keep,itself,,True,"TRIP10,G0S2,PDGFRL,NABP1,BMP1,BMAL2,ELL2,DCUN1D3,ADAM32,CMTM6,SEMA4D,DUSP4,GP1BA,HEXIM1,CDS2,ETV3,RAB30,FMNL3,CD44,ADGRE1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP,GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP,0.0106,45,0.2308,0,0,1.0,0.0,keep,itself,,True,"DNASE2,KCNJ2,MAP4K1,MSN,SMAD6,ADAMTSL5,AMIGO2,PLPPR2,CA13,ID3,SCN4B,BAZ2A,FMO5,LRRC39,DENND11,SPIN1,ZBTB8A,BAIAP3,KLRC4,USP11"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,0.0106,58,0.2929,0,0,1.0,0.0,keep,itself,,True,"CERK,MED13L,CSNK1G3,RBSN,CDC37L1,UBE2B,LEPROTL1,USP27X,ENTPD4,PELI1,RAB11FIP2,ELL2,EEIG1,MTUS1,CREM,IL23A,BTBD19,FBXO28,KLHL24,COQ10B"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,0.0107,69,0.345,0,0,1.0,0.0,keep,itself,,True,"EHD1,KIF5B,DUSP16,SF3B5,CDKN1C,VBP1,BMP2K,CDIPT,IL13RA1,HCCS,CTSH,PSMD12,EIF1AX,GOLPH3,PELI1,NR1H3,NFIA,CDK14,CHUK,CDC42EP4"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NKCELL_VS_TH2_UP,GSE3982_NKCELL_VS_TH2_UP,0.0108,38,0.1929,0,0,1.0,0.0,keep,itself,,True,"STOM,KLRC3,ZBP1,DCUN1D2,LRP10,YPEL1,PTPRE,CD44,ERBB2,WDR37,CYB5R1,TMEM127,RBM12B,TBKBP1,MX2,RAC2,JADE2,KLF12,CALCOCO1,TPM1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP,GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP,0.0108,59,0.295,0,0,1.0,0.0,keep,itself,,True,"HBS1L,HDAC7,ARFIP2,RNF19A,PLCD1,MIF4GD,BCAT2,CLCN1,BMPR1A,SEL1L,CBL,PRKACA,SEC23A,INTS6L,MYO7A,DNM1,CIAPIN1,ITPRID2,PPP4R1,RCOR1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN,0.0108,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"SNRK,DLST,HIBADH,RAB6B,RCAN3,ERN2,DHX40,FICD,MYL11,EIF2AK3,TM7SF2,RSPH1,LLGL2,SIDT2,ADCY6,IGF2,ALDH7A1,LIPG,SLC35D1,SLC66A3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN,GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN,0.0109,56,0.2887,0,0,1.0,0.0,keep,itself,,True,"HOXA9,PLIN2,PRKRA,CACYBP,SCRIB,OPRK1,RDH10,GABRG1,TRIB1,HSPA1A,NRXN3,FABP5,GRIN3B,BAG2,IFT172,AVEN,NIPAL2,SNTB1,PLAGL1,DSCC1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP,GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP,0.011,31,0.195,0,0,1.0,0.0,keep,itself,,True,"SOSTDC1,GRN,ALPI,CDKN1A,ELF4,TEP1,PEAR1,APLP2,SPOCK2,GPX3,PIK3C2A,PHLPP2,SYNJ1,CGNL1,ITGB1,FAM131A,MYO1C,STARD10,ANXA1,TSPAN2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_UNSTIM_VS_2H_LPS_DC_UP,GSE2706_UNSTIM_VS_2H_LPS_DC_UP,0.0111,42,0.2132,0,0,1.0,0.0,keep,itself,,True,"IER5L,FADD,ZNF367,CCDC112,NR2F6,GPR155,RIOX2,WDR24,TSC22D3,PTPRN,ZFP62,TMEM223,NBPF1,CCDC107,ZCCHC3,YEATS2,ASTE1,UTP25,ZNF302,DCLRE1C"
