"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","16","0.5823381075364579","1.583162883292859","0.0331025836485449517776480","0.15717437774955916873765","0.09784621926812431258469","838","tags=25%, list=7%, signal=23%","NFIL3/RORC/IL23A/IL15","0.3217759180753611"
"WP_MITOCHONDRIAL_BETAOXIDATION","WP_MITOCHONDRIAL_BETAOXIDATION","8","-0.6981320230719087","-1.581577500627940","0.0278254045553525432288300","0.14366037520432015095473","0.08943330823794112816039","3473","tags=62%, list=27%, signal=46%","HSD17B10/EHHADH/ECI1/ECHS1/DECR1","0.3524878575836192"
"WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR","WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR","7","-0.7346680649962373","-1.576542254981848","0.0185187638175172281096437","0.11527490666592972445859","0.07176242053726700209637","2278","tags=57%, list=18%, signal=47%","DGCR8/DDX1/DROSHA/NBN","0.3524878575836192"
"WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","50","0.4471021449094791","1.576528819795087","0.0102040601031997048980804","0.08710527176216188716129","0.05422589637243818705414","2575","tags=38%, list=20%, signal=30%","GRB7/MAP2K1/APC/TIMP2/NOS3/GRB2/PTPN11/PDPK1/IQGAP1/MAPK11/PIK3CD/CRK/FRS2/NRP1/PXN/MMP14/VEGFA/PTK2B/SHB","0.3807304007227924"
"WP_GLYOXYLATE_METABOLISM","WP_GLYOXYLATE_METABOLISM","6","-0.7598566308243727","-1.573312462022528","0.0368918642821796857744765","0.16691885600631800601334","0.10391247745737913765751","3089","tags=100%, list=24%, signal=76%","LDHA/SLC26A1/GOT2/ALDH4A1/GRHPR/PXMP2","0.3217759180753611"
"WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","69","0.4267604683471570","1.568198871382203","0.0104037049435979980782641","0.08710527176216188716129","0.05422589637243818705414","1589","tags=25%, list=12%, signal=22%","TEC/MAP2K1/STAT5A/IRF1/PIK3CA/RELA/GAB2/GSK3B/CBL/JAK2/NFKBIB/JAK1/FYN/IRS2/STAT3/GRB2/PTPN11","0.3807304007227924"
"WP_BIOTIN_METABOLISM_INCLUDING_IMDS","WP_BIOTIN_METABOLISM_INCLUDING_IMDS","9","-0.6785645057446648","-1.564196456057442","0.0238173183051018505507201","0.12875362071993295964845","0.08015336332109516959132","1347","tags=44%, list=10%, signal=40%","HLCS/PCCB/ACACA/MCCC2","0.3524878575836192"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","23","0.5340812919823615","1.562067958767876","0.0206096066069299324596820","0.11912093378470822724324","0.07415669890606563230406","3057","tags=43%, list=24%, signal=33%","MMP1/IL23A/IL11/IL15/CXCL8/IL1RN/CCL26/VEGFA/LIF/IL7","0.3524878575836192"
"WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION","101","0.3956240568809033","1.560534557570424","0.0044282825930350424789572","0.04813132862736935885239","0.02996333500390104334632","2610","tags=30%, list=20%, signal=24%","TNFAIP3/EIF2AK3/IRF7/HSPA6/NECTIN4/STAT5A/PIK3CA/RELA/NFKBIB/JAK1/RAB9A/NFKB2/STAT3/CHUK/TBK1/PIK3CD/CSNK2A3/CSNK2A2/BAX/IFNAR1/BAK1/TRAF6/HSPA1L/BCL2L1/ADAR/FAS/TAB2/TRADD/IRF3/HSPA1B","0.4070179189239539"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","25","0.5224530149744903","1.558790240456782","0.0190661434311439788313880","0.11527490666592972445859","0.07176242053726700209637","2450","tags=52%, list=19%, signal=42%","ATF3/EIF2AK3/PPP1R15A/DNAJC3/DDIT3/ERN1/ATF6/BCL2L11/DNAJB9/HSPA5/NARS1/EIF2A/EDEM1","0.3524878575836192"
"WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION","WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION","9","0.6877806833809029","1.557639362353207","0.0419385392785613306254611","0.18440917510525292599688","0.11480077631452954844971","2454","tags=44%, list=19%, signal=36%","MEF2D/MEF2A/BORCS8-MEF2B/KLF4","0.3217759180753611"
"WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","58","-0.4228734255253564","-1.556310601675833","0.0068146756265712003786117","0.06523632188353055416652","0.04061175585140670840634","2004","tags=31%, list=16%, signal=26%","VCP/CLPP/PYCR1/DNM1L/PMPCA/C1QBP/MIPEP/AGK/RTN4IP1/MICOS13/COQ3/PYCR2/TXNRD2/DNAJC19/AIFM1/PPA2/ATAD3A/PYCR3","0.4070179189239539"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","15","0.5858470290001817","1.555221953418144","0.0315971233027213319055626","0.15363892230265027705194","0.09564528197908263307259","875","tags=27%, list=7%, signal=25%","ABCG1/PPARD/ABCC2/RARA","0.3217759180753611"
"WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","31","0.4951259245253041","1.554276520560941","0.0219300330987288877304664","0.12430812875773303294302","0.07738589837218867728552","3810","tags=45%, list=30%, signal=32%","MAP2K1/PIK3CA/MAPKAPK2/JAK2/MAP3K1/STAT3/PDPK1/RAP1A/RASGRF1/RPS6KA5/BRAF/ELK4/HTR1D/ITPR1","0.3524878575836192"
"WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","27","0.5113007993386998","1.552791178633917","0.0335430055256425094234451","0.15727562284727278352214","0.09790924767117926974525","3261","tags=59%, list=25%, signal=44%","CXCR5/BCL6/ETS1/STAT5A/BLNK/CD22/CD82/ITGB2/C4A/PRDM1/BACH2/ISG15/MFGE8/FOXO1/XBP1/IFIT2","0.3217759180753611"
"WP_PROGERIAASSOCIATED_LIPODYSTROPHY","WP_PROGERIAASSOCIATED_LIPODYSTROPHY","18","-0.5535044555037415","-1.552657725277138","0.0341367993577975856189788","0.15924730258789837611388","0.09913668315392168417510","1493","tags=33%, list=12%, signal=29%","WRN/PARP1/BANF1/POLD1/LMNB1/LMNB2","0.3217759180753611"
"WP_AFLATOXIN_B1_METABOLISM","WP_AFLATOXIN_B1_METABOLISM","4","-0.8630746888659829","-1.552190876166756","0.0173712452452832281923900","0.11242376324236116880151","0.06998748998826953560126","1337","tags=50%, list=10%, signal=45%","GSTM1/AKR7A2","0.3524878575836192"
"WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","9","-0.6716767630496591","-1.548319140603195","0.0293803981031542683910462","0.14957784087525566318888","0.09311712523050802436941","2390","tags=44%, list=19%, signal=36%","COMT/PTS/DHFR/QDPR","0.3524878575836192"
"WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","26","-0.5019081707619919","-1.547371058913141","0.0253314334540916605287286","0.13379073186385193050540","0.08328913066767335005025","3389","tags=58%, list=26%, signal=43%","PIGF/PIGK/DPM2/PIGX/PIGC/PGAP3/PIGO/PIGN/PGAP2/PIGM/PIGT/PIGY/PIGQ/GPAA1/PIGU","0.3524878575836192"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","54","-0.4163223831265140","-1.546703051389827","0.0137098151640448404076089","0.09848153949731563994163","0.06130799717795491071692","2340","tags=37%, list=18%, signal=30%","BLM/BRCA1/ATR/RAD51/CDK5/PRKDC/PCNA/EXO1/CHEK1/E2F1/FANCD2/H2AX/TRIM28/PARP1/ACTL6A/NBN/SMC1A/TP73/TP53/BID","0.3807304007227924"
"WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING","9","0.6822654772003229","1.545148894903414","0.0464204377269933562977222","0.19659162336915622648625","0.12238475101269438716223","2952","tags=67%, list=23%, signal=51%","HMOX1/IL10RA/JAK1/STAT3/STAT2/IL10RB","0.3217759180753611"
"WP_IL11_SIGNALING","WP_IL11_SIGNALING","42","0.4601389922799306","1.544965999455528","0.0180307126566566569558780","0.11349469131142100875032","0.07065417793172418248204","1593","tags=29%, list=12%, signal=25%","ITGA2/MAP2K1/IL11/RELA/JAK2/JAK1/FYN/STAT3/GRB2/CHUK/PTPN11/PDPK1","0.3524878575836192"
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","20","-0.5460190061296166","-1.543007435357446","0.0303371791939489980627354","0.15063893211484896683672","0.09377768942410812103017","2025","tags=55%, list=16%, signal=46%","PPAT/IMPDH1/ATIC/MAT2A/ADA/APRT/GART/ITPA/ADSL/PFAS/PAICS","0.3524878575836192"
"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS","WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS","25","-0.5126656553018286","-1.542272129856867","0.0199570708464704010820512","0.11628673446758015785907","0.07239231662058170924112","3184","tags=56%, list=25%, signal=42%","AHCY/HDAC1/HDAC7/HDAC3/HDAC4/HDAC10/HAT1/TYMS/DHFR/ALDH2/HDAC8/ACSS2/SLC19A1/EHMT2","0.3524878575836192"
"WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","5","0.7934748695141033","1.541726520498310","0.0309395868741262312917595","0.15124191668788300457749","0.09415306715165600026651","2025","tags=80%, list=16%, signal=67%","ITGA2/SELPLG/ITGB2/ITGB1","0.3524878575836192"
"WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","91","0.3927068463401699","1.532899062189609","0.0083443686617668284127847","0.07668474800163714577561","0.04773877762344182901222","3374","tags=38%, list=26%, signal=29%","GDF15/CXCR5/IL23A/IL6R/IFNLR1/IL11/ACVR1/TNFSF15/IL10RA/IL15/GDF9/CXCL8/ACVR1B/ACVR2B/TNFRSF10A/IL1RN/ACVR1C/TNFRSF10B/IL17RC/RELT/IFNAR1/CCL26/TNFRSF10C/FAS/EPOR/TNFRSF21/ACVR2A/IL10RB/LIF/IL7/IFNGR1/TNFRSF11B/TNFSF4/IL6ST/IL20RB","0.3807304007227924"
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","53","0.4303982434543611","1.532422558519055","0.0153857805350603310534652","0.10631227302045447025147","0.06618288633168303847221","2683","tags=32%, list=21%, signal=25%","ETS1/MET/MAP2K1/CRKL/PIK3CA/ELOA/CBL/CDKN1A/STAT3/GRB2/PTPN11/PIK3CD/CRK/SOS2/RPL11/RAP1A/STRN","0.3807304007227924"
"WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES","WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES","15","0.5765977609874654","1.530668334547747","0.0354376206693966661065431","0.16283586697587767999629","0.10137068250541579617074","3006","tags=67%, list=23%, signal=51%","CERK/SGMS2/KDSR/UGCG/ASAH1/SGMS1/SPTLC1/B4GALT1/SPHK1/CERS5","0.3217759180753611"
"WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1","WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1","8","0.6808037164138353","1.527071694627588","0.0463798889027483146607622","0.19659162336915622648625","0.12238475101269438716223","818","tags=38%, list=6%, signal=35%","ESR2/FBXO32/CDKN1A","0.3217759180753611"
"WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","18","-0.5442870356441250","-1.526801568185988","0.0418221174050721344883641","0.18440917510525292599688","0.11480077631452954844971","2738","tags=44%, list=21%, signal=35%","EHHADH/PECR/CPT2/ECI1/ACADS/HADHA/CPT1A/HADH","0.3217759180753611"
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","62","-0.4036146697849510","-1.520628616777691","0.0126250131368105134727076","0.09588749646883357180549","0.05969312008036437716685","2732","tags=40%, list=21%, signal=32%","SREBF1/MDH1/RNF139/MVD/GPAM/NFYA/IDI1/INSIG1/SCD/CYP51A1/ACLY/FDFT1/HMGCR/SCAP/ACSS1/ACACA/SCARB1/HMGCS1/DBI/FDPS/FASN/SREBF2/SEC23A/SQLE/LSS","0.3807304007227924"
"WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","68","0.4078798728888092","1.520262371166940","0.0189363473830458720059688","0.11527490666592972445859","0.07176242053726700209637","2721","tags=32%, list=21%, signal=26%","CLU/PALS1/PARD6B/MARK2/PATJ/MERTK/CD59/C4BPB/CASP7/C1S/C2/ATP8B2/ITGB2/BAX/BAK1/C4A/C4B/FAS/PRKCZ/DIABLO/CD55/MFGE8","0.3524878575836192"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","201","0.3510201775623808","1.520039707066968","0.0014233018385562217194423","0.02335739981487799585280","0.01454074955818432553223","2953","tags=31%, list=23%, signal=25%","ITGA2/TNXB/PPP2R5B/PPP2R2D/MET/MAP2K1/LAMC1/EPAS1/CAB39/PELO/IL6R/PIK3CA/MDM2/LAMA3/ULK1/PGF/PTEN/GSK3B/CDKN1A/PIK3IP1/OSMR/EPHA2/NOS3/JAK2/TSC1/PPP2CB/JAK1/ITGA10/IRS2/PFKFB2/LAMC2/CREB3/COL11A2/FOXO3/LAMB3/GRB2/PDPK1/CRTC2/PIK3CD/VWF/ITGB2/IFNAR1/RAB14/ITGB1/SLC2A1/INSR/SLC2A3/PPP2R5A/IL3RA/EPOR/EIF4B/HSP90AA1/GNG13/VEGFA/ITGA5/PDGFA/LAMB2/THBS4/FOXO1/RHEB/EFNA5/COL5A2/IGF1R","0.4550598673872295"
"WP_UREA_CYCLE_AND_RELATED_DISEASES","WP_UREA_CYCLE_AND_RELATED_DISEASES","7","-0.7075019609751230","-1.518245844761896","0.0325423363929736794708525","0.15657804788032886333937","0.09747498431255278983354","1485","tags=43%, list=12%, signal=38%","SLC25A15/ASL/SLC25A13","0.3217759180753611"
"WP_TRYPTOPHAN_METABOLISM","WP_TRYPTOPHAN_METABOLISM","20","-0.5369509555004346","-1.517381826380559","0.0352979149822124638191667","0.16283586697587767999629","0.10137068250541579617074","2323","tags=50%, list=18%, signal=41%","CAT/DLD/KYAT1/GCDH/ECHS1/GOT2/ALDH2/AADAT/ACAT1/HADH","0.3217759180753611"
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","31","0.4825903522253175","1.514925428782939","0.0321859361318915862537615","0.15567829108004405114229","0.09691485611335651229048","2296","tags=32%, list=18%, signal=27%","NEB/FBXO32/PTEN/GSK3B/SMAD3/WASL/ACVR2B/RICTOR/ITGB1/PRKAB1","0.3217759180753611"
"WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","5","-0.7781067393844955","-1.512599546207566","0.0294844182103351538926095","0.14957784087525566318888","0.09311712523050802436941","2854","tags=100%, list=22%, signal=78%","RXRA/NR1H3/SREBF1/SCD/FASN","0.3524878575836192"
"WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","20","0.5312124735498448","1.505713438602501","0.0357680281743338671085475","0.16353640742394440210639","0.10180679197356935772323","1579","tags=25%, list=12%, signal=22%","SAV1/LATS2/LATS1/RASSF1/NDRG1","0.3217759180753611"
"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","20","0.5309285584927591","1.504908685818707","0.0363592219022057031030393","0.16541646004023288774043","0.10297718655799764642111","1860","tags=35%, list=14%, signal=30%","PIK3CA/CREM/PTEN/JAK2/STAT3/BDNF/NTRK2","0.3217759180753611"
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","28","0.4871499453592218","1.504424701618916","0.0453720508166969155317005","0.19618986459151332990558","0.12213464296065058845020","1642","tags=29%, list=13%, signal=25%","TNXB/STAT5A/RIOK3/PIM1/TRIM29/IRF5/ACVR1B/MXI1","0.2878571172551493"
"WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","149","0.3546298244082387","1.503587847827594","0.0058906898781877180260036","0.05821015051671518669707","0.03623773310026678212692","3216","tags=32%, list=25%, signal=24%","SYNJ1/MEF2D/MAP2K1/STAT5A/CRKL/MAP3K2/BCAR1/GAB2/PTEN/ASAP1/CBL/NOS3/ITCH/JAK2/MAP3K1/MEF2A/JAK1/RALBP1/FOXO4/USP8/GRB10/STAT3/ABI1/GRB2/PTPN11/PDPK1/IQGAP1/RICTOR/CRK/NCOA3/SOS2/PRKCZ/RAB5A/PRKCD/ABL1/PTK2B/MT-CO2/RAP1A/ATF1/FOXO1/MAP3K3/ROCK1/RPS6KA5/STXBP1/AP2A1/CAV2/HRAS","0.4070179189239539"
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","18","-0.5344844826635839","-1.499304030521501","0.0469133842587258209633205","0.19776789052187626616330","0.12311701600009793133861","3636","tags=67%, list=28%, signal=48%","IL4I1/MAT2B/MTR/TXN/AHCY/MSRA/APIP/SRM/AMD1/SMS/MAT2A/CHDH","0.3217759180753611"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","58","-0.4071762926231925","-1.498540089562895","0.0134307088913235891242115","0.09848153949731563994163","0.06130799717795491071692","3717","tags=59%, list=29%, signal=42%","NDUFB9/NDUFA5/NDUFA10/NDUFC1/ATP5MC2/NDUFB6/NDUFV1/NDUFA8/NDUFA9/NDUFS5/NDUFA7/ATP5PF/NDUFS3/DMAC2L/NDUFS7/NDUFB8/NDUFS2/ATP5PD/NDUFB7/NDUFAB1/NDUFS6/NDUFA11/NDUFS1/NDUFB1/ATP5PO/ATP5MF/ATP5F1D/NDUFB10/NDUFV2/NDUFS8/ATP5MC1/ATP5PB/ATP5MC3/ATP5F1A","0.3807304007227924"
"WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","53","0.4195058097274783","1.493640311114230","0.0198450672345489541326113","0.11628673446758015785907","0.07239231662058170924112","2509","tags=36%, list=20%, signal=29%","WNT4/MET/GSK3B/EPHA2/FYN/LRIG2/ARHGEF12/SEMA7A/PTCH1/RHOD/PDPK1/EFNB1/SEMA6C/ABLIM3/ITGB1/SLIT1/NRP1/PRKCZ/ABL1","0.3524878575836192"
"WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION","WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION","5","-0.7682704907135994","-1.493478383874811","0.0384000540877967866393305","0.17130897915866624692249","0.10664547350119482627129","1739","tags=60%, list=14%, signal=52%","BMP6/HFE/ID1","0.3217759180753611"
"WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2","56","0.4154684845898514","1.493037417497626","0.0177903031545679005120952","0.11349469131142100875032","0.07065417793172418248204","2092","tags=38%, list=16%, signal=32%","MAP2K1/IL23A/BCL10/RELA/PPP3CC/PTEN/GSK3B/CDKN1A/JAK2/TSC1/FYN/FOXO3/GRB2/CHUK/PDPK1/RICTOR/MALT1/PIK3CD/BAX/IFNAR1/BCL2L1","0.3524878575836192"
"WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","79","0.3948155501236363","1.492425360764135","0.0138238504843892461015908","0.09848153949731563994163","0.06130799717795491071692","1821","tags=22%, list=14%, signal=19%","ABL2/HBEGF/MAP2K1/STAT5A/CRKL/PIK3CA/MDM2/GSK3B/CBL/CDKN1A/BCL2L11/GRB2/PDPK1/TGFA/SHC2/PIK3CD/CRK","0.3807304007227924"
"WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","33","0.4714323381830078","1.490938197449075","0.0236270462864133501401653","0.12848080199534833711894","0.07998352469263443620395","1778","tags=33%, list=14%, signal=29%","RELB/IL6R/FBXO32/RELA/SMAD3/JAK1/NFKB2/STAT3/FOXO3/CHUK/MAPK11","0.3524878575836192"
"WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","44","0.4412617058298878","1.490210684069611","0.0234993325227030071256085","0.12848080199534833711894","0.07998352469263443620395","3016","tags=45%, list=23%, signal=35%","ATG2A/ATG13/ATG101/WDR45/ULK1/ATG4A/TSC1/RB1CC1/ATG16L1/ATG14/FTL/PANK2/SPTLC1/CP/GTPBP2/BECN1/WIPI2/RHEB/WIPI1/ATG5","0.3524878575836192"
"WP_COMPLEMENT_AND_COAGULATION_CASCADES","WP_COMPLEMENT_AND_COAGULATION_CASCADES","26","0.4997771304139784","1.489596727485283","0.0437396675230852238769330","0.19050594527827163782163","0.11859621625657330856729","2196","tags=38%, list=17%, signal=32%","CLU/SERPINE1/C1S/C2/F8/PLAU/BDKRB1/VWF/C4B/SERPINA1","0.3217759180753611"
"WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","26","0.4997771304139784","1.489596727485283","0.0437396675230852238769330","0.19050594527827163782163","0.11859621625657330856729","2196","tags=38%, list=17%, signal=32%","CLU/SERPINE1/C1S/C2/F8/PLAU/BDKRB1/VWF/C4B/SERPINA1","0.3217759180753611"
"WP_OPIOID_RECEPTOR_PATHWAYS","WP_OPIOID_RECEPTOR_PATHWAYS","30","0.4835514580653545","1.487353694629926","0.0263755050204953003789576","0.13772209723769990308284","0.08573653490683992572929","1922","tags=33%, list=15%, signal=28%","HMOX1/MAP1LC3B/SQSTM1/RELA/PLEKHG1/SLC9A1/PRKCE/ARC/BDNF/RGS9","0.3524878575836192"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","61","0.4099284368675269","1.487179540030413","0.0189243877179012739975228","0.11527490666592972445859","0.07176242053726700209637","3049","tags=33%, list=24%, signal=25%","CCN3/ITGA2/CD274/STAT5A/CD68/IL10RA/SMAD3/JAK1/FOXO4/NFKB2/STAT3/FOXO3/HEXB/VEGFA/PDGFA/STAT4/FOXO1/IL10RB/IGF1R/CNP","0.3524878575836192"
"WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","5","-0.7640729704608428","-1.485318620042744","0.0417982038670848404793290","0.18440917510525292599688","0.11480077631452954844971","436","tags=40%, list=3%, signal=39%","EPHX2/GSTP1","0.3217759180753611"
"WP_UROTENSINIIMEDIATED_SIGNALING","WP_UROTENSINIIMEDIATED_SIGNALING","47","0.4277648950987681","1.483801220663030","0.0308936638391157369909479","0.15124191668788300457749","0.09415306715165600026651","1862","tags=30%, list=15%, signal=26%","HMOX1/RELA/PTEN/DDIT3/GSK3B/SMAD3/JAK2/CREBBP/ACTA2/STAT3/CHUK/PTPN11/GSK3A/BAX","0.3524878575836192"
"WP_NEPHROTIC_SYNDROME","WP_NEPHROTIC_SYNDROME","31","-0.4620471178034934","-1.482784070568683","0.0456851262487310699755838","0.19618986459151332990558","0.12213464296065058845020","1991","tags=32%, list=16%, signal=27%","COQ8B/COQ2/INF2/SMARCAL1/TTC21B/EMP2/ALG1/CD151/PMM2/ARHGDIA","0.3217759180753611"
"WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME","WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME","59","0.4153257188053580","1.481040044643336","0.0125746544389908673083900","0.09588749646883357180549","0.05969312008036437716685","1594","tags=36%, list=12%, signal=31%","FBXL20/TEC/CWC25/GRB7/DUSP14/GPR179/TBC1D3I/TBC1D3K/CDK12/GGNBP2/STARD3/TBC1D3G/SYNRG/TBC1D3/TBC1D3B/MED1/TBC1D3H/ARHGAP23/AATF/TBC1D3C/SOCS7","0.3807304007227924"
"WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","52","-0.4129544770620887","-1.480596436737535","0.0196972306059046906034915","0.11628673446758015785907","0.07239231662058170924112","2482","tags=38%, list=19%, signal=31%","MTHFD1/PSPH/SHMT2/DNMT3B/GPX2/TYMS/DHFR/GSS/CHPT1/GNMT/MAT2A/CHDH/CTH/PEMT/DHFR2/ALDH7A1/GSR/SHMT1/PCYT2/BCAT2","0.3524878575836192"
"WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","47","0.4248556968404194","1.473709995374682","0.0333503848326050442163471","0.15717437774955916873765","0.09784621926812431258469","3038","tags=34%, list=24%, signal=26%","IRF7/MAP2K1/TOLLIP/RELA/MAPKAPK2/MAP3K1/NFKBIB/CHUK/MAPK11/TRAF6/MKNK2/TAB2/TAB3/MAP3K3/IRAK2/RPS6KA5","0.3217759180753611"
