"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.6209436351064491","2.266155654465305","0.0000018159859054968662106","0.00010193337496579715567","0.00007349890079830130065","4527","tags=71%, list=27%, signal=52%","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","0.6435518361507222"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.6204363562668079","2.264304322483060","0.0000018589673246042033812","0.00010193337496579715567","0.00007349890079830130065","4527","tags=71%, list=27%, signal=52%","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","0.6435518361507222"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.6179739493561986","2.255317681782387","0.0000023083920601225671442","0.00011684015196620378034","0.00008424740906993377816","4527","tags=71%, list=27%, signal=52%","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","31","0.6188324443619843","2.246494820656867","0.0000096573475466554452664","0.00035302970476107131724","0.00025455151718261031894","4803","tags=68%, list=28%, signal=49%","POLR2D/POLR2K/CUL4A/CDK7/POLR2G/ERCC3/GTF2H1/POLR2C/MNAT1/POLR2B/GTF2H4/GTF2H5/GTF2H3/ERCC2/POLR2L/DDB1/CCNH/POLR2I/POLR2E/RBX1/POLR2F","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","0.7705049589659211","2.241101656853226","0.0000052024555809840328704","0.00024451541230624952543","0.00017630745610829618298","2069","tags=73%, list=12%, signal=64%","BRCA2/PALB2/BRCA1/FANCI/HROB/BARD1/FANCD2/RPA3/SEM1/MCM8/BRIP1","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.8191498398511944","-2.236270710339565","0.0000233188418211494363265","0.00067070503154881234639","0.00048361081535138584044","980","tags=80%, list=6%, signal=75%","ACADSB/ACAA1/HADH/ACAA2/HADHA/HADHB/ACADM/ACADS","0.5756102610711286"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.5349211752943874","-2.221350089103373","0.0000068763036520905137665","0.00030164052020503718740","0.00021749742592881932211","2880","tags=44%, list=17%, signal=37%","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/PINK1","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","18","0.7118122149678072","2.210036773675056","0.0000186566697347222456552","0.00061380443427236190679","0.00044258272856441150398","3716","tags=78%, list=22%, signal=61%","CUL4A/RAD23B/CDK7/CETN2/ERCC3/GTF2H1/MNAT1/RAD23A/GTF2H4/GTF2H5/GTF2H3/ERCC2/DDB1/CCNH","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","37","0.5766273416940597","2.189672012476855","0.0000215990396673007053867","0.00067070503154881234639","0.00048361081535138584044","4527","tags=70%, list=27%, signal=52%","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","0.5756102610711286"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","0.5813632310131480","2.186121488956370","0.0000078809184290266214474","0.00032084283621844860010","0.00023134322589611088276","4527","tags=71%, list=27%, signal=52%","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/VCP/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","0.5933254763964051"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","0.5802733980117827","2.182023349933187","0.0000082892526074675174151","0.00032084283621844860010","0.00023134322589611088276","4527","tags=71%, list=27%, signal=52%","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/UBQLN2/PSMD11/PSMC3/PSMC4/PSMD2","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","0.7222981548031271","2.168395121125489","0.0000234440968474508873128","0.00067070503154881234639","0.00048361081535138584044","2677","tags=75%, list=16%, signal=63%","MCM6/GINS1/GINS4/GINS3/MCM3/CDC45/GINS2/MCM2/MCM7/MCM4/VCP/TRAIP","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","10","-0.7864015931992406","-2.146868330896942","0.0001003680562533530484836","0.00200127821256685777679","0.00144301852915797754022","2722","tags=70%, list=16%, signal=59%","FH/MDH1/SUCLG1/SDHB/SUCLG2/SDHD/SDHA","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","14","-0.6886444478531765","-2.146012600539065","0.0005583663185414428162950","0.00749806199184223191867","0.00540646588718211428687","2717","tags=71%, list=16%, signal=60%","CAMK1D/CALM3/CALM2/CAMK2B/PDGFRA/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","14","-0.6880622544682723","-2.144198319825919","0.0005711288398959295633042","0.00751605553303043294466","0.00541944010194980556328","2717","tags=71%, list=16%, signal=60%","CAMK1D/CALM3/EGFR/CALM2/CAMK2B/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.5143709048083225","-2.136011636853476","0.0000303003893217053922528","0.00079750624694728588018","0.00057504063364989305065","2880","tags=42%, list=17%, signal=35%","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10","0.5756102610711286"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","0.5612790695313354","2.132224907968050","0.0000181795507698216262001","0.00061380443427236190679","0.00044258272856441150398","4527","tags=67%, list=27%, signal=49%","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/PSMD4/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.5181660596723021","-2.124690028743205","0.0000268038976033735601846","0.00073487352595915842422","0.00052987940801423939231","2880","tags=43%, list=17%, signal=36%","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","0.6593029814084360","2.107297632821837","0.0000538206366553243897377","0.00136207611227705575017","0.00098212285318305826004","3510","tags=70%, list=21%, signal=56%","ANAPC7/MAD2L1/BUB1B/ANAPC10/ANAPC1/ANAPC13/CDC16/ESPL1/PTTG1/MAD2L2/MAD1L1/CDC20/CDC27/BUB3","0.5573322387586460"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","13","0.7409884341147848","2.100780996310919","0.0002526721192339425529731","0.00405507937697400459159","0.00292390865069910420998","921","tags=38%, list=5%, signal=36%","MMP1/MMP3/CXCL8/IL1B/IL6","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","28","0.6005529391023365","2.094818604624242","0.0000612869041911939457790","0.00139057872268295227951","0.00100267461589491346796","3705","tags=61%, list=22%, signal=47%","POLE2/POLE3/POLD2/RPA3/XRCC1/ERCC3/LIG3/GTF2H1/PCNA/LIG1/ERCC1/GTF2H4/ERCC4/GTF2H5/GTF2H3/ERCC2/POLD1","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","0.7926171712982165","2.091059307611787","0.0001579127859205646186320","0.00296876037530661475439","0.00214062003138622584594","3510","tags=100%, list=21%, signal=79%","MAD2L1/BUB1B/BUB1/TTK/KNL1/NDC80/MAD1L1/CDC20/AURKB/BUB3","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","18","-0.6442762864841702","-2.088331820547815","0.0003830968037471569167043","0.00572903856512793803468","0.00413091430857920414305","5223","tags=72%, list=31%, signal=50%","MT-CO3/COX6C/COX6B2/COX6B1/COX7B/MT-CO1/COX7A2/COX8A/COX4I1/COX7C/COX5B/COX5A/COX6A1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","15","-0.6825156600243762","-2.086466716929993","0.0002406858474807828200941","0.00405507937697400459159","0.00292390865069910420998","2717","tags=67%, list=16%, signal=56%","CAMK1D/CALM3/EGFR/CALM2/CAMK2B/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","8","-0.8288861193618722","-2.085946486706199","0.0002083658190440674737049","0.00370553267381071305131","0.00267186854637809596477","912","tags=38%, list=5%, signal=35%","RXRG/THRB/RXRA","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.5019383973027902","-2.084383559800826","0.0000570634829431388275684","0.00139057872268295227951","0.00100267461589491346796","2880","tags=42%, list=17%, signal=35%","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","0.6440763341044919","2.084170900468494","0.0001980075219697553312939","0.00361913748489163912894","0.00260957343035800705747","4790","tags=81%, list=28%, signal=58%","MCM6/GINS1/ELOC/GINS4/GINS3/MCM3/CDC45/GINS2/MCM2/MCM7/MCM4/VCP/CUL2/MCM5/ELOB/PIF1/RBX1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","0.6071960605062259","2.082327782575695","0.0000955764938370650801161","0.00196529165452465071073","0.00141707047769294974121","4692","tags=73%, list=28%, signal=53%","RFC3/EXO1/RFC4/MSH2/POLE2/POLE3/POLD2/MSH6/RPA3/RFC2/PMS1/PCNA/LIG1/PMS2/POLD1/MLH1/RFC5/POLD3/RFC1","0.5384340963099162"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","11","0.7740460741762657","2.072415099395177","0.0001274410692609114338723","0.00246635951687293290824","0.00177836467716697456398","1725","tags=73%, list=10%, signal=65%","E2F1/CDK2/E2F3/CCNE2/SKP2/CCNA2/CCNE1/RB1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","10","0.7797823028405623","2.057198735166211","0.0002508008785129399367125","0.00405507937697400459159","0.00292390865069910420998","2940","tags=80%, list=17%, signal=66%","ATR/CHEK1/CDK1/CDC25B/CHEK2/CCNB1/CDC25C/CCNB2","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","0.6545254964805770","2.056680845497919","0.0003091329605330614491848","0.00473045321001754493634","0.00341088589807555684838","3528","tags=63%, list=21%, signal=50%","DSN1/NUF2/SPC25/CENPW/SPC24/BIRC5/KNL1/INCENP/NDC80/CDCA8/AURKB/ZWINT","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","17","-0.6492823859458775","-2.040067121234223","0.0002877477778508919143731","0.00450804851966397305413","0.00325052134349410569436","5223","tags=76%, list=31%, signal=53%","MT-CO3/COX6C/COX6B2/COX6B1/COX7B/MT-CO1/COX7A2/COX8A/COX4I1/COX7C/COX5B/COX5A/COX6A1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","60","-0.4594566902585301","-2.037448974351521","0.0000609202285207953106189","0.00139057872268295227951","0.00100267461589491346796","3623","tags=45%, list=21%, signal=35%","COX10/COX6B1/ATP5F1D/NDUFB7/NDUFS4/NDUFB10/NDUFA2/ATP5PO/NDUFS3/COX8A/NDUFV2/COX4I1/NDUFS1/UQCRC2/COX5A/NDUFA1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/SDHD/SDHA/ATP5F1A","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","0.6477804284651874","2.035486175063497","0.0004266522749385740441962","0.00597313184914003651033","0.00430691738974037143656","4134","tags=74%, list=24%, signal=56%","ATR/UBE2T/FANCB/FANCI/FANCL/FANCD2/FANCG/TOPBP1/FANCF/FANCE/FANCC/FANCA/FAAP24/FANCM","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","51","-0.4776748954213188","-2.030979000985185","0.0000842576665606472571856","0.00179486255903955524947","0.00129418284460509815798","5319","tags=59%, list=31%, signal=40%","MT-ND3/MT-ND4/CHRNA7/NDUFA13/NDUFB2/NDUFV3/NDUFA12/MT-ND1/NDUFA9/MAPT/NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/CAPN2","0.5384340963099162"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","9","0.8014757918204886","2.016956622343689","0.0002415192440840063868145","0.00405507937697400459159","0.00292390865069910420998","1725","tags=78%, list=10%, signal=70%","E2F1/CDK2/E2F3/CCNE2/CCNA2/CCNE1/RB1","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","5","-0.9280507744960040","-2.008650222364569","0.0000845603941188848159342","0.00179486255903955524947","0.00129418284460509815798","986","tags=60%, list=6%, signal=57%","SDHB/SDHD/SDHA","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","14","0.6862637618521985","2.008643891747891","0.0006202921689139014645858","0.00800298523814406241594","0.00577054000523370344555","1725","tags=57%, list=10%, signal=51%","E2F1/CDK2/E2F3/CCNE2/SKP2/CCNA2/CCNE1/RB1","0.4772708153628621"
