"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","-0.4560513876537515","-1.944506977104286","0.0000166546717777822768","0.0015584014306353417","0.0013770847407013227","5804","tags=70%, list=47%, signal=37%","RPS5/RPL37A/RPL38/RPL17/RPL35A/RPL22/RPL32/RPL13A/RPL39/RPL4/RPL24/RPS6/RPS23/RPS17/RPS3A/RPS12/RPLP0/RPL36A/RPL34/RPSA/RPS20/RPS10/RPL5/RPL8/RPS11/RPS8/RPS28/RPL29/RPL10A/RPLP2/RPL23/RPS14/RPL6/RPS16/RPL37/RPL35/RPS26/RPL28/RPL10/RPL18A/RPL18/RPL36/RPS15A/RPS7/RPL15/RPS3/RPS29/RPS2/RPL23A/RPS4X/RPL13/RPLP1/RPL19/RPL41/RPS15","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","-0.6551732888240225","-1.922593376836587","0.0010046790546694337690","0.0411290488005299423","0.0363437715015951443","3261","tags=71%, list=26%, signal=52%","CENPI/CENPN/CENPA/CENPW/CENPM/ITGB3BP/CENPU/CENPK/CENPH/CENPO/CENPT/CENPX","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.5241665674449218","-1.911779960231947","0.0004078620652391980964","0.0205499732870519057","0.0181590276286398150","3184","tags=51%, list=26%, signal=38%","PSMB2/PSMA1/PSMA6/PSMD8/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/SEM1/PSMA4/PSMB7/PSMD11/PSMD4/PSMB6/PSMD7/PSMD9/DERL1/ADRM1/PSMA7","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.5120782162386505","-1.905614799044685","0.0013843767792539403341","0.0477245679163858377","0.0421719160046107600","4449","tags=63%, list=36%, signal=41%","PSMA5/PSMB4/PSMC4/PSMD6/PSMB3/PSMB2/PSMA1/PSMA6/PSMD8/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/SEM1/PSMA4/PSMB7/PSMD11/PSMD4/PSMB6/PSMD7/PSMD9/ADRM1/PSMA7","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.5097970394083562","-1.897125774928454","0.0015425867306394715379","0.0505197154284426908","0.0446418540521480375","4449","tags=63%, list=36%, signal=41%","PSMA5/PSMB4/PSMC4/PSMD6/PSMB3/PSMB2/PSMA1/PSMA6/PSMD8/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/SEM1/PSMA4/PSMB7/PSMD11/PSMD4/PSMB6/PSMD7/PSMD9/ADRM1/PSMA7","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.5280799544268329","-1.890179252996057","0.0020197134209553996818","0.0601323768511721271","0.0531361027755801185","4449","tags=71%, list=36%, signal=45%","PSMA5/PSMB4/PSMC4/PSMD6/PSMB3/PSMB2/PSMA1/PSMA6/PSMD8/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/SEM1/PSMA4/PSMB7/PSMD11/PSMD4/PSMB6/PSMD7/PSMD9/ADRM1/PSMA7","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.5260679409119361","-1.882977566640185","0.0021500157596156962113","0.0603007963371368222","0.0532849270127756652","4449","tags=71%, list=36%, signal=45%","PSMA5/PSMB4/PSMC4/PSMD6/PSMB3/PSMB2/PSMA1/PSMA6/PSMD8/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/SEM1/PSMA4/PSMB7/PSMD11/PSMD4/PSMB6/PSMD7/PSMD9/ADRM1/PSMA7","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","14","0.7034508756413871","1.880626302016432","0.0022107061734687569361","0.0603007963371368222","0.0532849270127756652","2699","tags=71%, list=22%, signal=56%","VPS18/RAB7B/PLEKHM1/VPS11/EPG5/MAP1LC3B/MAP1LC3B2/VPS33A/VPS39/BIRC6","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","9","0.7897304049656463","1.875282108725755","0.0011973941156888478869","0.0461348909280114919","0.0407671945507541156","486","tags=56%, list=4%, signal=53%","MDM2/CDKN1A/DDB2/BAX/GADD45B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","37","-0.5211234286200881","-1.859754660542120","0.0006705324812072750327","0.0292799183460510093","0.0258732621587040024","4449","tags=65%, list=36%, signal=42%","PSMA5/PSMB4/PSMC4/PSMD6/PSMB3/PSMB2/PSMA1/PSMA6/PSMD8/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/SEM1/PSMA4/PSMB7/PSMD11/PSMD4/PSMB6/PSMD7/PSMD9/ADRM1/PSMA7","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.7483163089215656","-1.839976927714819","0.0013733626816557775469","0.0477245679163858377","0.0421719160046107600","2821","tags=90%, list=23%, signal=70%","MAD2L1/KNL1/TTK/BUB1B/BUB1/NDC80/BUB3/CDC20/AURKB","0.4550598673872295"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","15","0.6525455039984562","1.836238551948779","0.0050124866471497045092","0.1094392917961018730","0.0967062630994440509","598","tags=33%, list=5%, signal=32%","TUBA4A/TUBB2A/GSK3B/TUBB2B/TUBB3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.5999028128748944","-1.835584393340397","0.0027024599577551875959","0.0680812027819095306","0.0601600997256129671","4233","tags=84%, list=34%, signal=56%","FANCL/CENPS/FANCI/FANCF/TOPBP1/FANCC/FANCD2/FAAP20/UBE2T/FAAP24/FANCB/FAAP100/FANCE/FANCA/CENPX/FANCG","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY","14","-0.6396005974118703","-1.819235148418083","0.0066831297230961423175","0.1147634117904465928","0.1014109330630014183","2754","tags=50%, list=22%, signal=39%","HRAS/MAPK3/RAF1/NFKB1/ARAF/AGER/NOS2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","24","-0.5471847386251899","-1.785393051492227","0.0059707941395596830086","0.1117391474689026498","0.0987385354591646947","3369","tags=58%, list=27%, signal=43%","SMARCC1/ACTG1/ARID1B/SMARCA4/GNAS/SMARCC2/ADCY7/PPARG/DPF1/SMARCE1/ACTL6A/SMARCB1/SMARCD1/ADCY3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.8163741748510707","-1.784656757217974","0.0040272296176392958361","0.0909598413639220171","0.0803768573979063150","2288","tags=100%, list=18%, signal=82%","NCAPD3/NCAPG2/CDK1/NCAPH2/PLK1/AURKB","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY","10","0.7192802759020070","1.780406491971593","0.0091771870324196033047","0.1283862242990000679","0.1134487603276465584","1317","tags=60%, list=11%, signal=54%","SOS2/RALGDS/EGFR/RALB/RALA/SOS1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_FAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FAS_JNK_SIGNALING_PATHWAY","5","0.8793914437800897","1.780036245892153","0.0023015571121044590443","0.0603007963371368222","0.0532849270127756652","14","tags=20%, list=0%, signal=20%","FAS","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY","46","0.4933799742966864","1.775711511084734","0.0016368376634924143662","0.0510537461708348295","0.0451137514541632562","1333","tags=28%, list=11%, signal=25%","TGFA/MET/FGF9/INSR/SOS2/IGF1R/EFNA2/EGFR/PIK3CA/PGF/PIK3R1/SOS1/BDNF","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","-0.6422777365368576","-1.775455721826380","0.0114875194953779884849","0.1429222098504663030","0.1262935148950356801","2951","tags=69%, list=24%, signal=53%","LSS/EBP/HSD17B7/DHCR24/CYP51A1/LBR/SQLE/FDFT1/DHCR7","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","11","-0.6732183200872005","-1.759304120997941","0.0054925501406932527443","0.1117391474689026498","0.0987385354591646947","2692","tags=64%, list=22%, signal=50%","DNA2/LIG1/RNASEH2A/POLD3/POLD1/RNASEH2B/POLD2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_INTRINSIC_APOPTOTIC_PATHWAY","8","0.7397836864504514","1.748142113584849","0.0088809894565002999584","0.1283862242990000679","0.1134487603276465584","600","tags=25%, list=5%, signal=24%","BAX/BCL2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","12","0.6849040502923516","1.743698719288548","0.0059189505660144558705","0.1117391474689026498","0.0987385354591646947","2769","tags=58%, list=22%, signal=45%","NBR1/OPTN/MAP1LC3B/MAP1LC3B2/TAX1BP1/UBC/WDFY3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TETHERING_OF_LATE_ENDOSOMES_AND_LYSOSOMES","KEGG_MEDICUS_REFERENCE_TETHERING_OF_LATE_ENDOSOMES_AND_LYSOSOMES","10","0.6997467218298919","1.732055845295428","0.0147631867274734037560","0.1696471457279838391","0.1499090613580203735","2601","tags=70%, list=21%, signal=55%","VPS18/RAB7B/PLEKHM1/VPS11/ARL8B/VPS33A/VPS39","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","9","0.7292588537298036","1.731687259893258","0.0062431718535187448807","0.1135910434459660445","0.1003749672804191972","775","tags=33%, list=6%, signal=31%","WNT9A/WNT4/WNT7B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","36","-0.4758031601247910","-1.727530623594802","0.0035928595897228268914","0.0840472511167304065","0.0742685323149092497","1940","tags=39%, list=16%, signal=33%","PCGF2/H3-3B/EPOP/SCML1/CTBP1/EZH2/PHF19/CBX2/H3-3A/SCML2/CBX4/CBX8/SCMH1/PHC1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY","10","0.6978450534618242","1.727348719545541","0.0150823876889679582558","0.1703269644185174403","0.1505097845906702148","2557","tags=70%, list=21%, signal=56%","NOTCH3/JAG1/NOTCH4/NOTCH1/NOTCH2/RBPJ/DLL4","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","18","-0.5779318081875972","-1.725183674585747","0.0079180280262541990338","0.1234835323142023933","0.1091164861215897230","2230","tags=50%, list=18%, signal=41%","TEN1/TERF1/NHP2/RTEL1/RUVBL2/RUVBL1/ACD/POT1/DKC1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ACTIVIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ACTIVIN_SIGNALING_PATHWAY","8","0.7296840894604149","1.724276311794557","0.0109993369060177315077","0.1429022792370128747","0.1262759031660421194","688","tags=38%, list=6%, signal=35%","INHBA/ACVR2A/ACVR1C","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","-0.6054736990867969","-1.724123864024010","0.0154711260501814596574","0.1703818731755833704","0.1505583048307058691","4037","tags=67%, list=32%, signal=45%","FANCI/MCM8/BRIP1/BARD1/FANCD2/BRCA1/SEM1/RPA1/RPA3/HROB","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","8","0.7270222432603191","1.717986249540549","0.0123029394424338210656","0.1492300987924843059","0.1318674943828177515","486","tags=50%, list=4%, signal=48%","CDKN1A/DDB2/BAX/GADD45B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","40","0.4884288833293979","1.717919453243811","0.0067334605731368775070","0.1147634117904465928","0.1014109330630014183","1333","tags=28%, list=11%, signal=25%","TGFA/MET/FGF9/INSR/IGF1R/EFNA2/EGFR/PIK3CA/PGF/PIK3R1/BDNF","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","9","0.7195654913763969","1.708669545391649","0.0085057684424586429972","0.1283862242990000679","0.1134487603276465584","2631","tags=78%, list=21%, signal=61%","SOS2/GAB2/SOS1/SHC3/PTPN11/GAB1/GRB2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DERMATAN_SULFATE_DEGRADATION","KEGG_MEDICUS_REFERENCE_DERMATAN_SULFATE_DEGRADATION","6","0.8091226986685328","1.704245298816609","0.0057567892659198772673","0.1117391474689026498","0.0987385354591646947","592","tags=50%, list=5%, signal=48%","IDS/HYAL3/HYAL1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","4","0.9074383698493613","1.697390496641486","0.0030767644003024214802","0.0746400252665957858","0.0659558171723994002","69","tags=50%, list=1%, signal=50%","AHR/CYP1A1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","8","0.7146468573674086","1.688742656247674","0.0158878554347475983710","0.1705991034386832306","0.1507502608149938195","1589","tags=62%, list=13%, signal=55%","BCL2/NCOA3/CTSD/ESR2/NCOA2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","47","0.4635148984802794","1.685508190130832","0.0070084526284242189970","0.1147634117904465928","0.1014109330630014183","1333","tags=23%, list=11%, signal=21%","TGFA/MET/FGF9/INSR/SOS2/IGF1R/EFNA2/EGFR/PGF/SOS1/BDNF","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","8","0.7098253552545520","1.677349229968346","0.0175031051503157716875","0.1737050586887398385","0.1534948447816617545","2687","tags=75%, list=22%, signal=59%","NBR1/OPTN/MAP1LC3B/MAP1LC3B2/TAX1BP1/TBK1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","6","0.7962658900750360","1.677165159253959","0.0078888997136704816504","0.1234835323142023933","0.1091164861215897230","1694","tags=67%, list=14%, signal=58%","STAT3/EGFR/STAT1/STAT5A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","22","0.5386703926319675","1.668402172205666","0.0226480627383938808161","0.2060984555316167643","0.1821193388400520474","1413","tags=32%, list=11%, signal=28%","ITGA2/ITGB8/BCAR1/ITGB1/ITGA1/ITGAV/ITGA10","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION","9","0.6997032828898420","1.661505039656002","0.0141210858775013201050","0.1651662723172029335","0.1459495280325889266","486","tags=44%, list=4%, signal=43%","CDKN1A/DDB2/BAX/GADD45B","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_EBV_BARF1_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_BARF1_TO_INTRINSIC_APOPTOTIC_PATHWAY","7","0.7601574585820222","1.657334475162821","0.0111267423528055818538","0.1429022792370128747","0.1262759031660421194","600","tags=29%, list=5%, signal=27%","BAX/BCL2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","16","0.5900524821478580","1.656325090916335","0.0094084561318351200149","0.1283862242990000679","0.1134487603276465584","775","tags=25%, list=6%, signal=23%","WNT9A/WNT4/PTCH1/WNT7B","0.3807304007227924"
