"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","115","-0.4715429884200218","-2.180607811571975","0.00000006990550338362016","0.0000020533015531848361","0.000000729243278642438508","3134","tags=59%, list=26%, signal=44%","NDUFS8/NDUFS1/NDUFB1/COXFA4/ATP6V0B/PPA2/NDUFB3/COX4I1/ATP6V0D1/ATP6V0C/COX6B1/NDUFA7/ATP5F1B/COX17/ATP6V0A1/ATP5MG/NDUFA3/ATP5PD/ATP5ME/PPA1/UQCRC2/NDUFB4/NDUFA1/UQCR11/COX6A1/UQCR10/ATP5PB/NDUFB6/NDUFB9/SDHD/COX5B/NDUFS7/NDUFS3/COX5A/NDUFA5/NDUFA8/ATP5F1A/COX7A2/NDUFA11/NDUFA6/COX6C/ATP6V1C1/UQCRQ/UQCRC1/COX7B/NDUFV2/NDUFS5/NDUFS6/NDUFS2/SDHB/NDUFC2/ATP5F1D/NDUFB7/ATP5MC1/UQCRFS1/ATP5PF/NDUFB2/COX8A/NDUFA9/NDUFC1/NDUFB10/ATP6V1C2/CYC1/NDUFAB1/ATP5MF/ATP5MC3/ATP5F1C/NDUFB8","0.7049757151672383"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","113","-0.4715967889591225","-2.166540513766632","0.00000007727478963598845","0.0000020533015531848361","0.000000729243278642438508","2562","tags=53%, list=21%, signal=42%","COX6B1/NDUFA7/ATP5F1B/NDUFA3/ATP5PD/PPID/UQCRC2/NDUFB4/NDUFA1/UQCR11/COX6A1/UQCR10/ATP5PB/NDUFB6/NDUFB9/UBE2J1/SDHD/COX5B/CASP9/NDUFS7/NDUFS3/COX5A/NDUFA5/NDUFA8/ATP5F1A/COX7A2/NDUFA6/COX6C/UQCRQ/UQCRC1/COX7B/NDUFV2/NDUFS5/NDUFS6/NDUFS2/VDAC1/PARK7/SDHB/UBB/NDUFC2/UBE2J2/ATP5F1D/VDAC3/NDUFB7/ATP5MC1/UQCRFS1/ATP5PF/NDUFB2/COX8A/NDUFA9/UBE2L3/SLC25A5/NDUFC1/NDUFB10/CYC1/CYCS/NDUFAB1/ATP5MC3/ATP5F1C/NDUFB8","0.7049757151672383"
"KEGG_LYSOSOME","KEGG_LYSOSOME","104","0.4832747995875529","2.077751097035020","0.00000058971181305782696","0.0000109686397228755815","0.000003895583082451130445","1549","tags=32%, list=13%, signal=28%","IDS/GBA1/MAN2B1/ASAH1/TPP1/SMPD1/CLTCL1/CTSO/GM2A/SLC17A5/MANBA/PSAP/LGMN/GNPTG/IGF2R/HGSNAT/GAA/NEU1/IDUA/CTSB/AP1S3/GNPTAB/SCARB2/ARSG/ABCA2/ARSA/FUCA1/GNS/NPC2/SGSH/CTSK/NAGA/GLB1","0.6594443980379349"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","21","-0.6572922078436568","-2.070347003761140","0.00018372829210747888460","0.0014858027100865683640","0.000527692407400528204833","1278","tags=57%, list=11%, signal=51%","RPA3/LIG1/RFC5/MSH2/RFC2/SSBP1/RPA2/EXO1/RFC3/POLD2/POLD1/PCNA","0.5188480777437918"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","88","-0.4716786513709255","-2.059666444354699","0.00000660256679562587692","0.0001116434021805830142","0.000039650873744620310777","2956","tags=57%, list=25%, signal=43%","POLR1C/POLR2H/POLR2C/POLE/DHODH/NME7/POLA1/POLR2I/TXNRD2/PNPT1/UCK1/CMPK1/NME1-NME2/POLR2K/POLR2D/NT5C3A/ITPA/POLR3H/ENTPD6/POLR2J/PRIM2/POLE3/POLR2L/NME4/POLR2G/DCK/RRM1/POLA2/POLR1H/POLE4/PNP/POLR2E/PRIM1/POLR3K/TYMS/POLR2F/NT5C/CTPS1/UCK2/NME1/TXNRD1/DTYMK/TK1/POLD2/RRM2/POLR3G/POLD1/UPP1/POLE2/DUT","0.6105268783859310"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","157","-0.4325845952902941","-2.058567499773738","0.00000004132079429341462","0.0000015371335477150240","0.000000545922885174032174","2562","tags=46%, list=21%, signal=37%","COX6B1/POLR2I/TBP/NDUFA7/ATP5F1B/NDUFA3/TAF4B/ATP5PD/PPID/UQCRC2/NDUFB4/POLR2K/HDAC1/NDUFA1/AP2M1/UQCR11/POLR2D/COX6A1/UQCR10/ATP5PB/NDUFB6/NDUFB9/TBPL1/SDHD/COX5B/CASP9/NDUFS7/NDUFS3/COX5A/NDUFA5/CLTB/POLR2J/TFAM/NDUFA8/ATP5F1A/COX7A2/SOD1/AP2S1/NDUFA6/COX6C/POLR2L/UQCRQ/UQCRC1/COX7B/NDUFV2/POLR2G/NDUFS5/NDUFS6/NDUFS2/VDAC1/SDHB/NDUFC2/ATP5F1D/VDAC3/NDUFB7/ATP5MC1/UQCRFS1/ATP5PF/NDUFB2/COX8A/POLR2E/NDUFA9/SLC25A5/NDUFC1/NDUFB10/POLR2F/CYC1/CYCS/NDUFAB1/HDAC2/ATP5MC3/ATP5F1C/NDUFB8","0.7195128263389107"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","61","0.5103779528748835","2.003166275548775","0.00004697025887206098698","0.0004454147259463013780","0.000158191910292420858828","822","tags=31%, list=7%, signal=29%","RRM2B/CD82/ZMAT3/MDM2/FAS/SESN3/DDB2/SESN2/CDKN1A/SESN1/CCND2/BBC3/CCNG2/ADGRB1/PPM1D/PERP/CDKN2A/TP53/TNFRSF10B","0.5573322387586460"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","-0.5648202655617942","-2.002587087263211","0.00022081244982767329194","0.0017110941140562089483","0.000607706101358898879636","1949","tags=45%, list=16%, signal=38%","PARP2/SMUG1/NEIL3/APEX1/POLE3/LIG1/PARP1/POLE4/NTHL1/FEN1/POLD2/POLD1/HMGB1/PCNA/POLE2","0.5188480777437918"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","47","0.5293788750562245","2.000446163839273","0.00015160790609256474858","0.0012817759333280474149","0.000455230982831177869320","2994","tags=49%, list=25%, signal=37%","PLCD3/SYNJ1/PLCE1/INPP4A/PIK3C2B/PLCG2/INPP5K/OCRL/PTEN/ITPKB/PI4KB/ALDH6A1/PLCG1/SYNJ2/PIP4K2C/PIP5K1C/INPP1/INPP5J/PLCD1/PLCB4/INPP5B/PIP4K2B/PIKFYVE","0.5188480777437918"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","27","-0.5795609896201821","-1.979370873003791","0.00062577898019978831813","0.0040136169074882974139","0.001425461909524019079101","1518","tags=48%, list=13%, signal=42%","RAD54B/BLM/RPA3/SEM1/EME1/RAD54L/XRCC2/SSBP1/XRCC3/RPA2/RAD51/POLD2/POLD1","0.4772708153628621"
"KEGG_GLIOMA","KEGG_GLIOMA","52","0.5150665015309679","1.961973294932292","0.00022998576801830762986","0.0017110941140562089483","0.000607706101358898879636","2131","tags=44%, list=18%, signal=37%","PIK3R3/MDM2/CDKN1A/SHC1/IGF1R/SHC3/PRKCA/PDGFB/TGFA/SHC2/CDKN2A/TP53/CAMK2D/PIK3R2/EGFR/PLCG2/RB1/PTEN/MTOR/SOS1/CDK6/PLCG1/PDGFA","0.5188480777437918"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","10","0.7762765012269194","1.954632523511319","0.00095057492649688218097","0.0057034495589812928690","0.002025616865438995255894","2605","tags=80%, list=22%, signal=63%","FAS/HLA-B/HLA-DMA/HLA-E/HLA-F/HLA-A/HLA-G/HLA-C","0.4772708153628621"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","119","-0.4169728902341454","-1.948704462890102","0.00000742277692442492598","0.0001150530423285863531","0.000040861829415824155772","1865","tags=38%, list=16%, signal=32%","POLR2D/DGUOK/NT5C3A/ITPA/POLR3H/ENTPD6/GMPR/POLR2J/IMPDH1/PRIM2/GART/POLE3/ADSL/ATIC/POLR2L/NME4/POLR2G/DCK/RRM1/PDE4D/GMPS/APRT/PFAS/POLA2/POLR1H/POLE4/HPRT1/PNP/POLR2E/PRIM1/POLR3K/ADK/POLR2F/NT5C/PAICS/NME1/PRPS1/POLD2/RRM2/POLR3G/POLD1/NUDT5/AK2/POLE2/PDE4B","0.6105268783859310"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","9","0.7799934487374670","1.902714502419425","0.00171186312560323060719","0.0093648982753588502770","0.003326003972423255319185","2605","tags=89%, list=22%, signal=70%","FAS/HLA-B/HLA-DMA/HLA-E/HLA-F/HLA-A/HLA-G/HLA-C","0.4550598673872295"
"KEGG_OTHER_GLYCAN_DEGRADATION","KEGG_OTHER_GLYCAN_DEGRADATION","14","0.6771214454886629","1.872025261451262","0.00198957720536522197560","0.0102794822277203143357","0.003650824356930019391060","1549","tags=57%, list=13%, signal=50%","GBA1/MAN2B1/MAN2B2/MANBA/NEU1/NEU3/FUCA1/GLB1","0.4317076958033464"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","8","0.7839973384346669","1.871042451960190","0.00342722414808545317033","0.0155478949157047373342","0.005521935074139580276742","2605","tags=100%, list=22%, signal=78%","FAS/HLA-B/HLA-DMA/HLA-E/HLA-F/HLA-A/HLA-G/HLA-C","0.4317076958033464"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","135","-0.3964900098023175","-1.857539525594516","0.00001420822663471780666","0.0001719490313228005712","0.000061068806560213385122","2009","tags=39%, list=17%, signal=32%","NDUFB4/NDUFA1/UQCR11/PPP3R1/COX6A1/UQCR10/CAPN2/ATP5PB/NDUFB6/NDUFB9/HSD17B10/SDHD/COX5B/CASP9/NDUFS7/NDUFS3/COX5A/NDUFA5/NDUFA8/ATP5F1A/COX7A2/NDUFA6/COX6C/UQCRQ/UQCRC1/COX7B/NDUFV2/NDUFS5/FADD/NDUFS6/NDUFS2/CALM2/SDHB/NDUFC2/ATP5F1D/NDUFB7/ATP5MC1/UQCRFS1/ATP5PF/NDUFB2/BID/NAE1/COX8A/NDUFA9/NDUFC1/NDUFB10/CYC1/CYCS/NDUFAB1/ATP5MC3/ATP5F1C/NDUFB8","0.5933254763964051"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","67","0.4609367798931902","1.855844313231422","0.00038375081387925660901","0.0025501212281835469557","0.000905691987858174736570","2635","tags=43%, list=22%, signal=34%","PIK3R3/FAS/HLA-B/SHC1/SHC3/PRKCA/SHC2/PTK2B/TNFRSF10D/ICAM1/TNFRSF10B/IFNGR1/ULBP1/PIK3R2/RAC2/HLA-E/PLCG2/NFAT5/FYN/HLA-A/SOS1/CHP1/VAV2/PLCG1/MAP2K2/HLA-G/HLA-C/CASP3/PAK1","0.4984931087665903"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","-0.5011094630006008","-1.855417873772974","0.00038388921714591029907","0.0025501212281835469557","0.000905691987858174736570","1278","tags=37%, list=11%, signal=33%","RPA3/POLE3/GTF2H4/LIG1/POLE4/RFC5/RFC2/RPA2/RAD23B/RFC3/RAD23A/RBX1/POLD2/POLD1/PCNA/POLE2","0.4984931087665903"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","86","-0.4275142558051017","-1.847679520979195","0.00013327393414057074638","0.0011804262738164838543","0.000419235998131113087300","2179","tags=40%, list=18%, signal=33%","CDC25C/BUB1/CDC26/CDC23/PPP3R1/YWHAZ/SKP1/AURKA/CCNB1/CUL1/SMC1A/PPP2CB/FBXO5/PLK1/ANAPC7/CDK2/CALM2/PPP1CA/MAD2L2/PPP2R5A/PTTG1/PKMYT1/CDC20/PPP2CA/ANAPC11/CCNE2/PPP1CC/YWHAB/SMC3/CCNB2/YWHAQ/YWHAE/MAD2L1/RBX1","0.5188480777437918"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","43","0.4973744407197898","1.840170884395042","0.00159796887526903884542","0.0090067336606073095800","0.003198799501384895840883","1882","tags=42%, list=16%, signal=35%","ITGA3/RYR2/ITGA7/CACNA1D/PRKACB/PRKACA/TPM2/TPM1/LMNA/ADCY9/ITGB4/TGFB3/ITGAV/CACNB3/ITGA5/CACNG8/SGCB/CACNB2","0.4550598673872295"
"KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY","31","0.5426569762232638","1.835107278917425","0.00185900181499550477653","0.0098792667882618249997","0.003508685264510134384219","3208","tags=58%, list=27%, signal=43%","WNT7B/PRKACB/WNT4/WNT11/PRKACA/STK36/GLI1/GSK3B/BMP2/WNT2B/BTRC/BMP4/PTCH2/BMP8A/CSNK1D/PRKX/CSNK1G1/BMP8B","0.4550598673872295"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","13","0.6816757422844091","1.831031066781770","0.00305680229568064312090","0.0142141306749149921168","0.005048240108886708522873","2605","tags=77%, list=22%, signal=60%","FAS/HLA-B/HLA-DMA/ICA1/HLA-E/HLA-F/HLA-A/GAD1/HLA-G/HLA-C","0.4317076958033464"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","37","-0.4947050344972499","-1.805184381930401","0.00265061536970446305281","0.0126413963785905157644","0.004489673388423206373821","3745","tags=59%, list=31%, signal=41%","PFKM/PGK1/BPGM/ACSS2/PKM/PFKP/LDHA/DLD/ALDH2/PGM2/LDHB/AKR1A1/PGAM4/ALDH7A1/ALDH9A1/DLAT/PGAM1/ADH5/TPI1/PDHB/PDHA1/ENO1","0.4317076958033464"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","129","0.4064904255603249","1.803004370686349","0.00004789405655336573578","0.0004454147259463013780","0.000158191910292420858828","1486","tags=27%, list=12%, signal=24%","CAV1/ITGA3/PIK3R3/LAMB2/ITGA7/CAV2/CCND2/COL6A1/LAMA5/SHC1/IGF1R/SHC3/PRKCA/TLN2/THBS3/PDGFB/LAMC1/SHC2/LAMC3/BIRC3/GSK3B/LAMB1/PIK3R2/EGFR/THBS4/BCL2/ITGB4/FLNB/RAC2/CHAD/ITGAV/ITGA5/MET/DOCK1/PTEN","0.5573322387586460"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","90","0.4233659166313252","1.798938139527981","0.00026503373860234510570","0.0018960105915398536153","0.000673380379988855384127","2649","tags=44%, list=22%, signal=35%","NRP1/SRGAP1/PLXNA3/PLXNB2/PLXNB3/EPHB3/SRGAP3/PLXNA2/UNC5B/SEMA6C/ROBO1/GSK3B/SRGAP2/ABLIM1/EFNB2/UNC5A/NTN1/SEMA3F/EPHB6/ARHGEF12/EFNA1/RAC2/NFAT5/PLXNB1/MET/EFNA5/DPYSL2/EFNA2/ABLIM3/FYN/GNAI1/PLXNA1/CHP1/SEMA4F/SEMA4D/SEMA4B/EPHB4/EPHB2/PAK1/RHOD","0.4984931087665903"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","40","0.5050528379479508","1.774968161521634","0.00120168358574677079653","0.0069847858421531053633","0.002480691703683961940596","1882","tags=40%, list=16%, signal=34%","ITGA3/RYR2/ITGA7/CACNA1D/PRKAB2/TPM2/TPM1/LMNA/ITGB4/TGFB3/ITGAV/CACNB3/ITGA5/CACNG8/SGCB/CACNB2","0.4550598673872295"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","29","-0.5192174682793674","-1.774715295182417","0.00400729884868717810970","0.0177466091870432177147","0.006302822616713049143355","2956","tags=52%, list=25%, signal=39%","POLR1C/POLR2H/POLR2C/POLR2I/POLR2K/POLR2D/POLR3H/POLR2J/POLR2L/POLR2G/POLR1H/POLR2E/POLR3K/POLR2F/POLR3G","0.4070179189239539"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","240","0.3609385708852115","1.767850506004254","0.00001116214014090020942","0.0001482970047291028040","0.000052668636895424912939","2160","tags=30%, list=18%, signal=25%","CDKN2B/ITGA3/PIK3R3/MDM2/SMAD3/MMP1/FAS/WNT7B/BCL2L1/EPAS1/KITLG/FGFR2/CDKN1A/LAMB2/CXCL8/LAMA5/IGF1R/RET/PRKCA/TCF7/STAT1/WNT4/PDGFB/TGFA/LAMC1/LAMC3/WNT11/CDKN2A/STK36/GLI1/BIRC3/TRAF1/GSK3B/PML/LAMB1/TP53/STAT5A/RALBP1/PIK3R2/DAPK2/EGFR/FGFR3/MITF/BCL2/NFKB2/TGFB3/RAC2/PLCG2/FOS/ITGAV/STAT3/RALGDS/RB1/BMP2/PTGS2/MET/WNT2B/PTEN/MTOR/PLD1/CREBBP/FZD4/MSH3/EP300/SOS1/PAX8/CDK6/BMP4/FGF17/PTCH2/PLCG1/PDGFA/TRAF6","0.5933254763964051"
"KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA","34","0.5132017824385126","1.764063396559098","0.00219830742566528474294","0.0110509508425335935961","0.003924816407032722005710","2709","tags=47%, list=23%, signal=37%","WNT7B/TCF7/WNT4/WNT11/STK36/GLI1/GSK3B/TP53/BMP2/WNT2B/FZD4/BMP4/PTCH2/FZD7/APC/DVL3","0.4317076958033464"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","76","0.4244599593970105","1.744384876923865","0.00091789213252150875406","0.0056909312216333546655","0.002021170897258333688795","2493","tags=34%, list=21%, signal=27%","FAS/INHBE/KITLG/CXCL8/PDGFB/TNFRSF10D/TNFRSF14/TNFRSF10B/IFNGR1/EGFR/BMPR2/IL13RA1/TGFB3/TNFSF9/TNFRSF21/BMP2/MET/TNFRSF25/TNFSF15/CSF1/ACVR1/PDGFA/IL20RA/TNFRSF6B/IL1RAP/ACVR1B","0.4772708153628621"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","38","0.4812259470961529","1.723979718578394","0.00572596403820498957293","0.0242052116160483658802","0.008596636890349722281979","1882","tags=39%, list=16%, signal=33%","ITGA3/RYR2/ITGA7/DSP/CACNA1D/TCF7/LMNA/ITGB4/ITGAV/CACNB3/ITGA5/CACNG8/SGCB/DSG2/CACNB2","0.4070179189239539"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","78","0.4152119749386933","1.716112674614145","0.00243616188063463558200","0.0119243713104747947606","0.004235017314779037679584","3010","tags=45%, list=25%, signal=34%","RYR2/PLCD3/ATP2B4/F2R/CACNA1D/PRKACB/PRKCA/TRPC1/GNAL/PTK2B/PRKACA/CAMK2D/ADCY9/PLCE1/EGFR/ITPR1/GRIN2D/PHKB/PLCG2/MYLK/ATP2B1/CHRNA7/ITPKB/ERBB3/LTB4R2/CHP1/PLCG1/ITPR2/PLCD1/ITPR3/PLCB4/GNA15/ATP2A1/ERBB2/PRKX","0.4317076958033464"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","9","-0.6870442030406437","-1.705282068571760","0.01102628808672199457741","0.0379794367431535370705","0.013488641709061811868597","931","tags=44%, list=8%, signal=41%","IARS1/PDHB/PDHA1/BCAT2","0.3807304007227924"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","18","-0.5474898159281167","-1.685678830679642","0.01334769465332775670308","0.0443334143842671959956","0.015745297815048478473621","1717","tags=44%, list=14%, signal=38%","ITPA/IMPDH1/GMPS/GUSB/HPRT1/UCK2/TK1/UPP1","0.3807304007227924"
"KEGG_PROTEIN_EXPORT","KEGG_PROTEIN_EXPORT","23","-0.5220834912632706","-1.683069283016537","0.00874408335787466191313","0.0322663370009820815731","0.011459597518874448801585","3609","tags=61%, list=30%, signal=43%","SRP68/SPCS3/SRP72/SEC11C/SEC62/SRPRB/SEC11A/SRPRA/SEC61G/SEC61B/SRP14/SPCS1/SPCS2/SRP9","0.3807304007227924"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.4480255167198446","-1.682776035314268","0.00754075039233025566643","0.0298421185739027143569","0.010598620722180020214953","2589","tags=37%, list=22%, signal=29%","WARS1/MARS1/RARS1/IARS2/GARS1/YARS2/NARS2/FARS2/SARS2/YARS1/FARSB/IARS1/KARS1/FARSA/TARS1","0.4070179189239539"
