"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","200","-0.6184975811383742","-3.181332474172036","0.0000000001000000000000000","0.000000001000000000000000","0.0000000005894736842105264","2652","tags=49%, list=17%, signal=41%","HSD17B10/ISCU/ATP6V1F/DLD/MRPS15/ALAS1/SDHA/IDH3A/PHB2/SLC25A12/NDUFC1/UQCRB/MRPS11/FH/MGST3/IMMT/NDUFA5/MDH2/MPC1/ATP5MF/UQCRFS1/ATP5F1B/GOT2/ATP1B1/TIMM13/ATP6AP1/ATP5MG/SLC25A20/SLC25A5/SURF1/ATP5F1C/UQCRH/ATP6V1D/COX6B1/ATP5F1E/COX6C/NDUFC2/NDUFA3/SLC25A3/NDUFA9/HADHB/UQCRC2/HADHA/ACO2/NDUFS6/POR/COX11/NDUFB8/ATP6V0B/COX7A2L/ATP5F1D/CASP7/NDUFS4/NDUFA8/ACAA2/NDUFB1/ATP6V0C/NDUFB5/PHYH/ATP5ME/ETFA/NDUFS7/ATP5MC3/NDUFAB1/UQCR10/MTX2/COX8A/ATP6V0E1/COX7B/COX7A2/PDHA1/RETSAT/COX7C/NDUFB4/NDUFB7/MDH1/COX5B/MRPL35/NDUFA6/MRPL34/ATP5PD/ATP5PO/SUCLG1/NDUFA2/COX5A/NDUFB3/COX4I1/NDUFA1/HCCS/NDUFS3/ATP5PF/COX17/ATP6V1E1/ATP5MC1/UQCR11/NDUFB2/UQCRQ/COX6A1",NA
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","198","0.5089107975792772","2.560947805452426","0.0000000001000000000000000","0.000000001000000000000000","0.0000000005894736842105264","5687","tags=68%, list=37%, signal=44%","SAP30/ODF2/SYNCRIP/TRA2B/SMARCC1/NDC80/STMN1/HMGN2/NUMA1/NASP/PLK4/SMC4/BUB3/CASP8AP2/CENPE/CUL5/CHEK1/TNPO2/SNRPD1/SS18/KIF15/SRSF10/INCENP/KIF23/CDKN3/HIF1A/ILF3/NUSAP1/CDC7/KIF20B/KIF11/NSD2/PRIM2/HNRNPD/TENT4A/AURKB/MCM3/LBR/BARD1/RAD21/MCM6/TTK/PRMT5/SMC2/CENPF/KIF2C/TACC3/MCM5/NOLC1/FBXO5/BUB1/PRC1/CCNF/ODC1/ABL1/CDK1/TRAIP/MKI67/SRSF1/CCNA2/RACGAP1/MCM2/ATF5/H2AZ1/PRP4K/CDC25B/KATNA1/EXO1/NUP98/CKS1B/ATRX/UBE2S/KIF4A/EWSR1/SFPQ/NCL/MYC/RPA2/UCK2/MAPK14/PDS5B/ESPL1/RAD54L/TFDP1/PLK1/CENPA/CDC20/BRCA2/HMMR/ARID4A/E2F3/XPO1/MNAT1/FANCC/CCNB2/TPX2/H2AZ2/POLA2/HNRNPU/RAD23B/ORC6/MEIS2/MYBL2/TOP2A/HSPA8/HMGA1/NEK2/MEIS1/FOXN3/MAD2L1/RBL1/MAP3K20/KNL1/STIL/TROAP/KPNA2/PTTG1/TGFB1/CCND1/SUV39H1/CDC25A/E2F2/H2AX/EZH2/CDK4/CHAF1A/PAFAH1B1/SQLE/CCNT1/G3BP1/NOTCH2/H2BC12/CTCF/SMC1A/STAG1",NA
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","200","0.4996568093229830","2.520445486338247","0.0000000001000000000000000","0.000000001000000000000000","0.0000000005894736842105264","4675","tags=62%, list=30%, signal=44%","HMGB2/RPA1/SYNCRIP/TRA2B/DCLRE1B/MLH1/STMN1/NASP/PLK4/TUBB/SMC4/LIG1/POLD3/CENPE/USP1/MMS22L/CHEK1/DNMT1/BRMS1L/NOP56/MCM4/ZW10/CDKN3/WEE1/E2F8/ILF3/PRKDC/SMC3/PPP1R8/SPC24/ANP32E/NBN/CTPS1/PRIM2/HNRNPD/AURKB/MCM3/LBR/DLGAP5/BARD1/RAD21/MCM6/PRPS1/KIF2C/ING3/TACC3/MCM5/DSCC1/PCNA/ATAD2/NOLC1/DEPDC1/NUP153/CDKN2A/RAD1/RFC1/POLD1/PSIP1/MELK/MRE11/CDK1/HELLS/PNN/MKI67/SRSF1/CIT/GINS4/RACGAP1/TRIP13/MCM2/TIPIN/H2AZ1/CDC25B/SPAG5/DEK/IPO7/BUB1B/SSRP1/MSH2/CKS1B/WDR90/RAD51AP1/CCP110/UBE2S/KIF4A/NCAPD2/LYAR/CBX5/EXOSC8/RFC2/MYC/RPA2/GINS1/NUP205/PDS5B/BRCA1/ESPL1/PLK1/RNASEH2A/CDC20/BRCA2/TCF19/MCM7/CDCA8/HMMR/SNRPB/CDCA3/XPO1/PMS2/RFC3/CCNB2/PA2G4/POLA2/RRM2/POLD2/ORC6/TIMELESS/MTHFD2/MYBL2/TOP2A/EIF2S1/KIF18B/HMGA1/DIAPH3/MAD2L1",NA
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","197","0.4944888845252856","2.477353885886861","0.0000000001000000000000000","0.000000001000000000000000","0.0000000005894736842105264","2716","tags=42%, list=18%, signal=35%","CCN2/CCN1/COMP/GEM/THBS1/COL3A1/TPM4/CDH11/COL5A2/SERPINH1/COPA/NID2/IL6/VCAN/POSTN/PRRX1/MMP14/COL5A1/FAP/COL1A1/SERPINE1/COL6A3/COL1A2/CTHRC1/CXCL6/P3H1/RGS4/ADAM12/INHBA/COL4A1/NTM/PDGFRB/GREM1/TNFAIP3/LAMC1/PLOD1/SPP1/FSTL3/CD44/MXRA5/LOX/GPC1/COL4A2/FSTL1/TIMP3/SPOCK1/SPARC/LOXL2/SFRP4/LOXL1/THBS2/COLGALT1/RHOB/CALU/ITGAV/MEST/DKK1/SGCD/TNC/BGN/COL7A1/COL12A1/LUM/OXTR/MATN3/JUN/ITGA5/COL11A1/MMP2/NNMT/FERMT2/THY1/WNT5A/LAMA2/SNTB1/ITGB3/BDNF/DPYSL3/COL16A1/FBN1/COL6A2/CALD1/SLIT2",NA
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","192","-0.4795794803488770","-2.448306360426717","0.0000000001000000000000000","0.000000001000000000000000","0.0000000005894736842105264","3656","tags=43%, list=24%, signal=33%","SAMM50/ADCY6/UQCRC1/UCP2/SCP2/CMBL/SNCG/IDH1/IFNGR1/RIOK3/MRAP/ETFB/TOB1/DHRS7B/ECHS1/CAT/CPT2/SLC5A6/JAGN1/DLD/BCL2L13/ORM1/IDH3A/MGST3/IMMT/GPD2/MIGA2/NDUFA5/DGAT1/MDH2/DHRS7/SOD1/ARAF/RMDN3/GHITM/COQ9/ALDH2/PREB/LPCAT3/COQ5/APLP2/MGLL/ACO2/POR/ESRRA/EPHX2/DNAJB9/SLC66A3/ALDOA/REEP5/CMPK1/PPM1B/PFKL/ACAA2/PHYH/SQOR/SLC25A10/ELMOD3/ACADS/SLC25A1/NDUFAB1/UQCR10/TST/AGPAT3/COX8A/UBC/COX7B/RETSAT/SCARB1/NDUFB7/FAH/ADIPOR2/PPARG/ATP5PO/SUCLG1/NDUFS3/UQCR11/CHCHD10/UQCRQ/DDT/ATP1B3/COX6A1/ACOX1",NA
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","179","-0.4312357613225444","-2.183566776241851","0.0000000014495173641232950","0.000000010353695458023535","0.0000000061032310068349265","3866","tags=47%, list=25%, signal=36%","NFS1/PMM1/VNN1/GSR/ID2/NQO1/MAN1A1/HES6/CYFIP2/PDK4/CYP2E1/ATP2A2/IDH1/ATOH8/CYP2J2/CDA/PINK1/CSAD/ACSM1/KYNU/ADH1C/UGDH/PTS/PAPSS2/CDO1/BLVRB/ITIH4/ARG2/ACP1/UPP1/CAT/GCH1/CYP2S1/TAT/TTPA/ALAS1/PLG/CYP4F2/ABCC3/MCCC2/NDRG2/CA2/DHRS7/EPHX1/TNFRSF1A/PC/ITIH1/ABHD6/HNF4A/SPINT2/JUP/GSS/LEAP2/SLC46A3/CRP/ALDH2/TMBIM6/SLC6A12/XDH/ACO2/HRG/POR/BCAR1/SLC35D1/CNDP2/HMOX1/SAR1B/CYP27A1/CROT/HSD17B2/SLC35B1/ENTPD5/PGRMC1/DCXR/CYP2C18/RETSAT/ASL/FAH/SERPINA6/FABP1/PSMB10/DDT/TMEM176B/ACOX1","0.7881868108002371"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","197","0.4349297841708343","2.178967059973324","0.0000000003383275593398641","0.000000002819396327832201","0.0000000016619599406168762","2035","tags=32%, list=13%, signal=28%","PPP1R15A/DUSP2/TRIB1/CCN1/OLR1/NR4A1/EGR1/JUNB/NR4A2/FOS/NFKB2/PANX1/FOSB/ATF3/MCL1/NR4A3/GEM/IER3/CD69/NFKBIA/IER2/PTGS2/SPSB1/ZFP36/SIK1/DUSP1/IL6/DENND5A/KDM6B/FOSL1/RIPK2/EGR2/SERPINE1/CXCL6/PLAU/INHBA/HBEGF/TNFAIP3/LDLR/PFKFB3/RELB/CD83/CD44/EGR3/CLCF1/SLC2A3/MAFF/PDE4B/GPR183/SPHK1/KLF6/RHOB/TNC/ICAM1/DUSP4/SLC16A6/TNFSF9/JUN/PER1/LIF/PNRC1/NFKB1/PLK2","0.8140358378479079"
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","0.3986937642214552","2.011152214306368","0.0000000187325687834390248","0.000000117078554896493910","0.0000000690147270968806261","4675","tags=48%, list=30%, signal=34%","TYMS/SYNCRIP/TRA2B/SMARCC1/SERBP1/YWHAE/BUB3/USP1/UBE2E1/TRIM28/ABCE1/PRPF31/RPS5/SNRPB2/HNRNPR/SNRPD1/APEX1/IMPDH2/NOP56/TARDBP/SRSF3/MCM4/CAD/SNRPD2/CTPS1/HNRNPA2B1/HNRNPD/IARS1/POLE3/RFC4/RRM1/EIF4A1/MCM6/SSB/MCM5/PCNA/PABPC4/NOLC1/SET/RPL14/HNRNPA1/DDX21/ODC1/SF3A1/MRPL9/SRSF1/CCNA2/SRSF7/MCM2/RPS3/H2AZ1/RSL1D1/SRM/DEK/GNL3/EIF3B/PSMA1/CCT3/HSP90AB1/UBA2/FBL/ILF2/CNBP/PABPC1/EIF4G2/MYC/NPM1/COPS5/RPS2/EPRS1/CDK2/TFDP1/RPS10/RPL18/CDC20/RACK1/CBX3/HDGF/EEF1B2/MCM7/RPS6/RPL34/XPO1/AIMP2/CLNS1A/PSMD14/PA2G4/HNRNPU/POLD2/RAD23B/PWP1/EIF3D/EIF2S1/C1QBP/RUVBL2/MAD2L1","0.7337619883564803"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","95","-0.4392156643502215","-1.995095486672309","0.0000148152041870130054402","0.000067341837213695483278","0.0000396962408838625943207","2320","tags=39%, list=15%, signal=33%","GSTK1/ABCD3/PEX16/BCAR3/GC/DHCR24/TTR/APOA1/PEX12/SOD1/PEX11A/PEX13/PAOX/PECR/IDI1/ACSL5/MLYCD/BMP6/NUDT12/NR1I2/ABCA5/EPHX2/SLC27A2/SLC67A1/CYP27A1/CROT/PXMP2/PHYH/TFCP2L1/AMACR/RETSAT/SLC23A1/SERPINA6/AGXT/SULT1B1/PRDX5/PEX26","0.5933254763964051"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","199","0.3826070224517391","1.935025012754293","0.0000001434031126422152849","0.000000796683959123418179","0.0000004696242285359097819","2445","tags=32%, list=16%, signal=27%","LLGL1/GEMIN4/CYTH2/NDC80/WASF2/EPB41L2/CNTRL/NUMA1/CDK5RAP2/PLEKHG2/CEP57/YWHAE/SMC4/CENPE/SPTAN1/ARHGAP29/PIF1/VCL/RANBP9/KIF15/TSC1/TUBGCP5/INCENP/ARHGEF2/KIF23/ANLN/PALLD/MYO9B/NUSAP1/KIF20B/KIF11/SMC3/CNTROB/LATS1/FSCN1/CKAP5/DLGAP5/PKD2/TTK/ROCK1/CENPF/WASF1/KIF3C/KIF2C/KLC1/CEP192/ARHGEF3/RFC1/FBXO5/ECT2/BUB1/MARK4/DOCK4/PRC1/ABL1/CDK1/PREX1/HOOK3/PCM1/APC/CLASP1/KIF1B/RACGAP1","0.6901324587967956"
