"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","C6","11","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","1.642288609761198","0.000278594401425410771039","0.004786758351763876172","0.0033857884192370498420","55","190","0.2894736842105263","0.000000","5","3","0.05454545454545454","0.02631578947368421","0.013333333333333334","0.1465743469659654963","0.1892895442366236136","Keep","E2F3_UP.V1_UP","E2F3_UP.V1_UP",FALSE,"HOXA9/ALDH1A3/SPRY2/MEX3D/SQLE/EGR1/GADD45GIP1/SLC1A5/MACROD1/TMEM106C/COL9A3/CDC6/H1-10/TOMM34/PLK4/KCTD15/FIRRM/TSC22D3/MEN1/E2F8/FKBP5/PLAGL1/CDT1/SOX18/GINS3/RBM38/NPTX2/BHLHE40/SLC25A1/ATAD2/IGFBP2/RGS16/MCM10/CD300A/ELOVL6/CRIP1/HSPA6/PRIM2/SLC2A5/MVD/MEIS1/TBC1D30/SLC29A2/TAF4B/MYO1B/DHCR7/TBXA2R/MFAP4/METTL16/HMGCS1/FADS1/HMGN5/TRIB3/NELFE/DCTN4","HOXA9/ALDH1A3/SPRY2/MEX3D/SQLE/EGR1/GADD45GIP1/SLC1A5/MACROD1/TMEM106C/COL9A3/CDC6/H1-10/TOMM34/PLK4/KCTD15/FIRRM/TSC22D3/MEN1/E2F8/FKBP5/PLAGL1/CDT1/SOX18/GINS3/RBM38/NPTX2/BHLHE40/SLC25A1/ATAD2/IGFBP2/RGS16/MCM10/CD300A/ELOVL6/CRIP1/HSPA6/PRIM2/SLC2A5/MVD/MEIS1/TBC1D30/SLC29A2/TAF4B/MYO1B/DHCR7/TBXA2R/MFAP4/METTL16/HMGCS1/FADS1/HMGN5/TRIB3/NELFE/DCTN4"
"GSE282081","Main_DE","3D_organoid","C6","12","CYCLIN_D1_UP.V1_DN","CYCLIN_D1_UP.V1_DN","-1.654889732813178","0.000602191543992912207452","0.008923585410707323556","0.0063118649243098312943","46","190","0.2421052631578947","0.000000","3","3","0.06521739130434782","0.01578947368421053","0.007936507936507936","0.0134911747453740766","0.0171458314197360726","Keep","RPS14_DN.V1_UP","RPS14_DN.V1_UP",TRUE,"VAMP2/HPCA/FXR2/USP9X/IGF1/ITGB6/KLF9/TPM2/MPI/EPHA1/ANK3/GNS/RNASE6/TOB2/SNAPC1/LAMB1/FLOT2/MT1F/CLP1/GNAZ/CCNG2/ATP6V1A/PIK3R1/ACVR1/MYO1C/SMPD1/PBX2/ALPG/PAFAH1B2/RBMS2/ITGA3/MYO1F/PBXIP1/TPD52/NTF4/CAV1/SULT2B1/CAPG/SYPL1/KRT17/GYS1/MYL9/KRT5/CYP24A1/ACKR3/UCP2","VAMP2/HPCA/FXR2/USP9X/IGF1/ITGB6/KLF9/TPM2/MPI/EPHA1/ANK3/GNS/RNASE6/TOB2/SNAPC1/LAMB1/FLOT2/MT1F/CLP1/GNAZ/CCNG2/ATP6V1A/PIK3R1/ACVR1/MYO1C/SMPD1/PBX2/ALPG/PAFAH1B2/RBMS2/ITGA3/MYO1F/PBXIP1/TPD52/NTF4/CAV1/SULT2B1/CAPG/SYPL1/KRT17/GYS1/MYL9/KRT5/CYP24A1/ACKR3/UCP2"
"GSE282081","Main_DE","3D_organoid","C6","13","P53_DN.V1_UP","P53_DN.V1_UP","-1.609296676505033","0.000620561533635859293410","0.008923585410707323556","0.0063118649243098312943","52","194","0.2680412371134021","0.000000","9","6","0.11538461538461539","0.04639175257731959","0.023936170212765957","0.0123364383663966317","0.0108208271115503001","Keep","RPS14_DN.V1_UP","RPS14_DN.V1_UP",TRUE,"PRDX2/MARCKS/COL17A1/BIRC2/LAMB2/ELF4/CALB1/KLF5/SERPINB5/KRT19/ANKRD1/PTK7/S100P/CORO2A/CRYBG1/YAP1/NR2F1/CDK2AP1/CCN1/MYOF/SCNN1A/BCAR3/SCRN1/F3/CTNNBIP1/REEP2/LZTS3/ENPP4/CD9/ME3/TSPAN8/ANXA1/TOX3/PODXL/RNF11/AHR/COL13A1/OLFML2A/MSLN/CXADR/DKK1/CDH11/CRIM1/PLAU/ADM/AXL/CD24/CNN3/ZNF185/LTBP1/NMNAT2/NEBL","PRDX2/MARCKS/COL17A1/BIRC2/LAMB2/ELF4/CALB1/KLF5/SERPINB5/KRT19/ANKRD1/PTK7/S100P/CORO2A/CRYBG1/YAP1/NR2F1/CDK2AP1/CCN1/MYOF/SCNN1A/BCAR3/SCRN1/F3/CTNNBIP1/REEP2/LZTS3/ENPP4/CD9/ME3/TSPAN8/ANXA1/TOX3/PODXL/RNF11/AHR/COL13A1/OLFML2A/MSLN/CXADR/DKK1/CDH11/CRIM1/PLAU/ADM/AXL/CD24/CNN3/ZNF185/LTBP1/NMNAT2/NEBL"
"GSE282081","Main_DE","3D_organoid","C6","14","EGFR_UP.V1_UP","EGFR_UP.V1_UP","-1.587461290834237","0.000661006326719060992129","0.008923585410707323556","0.0063118649243098312943","65","192","0.3385416666666667","0.000000","8","5","0.07692307692307693","0.04166666666666666","0.021390374331550801","0.0887857318098206061","0.0464681731087525501","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",TRUE,"PLAC1/ELL2/ITGB6/IMPA1/EGFR/ELK3/BACE2/DUSP4/GBP1/ARNT2/SEC23A/FNDC3B/AKAP12/SEPTIN10/PTPRE/EXT1/TNFRSF21/MBNL2/BMP7/SNAPC1/SGPP1/APOBEC3B/AGO2/TMEM45A/ERO1A/S100P/MGLL/ZNF281/TUBB2A/PSMB10/SLC9A6/ISG20/ALAS1/DUSP6/RCAN1/TBC1D8/LPP/WNT5A/ETHE1/CCN1/TCIM/FGFR3/BCL3/PAPSS2/CCDC68/RHOQ/SDCBP/F2RL1/SLCO2A1/CCL22/ITGA3/ICAM1/SAMD4A/ARID5B/GRAMD2B/CXADR/LOXL2/SOCS2/ADM/KRT7/CARMIL1/TGFB2/TNS3/KRT81/PDE4B","PLAC1/ELL2/ITGB6/IMPA1/EGFR/ELK3/BACE2/DUSP4/GBP1/ARNT2/SEC23A/FNDC3B/AKAP12/SEPTIN10/PTPRE/EXT1/TNFRSF21/MBNL2/BMP7/SNAPC1/SGPP1/APOBEC3B/AGO2/TMEM45A/ERO1A/S100P/MGLL/ZNF281/TUBB2A/PSMB10/SLC9A6/ISG20/ALAS1/DUSP6/RCAN1/TBC1D8/LPP/WNT5A/ETHE1/CCN1/TCIM/FGFR3/BCL3/PAPSS2/CCDC68/RHOQ/SDCBP/F2RL1/SLCO2A1/CCL22/ITGA3/ICAM1/SAMD4A/ARID5B/GRAMD2B/CXADR/LOXL2/SOCS2/ADM/KRT7/CARMIL1/TGFB2/TNS3/KRT81/PDE4B"
"GSE282081","Main_DE","3D_organoid","C6","15","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","-1.691573542300956","0.000826009898895688297188","0.010184118177796313079","0.0072034698333619138697","41","162","0.2530864197530864","0.000000","2","2","0.04878048780487805","0.01234567901234568","0.004545454545454545","0.0628786136032512821","0.0583205325140809111","Keep","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN",FALSE,"FBXO6/BMP4/FBXO28/SLC39A1/IGF2/CD44/TGM1/MRAS/SERPINF1/CAVIN1/AHNAK/CDC42EP1/MYO7B/GPX2/CCN1/TAGLN/WSB1/BCL3/NAB2/SERPINF2/CALD1/PCOLCE/ANXA2/F2RL1/AQP3/ANXA1/CAV1/NTN1/LY6S/LAMC2/COL4A1/SCARA3/STARD8/PLAU/GSN/GYS1/AXL/CCDC80/TIMP2/BGN/COL1A1","FBXO6/BMP4/FBXO28/SLC39A1/IGF2/CD44/TGM1/MRAS/SERPINF1/CAVIN1/AHNAK/CDC42EP1/MYO7B/GPX2/CCN1/TAGLN/WSB1/BCL3/NAB2/SERPINF2/CALD1/PCOLCE/ANXA2/F2RL1/AQP3/ANXA1/CAV1/NTN1/LY6S/LAMC2/COL4A1/SCARA3/STARD8/PLAU/GSN/GYS1/AXL/CCDC80/TIMP2/BGN/COL1A1"
"GSE282081","Main_DE","3D_organoid","C6","16","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","-1.585449771956033","0.000862147570607095167783","0.010184118177796313079","0.0072034698333619138697","63","190","0.3315789473684210","0.000000","8","5","0.07936507936507936","0.04210526315789474","0.021680216802168022","0.0816191902074427378","0.0301804451323399864","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",TRUE,"PACSIN3/ABCG1/CAMK2N1/PPP1R3C/MXRA7/MUC1/FMO5/ANKMY2/ITGB6/MSX2/S100A6/BACE2/DUSP4/SH3GLB2/ARNT2/CDS2/SEPTIN10/MPI/PTPRE/APLP1/TNFRSF21/BMPR1B/SLC2A10/SGPP1/LAMB2/APOBEC3B/MAPRE3/S100P/GALNT12/SLC9A6/GNAI2/PGPEP1/ANXA6/BNIP3L/DUSP6/TBC1D8/PTPRU/HOXB7/SLC6A6/TSPAN1/GDPD3/NME4/BCL3/PAPSS2/SDCBP/SERPINA1/LIMCH1/TTC9/FGFR4/AQP3/RAB5C/NPC2/BCAM/DAB2/GRAMD2B/CAPN5/RFTN1/CXADR/NOTCH3/KRT7/KRT81/PDE4B/KCNN4","PACSIN3/ABCG1/CAMK2N1/PPP1R3C/MXRA7/MUC1/FMO5/ANKMY2/ITGB6/MSX2/S100A6/BACE2/DUSP4/SH3GLB2/ARNT2/CDS2/SEPTIN10/MPI/PTPRE/APLP1/TNFRSF21/BMPR1B/SLC2A10/SGPP1/LAMB2/APOBEC3B/MAPRE3/S100P/GALNT12/SLC9A6/GNAI2/PGPEP1/ANXA6/BNIP3L/DUSP6/TBC1D8/PTPRU/HOXB7/SLC6A6/TSPAN1/GDPD3/NME4/BCL3/PAPSS2/SDCBP/SERPINA1/LIMCH1/TTC9/FGFR4/AQP3/RAB5C/NPC2/BCAM/DAB2/GRAMD2B/CAPN5/RFTN1/CXADR/NOTCH3/KRT7/KRT81/PDE4B/KCNN4"
"GSE282081","Main_DE","3D_organoid","C6","17","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","1.578755887835835","0.001034844932200650264101","0.011505040716818990681","0.0081377898693178064154","53","196","0.2704081632653061","0.000000","13","7","0.13207547169811321","0.06632653061224490","0.034852546916890083","0.0317943367126212115","0.0460459554884676478","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",TRUE,"PIR/CHORDC1/SLC3A2/SLC7A5/SLC1A5/FGF1/ATF3/SLCO4A1/GTF2E2/FKBP11/TSC22D3/CEBPB/MRPL58/GBE1/RPAP1/PAK1IP1/SDF2L1/LARS2/RABEPK/SLC43A1/EIF2B3/MAP1A/NANS/NFIL3/COX10/BHLHE40/ZPR1/PCCA/CARS1/ELOVL6/SLC39A4/DDIT3/EBNA1BP2/CCDC86/LHX2/MIPEP/BATF/SLC4A1AP/NME7/MAST2/PTS/DHCR7/DDN/MFAP4/RRP12/KYAT1/SEC24D/YRDC/RRP9/TRIB3/EAF2/MRPL39/CEBPG","PIR/CHORDC1/SLC3A2/SLC7A5/SLC1A5/FGF1/ATF3/SLCO4A1/GTF2E2/FKBP11/TSC22D3/CEBPB/MRPL58/GBE1/RPAP1/PAK1IP1/SDF2L1/LARS2/RABEPK/SLC43A1/EIF2B3/MAP1A/NANS/NFIL3/COX10/BHLHE40/ZPR1/PCCA/CARS1/ELOVL6/SLC39A4/DDIT3/EBNA1BP2/CCDC86/LHX2/MIPEP/BATF/SLC4A1AP/NME7/MAST2/PTS/DHCR7/DDN/MFAP4/RRP12/KYAT1/SEC24D/YRDC/RRP9/TRIB3/EAF2/MRPL39/CEBPG"
"GSE282081","Main_DE","3D_organoid","C6","18","MEK_UP.V1_UP","MEK_UP.V1_UP","-1.571564374691125","0.001235634247128012926445","0.012974159594844131282","0.0091769327125881660495","60","195","0.3076923076923077","0.000000","11","6","0.10000000000000001","0.05641025641025641","0.031791907514450865","0.0811219866188125222","0.0312262245767850333","Keep","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",TRUE,"SEPTIN10/ARHGDIB/FHL1/EPHA1/PTPRE/CLDN9/TNFRSF21/SLC2A10/BMP7/SGPP1/ERO1A/PTK7/S100P/ARL4C/RAB8B/GALNT12/TUBB2A/SLC9A6/B3GNT3/GPX3/TBC1D8/PTPRU/SLC6A6/NME4/INAVA/GPX2/ADGRL2/CUEDC1/TMPRSS4/MAP3K9/FGFR3/BCL3/AKR1C3/CORO1A/SDCBP/LGALSL/F2RL1/MICAL2/LIMCH1/TTC9/AQP3/RAB5C/SAMD4A/NPC2/LAMC1/BCAM/WNT11/FLVCR2/TP53I11/GRAMD2B/CAPN5/RFTN1/CXADR/PLAU/ADM/KRT7/TIMP2/TNS3/KRT81/KCNN4","SEPTIN10/ARHGDIB/FHL1/EPHA1/PTPRE/CLDN9/TNFRSF21/SLC2A10/BMP7/SGPP1/ERO1A/PTK7/S100P/ARL4C/RAB8B/GALNT12/TUBB2A/SLC9A6/B3GNT3/GPX3/TBC1D8/PTPRU/SLC6A6/NME4/INAVA/GPX2/ADGRL2/CUEDC1/TMPRSS4/MAP3K9/FGFR3/BCL3/AKR1C3/CORO1A/SDCBP/LGALSL/F2RL1/MICAL2/LIMCH1/TTC9/AQP3/RAB5C/SAMD4A/NPC2/LAMC1/BCAM/WNT11/FLVCR2/TP53I11/GRAMD2B/CAPN5/RFTN1/CXADR/PLAU/ADM/KRT7/TIMP2/TNS3/KRT81/KCNN4"
"GSE282081","Main_DE","3D_organoid","C6","19","TBK1.DF_UP","TBK1.DF_UP","-1.448484979151580","0.001690309674278010461726","0.016814133075712840715","0.0118930375974131488648","84","287","0.2926829268292683","0.000000","17","9","0.10714285714285714","0.05923344947735192","0.036559139784946237","0.0302880718079614718","0.0396300851764501139","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"SLC2A3/GRINA/FKBP1B/IGSF3/ANKMY2/STX12/CDIP1/DUSP14/RHOBTB1/LANCL1/ZC3H12A/CREM/RAB21/MMP9/TMED5/PIP4K2C/DCUN1D2/GCA/ATP11B/PXDN/CIAPIN1/SLC2A10/LIPG/CKB/SWAP70/DDAH2/BID/IGF1R/TMEM45A/LRP12/PTK7/PHTF2/MGLL/GALNT12/CCDC6/TRAM2/TUBB2A/TNFAIP1/RNF38/ISL1/EOGT/CDC42EP3/SNX24/EPB41L4B/SIRPA/WWTR1/ANXA6/PXDC1/TBC1D13/CAMK2G/GPX2/ACVR1/NF2/RIT1/GINS1/AKR1C3/VAMP3/LAPTM4A/CCDC68/UBA3/CORO1A/PLAUR/MAST3/GNG11/RRAS/MAP3K2/TPST1/EMP3/ITGAV/BTG3/DAB2/BEX4/AVL9/SAA1/PPP2R3A/LSP1/FZD6/PLAU/ANPEP/PIK3CD/TNFAIP2/TMEM41B/NUDT4/TNS3","SLC2A3/GRINA/FKBP1B/IGSF3/ANKMY2/STX12/CDIP1/DUSP14/RHOBTB1/LANCL1/ZC3H12A/CREM/RAB21/MMP9/TMED5/PIP4K2C/DCUN1D2/GCA/ATP11B/PXDN/CIAPIN1/SLC2A10/LIPG/CKB/SWAP70/DDAH2/BID/IGF1R/TMEM45A/LRP12/PTK7/PHTF2/MGLL/GALNT12/CCDC6/TRAM2/TUBB2A/TNFAIP1/RNF38/ISL1/EOGT/CDC42EP3/SNX24/EPB41L4B/SIRPA/WWTR1/ANXA6/PXDC1/TBC1D13/CAMK2G/GPX2/ACVR1/NF2/RIT1/GINS1/AKR1C3/VAMP3/LAPTM4A/CCDC68/UBA3/CORO1A/PLAUR/MAST3/GNG11/RRAS/MAP3K2/TPST1/EMP3/ITGAV/BTG3/DAB2/BEX4/AVL9/SAA1/PPP2R3A/LSP1/FZD6/PLAU/ANPEP/PIK3CD/TNFAIP2/TMEM41B/NUDT4/TNS3"
"GSE282081","Main_DE","3D_organoid","C6","20","STK33_NOMO_UP","STK33_NOMO_UP","-1.509016082674359","0.001803406160972404479251","0.017042188221189219499","0.0120543464443944939313","83","290","0.2862068965517242","0.000000","9","6","0.07228915662650602","0.03103448275862069","0.018907563025210083","0.0183437014154885225","0.0256886200039764222","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"PELI1/LIMK1/RNF19A/CTTNBP2NL/ABCA1/STX12/ATG14/LY96/TBCEL/GPATCH2/IL6ST/ELK4/SEMA4D/LCOR/MAP4K3/CREBL2/EFNB2/STX6/ARNT2/SEPTIN10/GFPT1/GNPDA2/RASGRP3/COQ10B/TPSAB1/SPRED1/DENND1B/NR1D2/CYP2E1/FAM114A1/FAM199X/ARL5B/ARL4C/BTBD7/RAB8B/HINT3/TUBB2A/PPP1R3B/PTGFRN/PTBP2/ABHD2/GBP3/SYNJ1/WNT5A/WBP2/PTPRO/NUAK1/PPP3R1/ACVR1/RIT1/CXCL6/GCNT2/BCL3/IL10/GPNMB/KIFC3/COL6A3/CC2D1B/CAMK2D/GNG11/CPEB4/ICAM1/IL1R2/UBE2W/LDAF1/RAB12/KIAA0232/ARID5B/BTG3/GAN/HAVCR2/DAB2/NCEH1/LAMB3/CACUL1/NRAS/ACP5/IRS1/MTSS1/PLAU/ST3GAL1/SGPL1/OLR1","PELI1/LIMK1/RNF19A/CTTNBP2NL/ABCA1/STX12/ATG14/LY96/TBCEL/GPATCH2/IL6ST/ELK4/SEMA4D/LCOR/MAP4K3/CREBL2/EFNB2/STX6/ARNT2/SEPTIN10/GFPT1/GNPDA2/RASGRP3/COQ10B/TPSAB1/SPRED1/DENND1B/NR1D2/CYP2E1/FAM114A1/FAM199X/ARL5B/ARL4C/BTBD7/RAB8B/HINT3/TUBB2A/PPP1R3B/PTGFRN/PTBP2/ABHD2/GBP3/SYNJ1/WNT5A/WBP2/PTPRO/NUAK1/PPP3R1/ACVR1/RIT1/CXCL6/GCNT2/BCL3/IL10/GPNMB/KIFC3/COL6A3/CC2D1B/CAMK2D/GNG11/CPEB4/ICAM1/IL1R2/UBE2W/LDAF1/RAB12/KIAA0232/ARID5B/BTG3/GAN/HAVCR2/DAB2/NCEH1/LAMB3/CACUL1/NRAS/ACP5/IRS1/MTSS1/PLAU/ST3GAL1/SGPL1/OLR1"
"GSE282081","Main_DE","3D_organoid","C6","21","RELA_DN.V1_UP","RELA_DN.V1_UP","1.599654051524984","0.001948056262659425118960","0.017347468420220644308","0.0122702784147481046978","29","149","0.1946308724832215","0.000000","12","6","0.20689655172413793","0.08053691275167785","0.028103044496487119","0.0130544952843957701","0.0926259263388643367","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"FOSB/FOS/PPP1R15A/PODXL2/KLF6/JUN/EGR1/ATF3/KCNC4/CLK1/ETFDH/KLF10/VDR/GPR183/FOSL1/FLRT1/JUNB/PTGS2/ZNHIT2/ZNF165/FZD9/ZFP36/PEX6/INTS6/DYSF/CLDN15/FGF17/SNAI1/NOL4","FOSB/FOS/PPP1R15A/PODXL2/KLF6/JUN/EGR1/ATF3/KCNC4/CLK1/ETFDH/KLF10/VDR/GPR183/FOSL1/FLRT1/JUNB/PTGS2/ZNHIT2/ZNF165/FZD9/ZFP36/PEX6/INTS6/DYSF/CLDN15/FGF17/SNAI1/NOL4"
"GSE282081","Main_DE","3D_organoid","C6","22","KRAS.KIDNEY_UP.V1_DN","KRAS.KIDNEY_UP.V1_DN","-1.702323077428968","0.002092703002025782330758","0.017347468420220644308","0.0122702784147481046978","26","135","0.1925925925925926","0.000000","4","3","0.11538461538461539","0.02962962962962963","0.012422360248447204","0.0225461890819314177","0.0557239521141422237","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"ITIH5/KCNN1/CBL/CNN1/IL23A/CD14/BMP4/CSF1R/HSD17B2/GPR35/LRRC31/MX2/ECEL1/VILL/SGK2/EPS8L3/KCND1/EFHD1/SRC/TREM2/LFNG/NPC1L1/MX1/KRT17/SLC6A20/SEMA5A","ITIH5/KCNN1/CBL/CNN1/IL23A/CD14/BMP4/CSF1R/HSD17B2/GPR35/LRRC31/MX2/ECEL1/VILL/SGK2/EPS8L3/KCND1/EFHD1/SRC/TREM2/LFNG/NPC1L1/MX1/KRT17/SLC6A20/SEMA5A"
"GSE282081","Main_DE","3D_organoid","C6","23","CYCLIN_D1_KE_.V1_DN","CYCLIN_D1_KE_.V1_DN","-1.577043022689228","0.002111067585529496307833","0.017347468420220644308","0.0122702784147481046978","22","191","0.1151832460732984","0.000000","9","4","0.18181818181818182","0.04712041884816754","0.019480519480519480","0.0114840284784867228","0.1491680963447657438","Exclude","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN",FALSE,"F3/MC1R/PBX2/ALPG/HPN/MYO1F/GPSM3/ALDH1A1/NTF4/CAV1/BNIP2/PCP4/KRT13/CAPG/MX1/KRT17/ALPL/GRIN2B/KRT5/CYP24A1/ACKR3/UCP2","F3/MC1R/PBX2/ALPG/HPN/MYO1F/GPSM3/ALDH1A1/NTF4/CAV1/BNIP2/PCP4/KRT13/CAPG/MX1/KRT17/ALPL/GRIN2B/KRT5/CYP24A1/ACKR3/UCP2"
"GSE282081","Main_DE","3D_organoid","C6","24","LTE2_UP.V1_UP","LTE2_UP.V1_UP","-1.535349004363088","0.002290780395996974434097","0.018039895618476169820","0.0127600486970006893328","48","188","0.2553191489361702","0.000000","2","2","0.04166666666666666","0.01063829787234043","0.005747126436781609","0.0641711229946524131","0.0628786136032512821","Keep","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"DUSP4/PRKCH/NOVA1/SEC23A/MMP9/AKAP12/SEPTIN10/SASH1/PHACTR2/MARCKS/SLC2A10/BMP7/PDE8A/PJA2/SGPP1/SLC26A2/P2RX4/LMO4/GALNT12/SLC9A6/TK1/GPX3/SECISBP2L/ANXA6/BNIP3L/RCAN1/TBC1D8/ACOX1/RAB40B/ADORA1/HSD17B14/RHOQ/SDCBP/SERPINA1/FGFR4/AQP3/NIPSNAP2/QPRT/ATP6V1H/NPC2/PCP4/DAB2/RFTN1/SCARA3/EHF/IGFBP5/NUDT4/TNS3","DUSP4/PRKCH/NOVA1/SEC23A/MMP9/AKAP12/SEPTIN10/SASH1/PHACTR2/MARCKS/SLC2A10/BMP7/PDE8A/PJA2/SGPP1/SLC26A2/P2RX4/LMO4/GALNT12/SLC9A6/TK1/GPX3/SECISBP2L/ANXA6/BNIP3L/RCAN1/TBC1D8/ACOX1/RAB40B/ADORA1/HSD17B14/RHOQ/SDCBP/SERPINA1/FGFR4/AQP3/NIPSNAP2/QPRT/ATP6V1H/NPC2/PCP4/DAB2/RFTN1/SCARA3/EHF/IGFBP5/NUDT4/TNS3"
"GSE282081","Main_DE","3D_organoid","C6","25","NRL_DN.V1_UP","NRL_DN.V1_UP","-1.608256547896639","0.002572016211511936756989","0.019240556393178225025","0.0136093047169793118778","32","137","0.2335766423357664","0.000000","4","3","0.09375000000000000","0.02919708029197080","0.012383900928792570","0.0396443430478920708","0.1072001884333088489","Exclude","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP",FALSE,"TFF3/LLGL2/ARMC1/EXT1/BST1/SNTA1/PDE6A/ESRRB/STK35/GAS7/NME4/SNTB2/TTC39C/PPARGC1B/BCL3/TRPC1/STYX/PCOLCE/MC1R/NLGN2/STARD10/PLA2R1/GRTP1/CSDC2/SHISA2/SEMA4G/B4GALT1/IGFBP5/ST3GAL1/ALPL/TNFAIP2/KCNN4","TFF3/LLGL2/ARMC1/EXT1/BST1/SNTA1/PDE6A/ESRRB/STK35/GAS7/NME4/SNTB2/TTC39C/PPARGC1B/BCL3/TRPC1/STYX/PCOLCE/MC1R/NLGN2/STARD10/PLA2R1/GRTP1/CSDC2/SHISA2/SEMA4G/B4GALT1/IGFBP5/ST3GAL1/ALPL/TNFAIP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","C6","26","PTEN_DN.V2_UP","PTEN_DN.V2_UP","-1.580304654504951","0.002646849027632983304692","0.019240556393178225025","0.0136093047169793118778","37","140","0.2642857142857143","0.000000","3","3","0.08108108108108109","0.02142857142857143","0.009259259259259259","0.0173600250234594924","0.0171794357752611988","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",TRUE,"CSF1/HTR1B/ERN2/PCSK7/ATP2B2/ARHGDIB/LCN2/LIPG/SLC66A3/TMEM127/RHBDF1/SERPINA5/SERPINB5/ULK4/ARL4C/CLIP4/DNAJB5/ZMAT3/PLPP3/LAMA3/CUEDC1/DENND2A/VAMP5/TRIB2/CTNNBIP1/AKR1C3/ANO2/UTRN/SAMD4A/CPA4/TNFRSF10D/COL13A1/EHF/LSP1/SLC1A3/LOXL2/PLAU","CSF1/HTR1B/ERN2/PCSK7/ATP2B2/ARHGDIB/LCN2/LIPG/SLC66A3/TMEM127/RHBDF1/SERPINA5/SERPINB5/ULK4/ARL4C/CLIP4/DNAJB5/ZMAT3/PLPP3/LAMA3/CUEDC1/DENND2A/VAMP5/TRIB2/CTNNBIP1/AKR1C3/ANO2/UTRN/SAMD4A/CPA4/TNFRSF10D/COL13A1/EHF/LSP1/SLC1A3/LOXL2/PLAU"
"GSE282081","Main_DE","3D_organoid","C6","27","KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN","-1.566145135830243","0.003916725346634034217452","0.027018568465629371617","0.0191108782797824033883","37","143","0.2587412587412588","0.000000","52","23","0.62162162162162160","0.36363636363636365","0.140161725067385445","0.0001950230364782392","0.0003511402774458606","Keep","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN",TRUE,"CDKN1C/SRD5A3/PROC/NGFR/PSG7/LYPD3/IL10RA/CFAP74/SLC6A14/PROM1/HTR1B/CBL/KRT16/PSORS1C1/LY6D/TGM1/HAAO/DHX58/TNFSF10/HTR1D/KLK7/NPY4R/PTPRU/TMT1A/LGALS7/PIK3C2B/GPNMB/COL2A1/RYR1/RAG1/CRYAB/KRT13/NYNRIN/OLFML2A/KRT4/EPHB3/CXCL14","CDKN1C/SRD5A3/PROC/NGFR/PSG7/LYPD3/IL10RA/CFAP74/SLC6A14/PROM1/HTR1B/CBL/KRT16/PSORS1C1/LY6D/TGM1/HAAO/DHX58/TNFSF10/HTR1D/KLK7/NPY4R/PTPRU/TMT1A/LGALS7/PIK3C2B/GPNMB/COL2A1/RYR1/RAG1/CRYAB/KRT13/NYNRIN/OLFML2A/KRT4/EPHB3/CXCL14"
