"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","C6","36","KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","-1.508043254798691","0.009789145108267758","0.05139301181840573","0.03635150376462003","33","142","0.2323943661971831","0","82","24","0.72727272727272729","0.57746478873239437","0.241176470588235298","0.035396232967642535","0.13645928572860569","Exclude","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN",FALSE,"HTR1B/P2RX1/KRT16/LY6D/YPEL1/TGM1/FLT1/MTHFR/ADGRE1/TNFSF10/ANKRD1/LGALS9/PAQR6/PTPRU/TMT1A/FGFR3/LGALS7/PIK3C2B/COL2A1/RYR1/MAST3/NTF3/CD36/RAG1/KRT13/NYNRIN/OLFML2A/KRT38/MYL9/KRT4/PGGHG/CXCL14/ACKR3","HTR1B/P2RX1/KRT16/LY6D/YPEL1/TGM1/FLT1/MTHFR/ADGRE1/TNFSF10/ANKRD1/LGALS9/PAQR6/PTPRU/TMT1A/FGFR3/LGALS7/PIK3C2B/COL2A1/RYR1/MAST3/NTF3/CD36/RAG1/KRT13/NYNRIN/OLFML2A/KRT38/MYL9/KRT4/PGGHG/CXCL14/ACKR3"
"GSE282081","Main_DE","3D_organoid","C6","37","AKT_UP.V1_DN","AKT_UP.V1_DN","-1.466065895161188","0.010733963453841139","0.05483024575070202","0.03878274135527239","22","187","0.1176470588235294","0","3","2","0.09090909090909091","0.01604278074866310","0.009063444108761330","0.036976255192573984","0.14859302247115197","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"PKP1/SERPINF2/ITPKB/PADI3/CDC42BPA/CAP2/CSDC2/BEX4/PLTP/STAT5A/CAV2/IRS1/SCARA3/ALPL/C1S/TPD52L1/KRT5/TIMP3/PDE4B/ACKR3/EFEMP2/KCNN4","PKP1/SERPINF2/ITPKB/PADI3/CDC42BPA/CAP2/CSDC2/BEX4/PLTP/STAT5A/CAV2/IRS1/SCARA3/ALPL/C1S/TPD52L1/KRT5/TIMP3/PDE4B/ACKR3/EFEMP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","C6","39","KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","-1.393674966359192","0.011571181729004894","0.05607572684056216","0.03966369985380895","53","285","0.1859649122807017","0","122","31","0.58490566037735847","0.42807017543859649","0.275395033860045158","0.008335793952474174","0.40218864108625696","Exclude","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN",FALSE,"GBP1/KRT16/PSORS1C1/GP1BA/LY6D/YPEL1/NAALADL1/TGM1/FLT1/MTHFR/COL5A3/NINJ1/ADGRE1/TNFSF10/TBKBP1/ANKRD1/CRABP1/HTR1D/CKM/NPY4R/LGALS9/PAQR6/PTPRU/IL12RB2/TMT1A/DENND1C/FGFR3/LGALS7/PIK3C2B/MYOM1/COL2A1/RYR1/MAST3/SNN/SLC6A3/NTF3/SELENBP1/CD36/RAG1/CRYAB/SERPING1/CREB3L1/KRT13/NYNRIN/OLFML2A/PLXND1/KRT20/KRT38/MYL9/KRT4/PGGHG/CXCL14/ACKR3","GBP1/KRT16/PSORS1C1/GP1BA/LY6D/YPEL1/NAALADL1/TGM1/FLT1/MTHFR/COL5A3/NINJ1/ADGRE1/TNFSF10/TBKBP1/ANKRD1/CRABP1/HTR1D/CKM/NPY4R/LGALS9/PAQR6/PTPRU/IL12RB2/TMT1A/DENND1C/FGFR3/LGALS7/PIK3C2B/MYOM1/COL2A1/RYR1/MAST3/SNN/SLC6A3/NTF3/SELENBP1/CD36/RAG1/CRYAB/SERPING1/CREB3L1/KRT13/NYNRIN/OLFML2A/PLXND1/KRT20/KRT38/MYL9/KRT4/PGGHG/CXCL14/ACKR3"
"GSE282081","Main_DE","3D_organoid","C6","44","STK33_UP","STK33_UP","-1.345989888826246","0.014281552944420987","0.06134576151126288","0.04339132114692502","43","286","0.1503496503496503","0","8","4","0.09302325581395349","0.02797202797202797","0.016949152542372881","0.019835792577606988","0.13567229359782479","Exclude","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"NCF2/ABHD2/GBP3/SYNJ1/SOCS6/NBEAL1/GPR137C/WNT5A/WBP2/PTPRO/NUAK1/PPP3R1/ACVR1/RIT1/CMTM3/BCL3/SMIM14/COL6A3/CD9/LFNG/CC2D1B/GNG11/CPEB4/AFF4/ICAM1/UBE2W/TP53INP1/ANXA1/CD36/RAB12/PRTFDC1/ARID5B/BTG3/GAN/HAVCR2/NCEH1/CACUL1/MTSS1/PLAU/ADM/GLCE/OLR1/RNF141","NCF2/ABHD2/GBP3/SYNJ1/SOCS6/NBEAL1/GPR137C/WNT5A/WBP2/PTPRO/NUAK1/PPP3R1/ACVR1/RIT1/CMTM3/BCL3/SMIM14/COL6A3/CD9/LFNG/CC2D1B/GNG11/CPEB4/AFF4/ICAM1/UBE2W/TP53INP1/ANXA1/CD36/RAB12/PRTFDC1/ARID5B/BTG3/GAN/HAVCR2/NCEH1/CACUL1/MTSS1/PLAU/ADM/GLCE/OLR1/RNF141"
"GSE282081","Main_DE","3D_organoid","C6","45","ATF2_UP.V1_UP","ATF2_UP.V1_UP","1.396889049643366","0.015137641331014485","0.06272409470198211","0.04436624910694362","41","190","0.2157894736842105","0","4","3","0.07317073170731707","0.02105263157894737","0.010638297872340425","0.032120541046171749","0.07381407210140492","Exclude","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"PCSK1N/TRIM9/GPX5/ENDOG/TRIM14/NEDD9/PITX1/PLXNB3/FOXL2/NFKBIB/PLK4/LTB/PIN1/SMARCAL1/GINS2/RAD51/MAP2/ISLR/GINS3/DGKZ/LIPE/YJU2/FOXM1/STRA6/ATP13A2/FOXG1/MNAT1/GALR2/ANKRD11/HSPA6/DTL/LAS1L/PLCB4/ABLIM3/CORO2B/FSD1/POLD1/CLDN15/EMILIN2/ARHGAP22/ICAM2","PCSK1N/TRIM9/GPX5/ENDOG/TRIM14/NEDD9/PITX1/PLXNB3/FOXL2/NFKBIB/PLK4/LTB/PIN1/SMARCAL1/GINS2/RAD51/MAP2/ISLR/GINS3/DGKZ/LIPE/YJU2/FOXM1/STRA6/ATP13A2/FOXG1/MNAT1/GALR2/ANKRD11/HSPA6/DTL/LAS1L/PLCB4/ABLIM3/CORO2B/FSD1/POLD1/CLDN15/EMILIN2/ARHGAP22/ICAM2"
"GSE282081","Main_DE","3D_organoid","C6","49","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","-1.419060744025600","0.023154399923574338","0.08930982827664388","0.06317097293864535","21","140","0.1500000000000000","0","5","3","0.14285714285714285","0.03571428571428571","0.017985611510791366","0.024151862261381010","0.10914488503457184","Exclude","KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN",FALSE,"XK/DUSP6/SELENOP/TMT1A/TRIB2/GPNMB/ADCY1/DDX6/ANK2/LIMCH1/RCAN2/PNMA2/ALDH1A1/CRYAB/PCP4/TUBB4A/SLC1A3/NSG1/SCN1B/NMNAT2/NEBL","XK/DUSP6/SELENOP/TMT1A/TRIB2/GPNMB/ADCY1/DDX6/ANK2/LIMCH1/RCAN2/PNMA2/ALDH1A1/CRYAB/PCP4/TUBB4A/SLC1A3/NSG1/SCN1B/NMNAT2/NEBL"
"GSE282081","Main_DE","3D_organoid","C6","51","NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","-1.387708996437583","0.027585219638027229","0.10222757865857152","0.07230800606871950","45","186","0.2419354838709677","0","4","3","0.06666666666666667","0.02150537634408602","0.011627906976744186","0.044529998924959013","0.05031772074429990","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"GUCA1B/DHX32/PROC/ESM1/P3H3/TNNI3/CDC37L1/CRYBG2/TMEM74B/SLC6A14/ATP1B2/NAA80/CA5B/PNPLA3/CAVIN2/CDKL1/PRKACA/RNF39/RASGRP1/STAT2/CDKN1A/SYT12/CALB1/CHRNA4/TNS1/CIB2/INAVA/PLA2G7/KCND1/EFNA3/C6orf15/GNG11/RUNX2/MAP3K2/RAG1/FKBP9/NYNRIN/COL4A1/STARD8/ASB9/TGFBR1/SSH3/PIAS3/CDHR2/KCNN4","GUCA1B/DHX32/PROC/ESM1/P3H3/TNNI3/CDC37L1/CRYBG2/TMEM74B/SLC6A14/ATP1B2/NAA80/CA5B/PNPLA3/CAVIN2/CDKL1/PRKACA/RNF39/RASGRP1/STAT2/CDKN1A/SYT12/CALB1/CHRNA4/TNS1/CIB2/INAVA/PLA2G7/KCND1/EFNA3/C6orf15/GNG11/RUNX2/MAP3K2/RAG1/FKBP9/NYNRIN/COL4A1/STARD8/ASB9/TGFBR1/SSH3/PIAS3/CDHR2/KCNN4"
"GSE282081","Main_DE","3D_organoid","C6","54","ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","-1.344767488368733","0.029542704506561525","0.10339946577296537","0.07313690979207241","40","178","0.2247191011235955","0","4","3","0.07500000000000000","0.02247191011235955","0.010869565217391304","0.035981519908390998","0.05958474062920632","Exclude","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"PCMTD2/ENPP5/ETFRF1/CDH3/TFF3/ACSS1/FMNL3/BMP7/DENND6A/SESN3/A4GALT/P2RX4/TRAFD1/SLC8B1/CORO2A/PLPP3/TLE6/VPS35L/GDE1/TSPAN1/PIK3R1/SCNN1A/DENND2B/TRIB2/C1orf210/NAGA/NAGLU/AQP3/DMAC2L/SPMIP5/SEMA4G/DAB2/COL26A1/CACNB3/LOXL2/NSG1/PDGFRB/ADM/EPHB3/NANOS1","PCMTD2/ENPP5/ETFRF1/CDH3/TFF3/ACSS1/FMNL3/BMP7/DENND6A/SESN3/A4GALT/P2RX4/TRAFD1/SLC8B1/CORO2A/PLPP3/TLE6/VPS35L/GDE1/TSPAN1/PIK3R1/SCNN1A/DENND2B/TRIB2/C1orf210/NAGA/NAGLU/AQP3/DMAC2L/SPMIP5/SEMA4G/DAB2/COL26A1/CACNB3/LOXL2/NSG1/PDGFRB/ADM/EPHB3/NANOS1"
"GSE282081","Main_DE","3D_organoid","C6","56","CRX_DN.V1_UP","CRX_DN.V1_UP","-1.389451100989048","0.032669027105728617","0.11025796648183404","0.07798809102307394","27","135","0.2000000000000000","0","2","2","0.07407407407407407","0.01481481481481482","0.006172839506172839","0.038805970149253750","0.06751171121521085","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"LLGL2/BST1/CLDN7/SP6/TMEM229B/ABCA4/SNTA1/TRAFD1/PDE6A/ESRRB/STK35/RPE65/GAS7/SNTB2/BCAR3/TTC39C/MC1R/PLA2R1/GPSM3/SELENBP1/GRTP1/JAG1/B4GALT1/MYRF/MYLK/ALPL/ALPK2","LLGL2/BST1/CLDN7/SP6/TMEM229B/ABCA4/SNTA1/TRAFD1/PDE6A/ESRRB/STK35/RPE65/GAS7/SNTB2/BCAR3/TTC39C/MC1R/PLA2R1/GPSM3/SELENBP1/GRTP1/JAG1/B4GALT1/MYRF/MYLK/ALPL/ALPK2"
"GSE282081","Main_DE","3D_organoid","C6","57","CRX_DN.V1_DN","CRX_DN.V1_DN","-1.378550525412079","0.035673580244612320","0.11828608186371453","0.08366656862540654","28","132","0.2121212121212121","0","4","3","0.10714285714285714","0.03030303030303030","0.017543859649122806","0.029892032341881453","0.05287888351216772","Exclude","CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL",FALSE,"ACSS1/CD44/SMOC2/FMN1/CDKN1A/C1QTNF6/HSD17B2/TAGLN2/S100A16/H6PD/LDB1/BCL3/NAB2/PCOLCE/PRDM1/GLIPR2/ANXA2/SH3BP4/HNF1A/GNG11/TIMP1/SERPING1/ARHGEF28/LIN28A/CLRN3/TLE1/FRMD6/PLAT","ACSS1/CD44/SMOC2/FMN1/CDKN1A/C1QTNF6/HSD17B2/TAGLN2/S100A16/H6PD/LDB1/BCL3/NAB2/PCOLCE/PRDM1/GLIPR2/ANXA2/SH3BP4/HNF1A/GNG11/TIMP1/SERPING1/ARHGEF28/LIN28A/CLRN3/TLE1/FRMD6/PLAT"
"GSE282081","Main_DE","3D_organoid","C6","58","PKCA_DN.V1_DN","PKCA_DN.V1_DN","-1.375561901349065","0.041207118155833139","0.13325903541833295","0.09425729600739785","36","154","0.2337662337662338","0","4","3","0.08333333333333333","0.02597402597402598","0.011627906976744186","0.040004436135492247","0.05958474062920632","Exclude","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"ITGB6/ITGB7/PDGFC/ZC3H12A/WASHC4/PSPC1/GBP1/EIF4E3/ETV3/EXT1/CD44/DLG4/MAGT1/ALDH7A1/BARD1/ABCA4/DENND1B/BID/SYT12/AGO2/TRPV2/ADAM11/PRKCA/SNTB2/MC1R/ENPP4/DDX6/CKAP4/SAA2/PROCR/SAA1/SHF/PLAU/PDGFRB/ADM/MUC5AC","ITGB6/ITGB7/PDGFC/ZC3H12A/WASHC4/PSPC1/GBP1/EIF4E3/ETV3/EXT1/CD44/DLG4/MAGT1/ALDH7A1/BARD1/ABCA4/DENND1B/BID/SYT12/AGO2/TRPV2/ADAM11/PRKCA/SNTB2/MC1R/ENPP4/DDX6/CKAP4/SAA2/PROCR/SAA1/SHF/PLAU/PDGFRB/ADM/MUC5AC"
