"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SIX1_TARGET_GENES","SIX1_TARGET_GENES","247","0.2707756326107059","1.332733158485233","0.01213104624989831160919","0.121714830707313065306","0.069697165552821377377","2477","tags=27%, list=19%, signal=22%","ELF3/YPEL3/DEF6/TTYH2/HSD17B14/NRP1/SYTL2/TMEM127/SEMA3B/PLXNB1/SIX4/FRAS1/LAMP1/CADM1/EPHX1/GPR146/GPER1/SEC14L1/SASH1/IGFL4/SULT1C2/B3GALT5/CCNL2/FBXW7/GALNS/CEP350/ZMIZ1/EOLA2/GPC1/RPL38/TPT1/FNBP4/SEMA3C/DOCK4/NOL4L/NFE2/CENPT/PRKCE/HS1BP3/BRD2/TENM3/YBX3/SLC22A4/SERINC5/NXN/TFDP2/UST/RAB6A/FKBP2/ARFGAP1/ESPN/VPS37B/P4HTM/ATN1/ACACB/C11orf52/UNC119/ACVR2A/LARGE1/ACVR1/FGFR2/NCDN/AGPAT4/MEGF8/THAP11/GLI4","0.3807304007227924"
"SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","307","-0.2697627974512016","-1.320823008493460","0.01166371916462062043041","0.121061360984510563155","0.069322971322017715168","3400","tags=34%, list=26%, signal=26%","AHCTF1/MRE11/MATR3/NFATC3/CCNC/UBE2D3/C5orf24/PTPN4/CUL3/LUC7L2/MARCHF7/NOP16/NOP14/RBPJ/TRIM37/GRWD1/MICOS10/MRPS7/DARS1/ZFC3H1/EDRF1/DCTD/HMOX2/C6orf120/ZFP91/GTF2A1/ZNF286A/DCAF16/SLC15A4/HSPH1/COX7B/SSR1/ERGIC2/UPF3A/SF1/SMC5/ZNF420/NSUN3/PDS5A/COQ9/ARID2/ATAD3A/ATP5F1C/LTV1/TMEM209/CEP97/SEC22C/NSDHL/WDR6/GDI2/HSPA4/KLK10/SLC35B4/BTBD10/MAPK14/BZW1/CDC5L/PXMP2/EIF2AK2/FASTKD2/POLE/DENR/MMS22L/TARDBP/SUV39H1/BANF1/IREB2/RELCH/PUF60/NANP/MDH2/CETN2/COX11/API5/EEF1E1-BLOC1S5/UBR3/MAK16/SRSF10/RFC3/ETFA/CIAPIN1/ANAPC4/MGME1/NOL9/SKA3/TIPIN/CHAF1A/LYRM7/PSMD5/SPDL1/PRDX1/HIBCH/PIGN/HSBP1/SPC25/EEF1E1/NCAPG/AGR2/NCAPG2/CAND1/SNX5/HNRNPH3/NOL11/MSH2/CDC20","0.3807304007227924"
"ZNF512B_TARGET_GENES","ZNF512B_TARGET_GENES","149","0.2803461982662557","1.299299524680475","0.04785058005791799351503","0.266722677730246604533","0.152732534880319043014","3120","tags=30%, list=24%, signal=23%","TSC22D4/SMAD3/CAMK2N1/TBKBP1/BTN2A2/ZNF581/HOXD11/FGD3/PHLDB1/ZBTB4/PLD3/ERN1/OTUD1/PHF21A/ZGPAT/CATSPERG/POLR2A/SH3BP5L/SHOX2/ZMIZ1/SEMA3A/RUBCNL/PRKCE/PRKCA/SMG1/APBB3/TP53INP1/TGFB3/ATG4B/FAM227B/MEIS2/BTN2A1/KLHL22/NR2F1/SOX6/C2orf42/TG/RPS19/CXXC1/NOTCH2NLA/SLC16A5/RGS9/FAM107B/NR1D2/SELL","0.3217759180753611"
"FOXO4_TARGET_GENES","FOXO4_TARGET_GENES","312","-0.2649054147246326","-1.299162248561934","0.01380822534824872709069","0.127427717322663530686","0.072968517136689253766","2393","tags=24%, list=19%, signal=20%","DPM1/LARP4/SCRN3/IFT70A/SAMM50/C2orf49/FPGS/TMEM267/NME1-NME2/ETV6/FASN/ATP5MF/AHCYL1/ZNF668/DSN1/PURB/METTL1/PRORP/GEMIN2/WDR54/FDFT1/MZT1/SDHD/ERLIN2/TWNK/IPO8/MRPL27/CKS2/RELCH/MLH1/PSMD7/RALY/EME1/ENSA/NT5C3A/RAB11A/THNSL1/LARS1/B9D1/EED/CDK4/TMEM201/POLR1B/PSMA2/BCLAF1/SKA2/CAPRIN1/UBAP2L/PRMT5/PPIA/MRPL30/EIPR1/TSEN2/CNTNAP2/VCP/PIGN/ZNF395/CHTOP/SSBP1/CCT2/HSDL2/MRPS28/MRPS22/ATF6B/DCPH1/WDR75/PTMA/DLAT/HMGB2/SELENOI/PRR11/IGF2BP3/NME1/SUB1/NCAPD2/SRSF1","0.3807304007227924"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","400","-0.2568290143767451","-1.293592154464882","0.01420612220703848169179","0.127427717322663530686","0.072968517136689253766","3157","tags=30%, list=24%, signal=23%","CISD1/NOP16/YARS1/SLC25A14/MOCS3/MTPN/SF3A3/MECOM/ALG10B/HELB/SMARCD2/SPPL2A/PTPN11/SUDS3/FADD/MRPL52/SECISBP2/TIMM8B/GIN1/MED4/C8orf76/ESYT1/UGGT1/GABPA/FBXL19/G2E3/PPIP5K2/VPS25/UBXN8/RFX2/HARS1/MKKS/PYROXD1/MCAT/MIPEP/MORF4L2/CHCHD2/JRK/TDP1/DPM1/LYN/NSUN3/USP3/PNKD/SACM1L/NFKB1/PDCD2/S100PBP/YWHAZ/FASTKD5/DDX56/DELE1/ATP5MJ/ZNF668/DPAGT1/ZBTB37/GPD2/PRORP/COX16/UBE2L3/GABPB2/LAS1L/RBM3/DHX33/ERH/SDHD/U2AF2/EARS2/IPO8/SNRPB2/SMIM15/INCENP/BANF1/EFCAB11/COPS2/LSM5/TAF2/EPN3/MARCHF5/SMC6/VAMP7/ATP5PF/GRPEL2/GANC/WDR43/PSMA1/IDH3A/EIF2S1/PPP1CC/ELOVL6/SMCO4/TMEM123/CBR4/FIBP/NOL10/MEMO1/GEN1/CDK6/INTS13/SLC7A7/NOC3L/HNRNPF/TUBA1C/HSPE1-MOB4/AP3B1/WDR41/PSMA4/SSBP1/GPR180/RAD50/PCLAF/YWHAB/ECT2/HSPD1/GTSE1/ACACA/PGM2/WDHD1/TRIP13/HSPE1","0.3807304007227924"
"ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","172","0.2767707100270963","1.285730782053965","0.04357959626708100137060","0.252258816853680400971","0.144450141517170393968","2341","tags=27%, list=18%, signal=22%","GRN/DPP7/TOM1/ATP6AP1/ATP6V0C/GNPTG/GAA/TPP1/RIN3/ATP6V1G1/LAMP1/MCOLN1/RETREG2/USF2/AP5Z1/IGF2R/GBA1/SMCR8/NRBF2/UBE2Q1/CTSA/GALNS/CTSD/TCN2/VPS11/MAFG/ATG14/GABARAP/LRRC37A3/LMTK2/AFF4/CTNS/RUFY1/SBNO1/WASHC2C/TSR3/ATF7IP2/TSC1/ZNF292/CLCN7/ITGA7/UROD/GPATCH3/VSIG10L/HEXA/FNDC3A","0.3217759180753611"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","357","0.2405034619532485","1.242364607247795","0.04175117628956444282284","0.246413805159978405168","0.141103131581678198359","3032","tags=30%, list=24%, signal=23%","BCAM/THBS1/ALDH3B1/GPNMB/TTYH2/CELSR1/CBX4/TSC2/TMEM86A/TFAP2C/RIOK3/CYB561D1/COL16A1/PLXNB3/UNC5CL/PHLDB1/C15orf62/CES3/PLXNB2/USF2/JUP/CELSR3/ZBTB4/GPER1/ISG20/SIRT2/EPOR/MBD6/GNA11/HMCN1/CHD2/FAM222A/GRHL1/SELENOW/PRKAB1/CACNB3/RPL36/HPS4/VEPH1/CATSPERG/PDE4A/DAB2/HHAT/EPS8L1/KRT8/UBE2O/ANKRD9/NOL4L/TEPSIN/SLC7A6/BEND6/PLEC/ZNF385C/CRY2/YBX3/SPHK1/SMTN/PIWIL2/CDK11A/MELTF/CCDC9B/NFKBIB/TRIB2/SNORC/ESAM/ESPN/CCDC88B/SLC4A8/EIF1B/AMOTL2/P4HTM/DNMT3A/PTPN14/CEP112/SH3BP4/EIF5A2/ZZEF1/EDN1/TNNT1/AVPI1/VEGFA/TSEN54/SLC39A1/GPAT4/CAMTA2/TMEM179B/NR4A1/RORA/MTHFR/HOXA1/SYT8/CCDC85C/RRAS/LZTS2/ADAMTSL5/LRIG2/ADSS1/DEAF1/FLT3LG/RNF39/DST/MAB21L4/SGPL1/LTBP1/FOXO6/BIRC2","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
