"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SRF_01","SRF_01","38","-0.7560135507734357","-2.325191716562355","0.0000001111229207240949123","0.00000353123948078790520","0.000000233410412460067834","774","tags=42%, list=6%, signal=40%","WDR1/CAP1/TGFB1I1/MUS81/ACTN1/CFL1/PFN1/CNN2/JUNB/IER2/EGR4/EGR3/EGR1/FLNA/FOSB/FOSL1","0.7049757151672383"
"E2F1DP1_01","E2F1DP1_01","208","-0.5535307581585964","-2.223430080704335","0.0000000001000000000000000","0.00000001144000000000000","0.000000000756169365762581","2274","tags=41%, list=18%, signal=34%","FHOD1/SRSF1/NFATC2IP/PPM1D/MCMBP/POLD3/ZCCHC8/ZNF687/SMC1A/PCIF1/MSH5/DNAJC9/PAN2/AP1S1/PRPS2/JADE1/H3C1/STAG1/ATAD5/APH1A/SASS6/PAQR4/MYC/ZNF367/FIZ1/EIF4A1/CDC25A/TAOK2/TMEM187/ATF5/ATAD2/PCNA/MEPCE/BRPF1/ZNF503/GPBP1/ZNF524/UBR7/E2F1/CBX3/SNRPD1/KMT5A/TRA2B/NABP2/NUP62/SRSF7/RANBP1/POLD1/FBXO5/SMC3/MAZ/GSPT1/GMNN/RAVER1/ILF3/PIM1/SUV39H1/CLSPN/NASP/HNRNPD/E2F8/POLR2A/FANCG/GEN1/HNRNPR/HNRNPUL1/FANCD2/IER5L/DNMT1/MCM7/EZH2/CDK1/TMPO/H2AZ2/YBX2/ARHGAP11A/PKMYT1/MXD3/HNRNPA2B1/HMGA1/H2AZ1/WDR62/RRM2/PTMA/STMN1",NA
"E2F1DP2_01","E2F1DP2_01","208","-0.5535307581585964","-2.223430080704335","0.0000000001000000000000000","0.00000001144000000000000","0.000000000756169365762581","2274","tags=41%, list=18%, signal=34%","FHOD1/SRSF1/NFATC2IP/PPM1D/MCMBP/POLD3/ZCCHC8/ZNF687/SMC1A/PCIF1/MSH5/DNAJC9/PAN2/AP1S1/PRPS2/JADE1/H3C1/STAG1/ATAD5/APH1A/SASS6/PAQR4/MYC/ZNF367/FIZ1/EIF4A1/CDC25A/TAOK2/TMEM187/ATF5/ATAD2/PCNA/MEPCE/BRPF1/ZNF503/GPBP1/ZNF524/UBR7/E2F1/CBX3/SNRPD1/KMT5A/TRA2B/NABP2/NUP62/SRSF7/RANBP1/POLD1/FBXO5/SMC3/MAZ/GSPT1/GMNN/RAVER1/ILF3/PIM1/SUV39H1/CLSPN/NASP/HNRNPD/E2F8/POLR2A/FANCG/GEN1/HNRNPR/HNRNPUL1/FANCD2/IER5L/DNMT1/MCM7/EZH2/CDK1/TMPO/H2AZ2/YBX2/ARHGAP11A/PKMYT1/MXD3/HNRNPA2B1/HMGA1/H2AZ1/WDR62/RRM2/PTMA/STMN1",NA
"E2F4DP2_01","E2F4DP2_01","208","-0.5535307581585964","-2.223430080704335","0.0000000001000000000000000","0.00000001144000000000000","0.000000000756169365762581","2274","tags=41%, list=18%, signal=34%","FHOD1/SRSF1/NFATC2IP/PPM1D/MCMBP/POLD3/ZCCHC8/ZNF687/SMC1A/PCIF1/MSH5/DNAJC9/PAN2/AP1S1/PRPS2/JADE1/H3C1/STAG1/ATAD5/APH1A/SASS6/PAQR4/MYC/ZNF367/FIZ1/EIF4A1/CDC25A/TAOK2/TMEM187/ATF5/ATAD2/PCNA/MEPCE/BRPF1/ZNF503/GPBP1/ZNF524/UBR7/E2F1/CBX3/SNRPD1/KMT5A/TRA2B/NABP2/NUP62/SRSF7/RANBP1/POLD1/FBXO5/SMC3/MAZ/GSPT1/GMNN/RAVER1/ILF3/PIM1/SUV39H1/CLSPN/NASP/HNRNPD/E2F8/POLR2A/FANCG/GEN1/HNRNPR/HNRNPUL1/FANCD2/IER5L/DNMT1/MCM7/EZH2/CDK1/TMPO/H2AZ2/YBX2/ARHGAP11A/PKMYT1/MXD3/HNRNPA2B1/HMGA1/H2AZ1/WDR62/RRM2/PTMA/STMN1",NA
"E2F_02","E2F_02","209","-0.5491193474390645","-2.201414757247125","0.0000000001000000000000000","0.00000001144000000000000","0.000000000756169365762581","2274","tags=41%, list=18%, signal=34%","FHOD1/SRSF1/NFATC2IP/PPM1D/MCMBP/POLD3/ZCCHC8/ZNF687/SMC1A/PCIF1/MSH5/DNAJC9/PAN2/AP1S1/PRPS2/JADE1/H3C1/STAG1/ATAD5/APH1A/SASS6/PAQR4/MYC/ZNF367/FIZ1/EIF4A1/CDC25A/TAOK2/TMEM187/ATF5/ATAD2/PCNA/MEPCE/BRPF1/ZNF503/GPBP1/ZNF524/UBR7/E2F1/CBX3/SNRPD1/KMT5A/TRA2B/NABP2/NUP62/SRSF7/RANBP1/POLD1/FBXO5/SMC3/MAZ/GSPT1/GMNN/RAVER1/ILF3/PIM1/SUV39H1/CLSPN/NASP/HNRNPD/E2F8/POLR2A/FANCG/GEN1/HNRNPR/HNRNPUL1/FANCD2/IER5L/DNMT1/MCM7/EZH2/CDK1/TMPO/H2AZ2/YBX2/ARHGAP11A/PKMYT1/MXD3/HNRNPA2B1/HMGA1/H2AZ1/WDR62/RRM2/PTMA/STMN1",NA
"SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01","153","-0.5619986115984537","-2.189638517733790","0.0000000025660475068965115","0.00000018347239674310057","0.000000012127290723791170","2274","tags=43%, list=18%, signal=36%","FHOD1/SRSF1/NFATC2IP/PPM1D/MCMBP/POLD3/ZCCHC8/ZNF687/SMC1A/PCIF1/MSH5/DNAJC9/PAN2/AP1S1/JADE1/H3C1/ATAD5/PAQR4/MYC/ZNF367/CDC25A/TAOK2/TMEM187/ATF5/ATAD2/PCNA/MEPCE/ZNF503/UBR7/E2F1/SNRPD1/TRA2B/NABP2/NUP62/SRSF7/RANBP1/POLD1/FBXO5/SMC3/MAZ/GMNN/RAVER1/ILF3/PIM1/SUV39H1/CLSPN/NASP/HNRNPD/E2F8/POLR2A/FANCG/GEN1/HNRNPR/HNRNPUL1/IER5L/DNMT1/MCM7/H2AZ2/YBX2/PKMYT1/MXD3/HMGA1/H2AZ1/WDR62/RRM2/PTMA","0.7749390301364363"
"E2F4DP1_01","E2F4DP1_01","209","-0.5419728125050068","-2.172764359951184","0.0000000001000000000000000","0.00000001144000000000000","0.000000000756169365762581","2274","tags=41%, list=18%, signal=34%","FHOD1/SRSF1/NFATC2IP/PPM1D/MCMBP/POLD3/ZCCHC8/ZNF687/SMC1A/MSH5/DNAJC9/PAN2/AP1S1/PRPS2/JADE1/H3C1/STAG1/ATAD5/APH1A/SASS6/PAQR4/MYC/ZNF367/FIZ1/EIF4A1/CDC25A/TAOK2/TMEM187/ATF5/ATAD2/PCNA/MEPCE/ZNF503/ZNF524/UBR7/E2F1/CBX3/SNRPD1/KMT5A/TRA2B/NABP2/NUP62/SRSF7/RANBP1/POLD1/FBXO5/KLF4/SMC3/MAZ/GSPT1/GMNN/RAVER1/ILF3/PIM1/SUV39H1/CLSPN/NASP/LIG1/HNRNPD/E2F8/POLR2A/FANCG/GEN1/MAT2A/HNRNPR/RBBP7/HNRNPUL1/FANCD2/IER5L/DNMT1/MCM7/EZH2/CDK1/TMPO/H2AZ2/YBX2/ARHGAP11A/PKMYT1/MXD3/HNRNPA2B1/HMGA1/H2AZ1/WDR62/RRM2/STMN1",NA
"E2F1DP1RB_01","E2F1DP1RB_01","200","-0.5348102884550521","-2.157495017331970","0.0000000008823852154861676","0.00000007210347760829826","0.000000004765947633946098","2274","tags=40%, list=18%, signal=34%","FHOD1/SRSF1/NFATC2IP/PPM1D/MCMBP/POLD3/ZCCHC8/ZNF687/PPP1CC/DNAJC9/PAN2/JADE1/ATAD5/APH1A/SASS6/PAQR4/POLA2/ZNF367/FIZ1/EIF4A1/CDC25A/TAOK2/TMEM187/ATF5/ATAD2/PCNA/ZNF503/ZNF524/UBR7/E2F1/CLTA/SNRPD1/KMT5A/NABP2/NUP62/SRSF7/PHF13/SRSF2/POLD1/FBXO5/KLF4/CTCF/WEE1/SMC3/MAZ/GSPT1/GMNN/RAVER1/ILF3/RAD51/PIM1/CLSPN/NASP/LIG1/RAB11B/HNRNPD/E2F8/POLR2A/GEN1/MAT2A/KPNB1/HNRNPR/RBBP7/HNRNPUL1/CDT1/IER5L/DNMT1/MCM7/EZH2/CDK1/TMPO/HNRNPA1/HMGN2/YBX2/ARHGAP11A/PKMYT1/MXD3/H2AZ1/WDR62/RRM2/STMN1","0.8012155746177786"
"E2F1_Q6","E2F1_Q6","210","-0.5343870648505680","-2.141775852032676","0.0000000003555766514421137","0.00000003389830743748150","0.000000002240634758341378","2274","tags=40%, list=18%, signal=33%","FHOD1/SRSF1/NFATC2IP/PPM1D/MCMBP/POLD3/ZCCHC8/ZNF687/SMC1A/ZBTB8OS/MSH5/DNAJC9/PAN2/AP1S1/PRPS2/JADE1/H3C1/STAG1/ATAD5/APH1A/SASS6/PAQR4/MYC/ZNF367/FIZ1/CDC25A/TAOK2/TMEM187/ATF5/ATAD2/PCNA/MEPCE/ZNF524/UBR7/E2F1/CBX3/ORC1/SNRPD1/TRA2B/NABP2/NUP62/SRSF7/PHF13/RANBP1/POLD1/FBXO5/CTCF/SMC3/MAZ/GSPT1/GMNN/RAVER1/ILF3/PIM1/SUV39H1/CLSPN/NASP/HNRNPD/E2F8/POLR2A/FANCG/GEN1/KPNB1/HNRNPR/HNRNPUL1/FANCD2/CDT1/IER5L/DNMT1/MCM7/EZH2/CDK1/TMPO/H2AZ2/YBX2/ARHGAP11A/PKMYT1/MXD3/HNRNPA2B1/HMGA1/H2AZ1/WDR62/RRM2/STMN1","0.8140358378479079"
"E2F_Q6","E2F_Q6","207","-0.5158153363676766","-2.062704073310509","0.0000000036071215416586151","0.00000022925261353652533","0.000000015153304491025212","2274","tags=40%, list=18%, signal=33%","FHOD1/SRSF1/NFATC2IP/PPM1D/MCMBP/POLD3/ZCCHC8/ZNF687/SMC1A/PPP1CC/DNAJC9/PAN2/JADE1/H3C1/STAG1/ATAD5/APH1A/SASS6/PAQR4/POLA2/UXT/ZNF367/FIZ1/CDC25A/TAOK2/TMEM187/ATF5/ATAD2/PCNA/ZNF524/UBR7/E2F1/SNRPD1/TRA2B/NABP2/NUP62/SRSF7/UFD1/PHF13/RANBP1/SRSF2/POLD1/FBXO5/CTCF/WEE1/SMC3/MAZ/GSPT1/GMNN/RAVER1/ILF3/RAD51/PIM1/CDC45/CLSPN/NASP/RAB11B/HNRNPD/E2F8/POLR2A/GEN1/KPNB1/HNRNPR/HNRNPUL1/FANCD2/CDT1/IER5L/DNMT1/MCM7/EZH2/CDK1/TMPO/HNRNPA1/HMGN2/YBX2/ARHGAP11A/PKMYT1/MXD3/H2AZ1/WDR62/RRM2/STMN1","0.7749390301364363"
