"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"FOXC1_TARGET_GENES","FOXC1_TARGET_GENES","56","-0.4858274938576322","-1.639300738491141","0.0041917285329524170412","0.08043110575045218924","0.07455679066690838741","1017","tags=23%, list=7%, signal=22%","ATXN2/FNDC3B/TUBA1C/RPS18/EFTUD2/BOC/LTBP3/RPTOR/HSPG2/CRYBG2/MARCKS/ABCG1/NCOR2","0.4070179189239539"
"NR5A1_TARGET_GENES","NR5A1_TARGET_GENES","7","-0.7734853270199298","-1.620157608796177","0.0328539461270817914618","0.24735415775210381484","0.22928855680949478124","471","tags=43%, list=3%, signal=41%","PKM/TFRC/PALM","0.3217759180753611"
"TERF2_TARGET_GENES","TERF2_TARGET_GENES","97","-0.4348856218824829","-1.596896983797963","0.0047051309741533405354","0.08275495066304994207","0.07671091272048884135","2981","tags=40%, list=21%, signal=32%","TRMT61B/IL16/HROB/CD28/PTK2/TBL1XR1/UTP20/GRAMD2B/ST3GAL1/JMJD1C/LZTFL1/POU2F1/CDK7/SEMA6A/ALPK1/SRPK2/CTSS/MRTFA/BUB1B/CNTRL/ABRACL/ATF7IP/NIBAN1/NF1/TBC1D1/TNRC6B/NAV1/CALCOCO2/PRDM1/RSL24D1/C2CD3/INPP5D/MTHFD1L/IGF2BP2/LPCAT2/SINHCAF/AKAP13/PPME1/YARS1","0.4070179189239539"
"MED25_TARGET_GENES","MED25_TARGET_GENES","78","-0.4452470220389114","-1.586442084832190","0.0078924442530107878635","0.11237337293572502439","0.10416614274205943103","1344","tags=21%, list=9%, signal=19%","ETS1/ANAPC5/GRAMD1B/RPS7/PLAU/NRP1/KMT2A/S100A16/AXL/S100A2/HMGA2/TBL1X/ITGB5/AK5/TRIB3/DDIT4","0.3807304007227924"
"ZNF26_TARGET_GENES","ZNF26_TARGET_GENES","17","-0.6000005540533033","-1.577410828137738","0.0423011844331641281847","0.26910753501098033658","0.24945316824254373800","1931","tags=47%, list=13%, signal=41%","STAT6/WWP2/UHRF1/GSTO1/E2F2/BBC3/CLCN5/PFKM","0.2878571172551493"
"NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","305","-0.3749917204823406","-1.576725548152273","0.0002102431836292532820","0.01257254238102934601","0.01165430217211665086","3038","tags=30%, list=21%, signal=24%","PPAT/NTHL1/CAPN15/UBAC2/MFSD2B/ELFN1/ACTN1/CYFIP2/NOS1AP/LPCAT3/MLF2/COL4A2/NDRG2/WSB2/CDC34/PTP4A2/MPC1/AGPAT3/CHPT1/BAD/ASPDH/SNX3/NQO2/GUCD1/STK40/MAP3K8/TOM1/AJUBA/SLIT1/FRMD6/HPN/MPST/JUP/PHKA1/MAPKAP1/FBXL19/ITIH3/HIRA/CLPTM1L/ECH1/RGS3/GREB1L/SMPD1/DIXDC1/BAZ1B/SYBU/KLF13/SDC1/EFNA1/TTC7B/MYO18A/PNPLA6/TACC2/CELSR1/CAST/MTOR/UST/TOP1MT/PTMS/NRP1/PITPNM1/ZFP64/ICAM1/SELENBP1/SLC43A1/CHKA/HSPB1/NFIC/SREBF2/LTBP3/KMT2A/HSD17B2/SPG21/GPRC5C/SAA1/C2CD3/FASN/ELF3/NDST1/PLEC/CAPN2/TAGLN2/MPRIP/PPME1/ITGB5/TGFBI/SREBF1/FLNA/INHBE/IQGAP2/FLNB/DDIT4","0.5188480777437918"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","230","-0.3816605057762619","-1.570737861754109","0.0006315765314677454761","0.02481471166006676138","0.02300236016199350489","1353","tags=26%, list=9%, signal=24%","JUNB/FSCN1/HSP90AA1/LGALS1/CFL1/PRDX1/RPLP1/ID1/RPL32/TPI1/CDC25C/TMSB10/FAU/AHNAK/NPM1/TRIM25/RPS9/TUBA1C/RPLP0/MKNK2/RPL12/AFF1/RPL10A/RPL10/JPT1/TRAF7/IER3/ARL4D/H2AZ1/LMNA/PMAIP1/ANLN/RPS2/PKM/RND3/COL1A1/CCN1/GAPDH/PPP1R15A/RPL3/EEF2/GADD45A/S100A6/RPSA/EMP1/RPL13A/CITED2/DYNC1H1/VEGFA/TMSB4X/ATF3/FLNA/FTL/ATF4/SERPINE1/EEF1A1/SLC38A2/STC2/DDIT4","0.4772708153628621"
"PHB2_TARGET_GENES","PHB2_TARGET_GENES","145","-0.4020757712095192","-1.565777590166797","0.0049923035558556080882","0.08292770906671259601","0.07687105365125992962","2671","tags=33%, list=19%, signal=27%","BLTP3B/AGRN/TRAPPC9/CHPT1/TCP11L2/FKBP8/PIGL/BSG/HMBS/PRSS8/RFX1/ERCC2/UBE2O/KIRREL2/SMG1/DNHD1/DAZAP1/UBE2QL1/TBKBP1/NUP155/CAMK2N1/LYL1/PREX1/ZFPM2/UROD/IQGAP1/KCNQ4/CHCHD2/EGFL7/TBL3/NACC1/G6PD/RHOBTB3/PTMS/FOXO3/DNAAF5/ZCCHC24/CLTC/SEPTIN9/ATP2B4/RPS16/NECTIN2/AXL/PPP1R15A/GARRE1/MCAM/SFRP5/TBC1D4","0.4070179189239539"
"ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","61","-0.4561458626169812","-1.564409772837671","0.0144209739385043854420","0.17371405565559311368","0.16102678637289422059","2633","tags=38%, list=18%, signal=31%","PTP4A2/MEX3A/ALDOA/SP1/ERF/SNX33/CREBBP/ZNF710/SMAD6/KIRREL1/CMTM8/PITX1/SERTAD2/B4GALNT3/AHNAK/MAP7D1/SLC43A1/JUND/TSC22D3/LHFPL2/PKM/JDP2/ATF3","0.3807304007227924"
"FOXF1_TARGET_GENES","FOXF1_TARGET_GENES","5","-0.8096886749226981","-1.549780774593801","0.0284717011764893494774","0.23008212572352201852","0.21327799392674007262","2340","tags=80%, list=16%, signal=67%","ASB7/GNAS/PDE8A/RPL4","0.3524878575836192"
"ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","64","-0.4501566605647767","-1.549703241657252","0.0145962655461592868272","0.17371405565559311368","0.16102678637289422059","3473","tags=47%, list=24%, signal=36%","SIRT6/TJP3/GTF2IRD1/TMEM161A/ADORA2A/APC2/BCR/CERS4/SAMD4B/TLE5/EML3/GIPR/RAB3IL1/MRPL34/MARK4/ADGRG1/ARHGEF10L/KTN1/TPM4/CYGB/MKNK2/SEMA6B/NFIC/ARHGAP45/LTBP3/NOP53/SYMPK/MYO5A/DAB2IP/PALM","0.3807304007227924"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","215","-0.3729722187479023","-1.529895934801100","0.0036655528954318934362","0.07828573683815258366","0.07256810955398315666","3401","tags=35%, list=24%, signal=27%","SUCLA2/CIB1/RBM47/GPR160/NME1/ILRUN/PEX13/ALDH18A1/SPRED2/IMP4/CEP120/CDH17/BCL2L14/MUC13/LEKR1/TBRG4/WSB2/SETD5/TBL1XR1/UQCRH/OAS1/TMOD3/JMJD1C/TSPAN8/VWA8/CLIP1/PRKCI/PPFIBP2/RNF145/CDC14B/PDHX/TNRC18/SH2D5/HMOX1/ANK3/RNF125/FERMT1/SLC30A10/TERF2/ZNF106/SPSB1/CAP1/ACAA2/GLRX/LAMA3/TRIO/ARHGAP32/PIP5K1B/LIMA1/NPM1/JMY/GNAL/SYNE2/KAZN/DNM2/CLCN3/LMO7/PRDM1/HSD17B2/S100A16/MYO10/PRR5L/BCL2L15/RND3/MBP/IRS1/CTDSPL/UTRN/AKAP13/HPGD/ITGB5/DNMBP/MYOF/NXN/PIM1","0.4317076958033464"
"ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","36","-0.4799864753538098","-1.514387186562842","0.0364559067255642577088","0.25745984434509022742","0.23865617090392657329","847","tags=22%, list=6%, signal=21%","OGDH/CUEDC1/BIN1/CHD3/NDST1/MICAL2/AKAP13/RASGRP3","0.3217759180753611"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","329","-0.3539228403591120","-1.509381282384951","0.0008452068328806453500","0.02807964922570143837","0.02602884182416040706","3351","tags=32%, list=23%, signal=25%","NME1/JADE1/HNRNPUL1/PTBP1/CCDC86/IPO8/ZNF580/NOC4L/SNX12/ZKSCAN2/PPAT/ZCCHC7/SKIDA1/POM121/ZNF460/MRPS35/CCDC88A/PEMT/PTMA/ADRM1/HES4/DCLRE1B/PTP4A2/TMEM268/MGME1/COX4I1/RBL1/CMSS1/PDE12/PIEZO1/POLR2J/TCP11L2/ARHGDIA/VWA8/SCAMP5/SUPV3L1/SLC25A12/MRPL4/RNF145/RANBP2/IPO11/BUD31/PABPC1/PHF21A/CCT4/RPL23A/FZD5/SLC3A2/CAPZB/WDR43/AURKB/NAPG/SLC4A2/DHX37/CAD/LDHB/LRRC59/UBA52/DYNLT1/MMP15/F12/KDM5C/INTS1/EIF3E/NCL/CLUH/LSS/EIF5A/YBX1/PDAP1/DLAT/AHNAK/PRMT1/USP3/FADS1/PGM2L1/KCNJ4/GOT2/CCNI/MCM7/THAP4/LONRF3/RPL10A/CLTC/CCNB1IP1/ESRRA/EIF2S3/XPOT/TARS1/PKM/GRK6/LARP1/MDN1/ASNS/MTHFD1L/RPSA/MTHFD2/TBL1X/HERPUD1/ANXA2/HMGA1/EPRS1/VEGFA/YARS1/GARS1","0.4772708153628621"
"CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES","81","-0.4170738582425567","-1.508776488969816","0.0211905686106679744252","0.20471060923403142096","0.18975949537870373529","4174","tags=49%, list=29%, signal=35%","CPSF3/NUDT3/LNPEP/MNT/PLEKHA8/POFUT3/WDTC1/MAML3/SQSTM1/TJP3/ALDH18A1/INSR/SPRED2/IGF1R/XPO7/DAGLA/IARS2/TRAPPC9/GCLC/BAD/EPS15/PPP6R1/PDE8A/ZMIZ1/AIFM1/ATP11A/GMPS/KDSR/USP3/CDYL/KMT2C/KCNJ4/ADGRL1/KMT2A/OSBPL1A/PADI1/FOXK1/ZNF609/CITED2/LRATD2","0.3524878575836192"
"TBX1_TARGET_GENES","TBX1_TARGET_GENES","163","-0.3821953884130762","-1.503730990550972","0.0043040056588870738777","0.08043110575045218924","0.07455679066690838741","2818","tags=31%, list=20%, signal=25%","TAOK3/RFX2/ADRM1/WSB2/RAB27A/STARD10/MGAT5B/ALS2/NSMAF/RPS25/RNF41/PPP6R1/RCC1/NOL4L/RNF26/SALL4/SH2D5/RPS3A/ABCB9/PSMD1/UROD/SLC39A14/CDK17/ACSS2/RPL23/PKIG/PHF19/AMBRA1/ZMIZ1/COL7A1/ARAP1/SHKBP1/ECE1/STMN3/AKNA/SLC11A2/CUEDC1/RPL5/BCL2L15/AXL/FHOD3/ACOT7/RACK1/FRMD5/MTHFD1L/CHST11/ABCG1/LCN2/TGFBI/TRIB3/IGFBP6","0.4070179189239539"
"PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","229","-0.3637022760958412","-1.501506861107264","0.0025952013094987019456","0.05968963011847014388","0.05533017625712485787","2532","tags=26%, list=18%, signal=22%","VPS37D/FBXO33/BCL9L/CAMSAP2/SLX9/WDR81/TRIOBP/RNF187/JMJD1C/IMPA2/FGFR4/GAPVD1/CLOCK/PPP6R1/NADK/GNAS/B4GAT1/CTDSP2/PHF21A/TTL/TNRC18/ZFP36L2/MXI1/CCDC88C/RPS6KL1/ISL2/PLEKHM3/RNPEP/PATL1/ACVR1/UHRF1/CTIF/PYCR1/SPRING1/TK1/SLC35F2/RPL32/ITSN1/CAST/PALS1/TRIM2/SAPCD2/PIK3C2B/AGTPBP1/KMT2A/EIF2S3/EPB41/VIM/TCOF1/CCN1/MID1IP1/PSPH/HERPUD1/VEGFA/FAT1/FOSL2/TBC1D4/ITGA3/DDIT4","0.4317076958033464"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","380","-0.3457991576276039","-1.482841749740866","0.0005190078018426875573","0.02481471166006676138","0.02300236016199350489","2159","tags=25%, list=15%, signal=22%","COL8A2/AJUBA/SUPV3L1/FRMD6/CRYBG1/UBE2O/MRPS12/NOL4L/SIRT2/JUP/LTBP2/SOCS3/YBX3/ERBB3/POLR3G/MRPL34/CORO6/CHD8/ZZEF1/PDZD7/CCDC124/ANKRD1/GALK1/SERTAD2/TERF2/MYBBP1A/TK1/TEAD1/RPL36/SNRPA1/MAFK/PARP1/DDN/NFKBIB/PLXNB2/SAMD4A/CELSR1/RPS6KA1/GSTP1/ARAP1/PTPN11/CABIN1/ALDH3B1/CLPB/RORA/C15orf62/ATXN2/AHNAK/VAC14/SGPL1/PHLDB1/KHNYN/UBQLN4/HOXA1/CUX1/BBC3/PITPNC1/LEMD1/CXADR/SAE1/CBX4/GPER1/TIMM44/ITM2C/CACNA2D4/AVPI1/PTPN14/SYMPK/SH2B3/SEPTIN9/PRR11/CDK6/CCDC85C/LMNA/ESAM/PDE4A/AXL/CDC42EP4/GPI/SNX8/FMN1/PLEC/DST/FXYD5/CRACR2A/MCAM/ADAMTS8/CAPN2/ITGB5/TGFBI/VEGFA/TRIB3/TBC1D4/PSG1/ITGA3/L1CAM","0.4772708153628621"
"ZNF239_TARGET_GENES","ZNF239_TARGET_GENES","33","-0.4870658365253021","-1.481057708000032","0.0452418096723868970455","0.27606736922538127610","0.25590468843187752501","2138","tags=36%, list=15%, signal=31%","ARSG/STAT6/MAPT/SH2D5/SCAND1/ADGRG1/LRRC59/MTFR1/STMN3/SH2B3/CCN1/NCOR2","0.2663506570885256"
"HOXA13_TARGET_GENES","HOXA13_TARGET_GENES","40","0.4325667348095020","1.480398321943018","0.0297957100122123105801","0.23444519193819685077","0.21732240201237104649","2971","tags=32%, list=21%, signal=26%","HOXB8/KHDC4/ORMDL1/TIMM10B/SLC12A9/SLC35B1/TSN/SUPT7L/HACD2/RCCD1/HOXA9/PIGO/ARFIP2","0.3524878575836192"
"ZNF491_TARGET_GENES","ZNF491_TARGET_GENES","4","-0.8409048152124055","-1.479713735870079","0.0338766370571076738671","0.24735415775210381484","0.22928855680949478124","1270","tags=50%, list=9%, signal=46%","F12/GRK6","0.3217759180753611"
"PRDM5_TARGET_GENES","PRDM5_TARGET_GENES","65","-0.4254561633476427","-1.474882438938712","0.0263267803012832181386","0.22490592314524807116","0.20847983718778817508","2315","tags=29%, list=16%, signal=25%","ANKS6/JMJD1C/KDM2B/ELF1/ANKRD13A/SDC3/CTBP2/RAD51B/ADCY9/LAMC1/LIMA1/LIMCH1/CEP350/AGO2/WARS1/ASS1/HMGA2/DLG5/SLC7A7","0.3524878575836192"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","308","-0.3471213122609820","-1.470948540418179","0.0010941816232051344761","0.03271603053383351917","0.03032660333591765886","2729","tags=30%, list=19%, signal=25%","METTL15/VPS13B/TRPS1/ROBO2/GBX2/ST7/TBL1XR1/AGPAT3/HOXC12/RHOQ/OLA1/METRN/BATF3/SH3PXD2A/SOX18/KLF11/HHIP/TCP11L2/SULT2B1/B3GNT7/BNIP2/PTCH1/GIT1/PAG1/ARHGDIA/ZBTB46/CKS1B/COL8A2/EPHA4/AGPAT2/NOL4L/CPTP/UBL4A/ZBED4/SOCS3/RAB3IL1/RPH3AL/SALL4/BLACAT1/PRKAG2/AP3B1/ADORA1/MN1/MXI1/ASPHD1/SHB/NEDD4/CLSTN1/RAB37/ZNF516/CTIF/STAT5B/LAMA3/SELENON/HSPD1/ZNF469/ARHGAP32/AKAP6/TRIM2/FOXO3/TLE4/LARS1/COL26A1/KMT2D/ASAP2/TSPO/CBX4/TIMM44/LTBP3/LMO7/ELOVL6/ESRRA/GGH/SYMPK/PTHLH/DNM3/EPB41L1/SSH2/DST/HES2/ETV1/LIMS1/SERINC2/CKB/PCDH1/UNC13D/MYC/TBC1D16/EEF1A2/RASGRP3/ENAH/SLC1A3","0.4550598673872295"
"PAF1_TARGET_GENES","PAF1_TARGET_GENES","51","0.4000940471783777","1.469463585000027","0.0277206743310929350221","0.23008212572352201852","0.21327799392674007262","2976","tags=31%, list=21%, signal=25%","OLFML3/UBE2Z/CIRBP/TARDBP/IMPDH2/TTI2/KCNH6/MEIS2/EXOSC6/NPIPA9/STX16/RALBP1/MRPL33/MSTO1/SLC50A1/ACIN1","0.3524878575836192"
"ZNF165_TARGET_GENES","ZNF165_TARGET_GENES","69","-0.4131321423530585","-1.448786976528512","0.0439238653001464141035","0.27360907759882874268","0.25362593902903141085","1767","tags=20%, list=12%, signal=18%","CDC123/SEPHS1/CDKN1C/NUDT5/RIN3/MYLK/ESYT2/ITM2C/STK10/RPS14/MTCL2/ABCC4/TBC1D4/YARS1","0.2616635217115731"
"TERF1_TARGET_GENES","TERF1_TARGET_GENES","204","-0.3545322730879204","-1.435127913256265","0.0058834262111246418345","0.09258654932243515212","0.08582445699331166244","2518","tags=25%, list=18%, signal=21%","TACC1/BCL9L/ST3GAL1/NDE1/JMJD1C/BSG/BTN2A2/KDM2B/CLIP1/ELF1/CYTIP/RHEB/CDK14/CDK7/PPM1K/C2CD2/CTSS/RGS3/MRTFA/GALK1/MIEF1/DIXDC1/APOBEC3B/BUB1B/ATG2A/TNFSF10/LIMA1/BBX/UST/FNDC3B/APOL6/TNRC6B/BUB1/NMT2/ARHGAP21/CALCOCO2/PRDM1/SORT1/ITGB7/NFAT5/EPB41L1/ITPRID2/NEDD4L/FOXN3/CD22/MTHFD1L/MTHFD2/DUSP16/EPRS1/RASGRP3/NEDD9/YARS1","0.4070179189239539"
"CDH4_TARGET_GENES","CDH4_TARGET_GENES","54","-0.4255952610768359","-1.434930473450133","0.0415384615384615379918","0.26910753501098033658","0.24945316824254373800","3212","tags=37%, list=22%, signal=29%","FKBP1A/HFE/HSD17B14/KNL1/ATP6V1E1/PTGES3/ALOXE3/NR6A1/PRMT5/C16orf54/STX11/DPP9/LTA4H/FCHO1/PRMT1/PGK1/ITPR2/AHCY/HMGA1/CRTAP","0.2765005992544716"
"TBPL1_TARGET_GENES","TBPL1_TARGET_GENES","132","-0.3712946878096054","-1.421757922249425","0.0183269808555226176860","0.19980327499511624234","0.18521057008208369199","2585","tags=29%, list=18%, signal=24%","AGPAT3/ALS2/PRSS36/NAP1L1/NSMAF/MLLT10/PXN/EEF1B2/PABPC1/SLC25A6/TIMM50/SUCLG1/CTNNA2/PLOD1/TERF2/MYO1C/SNRPA/DNAH17/TRIO/CYFIP1/RIMBP2/NRP1/TRIM25/KHSRP/ATP1B3/TSPAN9/PGK1/IGSF9B/ESRRA/GGH/ATP2B4/SNX8/UTRN/A4GALT/S100A6/VAT1/UNC13D/EEF1A1","0.3524878575836192"
"ZNF512B_TARGET_GENES","ZNF512B_TARGET_GENES","171","-0.3554481338763208","-1.419873272620819","0.0221193735809785026192","0.20667789689726787095","0.19158310147140855673","2263","tags=27%, list=16%, signal=23%","BTN2A2/PLD3/ARID2/PRKCA/LAPTM4B/GNAS/SMG1/STAU1/SLC25A6/PHF21A/TBKBP1/MACROD1/SEMA3A/CAMK2N1/DPYSL3/PREX1/SLC16A5/NPR3/KCNG1/ERN1/ZFPM2/NKD2/SEMA4D/GATA3/F12/ZMIZ1/ZNF114/SCARB1/ACO1/BBX/PHLDB1/ZCCHC24/THAP4/TSC22D4/ARRB1/SYMPK/RPL5/NECTIN2/PKM/CDC42EP4/GRK6/RPS19/NR2F1/MMD/RGS9/FAM107B/IQGAP2","0.3524878575836192"
"PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","66","-0.4105797585283872","-1.416989961158145","0.0387481371087928447294","0.25745984434509022742","0.23865617090392657329","1004","tags=18%, list=7%, signal=17%","HIVEP3/NRP1/NCOR1/PGK1/PRR5L/RND3/AXL/MICAL2/UTRN/TAGLN2/TBL1X/NXN","0.2820133500117251"
"SOX10_TARGET_GENES","SOX10_TARGET_GENES","194","-0.3441427357311300","-1.394479421290901","0.0187106745814824559915","0.19980327499511624234","0.18521057008208369199","2400","tags=24%, list=17%, signal=20%","SLCO4A1/NDE1/WRN/SMC6/BCL2L13/CLIP4/RNF145/FADS2/COMT/LAMB3/HDAC4/MED15/ERBB3/ANK3/PLCH1/ZHX3/RNF216/GAS2L3/MRTFA/TPM4/INPP4B/EIF3E/RHOBTB3/USP32/ST3GAL4/USP54/FOXO3/MITF/QPCT/LIMCH1/GIPC1/ATP6V0A4/AKAP12/PGK1/TGFBRAP1/SEPTIN9/SPTBN1/SORL1/PACSIN2/SH3KBP1/KIFC3/MTUS1/DLC1/CDC42EP1/NEDD9/CTNNA1/SLC38A2","0.3524878575836192"
"TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","178","-0.3431247764102301","-1.376239102149519","0.0212241768771069365396","0.20471060923403142096","0.18975949537870373529","1319","tags=17%, list=9%, signal=15%","ITPRIP/ZNF503/IGF2BP3/SPAG9/CLPB/HIVEP3/NRP1/KDM1A/CCNI/MCM7/RFTN1/AFF1/CBX4/CLTC/VIM/CDC42EP4/CCN1/UBR4/S100A2/NR2F1/DHRS3/HMGA2/TAGLN2/TBL1X/NCOR2/MYH9/NXN/PIM1/SLC6A6/GLI3","0.3524878575836192"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","188","-0.3379522898861510","-1.357773123124765","0.0246244762087317117794","0.21655054077678773106","0.20073469321177397906","2087","tags=21%, list=15%, signal=18%","FADS2/EIF2A/BUD31/PRDX5/MED15/RPL27/FBXL19/RPS21/DHX8/DDX21/THOC5/MIEF1/TAF12/RPL32/RSL1D1/PDAP1/STX10/RPLP2/EIF3D/LARS1/DNAAF5/RPS18/RPS5/RPL8/GCN1/PGK1/EIF3L/EIF2S3/RSL24D1/RPS14/RPS16/TCOF1/RACK1/MTHFD1L/SEC14L1/CARS1/IER2/YARS1/EEF1A1","0.3524878575836192"
