"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","3","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","2.602342852455088","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","77","103","0.74757281553398058","0.000000000000000000","92","75","0.97402597402597402","0.893203883495145678","0.541176470588235259","0.0000479267712636772269811820390562","0.06919956298024910","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"RPL41/RPL36AL/PSMC3/SEM1/PSMD8/RPL37/PSMC5/RPL36/RPL36A/RPL11/PSMD6/RPL26L1/RPL24/RPL38/PSMC4/PSMA4/RPL27A/PSMA5/RPL35/RPL8/RPL6/RPL18/RPL19/RPL9/RPL27/RPL21/RPL23/UBA52/RPL37A/PSMA7/PSMB7/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPLP2/RPLP1/UFD1/ADRM1/ELOC/PSMC6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/PSMC2/RBX1/PSMA2/PSMB6/RPL7A/RPL17/RPL22/PSMD3/RPL5/RPL26/PSMA3/RPL22L1/RPL12/UBE2D2/PSMB5/RPL34/PSMB3/RPLP0/PSMB4/PSMA6/PSMB1/RPL15/RPL18A/RPL4/PSMD12/RPL13A/ELOB","RPL41/RPL36AL/PSMC3/SEM1/PSMD8/RPL37/PSMC5/RPL36/RPL36A/RPL11/PSMD6/RPL26L1/RPL24/RPL38/PSMC4/PSMA4/RPL27A/PSMA5/RPL35/RPL8/RPL6/RPL18/RPL19/RPL9/RPL27/RPL21/RPL23/UBA52/RPL37A/PSMA7/PSMB7/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPLP2/RPLP1/UFD1/ADRM1/ELOC/PSMC6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/PSMC2/RBX1/PSMA2/PSMB6/RPL7A/RPL17/RPL22/PSMD3/RPL5/RPL26/PSMA3/RPL22L1/RPL12/UBE2D2/PSMB5/RPL34/PSMB3/RPLP0/PSMB4/PSMA6/PSMB1/RPL15/RPL18A/RPL4/PSMD12/RPL13A/ELOB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","6","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","3.024453272593123","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","68","94","0.72340425531914898","0.000000000000000000","88","66","0.97058823529411764","0.936170212765957466","0.533333333333333326","0.0476032569837757241204556635238987","0.77676104063568574","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"EEF1D/RPL41/RPL36AL/RPS26/FAU/RPL37/RPL36/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/EEF1B2/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/RPL7A/RPL17/RPL22/RPS18/RPL5/RPL26/RPL22L1/RPL12/RPS19","EEF1D/RPL41/RPL36AL/RPS26/FAU/RPL37/RPL36/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/EEF1B2/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/RPL7A/RPL17/RPL22/RPS18/RPL5/RPL26/RPL22L1/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","7","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","2.958584083326488","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","77","113","0.68141592920353977","0.000000000000000000","88","66","0.85714285714285710","0.778761061946902644","0.478260869565217406","0.0042368783366898395484345662964643","0.77676104063568574","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"RPL41/RPL36AL/RPS26/FAU/SSR4/SEC11A/SSR2/RPL37/RPL36/RPL36A/RPL11/SEC11C/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/SRP14/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/SRPRB/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RPS7/SEC61A1/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/SEC61G/SRPRA/RPS3A/RPS14/RPS2/RPS12/SEC61B/RPL7A/RPL17/DDOST/RPL22/RPS18/RPL5/RPL26/RPL22L1/RPL12/RPS19","RPL41/RPL36AL/RPS26/FAU/SSR4/SEC11A/SSR2/RPL37/RPL36/RPL36A/RPL11/SEC11C/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/SRP14/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/SRPRB/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RPS7/SEC61A1/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/SEC61G/SRPRA/RPS3A/RPS14/RPS2/RPS12/SEC61B/RPL7A/RPL17/DDOST/RPL22/RPS18/RPL5/RPL26/RPL22L1/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","8","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","3.061097723285632","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","81","120","0.67500000000000004","0.000000000000000000","90","66","0.81481481481481477","0.750000000000000000","0.476190476190476164","0.0175587679005000558973836888299047","0.91181621887443431","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"EIF3B/RPL41/RPL36AL/RPS26/EIF3I/FAU/EIF3G/EIF2B1/RPL37/RPL36/EIF2B4/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/EIF3F/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/EIF3K/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/EIF2B5/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/EIF2S1/RPL7/RPL23A/RPL39/RPL13/RPL31/EIF3M/EIF3D/RPL35A/RPS25/EIF5B/RPS3A/RPS14/RPS2/RPS12/EIF3J/RPL7A/RPL17/RPL22/RPS18/EIF3H/RPL5/RPL26/EIF2B2/RPL22L1/RPL12/RPS19","EIF3B/RPL41/RPL36AL/RPS26/EIF3I/FAU/EIF3G/EIF2B1/RPL37/RPL36/EIF2B4/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/EIF3F/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/EIF3K/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/EIF2B5/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/EIF2S1/RPL7/RPL23A/RPL39/RPL13/RPL31/EIF3M/EIF3D/RPL35A/RPS25/EIF5B/RPS3A/RPS14/RPS2/RPS12/EIF3J/RPL7A/RPL17/RPL22/RPS18/EIF3H/RPL5/RPL26/EIF2B2/RPL22L1/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","9","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","2.938454196040457","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","78","116","0.67241379310344829","0.000000000000000000","104","75","0.96153846153846156","0.896551724137931050","0.608187134502923943","0.0020234614141838376706605817645368","0.98398217290780066","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"SMG9/RPL41/RPL36AL/RPS26/MAGOH/FAU/RNPS1/MAGOHB/RPL37/RPL36/EIF4A3/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/UPF3A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/CASC3/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/SMG5/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/UPF1/RPL28/RPS27L/RPLP2/RPLP1/RBM8A/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/NCBP2/RPL7A/RPL17/RPL22/RPS18/GSPT1/RPL5/RPL26/RPL22L1/RPL12/RPS19","SMG9/RPL41/RPL36AL/RPS26/MAGOH/FAU/RNPS1/MAGOHB/RPL37/RPL36/EIF4A3/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/UPF3A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/CASC3/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/SMG5/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/UPF1/RPL28/RPS27L/RPLP2/RPLP1/RBM8A/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/NCBP2/RPL7A/RPL17/RPL22/RPS18/GSPT1/RPL5/RPL26/RPL22L1/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","10","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","2.821707139325844","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","67","102","0.65686274509803921","0.000000000000000000","88","66","0.98507462686567160","0.862745098039215730","0.508670520231213841","0.0000017026107166545982060597329635","0.77676104063568574","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"RPL41/RPL36AL/RPS26/FAU/RPL37/RPL36/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/EIF2S1/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/RPL7A/RPL17/RPL22/RPS18/RPL5/RPL26/RPL22L1/RPL12/RPS19","RPL41/RPL36AL/RPS26/FAU/RPL37/RPL36/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/EIF2S1/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/RPL7A/RPL17/RPL22/RPS18/RPL5/RPL26/RPL22L1/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","11","REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","3.152456248686354","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","74","115","0.64347826086956517","0.000000000000000000","90","67","0.90540540540540537","0.782608695652173947","0.782608695652173947","0.0000325934555723931485764037485620","1.00000000000000000","Exclude","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION",FALSE,"MRPL20/MRPL51/MRPL32/MRPL15/MRPS11/MRPL16/MRPL36/MRPS6/MRPL27/MRPL37/MRPL39/AURKAIP1/MRPS25/TUFM/MRPS15/MRPL13/MRPS33/MRPL9/MRPL24/MRPS23/MRPL38/MRPL17/MRPL14/MRPS34/MRPL40/MRPL35/MRPL11/MALSU1/MRPS21/MTIF3/MRPL4/CHCHD1/MRPL33/MRRF/ERAL1/MRPL55/MRPS7/MRPL3/MRPL1/NDUFAB1/MRPL23/MRPS26/MRPL21/MRPS2/MTIF2/MTRES1/MRPL58/MRPS9/MRPL47/MRPL44/MRPL18/MRPS18B/MRPS12/MRPS31/MTFMT/GADD45GIP1/MRPL2/MRPL22/DAP3/MRPL48/MRPL50/MRPL45/MRPS5/MRPS18A/MRPS30/MRPL43/MRPS14/MRPL57/MRPS17/MRPS22/MRPL30/MRPL34/MRPS18C/MRPL54","MRPL20/MRPL51/MRPL32/MRPL15/MRPS11/MRPL16/MRPL36/MRPS6/MRPL27/MRPL37/MRPL39/AURKAIP1/MRPS25/TUFM/MRPS15/MRPL13/MRPS33/MRPL9/MRPL24/MRPS23/MRPL38/MRPL17/MRPL14/MRPS34/MRPL40/MRPL35/MRPL11/MALSU1/MRPS21/MTIF3/MRPL4/CHCHD1/MRPL33/MRRF/ERAL1/MRPL55/MRPS7/MRPL3/MRPL1/NDUFAB1/MRPL23/MRPS26/MRPL21/MRPS2/MTIF2/MTRES1/MRPL58/MRPS9/MRPL47/MRPL44/MRPL18/MRPS18B/MRPS12/MRPS31/MTFMT/GADD45GIP1/MRPL2/MRPL22/DAP3/MRPL48/MRPL50/MRPL45/MRPS5/MRPS18A/MRPS30/MRPL43/MRPS14/MRPL57/MRPS17/MRPS22/MRPL30/MRPL34/MRPS18C/MRPL54"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","12","REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","2.733143026430423","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","74","118","0.62711864406779660","0.000000000000000000","88","66","0.89189189189189189","0.745762711864406791","0.465608465608465583","0.0000037477444087275122271618252312","0.77676104063568574","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"RPL41/RPL36AL/RPS26/FAU/AIMP1/RPL37/RPL36/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/AIMP2/RPS27/EEFSEC/RPL27A/RPL35/RPL8/RPS20/SECISBP2/RPL6/RPS24/SCLY/RPL18/KARS1/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RARS1/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/RPL7A/RPL17/RPL22/RPS18/RPL5/RPL26/PSTK/RPL22L1/RPL12/RPS19","RPL41/RPL36AL/RPS26/FAU/AIMP1/RPL37/RPL36/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/AIMP2/RPS27/EEFSEC/RPL27A/RPL35/RPL8/RPS20/SECISBP2/RPL6/RPS24/SCLY/RPL18/KARS1/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RARS1/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/RPL7A/RPL17/RPL22/RPS18/RPL5/RPL26/PSTK/RPL22L1/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","14","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","2.681072034013674","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","84","137","0.61313868613138689","0.000000000000000000","88","66","0.78571428571428570","0.642335766423357657","0.423076923076923073","0.0000120639507499803051016181928978","0.77676104063568574","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"RPL41/RPL36AL/RPS26/POLR2L/POLR2F/FAU/RPL37/SEC13/RPL36/NUP62/RPL36A/POLR2G/RPL11/POLR2C/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/SEH1L/GRSF1/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RAE1/RPL28/RPS27L/RPLP2/POLR2H/RPLP1/POLR2J/POLR2I/NUP37/RPS7/AAAS/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/NUP107/RPL7A/RPL17/NUP35/POLR2K/RPL22/RPS18/RPL5/RPL26/RPL22L1/NUP42/RPL12/RPS19","RPL41/RPL36AL/RPS26/POLR2L/POLR2F/FAU/RPL37/SEC13/RPL36/NUP62/RPL36A/POLR2G/RPL11/POLR2C/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/SEH1L/GRSF1/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RAE1/RPL28/RPS27L/RPLP2/POLR2H/RPLP1/POLR2J/POLR2I/NUP37/RPS7/AAAS/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/NUP107/RPL7A/RPL17/NUP35/POLR2K/RPL22/RPS18/RPL5/RPL26/RPL22L1/NUP42/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","15","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","2.837181977614696","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","88","145","0.60689655172413792","0.000000000000000000","126","85","0.96590909090909094","0.868965517241379271","0.707865168539325795","0.0000247994152200842008372094066315","1.00000000000000000","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"RPL41/RPL36AL/RPS26/PSMC3/SEM1/FAU/PSMD8/RPL37/PSMC5/RPL36/RPL36A/RPL11/PSMD6/RPL26L1/RPS17/RPS10/RPL24/RPL38/PSMC4/RPS27/PSMA4/RPL27A/PSMA5/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/PSMA7/PSMB7/TRIP4/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/ASCC2/RPL28/RPS27L/RPLP2/RPLP1/UFD1/ADRM1/RPS7/ELOC/RPS4X/RPS6/PSMC6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/PSMC2/RPS12/RBX1/PSMA2/PSMB6/RPL7A/RPL17/RPL22/RPS18/PSMD3/RPL5/RPL26/PSMA3/RPL22L1/RPL12/RPS19","RPL41/RPL36AL/RPS26/PSMC3/SEM1/FAU/PSMD8/RPL37/PSMC5/RPL36/RPL36A/RPL11/PSMD6/RPL26L1/RPS17/RPS10/RPL24/RPL38/PSMC4/RPS27/PSMA4/RPL27A/PSMA5/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/PSMA7/PSMB7/TRIP4/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/ASCC2/RPL28/RPS27L/RPLP2/RPLP1/UFD1/ADRM1/RPS7/ELOC/RPS4X/RPS6/PSMC6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/PSMC2/RPS12/RBX1/PSMA2/PSMB6/RPL7A/RPL17/RPL22/RPS18/PSMD3/RPL5/RPL26/PSMA3/RPL22L1/RPL12/RPS19"
