"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","1","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","2.793398546046923","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","122","159","0.7672955974842768","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"RPL41/RPL36AL/RPS26/PSMC3/MAGOH/SEM1/FAU/PSMD8/RNPS1/MAGOHB/RPL37/PSMC5/RPL36/EIF4A3/RPL36A/RPL11/PSMD6/RPL26L1/RPS17/RPS10/RPL24/RPL38/PSMC4/RPS27/PSMA4/RPL27A/PSMA5/UPF3A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/CASC3/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/PSMA7/PSMB7/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RBM8A/ADRM1/RPS7/ELOC/RPS4X/RPS6/PSMC6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/PSMC2/RPS12/RBX1/NCBP2/PSMA2/PSMB6/RPL7A/RPL17/RPL22/RPS18/GSPT1/PSMD3/RPL5/RPL26/ROBO2/PSMA3/RPL22L1/RPL12/RPS19/RPS11/PSMB5/RPL34/PSMB3/EIF4G1/RPLP0/PABPC1/PSMB4/PSMA6/PSMB1/RPL15/RPL18A/RPL4/HOXA2/RPS23/PSMD12/RPL13A/ELOB/RPSA/UPF3B/RPL30/RPS21/RPS16/COL4A5/RPS28/PSMD14/RPS3","RPL41/RPL36AL/RPS26/PSMC3/MAGOH/SEM1/FAU/PSMD8/RNPS1/MAGOHB/RPL37/PSMC5/RPL36/EIF4A3/RPL36A/RPL11/PSMD6/RPL26L1/RPS17/RPS10/RPL24/RPL38/PSMC4/RPS27/PSMA4/RPL27A/PSMA5/UPF3A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/CASC3/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/PSMA7/PSMB7/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RBM8A/ADRM1/RPS7/ELOC/RPS4X/RPS6/PSMC6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/PSMC2/RPS12/RBX1/NCBP2/PSMA2/PSMB6/RPL7A/RPL17/RPL22/RPS18/GSPT1/PSMD3/RPL5/RPL26/ROBO2/PSMA3/RPL22L1/RPL12/RPS19/RPS11/PSMB5/RPL34/PSMB3/EIF4G1/RPLP0/PABPC1/PSMB4/PSMA6/PSMB1/RPL15/RPL18A/RPL4/HOXA2/RPS23/PSMD12/RPL13A/ELOB/RPSA/UPF3B/RPL30/RPS21/RPS16/COL4A5/RPS28/PSMD14/RPS3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","2","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","2.956095317093325","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","46","60","0.7666666666666667","0.00000000000000000","5","5","0.108695652173913040","0.083333333333333329","0.023364485981308410","0.2509843427973794117","0.26082262143109530284","Keep","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"NOP56/DKC1/TRMT112/FBL/PNO1/NOP58/IMP4/WDR43/RRP36/IMP3/TSR3/DDX47/UTP11/RCL1/RRP9/WDR75/UTP25/WDR46/UTP14A/NOL6/DIMT1/RRP7A/EMG1/DCAF13/RPS9/MPHOSPH10/GAR1/DDX49/PDCD11/UTP3/UTP6/NAT10/RPS7/RPS6/NOC4L/DHX37/UTP4/BUD23/UTP15/UTP18/RPS14/RPS2/FCF1/PWP2/KRR1/SNU13","NOP56/DKC1/TRMT112/FBL/PNO1/NOP58/IMP4/WDR43/RRP36/IMP3/TSR3/DDX47/UTP11/RCL1/RRP9/WDR75/UTP25/WDR46/UTP14A/NOL6/DIMT1/RRP7A/EMG1/DCAF13/RPS9/MPHOSPH10/GAR1/DDX49/PDCD11/UTP3/UTP6/NAT10/RPS7/RPS6/NOC4L/DHX37/UTP4/BUD23/UTP15/UTP18/RPS14/RPS2/FCF1/PWP2/KRR1/SNU13"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","4","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","3.119279929422325","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","67","90","0.7444444444444445","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"MRPL20/MRPL51/MRPL32/MRPL15/MRPS11/MRPL16/MRPL36/MRPS6/MRPL27/MRPL37/MRPL39/AURKAIP1/MRPS25/TUFM/MRPS15/MRPL13/MRPS33/MRPL9/MRPL24/MRPS23/MRPL38/MRPL17/MRPL14/MRPS34/MRPL40/MRPL35/MRPL11/MRPS21/MRPL4/CHCHD1/MRPL33/ERAL1/MRPL55/MRPS7/MRPL3/MRPL1/MRPL23/MRPS26/MRPL21/MRPS2/MRPL58/MRPS9/MRPL47/MRPL44/MRPL18/MRPS18B/MRPS12/MRPS31/GADD45GIP1/MRPL2/MRPL22/DAP3/MRPL48/MRPL50/MRPL45/MRPS5/MRPS18A/MRPS30/MRPL43/MRPS14/MRPL57/MRPS17/MRPS22/MRPL30/MRPL34/MRPS18C/MRPL54","MRPL20/MRPL51/MRPL32/MRPL15/MRPS11/MRPL16/MRPL36/MRPS6/MRPL27/MRPL37/MRPL39/AURKAIP1/MRPS25/TUFM/MRPS15/MRPL13/MRPS33/MRPL9/MRPL24/MRPS23/MRPL38/MRPL17/MRPL14/MRPS34/MRPL40/MRPL35/MRPL11/MRPS21/MRPL4/CHCHD1/MRPL33/ERAL1/MRPL55/MRPS7/MRPL3/MRPL1/MRPL23/MRPS26/MRPL21/MRPS2/MRPL58/MRPS9/MRPL47/MRPL44/MRPL18/MRPS18B/MRPS12/MRPS31/GADD45GIP1/MRPL2/MRPL22/DAP3/MRPL48/MRPL50/MRPL45/MRPS5/MRPS18A/MRPS30/MRPL43/MRPS14/MRPL57/MRPS17/MRPS22/MRPL30/MRPL34/MRPS18C/MRPL54"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","5","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","3.480056798526739","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","157","212","0.7405660377358491","0.00000000000000000","60","47","0.299363057324840753","0.283018867924528295","0.283018867924528295","0.2381791069407521166","0.00000000000000000000","Keep","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",TRUE,"NOL9/NOP56/DKC1/BYSL/RPUSD4/RPL41/RPL36AL/TRMT112/RPS26/LTV1/PES1/RRP1/EBNA1BP2/FBL/EXOSC5/FAU/PNO1/NOP58/IMP4/WDR43/RPL37/MTERF3/RRP36/RPL36/IMP3/TRUB2/EXOSC6/RPL36A/RPL11/TSR3/EXOSC2/DDX47/RCC1L/UTP11/NCL/GNL3/RPL26L1/MPHOSPH6/RCL1/RPS17/RPS10/RPL24/RRP9/WDR75/RIOK1/RPL38/PELP1/RPP30/RPS27/RPL27A/RPL35/RPL8/RPS20/UTP25/RPL6/WDR46/RPS24/UTP14A/RPL18/RPL19/RPL9/NOL6/RPS15A/RPL27/DIMT1/RRP7A/NIP7/RPL21/EMG1/RPS15/RPL23/DCAF13/CSNK1E/RPS8/RPS9/UBA52/NOL12/MPHOSPH10/RPL37A/RPS13/GAR1/DDX49/EXOSC1/PDCD11/MTERF4/RPP38/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/HSD17B10/UTP3/RIOK2/UTP6/RPL28/RPS27L/RPLP2/RPLP1/ISG20L2/NAT10/RPS7/RPS4X/ELAC2/RPS6/FTSJ3/RPP21/NOC4L/DHX37/EXOSC4/RPL7/CSNK1D/RPL23A/RPL39/MRM1/RPL13/UTP4/BUD23/UTP15/RPL31/UTP18/TFB1M/RPL35A/RPP40/RBM28/RPS25/FASTKD2/EXOSC9/MRM3/RPS3A/RPS14/RPS2/EXOSC8/LAS1L/RPS12/FCF1/RPUSD3/EXOSC3/SENP3/PWP2/RPP25/KRR1/RPL7A/RPL17/TSR1/SNU13/RPL22/NOB1/RPS18/EXOSC10/RPL5/RPL26/NOL11/RPL22L1/RPL12/RPS19","NOL9/NOP56/DKC1/BYSL/RPUSD4/RPL41/RPL36AL/TRMT112/RPS26/LTV1/PES1/RRP1/EBNA1BP2/FBL/EXOSC5/FAU/PNO1/NOP58/IMP4/WDR43/RPL37/MTERF3/RRP36/RPL36/IMP3/TRUB2/EXOSC6/RPL36A/RPL11/TSR3/EXOSC2/DDX47/RCC1L/UTP11/NCL/GNL3/RPL26L1/MPHOSPH6/RCL1/RPS17/RPS10/RPL24/RRP9/WDR75/RIOK1/RPL38/PELP1/RPP30/RPS27/RPL27A/RPL35/RPL8/RPS20/UTP25/RPL6/WDR46/RPS24/UTP14A/RPL18/RPL19/RPL9/NOL6/RPS15A/RPL27/DIMT1/RRP7A/NIP7/RPL21/EMG1/RPS15/RPL23/DCAF13/CSNK1E/RPS8/RPS9/UBA52/NOL12/MPHOSPH10/RPL37A/RPS13/GAR1/DDX49/EXOSC1/PDCD11/MTERF4/RPP38/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/HSD17B10/UTP3/RIOK2/UTP6/RPL28/RPS27L/RPLP2/RPLP1/ISG20L2/NAT10/RPS7/RPS4X/ELAC2/RPS6/FTSJ3/RPP21/NOC4L/DHX37/EXOSC4/RPL7/CSNK1D/RPL23A/RPL39/MRM1/RPL13/UTP4/BUD23/UTP15/RPL31/UTP18/TFB1M/RPL35A/RPP40/RBM28/RPS25/FASTKD2/EXOSC9/MRM3/RPS3A/RPS14/RPS2/EXOSC8/LAS1L/RPS12/FCF1/RPUSD3/EXOSC3/SENP3/PWP2/RPP25/KRR1/RPL7A/RPL17/TSR1/SNU13/RPL22/NOB1/RPS18/EXOSC10/RPL5/RPL26/NOL11/RPL22L1/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","13","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","2.917300037727355","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","130","212","0.6132075471698113","0.00000000000000000","9","7","0.053846153846153849","0.042452830188679243","0.024861878453038673","0.2521525072587612049","0.65036159799589443598","Keep","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"PPIL1/PRKRIP1/PRPF31/U2AF2/MAGOH/POLR2L/GPATCH1/POLR2F/SNRPF/SUGP1/SNRPB2/SNRPD1/ALYREF/FUS/HNRNPD/PRCC/DDX41/SNRPC/SNRNP25/RNPS1/SNRPD3/TXNL4A/PPIH/HNRNPC/MAGOHB/SRRT/SRSF7/YBX1/LSM8/HNRNPU/SNRPA/EIF4A3/POLR2G/SNRPA1/POLR2C/SRSF6/PQBP1/RBMX/SAP18/PUF60/SF1/SRSF2/CCAR1/PHF5A/YJU2/SNRPG/BCAS2/HNRNPA1/SNRNP35/CCDC12/CASC3/HNRNPM/SRSF9/BUD13/SF3B2/PDCD7/SRSF8/SRSF4/SF3B4/U2AF1L4/LSM3/PPIL2/SNRPE/LSM6/C9orf78/HNRNPF/DDX39B/RBM5/FAM50A/DHX35/SART1/SYF2/PRPF38A/DDX42/SNRNP70/POLR2H/POLR2J/POLR2I/ZRSR2/RBM8A/PPWD1/HTATSF1/HNRNPL/RBM22/FAM32A/LSM5/SNRNP40/ZNF830/PPIE/SRSF3/LSM4/CWC15/SRSF5/LSM7/ZMAT2/PRPF3/RBMX2/PNN/SF3B5/ISY1/RBM39/PTBP1/PPP1R8/RBM10/NCBP2/ACIN1/HNRNPA2B1/RBM42/SNRPB/SF3A3/POLR2K/HNRNPK/SNU13/HNRNPH1/PCBP2/SF3B6/NKAP/SNIP1/TRA2B/IK/LSM2/DHX9/CWC27/XAB2/PRPF19/DNAJC8/POLR2E/UBL5/LENG1/HSPA8","PPIL1/PRKRIP1/PRPF31/U2AF2/MAGOH/POLR2L/GPATCH1/POLR2F/SNRPF/SUGP1/SNRPB2/SNRPD1/ALYREF/FUS/HNRNPD/PRCC/DDX41/SNRPC/SNRNP25/RNPS1/SNRPD3/TXNL4A/PPIH/HNRNPC/MAGOHB/SRRT/SRSF7/YBX1/LSM8/HNRNPU/SNRPA/EIF4A3/POLR2G/SNRPA1/POLR2C/SRSF6/PQBP1/RBMX/SAP18/PUF60/SF1/SRSF2/CCAR1/PHF5A/YJU2/SNRPG/BCAS2/HNRNPA1/SNRNP35/CCDC12/CASC3/HNRNPM/SRSF9/BUD13/SF3B2/PDCD7/SRSF8/SRSF4/SF3B4/U2AF1L4/LSM3/PPIL2/SNRPE/LSM6/C9orf78/HNRNPF/DDX39B/RBM5/FAM50A/DHX35/SART1/SYF2/PRPF38A/DDX42/SNRNP70/POLR2H/POLR2J/POLR2I/ZRSR2/RBM8A/PPWD1/HTATSF1/HNRNPL/RBM22/FAM32A/LSM5/SNRNP40/ZNF830/PPIE/SRSF3/LSM4/CWC15/SRSF5/LSM7/ZMAT2/PRPF3/RBMX2/PNN/SF3B5/ISY1/RBM39/PTBP1/PPP1R8/RBM10/NCBP2/ACIN1/HNRNPA2B1/RBM42/SNRPB/SF3A3/POLR2K/HNRNPK/SNU13/HNRNPH1/PCBP2/SF3B6/NKAP/SNIP1/TRA2B/IK/LSM2/DHX9/CWC27/XAB2/PRPF19/DNAJC8/POLR2E/UBL5/LENG1/HSPA8"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","16","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","2.691747972744688","0.00000000009999999999999999","0.000000007259999999999999","0.000000004847434541419575","93","159","0.5849056603773585","0.01063829787234043","1","1","0.010752688172043012","0.006289308176100629","0.004032258064516129","0.5849056603773584717","0.74444444444444446418","Keep","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION",FALSE,"NDUFB2/NDUFS3/NDUFS6/UQCC2/TIMM21/NDUFB11/NDUFS5/BCS1L/COA3/DMAC1/NDUFB9/NDUFAF8/HIGD2A/NDUFA12/ECSIT/COX5A/NDUFA8/NDUFC1/ISCU/SFXN4/NDUFV3/FOXRED1/SDHA/PNKD/NFS1/NDUFAF4/UQCRB/SLC25A13/COX6B1/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/UQCC3/COX17/COX4I1/NDUFA3/COX6C/CYC1/GOT1/NDUFB8/NDUFA11/COX7A2/COX6A1/TTC19/HSCB/NDUFA10/DMAC2/UQCRFS1/UQCC1/NDUFB7/NDUFA9/SLC25A22/UQCC6/LETM1/SMIM20/NDUFAF2/NDUFAF6/ETFDH/COX7C/COX8A/NDUFS8/PET100/NDUFAF1/NDUFS4/UQCRQ/COX7B/NDUFS2/ACAD9/SCO2/LYRM2/TMEM126B/NDUFB4/NDUFA1/NDUFAF5/NDUFA2/UQCRH/SCO1/OXA1L/NDUFA6/ETFB/UQCR10/NDUFAF3/COQ10A/COX20/SURF1/TACO1/SDHB/RAB5IF/COA5/COX5B/LYRM4/NDUFV2","NDUFB2/NDUFS3/NDUFS6/UQCC2/TIMM21/NDUFB11/NDUFS5/BCS1L/COA3/DMAC1/NDUFB9/NDUFAF8/HIGD2A/NDUFA12/ECSIT/COX5A/NDUFA8/NDUFC1/ISCU/SFXN4/NDUFV3/FOXRED1/SDHA/PNKD/NFS1/NDUFAF4/UQCRB/SLC25A13/COX6B1/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/UQCC3/COX17/COX4I1/NDUFA3/COX6C/CYC1/GOT1/NDUFB8/NDUFA11/COX7A2/COX6A1/TTC19/HSCB/NDUFA10/DMAC2/UQCRFS1/UQCC1/NDUFB7/NDUFA9/SLC25A22/UQCC6/LETM1/SMIM20/COXFA4/NDUFAF2/NDUFAF6/ETFDH/COX7C/COX8A/NDUFS8/PET100/NDUFAF1/NDUFS4/UQCRQ/COX7B/NDUFS2/ACAD9/SCO2/LYRM2/TMEM126B/NDUFB4/NDUFA1/NDUFAF5/NDUFA2/UQCRH/SCO1/OXA1L/NDUFA6/ETFB/UQCR10/NDUFAF3/COQ10A/COX20/SURF1/TACO1/SDHB/RAB5IF/COA5/COX5B/LYRM4/NDUFV2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","26","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","2.703908314457879","0.00000000028904949788832308","0.000000020177878410281016","0.000000013472581925421556","35","51","0.6862745098039216","0.00000000000000000","5","5","0.142857142857142849","0.098039215686274508","0.047169811320754720","0.1381965552178318346","0.25098434279737941166","Keep","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",FALSE,"RPS26/SNRPF/SNRPD1/FAU/SNRPD3/DDX20/RPS17/RPS10/GEMIN6/RPS27/SNRPG/RPS20/RPS24/RPS15A/RPS15/RPS8/RPS9/RPS13/SNRPE/RPS27A/RPS27L/RPS7/RPS4X/RPS6/RPS25/RPS3A/RPS14/RPS2/RPS12/GEMIN8/SNRPB/RPS18/RPS19/RPS11/SMN1","RPS26/SNRPF/SNRPD1/FAU/SNRPD3/DDX20/RPS17/RPS10/GEMIN6/RPS27/SNRPG/RPS20/RPS24/RPS15A/RPS15/RPS8/RPS9/RPS13/SNRPE/RPS27A/RPS27L/RPS7/RPS4X/RPS6/RPS25/RPS3A/RPS14/RPS2/RPS12/GEMIN8/SNRPB/RPS18/RPS19/RPS11/SMN1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","27","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","2.578148172511739","0.00000000040405291660727079","0.000000027161334949710987","0.000000018135370967809332","42","65","0.6461538461538462","0.00000000000000000","11","7","0.166666666666666657","0.169230769230769240","0.051643192488262914","0.6690645436363642506","0.48983710973041860726","Keep","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",FALSE,"TIMM8B/TIMM21/TIMM23/BCS1L/TOMM40/COQ2/CMC2/TOMM7/TOMM22/PITRM1/COA4/TIMM10/SAMM50/IDH3G/SLC25A13/CHCHD4/SLC25A6/VDAC1/DNAJC19/COX17/TIMM50/TIMM13/ATP5MC1/CYC1/NDUFB8/GRPEL1/HSCB/CHCHD2/TIMM10B/TIMM17B/CS/TIMM22/TAFAZZIN/TOMM5/SLC25A4/CHCHD10/TIMM9/PMPCA/TOMM70/PAM16/CHCHD5/PMPCB","TIMM8B/TIMM21/TIMM23/BCS1L/TOMM40/COQ2/CMC2/TOMM7/TOMM22/PITRM1/COA4/TIMM10/SAMM50/IDH3G/SLC25A13/CHCHD4/SLC25A6/VDAC1/DNAJC19/COX17/TIMM50/TIMM13/ATP5MC1/CYC1/NDUFB8/GRPEL1/HSCB/CHCHD2/TIMM10B/TIMM17B/CS/TIMM22/TAFAZZIN/TOMM5/SLC25A4/CHCHD10/TIMM9/PMPCA/TOMM70/PAM16/CHCHD5/PMPCB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","28","REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","2.388738151679990","0.00000000058185270235982246","0.000000037716523385109918","0.000000025182972209261844","50","115","0.4347826086956522","0.00000000000000000","13","8","0.160000000000000003","0.113043478260869565","0.041401273885350316","0.1364258232998385723","0.91325274448648507963","Keep","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",FALSE,"TRMT1/TRMU/RAN/QTRT1/PUS1/TRMT112/GTPBP3/TSEN54/POP4/CPSF4/YRDC/URM1/SEC13/METTL1/NUP62/FTSJ1/TRMT6/OSGEP/TP53RK/RPP30/SEH1L/TYW3/NSUN2/TRMT61A/POP5/TRMT10A/RPP38/QTRT2/TSEN2/HSD17B10/RAE1/CSTF2/NUP37/AAAS/RTRAF/ELAC2/LCMT2/RPP21/TRNT1/THG1L/RPP40/PUS3/POP7/NSUN6/NUP107/LAGE3/RPP25/TYW5/CTU1/NUP35","TRMT1/TRMU/RAN/QTRT1/PUS1/TRMT112/GTPBP3/TSEN54/POP4/CPSF4/YRDC/URM1/SEC13/METTL1/NUP62/FTSJ1/TRMT6/OSGEP/TP53RK/RPP30/SEH1L/TYW3/NSUN2/TRMT61A/POP5/TRMT10A/RPP38/QTRT2/TSEN2/HSD17B10/RAE1/CSTF2/NUP37/AAAS/RTRAF/ELAC2/LCMT2/RPP21/TRNT1/THG1L/RPP40/PUS3/POP7/NSUN6/NUP107/LAGE3/RPP25/TYW5/CTU1/NUP35"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","29","REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","2.596972007545541","0.00000000098637649225806632","0.000000061733563222358303","0.000000041218926546689923","41","68","0.6029411764705882","0.00000000000000000","3","2","0.048780487804878050","0.044117647058823532","0.023076923076923078","0.6544816026817783516","0.71618589743589744501","Keep","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",FALSE,"NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/DMAC1/NDUFB9/NDUFAF8/NDUFA12/ECSIT/NDUFA8/NDUFC1/SFXN4/NDUFV3/FOXRED1/NDUFAF4/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/HSCB/NDUFA10/DMAC2/NDUFB7/NDUFA9/NDUFAF2/NDUFAF6/NDUFS8/NDUFAF1/NDUFS4/NDUFS2/ACAD9/LYRM2/TMEM126B/NDUFB4/NDUFA1/NDUFAF5/NDUFA2","NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/DMAC1/NDUFB9/NDUFAF8/NDUFA12/ECSIT/NDUFA8/NDUFC1/SFXN4/NDUFV3/FOXRED1/NDUFAF4/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/HSCB/NDUFA10/DMAC2/NDUFB7/NDUFA9/NDUFAF2/NDUFAF6/NDUFS8/NDUFAF1/NDUFS4/NDUFS2/ACAD9/LYRM2/TMEM126B/NDUFB4/NDUFA1/NDUFAF5/NDUFA2"
