"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","71","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK","-2.007086317139094","0.00004311299923971193952818","0.001102113994648974129240","0.000735871273587237746498","25","49","0.51020408163265307","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"STX16/RHOBTB3/NAPB/NAPG/NAA30/GOLGA1/SCOC/RAB6A/GOLGA4/VPS53/IGF2R/PLIN3/COG3/COG6/COG5/RIC1/VAMP4/NAA35/GCC1/STX6/RGP1/TMF1/USP6NL/RAB6B/GCC2","STX16/RHOBTB3/NAPB/NAPG/NAA30/GOLGA1/SCOC/RAB6A/GOLGA4/VPS53/IGF2R/PLIN3/COG3/COG6/COG5/RIC1/VAMP4/NAA35/GCC1/STX6/RGP1/TMF1/USP6NL/RAB6B/GCC2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","72","REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT","-2.046243803007290","0.00004388256446262319923233","0.001106206312495293300063","0.000738603676188162648446","16","43","0.37209302325581395","0.000000000000000000","18","10","0.625000000000000000","0.418604651162790720","0.246575342465753411","0.0365629078035311430583398362159642","0.01377582570566095177","Keep","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",TRUE,"GAB2/STAT5A/LYN/SRC/GRB2/STAT5B/PTPN11/GRB7/JAK2/PRKCA/KRAS/SH2B3/CBL/YES1/PIK3CA/STAT3","GAB2/STAT5A/LYN/SRC/GRB2/STAT5B/PTPN11/GRB7/JAK2/PRKCA/KRAS/SH2B3/CBL/YES1/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","73","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","-2.114112338150758","0.00004481458353085590698732","0.001114225604226075144396","0.000743958082763026759543","8","16","0.50000000000000000","0.000000000000000000","7","3","0.375000000000000000","0.437500000000000000","0.112903225806451610","0.8426573426573424896446340426336974","0.86048019800824016023","Keep","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",FALSE,"INPP4A/INPP5F/MTM1/PIK3C2A/MTMR12/PIK3R4/MTMR4/PIKFYVE","INPP4A/INPP5F/MTM1/PIK3C2A/MTMR12/PIK3R4/MTMR4/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","74","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","2.205527594529432","0.00004742358763298900443083","0.001163159615592906058479","0.000776630867466854908805","11","20","0.55000000000000004","0.000000000000000000","3","1","0.090909090909090912","0.149999999999999994","0.036585365853658534","0.9263157894736842035143808971042745","0.95945512820512823815","Keep","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",FALSE,"ATP5MF/ATP5MJ/ATP5PO/ATP5MC2/ATP5MK/ATP5PF/ATP5F1E/ATP5MC1/ATP5PD/ATP5ME/ATP5F1D","ATP5MF/ATP5MJ/ATP5PO/ATP5MC2/ATP5MK/ATP5PF/ATP5F1E/ATP5MC1/ATP5PD/ATP5ME/ATP5F1D"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","75","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM","-1.611361480148797","0.00005244344906494943005801","0.001269131467371776428310","0.000847387288228713475915","103","411","0.25060827250608275","0.000000000000000000","39","16","0.155339805825242705","0.094890510948905105","0.091549295774647890","0.0158662113594418875683889069705401","0.04939171221546184709","Keep","REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS",TRUE,"SLC1A3/RTN3/KCNA2/ARHGEF7/RPS6KA6/CACNA1E/RPS6KA2/NBEA/PPM1F/TUBA1B/AKAP5/KCNJ11/TUBB4A/ADCY9/KCNK1/NRXN2/KCNH2/RASGRF1/PPFIA3/MAPK3/GRIP1/LIN7C/CACNG4/KCNC3/APBA1/PANX2/ADCY3/GNAI2/IL1RAP/ABAT/GABRA3/KCND1/RPS6KA1/KCNK3/DNAJC5/ACHE/SLC38A1/CACNG8/CAMK2D/DLG3/PPFIA4/KCNN3/DLGAP3/GNB5/KCNG1/KCNJ12/CACNB3/PPFIA1/PRKAA1/CAMK2G/KCNK6/SRC/PTPRS/HCN3/ADCY6/EPB41/KCNAB1/GRIN2D/GNAI3/ADCY7/AP2A2/GABRR2/MAPK1/NLGN2/ABCC8/PTPRF/CACNA2D2/ALDH2/EPB41L2/HOMER1/KCNJ1/KCNK10/SHANK1/LRRC4B/CREB1/SLC38A2/PPFIBP1/KCNJ5/PRKAR2A/PLCB3/STXBP1/EPB41L1/HOMER3/SLC6A12/GNG7/GNG2/RPS6KA3/MYO6/PRKCA/GJC1/CACNB4/KRAS/DLG4/AP2B1/CASK/GNG12/SLC17A7/ARL6IP5/PRKAA2/MAPT/GNAL/GABRQ/PRKACB","SLC1A3/RTN3/KCNA2/ARHGEF7/RPS6KA6/CACNA1E/RPS6KA2/NBEA/PPM1F/TUBA1B/AKAP5/KCNJ11/TUBB4A/ADCY9/KCNK1/NRXN2/KCNH2/RASGRF1/PPFIA3/MAPK3/GRIP1/LIN7C/CACNG4/KCNC3/APBA1/PANX2/ADCY3/GNAI2/IL1RAP/ABAT/GABRA3/KCND1/RPS6KA1/KCNK3/DNAJC5/ACHE/SLC38A1/CACNG8/CAMK2D/DLG3/PPFIA4/KCNN3/DLGAP3/GNB5/KCNG1/KCNJ12/CACNB3/PPFIA1/PRKAA1/CAMK2G/KCNK6/SRC/PTPRS/HCN3/ADCY6/EPB41/KCNAB1/GRIN2D/GNAI3/ADCY7/AP2A2/GABRR2/MAPK1/NLGN2/ABCC8/PTPRF/CACNA2D2/ALDH2/EPB41L2/HOMER1/KCNJ1/KCNK10/SHANK1/LRRC4B/CREB1/SLC38A2/PPFIBP1/KCNJ5/PRKAR2A/PLCB3/STXBP1/EPB41L1/HOMER3/SLC6A12/GNG7/GNG2/RPS6KA3/MYO6/PRKCA/GJC1/CACNB4/KRAS/DLG4/AP2B1/CASK/GNG12/SLC17A7/ARL6IP5/PRKAA2/MAPT/GNAL/GABRQ/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","76","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","2.042436177727999","0.00006328903336667072402223","0.001511442046848781358553","0.001009175810640315033156","31","50","0.62000000000000000","0.000000000000000000","36","26","0.838709677419354871","0.719999999999999973","0.208092485549132955","0.0202237289585876986452994685805606","0.83007456114147226689","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/CKS1B/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/CCNE1/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/CCNA2/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/CCND1/PSMD12/SKP2/PSMD14","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/CKS1B/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/CCNE1/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/CCNA2/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/CCND1/PSMD12/SKP2/PSMD14"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","77","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","2.107965360551591","0.00006791631898604414037130","0.001600884661813898072677","0.001068895813568248621961","25","38","0.65789473684210531","0.000000000000000000","32","23","0.920000000000000040","0.842105263157894690","0.193939393939393939","0.0899745388909476417893529287539423","0.83244323522155949657","Keep","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"PSMC3/SEM1/PSMD8/ODC1/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/OAZ1/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","PSMC3/SEM1/PSMD8/ODC1/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/OAZ1/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","78","REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","-1.823406762019120","0.00006881146075418005105765","0.001601189759856881883807","0.001069099524696634235382","47","145","0.32413793103448274","0.000000000000000000","21","12","0.255319148936170193","0.144827586206896564","0.036585365853658534","0.0105171002291010902418566530513999","0.07988177360435869123","Exclude","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"ITSN1/SH3KBP1/EPS15/LRP2/COPS2/EREG/LDLRAP1/CLTC/FNBP1L/PACSIN3/TGFA/CLTCL1/AREG/PACSIN1/LDLR/IGF2R/AP2A2/ACTR2/GRB2/PACSIN2/DNM3/RAB5A/SYNJ1/SCARB2/TRIP10/PICALM/VAMP4/PIK3C2A/DNAJC6/UBQLN1/AAK1/FNBP1/DVL2/EPN2/ITSN2/GAPVD1/TFRC/RAB5B/DNM1/WASL/AP2B1/FCHO2/OCRL/REPS2/HIP1/CBL/ARRB1","ITSN1/SH3KBP1/EPS15/LRP2/COPS2/EREG/LDLRAP1/CLTC/FNBP1L/PACSIN3/TGFA/CLTCL1/AREG/PACSIN1/LDLR/IGF2R/AP2A2/ACTR2/GRB2/PACSIN2/DNM3/RAB5A/SYNJ1/SCARB2/TRIP10/PICALM/VAMP4/PIK3C2A/DNAJC6/UBQLN1/AAK1/FNBP1/DVL2/EPN2/ITSN2/GAPVD1/TFRC/RAB5B/DNM1/WASL/AP2B1/FCHO2/OCRL/REPS2/HIP1/CBL/ARRB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","79","REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","1.803577574376724","0.00007602173830434410303075","0.001746575380030184832317","0.001166172152389991509627","49","149","0.32885906040268459","0.000000000000000000","36","19","0.387755102040816313","0.241610738255033569","0.132352941176470590","0.0038352428790946551349916315842847","0.99995132052366519915","Exclude","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",FALSE,"MCM8/UBE2C/GMNN/POLE4/ANAPC7/PSMC3/POLE3/SEM1/PSMD8/CDC7/H3-3A/ORC6/PSMC5/POLA2/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/H3C7/H3C10/H2BC6/UBA52/PSMA7/PSMB7/RPA4/RPA2/RPS27A/ANAPC11/ANAPC2/MCM5/ADRM1/PSMC6/ANAPC15/CDC16/H2AX/H3-3B/UBE2S/PSMC2/ANAPC16/PSMA2/PSMB6/CDC45/PSMD3/H2BC5/H2BC12/PSMA3/ANAPC5/POLE","MCM8/UBE2C/GMNN/POLE4/ANAPC7/PSMC3/POLE3/SEM1/PSMD8/CDC7/H3-3A/ORC6/PSMC5/POLA2/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/H3C7/H3C10/H2BC6/UBA52/PSMA7/PSMB7/RPA4/RPA2/RPS27A/ANAPC11/ANAPC2/MCM5/ADRM1/PSMC6/ANAPC15/CDC16/H2AX/H3-3B/UBE2S/PSMC2/ANAPC16/PSMA2/PSMB6/CDC45/PSMD3/H2BC5/H2BC12/PSMA3/ANAPC5/POLE"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","80","REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY","-2.049596681251087","0.00008520891873617416202406","0.001903074218351535461941","0.001270664972578828145339","22","62","0.35483870967741937","0.000000000000000000","2","2","0.090909090909090912","0.032258064516129031","0.019417475728155338","0.1221575885774722619592225214546488","0.13289036544850496568","Keep","REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT",FALSE,"PPP3R1/TNRC6C/PPP3CA/FZD6/AGO1/GNB5/GNAT2/FZD3/ITPR3/ITPR2/TNRC6B/MAP3K7/PLCB3/GNG7/GNG2/TCF7/GNAO1/PRKCA/AGO4/KRAS/GNG12/NLK","PPP3R1/TNRC6C/PPP3CA/FZD6/AGO1/GNB5/GNAT2/FZD3/ITPR3/ITPR2/TNRC6B/MAP3K7/PLCB3/GNG7/GNG2/TCF7/GNAO1/PRKCA/AGO4/KRAS/GNG12/NLK"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","81","REACTOME_OPIOID_SIGNALLING","REACTOME_OPIOID_SIGNALLING","-1.936531050678265","0.00008539506000351361014820","0.001903074218351535461941","0.001270664972578828145339","23","90","0.25555555555555554","0.000000000000000000","54","18","0.782608695652173947","0.599999999999999978","0.599999999999999978","0.0317369380346070109610856491144659","1.00000000000000000000","Exclude","REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS",FALSE,"CAMK2D/PDE4A/GNB5/PLCB4/CAMK2G/ADCY6/GNAI3/AHCYL1/PRKCD/ADCY7/MAPK1/ITPR3/ITPR2/CREB1/PRKAR2A/PLCB3/GNG7/GNG2/GNAQ/PRKCA/GNG12/GNAL/PRKACB","CAMK2D/PDE4A/GNB5/PLCB4/CAMK2G/ADCY6/GNAI3/AHCYL1/PRKCD/ADCY7/MAPK1/ITPR3/ITPR2/CREB1/PRKAR2A/PLCB3/GNG7/GNG2/GNAQ/PRKCA/GNG12/GNAL/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","82","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","-1.980103971630748","0.00008597911069136414006706","0.001903074218351535461941","0.001270664972578828145339","26","55","0.47272727272727272","0.000000000000000000","14","10","0.384615384615384637","0.254545454545454519","0.184210526315789463","0.0364352644047919102532340218658646","0.31092357047282803695","Exclude","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",FALSE,"ACACA/IDI1/MBTPS2/TBL1XR1/SCD/INSIG2/SMARCD3/SEC24D/ACACB/SREBF1/RXRA/NCOA6/MBTPS1/SP1/SEC24B/MED1/INSIG1/SC5D/CREBBP/SEC24A/SEC24C/NCOA1/NCOA2/SEC23A/PPARA/CHD9","ACACA/IDI1/MBTPS2/TBL1XR1/SCD/INSIG2/SMARCD3/SEC24D/ACACB/SREBF1/RXRA/NCOA6/MBTPS1/SP1/SEC24B/MED1/INSIG1/SC5D/CREBBP/SEC24A/SEC24C/NCOA1/NCOA2/SEC23A/PPARA/CHD9"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","83","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","1.842676888454448","0.00008972302871593247207849","0.001962015627944789161741","0.001310019604091540836380","36","75","0.47999999999999998","0.000000000000000000","64","35","0.972222222222222210","0.853333333333333388","0.853333333333333388","0.0050146469207536263287816602485236","1.00000000000000000000","Exclude","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS",FALSE,"UBE2C/ANAPC7/PSMC3/SEM1/PSMD8/CDC20/PLK1/PSMC5/CCNB1/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ANAPC11/ANAPC2/PTTG1/ADRM1/AURKB/PSMC6/ANAPC15/CDC16/UBE2S/PSMC2/ANAPC16/PSMA2/PSMB6/PSMD3/PSMA3/ANAPC5/CCNA2/BUB3","UBE2C/ANAPC7/PSMC3/SEM1/PSMD8/CDC20/PLK1/PSMC5/CCNB1/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ANAPC11/ANAPC2/PTTG1/ADRM1/AURKB/PSMC6/ANAPC15/CDC16/UBE2S/PSMC2/ANAPC16/PSMA2/PSMB6/PSMD3/PSMA3/ANAPC5/CCNA2/BUB3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","84","REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","2.152690815580670","0.00009496273777116141356219","0.002051873441126881181945","0.001370016831011003658955","10","15","0.66666666666666663","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"RPUSD4/MTERF3/TRUB2/RCC1L/MTERF4/MRM1/TFB1M/FASTKD2/MRM3/RPUSD3","RPUSD4/MTERF3/TRUB2/RCC1L/MTERF4/MRM1/TFB1M/FASTKD2/MRM3/RPUSD3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","85","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","-1.985016943576510","0.00010419124168959984443571","0.002224789454901455500180","0.001485471246704592879206","21","47","0.44680851063829785","0.000000000000000000","9","7","0.333333333333333315","0.191489361702127658","0.142857142857142849","0.0318318696776490883681987043019035","0.37363844393592665627","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"ABCG1/TNRC6C/KDM1A/KDM4A/APOE/TBL1XR1/AGO1/SCD/PLTP/EP300/NCOR1/KDM3A/SREBF1/MYLIP/RXRA/NRIP1/ABCA1/KDM1B/TNRC6B/NCOA1/AGO4","ABCG1/TNRC6C/KDM1A/KDM4A/APOE/TBL1XR1/AGO1/SCD/PLTP/EP300/NCOR1/KDM3A/SREBF1/MYLIP/RXRA/NRIP1/ABCA1/KDM1B/TNRC6B/NCOA1/AGO4"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","86","REACTOME_PROTEIN_LOCALIZATION","REACTOME_PROTEIN_LOCALIZATION","1.741403437778557","0.00010564176909850498916384","0.002229532685044029963889","0.001488638257397570299062","69","164","0.42073170731707316","0.000000000000000000","65","42","0.608695652173913082","0.396341463414634165","0.396341463414634165","0.0000021172617342856825457700180315","1.00000000000000000000","Exclude","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",FALSE,"TIMM8B/TIMM21/TIMM23/BCS1L/TOMM40/COQ2/CMC2/UBE2J2/TOMM7/TOMM22/PITRM1/COA4/TIMM10/EMD/SAMM50/IDH3G/SLC25A13/CHCHD4/SLC25A6/GSTK1/VDAC1/UBA52/CYB5A/GET4/FIS1/PXMP2/DNAJC19/COX17/TIMM50/SLC27A2/RPS27A/TIMM13/GET3/ATP5MC1/CYC1/NDUFB8/TYSND1/GRPEL1/GNPAT/PEX7/MLYCD/HSCB/CHCHD2/TIMM10B/TIMM17B/PEX6/CS/TIMM22/NUDT19/SEC61G/TAFAZZIN/TOMM5/SGTA/SLC25A4/SEC61B/ECI2/CHCHD10/UBL4A/TIMM9/PMPCA/ECH1/ACAA1/DECR2/TOMM70/PAM16/CHCHD5/VAPA/PMPCB/PEX16","TIMM8B/TIMM21/TIMM23/BCS1L/TOMM40/COQ2/CMC2/UBE2J2/TOMM7/TOMM22/PITRM1/COA4/TIMM10/EMD/SAMM50/IDH3G/SLC25A13/CHCHD4/SLC25A6/GSTK1/VDAC1/UBA52/CYB5A/GET4/FIS1/PXMP2/DNAJC19/COX17/TIMM50/SLC27A2/RPS27A/TIMM13/GET3/ATP5MC1/CYC1/NDUFB8/TYSND1/GRPEL1/GNPAT/PEX7/MLYCD/HSCB/CHCHD2/TIMM10B/TIMM17B/PEX6/CS/TIMM22/NUDT19/SEC61G/TAFAZZIN/TOMM5/SGTA/SLC25A4/SEC61B/ECI2/CHCHD10/UBL4A/TIMM9/PMPCA/ECH1/ACAA1/DECR2/TOMM70/PAM16/CHCHD5/VAPA/PMPCB/PEX16"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","87","REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","1.947565165269515","0.00011878548795994363254484","0.002478111041922963220241","0.001654611716541408298134","26","40","0.65000000000000002","0.000000000000000000","32","23","0.884615384615384581","0.800000000000000044","0.533333333333333326","0.0815738338958153647029192256923125","0.17226671773960083867","Keep","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY",FALSE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD6/OMA1/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/OMA1/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","88","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","-1.873197880095413","0.00013410627775908091951010","0.002765941978781044988112","0.001846793758609593114409","34","90","0.37777777777777777","0.000000000000000000","3","3","0.088235294117647065","0.033333333333333333","0.021428571428571429","0.0509363295880149932748359731249366","0.15598053444890297436","Keep","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",FALSE,"ANKRD27/AKT3/RAB14/RAB31/RAB10/RAB18/MON1B/DENND2B/CHML/RAB3GAP2/ALS2/RIN3/RAB39B/RAB6A/DENND1B/DENND4A/RAB5A/DENND5A/DENND5B/RIC1/ULK1/TRAPPC11/TRAPPC10/DENND2C/MADD/RAB8B/RGP1/RAB3GAP1/SBF2/GAPVD1/RAB5B/CHM/DENND4C/RAB6B","ANKRD27/AKT3/RAB14/RAB31/RAB10/RAB18/MON1B/DENND2B/CHML/RAB3GAP2/ALS2/RIN3/RAB39B/RAB6A/DENND1B/DENND4A/RAB5A/DENND5A/DENND5B/RIC1/ULK1/TRAPPC11/TRAPPC10/DENND2C/MADD/RAB8B/RGP1/RAB3GAP1/SBF2/GAPVD1/RAB5B/CHM/DENND4C/RAB6B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","89","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","1.858722614083514","0.00014653513660762429319032","0.002988328909470091415690","0.001995279445852342868617","32","79","0.40506329113924050","0.000000000000000000","55","26","0.812500000000000000","0.696202531645569667","0.625000000000000000","0.0525286714861721709679542868798308","1.00000000000000000000","Keep","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS",FALSE,"MCM8/UBE2C/GMNN/ANAPC7/PSMC3/SEM1/PSMD8/ORC6/PSMC5/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ANAPC11/ANAPC2/MCM5/ADRM1/PSMC6/ANAPC15/CDC16/CCNE1/UBE2S/PSMC2/RBX1/ANAPC16/PSMA2/PSMB6","MCM8/UBE2C/GMNN/ANAPC7/PSMC3/SEM1/PSMD8/ORC6/PSMC5/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ANAPC11/ANAPC2/MCM5/ADRM1/PSMC6/ANAPC15/CDC16/CCNE1/UBE2S/PSMC2/RBX1/ANAPC16/PSMA2/PSMB6"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","90","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","-2.013131240294392","0.00015343642241149522660940","0.003094301185298487747583","0.002066036149748129956139","20","133","0.15037593984962405","0.000000000000000000","27","9","0.450000000000000011","0.203007518796992470","0.168750000000000011","0.0059135065203088843163725663032437","0.61331453677330483032","Exclude","REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS",FALSE,"LYN/GNB5/FURIN/IL10/SRC/ADCY6/GNAI3/AHCYL1/ADCY7/ITPR3/ITPR2/CREB1/PRKAR2A/ADAM17/MAPK14/GNG7/GNG2/GNG12/YES1/PRKACB","LYN/GNB5/FURIN/IL10/SRC/ADCY6/GNAI3/AHCYL1/ADCY7/ITPR3/ITPR2/CREB1/PRKAR2A/ADAM17/MAPK14/GNG7/GNG2/GNG12/YES1/PRKACB"
