"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","28","-0.8103774566522034","-2.252497578657461","0.0000001936295324179584987","0.00001373280222225828645","0.00000785913286702479156","913","tags=54%, list=7%, signal=50%","BRIX1/MTDH/AHCTF1/RFC4/CACYBP/DSCC1/UBE2T/ATAD2/CHTF18/RFC3/LBR/UBE2C/FANCI/LMNB2/TOP2A","0.6901324587967956"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","23","-0.8162934991726256","-2.238938521939002","0.0000013110774087784686268","0.00006362175636282884749","0.00003641003696088528557","1393","tags=74%, list=11%, signal=66%","MLH1/POLD2/POLD3/POLE3/POLE2/RPA3/RFC2/POLD1/RFC5/MSH2/RPA1/POLE/RFC4/PCNA/LIG1/EXO1/RFC3","0.6435518361507222"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","-0.7290086844956742","-2.232725449129513","0.0000002857086209533557047","0.00001756155656793293248","0.00001005028720179590158","1473","tags=49%, list=11%, signal=44%","MAD2L2/SMARCA4/NBN/MCM2/UHRF1/MRE11/RAD51C/FAAP24/CENPX/FANCB/FANCM/XRCC2/RFWD3/BRIP1/USP1/RAD51/BRCA1/FANCA/BRCA2/FANCG/UBE2T/FANCD2/FANCI","0.6749628600110250"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","24","-0.8294544855514506","-2.223926184262550","0.0000001881365894736545545","0.00001373280222225828645","0.00000785913286702479156","1497","tags=75%, list=11%, signal=67%","H4C5/ASF1A/DAXX/MCM2/H4C1/XRCC6/XRCC5/NAP1L1/PRKDC/CHAF1A/NASP/CHEK2/HAT1/SUPT16H/CHAF1B/PCNA/SSRP1/ASF1B","0.6901324587967956"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","-0.7507413821139705","-2.222006595421762","0.0000007253002151108202871","0.00003933687049012801604","0.00002251206175923678031","1051","tags=49%, list=8%, signal=45%","GADD45A/MRE11/MAPK9/PIDD1/TP73/MDM2/CDK2/CDC25A/CHEK2/CHEK1/RAD51/SMC1A/BRCA1/MDC1/CDC25C/H2AX/CDK1/CCNB1","0.6594443980379349"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","68","-0.6595858676384260","-2.189343955082226","0.0000003498728331010269980","0.00002016142200744667996","0.00001153816182452998632","1412","tags=40%, list=11%, signal=36%","NBN/GADD45B/CCND3/GADD45A/MRE11/DDB2/CCNE2/FAS/PIDD1/RAD1/MDM2/CDK2/PRKDC/CDC25A/CHEK2/CCNG1/CHEK1/RAD51/MCM7/SMC1A/BRCA1/CDC25C/H2AX/FANCD2/CCNB2/CDK1/CCNB1","0.6749628600110250"
"WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","101","-0.6210271651629520","-2.173254692607896","0.0000000491087610742252587","0.00000411620706458506247","0.00000235566038927780769","2262","tags=39%, list=17%, signal=32%","SLX4/FANCC/LARS2/PGRMC1/DMC1/GNAS/CLPP/FANCL/PPM1B/HAX1/NBN/MLH1/ERAL1/NUP43/KHDRBS1/AMH/HROB/XRCC4/PRDM1/LMNA/FMR1/MCM8/FANCM/NOTCH2/XRCC2/RFWD3/RAD51/MGME1/NUP107/FANCA/BRCA2/WDR62/RECQL4/EXO1/BLM/CENPE/SGO2/FANCI/HMMR","0.7195128263389107"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","30","-0.7626977497485737","-2.145638523526686","0.0000021593571076918907851","0.00009954636266459617442","0.00005696929715787054483","874","tags=47%, list=7%, signal=44%","POLD3/POLE3/PNKP/POLE2/POLD1/NEIL3/PARP1/POLE/XRCC1/PARP2/FEN1/PCNA/LIG1/HMGB1","0.6272567397185284"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","67","-0.6488669042712539","-2.132289657870396","0.0000012287565367326513985","0.00006293964038152802623","0.00003601966942766069948","1412","tags=39%, list=11%, signal=35%","NBN/GADD45B/CCND3/GADD45A/MRE11/DDB2/AKT1/CCNE2/FAS/PIDD1/RAD1/MDM2/CDK2/PRKDC/CDC25A/CHEK2/CHEK1/RAD51/SMC1A/BRCA1/CDC25C/H2AX/FANCD2/CCNB2/CDK1/CCNB1","0.6435518361507222"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.6811024300617066","-2.086003584600302","0.0000095121008464140253117","0.00038131117306059705754","0.00021822022368509083005","1667","tags=43%, list=13%, signal=37%","RIF1/MTOR/NBN/STK11/DCLRE1C/MRE11/RBBP8/HMGN1/CDK2/PPP5C/PRKDC/CDC25A/CHEK2/CHEK1/TRIM28/SMC1A/MDC1/AURKB/LMNB2/BUB1","0.5933254763964051"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","61","-0.6401928102787637","-2.082519839164269","0.0000086430334921738865780","0.00037947032760877731595","0.00021716672791930602274","1363","tags=44%, list=10%, signal=40%","MCM2/POLA2/CCND3/GADD45A/CDKN2D/CCNE2/PRIM2/MDM2/CDK2/POLE2/CDKN2A/RPA3/E2F2/ORC6/CDC25A/ORC1/RPA1/POLE/PRIM1/MCM4/CDKN2C/TFDP1/MCM7/PCNA/CDC45/CDK1/CCNB1","0.5933254763964051"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","73","-0.6066116470223273","-2.055518928342470","0.0000091940095923243514084","0.00038131117306059705754","0.00021822022368509083005","1557","tags=45%, list=12%, signal=40%","EIF4E/AAAS/RAE1/NUP133/NUP160/UBE3A/NUP58/NUP43/NUP153/SEH1L/NUP88/NUP54/NUP35/NUP155/MDM2/NUP188/CDKN2A/CDC6/TPR/NUP85/AHCTF1/FMR1/NUP50/NUP93/PCM1/NUP37/NUP98/NUP205/TUBGCP3/CDKN2C/NUP107/NUP210/NDC1","0.5933254763964051"
"WP_NUCLEOTIDE_METABOLISM","WP_NUCLEOTIDE_METABOLISM","19","-0.8026668001806275","-2.051246202260669","0.0000468085712339471780256","0.00159842602509997376223","0.00091476177302036488798","648","tags=37%, list=5%, signal=35%","HPRT1/POLD1/DHFR/POLA1/PRPS2/RRM1/RRM2","0.5573322387586460"
"WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","34","0.6220853338015011","2.016889183993384","0.0000984303768182704660146","0.00324117169380162047782","0.00185488719448242793397","2129","tags=44%, list=16%, signal=37%","APOA1/FABP1/MMP1/PPARA/CYP27A1/SLC27A1/ACSL1/AQP7/PPARD/SCP2/ME1/SCD/NR1H3/EHHADH/HMGCS2","0.5384340963099162"
"WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","9","-0.9259156214566169","-2.014150137288326","0.0000133114117608066765189","0.00049092486573855029751","0.00028095094396044569679","478","tags=67%, list=4%, signal=64%","LMNA/HP1BP3/CBX5/LBR/H2AZ1/LMNB1","0.5933254763964051"
"WP_GPR40_ROLE_IN_INSULIN_SECRETION","WP_GPR40_ROLE_IN_INSULIN_SECRETION","12","0.7717062948365969","1.971545200700321","0.0005710190265947455868362","0.01294748533990376128389","0.00740970458419855284443","308","tags=25%, list=2%, signal=24%","PLCG2/PLCB2/PLCD1","0.4772708153628621"
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","103","0.4733724253170821","1.950677932121100","0.0000102238871496954110126","0.00039276766466746535584","0.00022477664882477558107","1919","tags=33%, list=15%, signal=28%","FMO5/GSTA1/CYP3A5/AKR1C2/GSTA4/CYP2W1/CYP4F3/GSTK1/AKR1C1/CYP4F12/SULT1B1/AKR7A3/EPHX2/UGT1A1/AKR1C3/CYP27A1/GAL3ST4/GPX2/MGST3/AKR1B10/KCNAB2/CYP2B6/GSTA2/UGT1A10/CYP2C9/EPHX1/UGT1A3/NAT2/CYP2J2/NAT9/FMO4/GSTM2/CYP2D6/CYP2C19","0.5933254763964051"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","44","-0.6332774145666550","-1.940261210374745","0.0002321645622293697856352","0.00648653716289330096317","0.00371217444080319163360","2006","tags=43%, list=15%, signal=37%","RPA2/CDK7/RAD23B/POLD2/RAD23A/DDB2/POLD3/POLE3/POLE2/RPA3/RFC2/POLD1/RFC5/RPA1/POLE/RFC4/PCNA/LIG1/RFC3","0.5188480777437918"
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","26","0.6287523450845516","1.938121668970362","0.0003657902487319898178486","0.00936829470363596122917","0.00536137283721924411822","3056","tags=54%, list=23%, signal=41%","PPARGC1B/AKR1C2/PTGS1/AKR1C1/AKR1C3/HPGD/S100A6/ANXA4/CBR1/ANXA2/S100A10/HSD11B2/ANXA6/SOX9","0.4984931087665903"
"WP_PROGERIAASSOCIATED_LIPODYSTROPHY","WP_PROGERIAASSOCIATED_LIPODYSTROPHY","18","-0.7506314358287139","-1.925843097548257","0.0006927002302971877649787","0.01485278168218621096253","0.00850008489134257590181","478","tags=28%, list=4%, signal=27%","LMNA/POLD1/PARP1/LMNB2/LMNB1","0.4772708153628621"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","79","-0.5603081273708914","-1.915269446076294","0.0001373964543426370234647","0.00436825968634177008026","0.00249990735444979763485","1505","tags=28%, list=11%, signal=25%","NT5M/CAD/POLD2/POLA2/POLR3C/CTPS1/POLD3/POLE3/POLR2A/PRIM2/TYMS/POLE2/TK1/DCK/POLD1/POLE/PRIM1/DTYMK/DUT/POLA1/RRM1/RRM2","0.5188480777437918"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","22","-0.7157922414009305","-1.914476418914528","0.0014321931926305842344704","0.02694861476745711442726","0.01542239818297504519440","1497","tags=64%, list=11%, signal=56%","H4C5/NBN/H4C1/XRCC6/SETD2/XRCC5/NAP1L1/PRKDC/NASP/SUPT16H/RAD51/MDC1/RAD54L/SSRP1","0.4550598673872295"
"WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","19","0.6599273189434277","1.897096889248282","0.0014704341040644522149022","0.02711480487894850008312","0.01551750697040660438575","957","tags=32%, list=7%, signal=29%","GSTA1/MLXIPL/PPARGC1B/ABCC3/MTTP/GSTA2","0.4550598673872295"
"WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","11","-0.8544629127346712","-1.893044018486927","0.0005867224034132778511669","0.01294748533990376128389","0.00740970458419855284443","343","tags=36%, list=3%, signal=35%","RDX/KIF23/ANLN/RACGAP1","0.4772708153628621"
"WP_SELENIUM_MICRONUTRIENT_NETWORK","WP_SELENIUM_MICRONUTRIENT_NETWORK","58","0.5171429350595594","1.892762807762680","0.0002299750891548695149423","0.00648653716289330096317","0.00371217444080319163360","3031","tags=36%, list=23%, signal=28%","APOA1/MTHFR/SERPINE1/PTGS1/ALOX5/ALOX5AP/GPX2/PRDX5/TXNRD3/INSR/CTH/ABCA1/SELENOP/MSRB1/F7/SELENOM/IL1B/FGA/GPX3/SELENOW/TXN","0.5188480777437918"
"WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA","WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA","15","0.6964087705663009","1.891781252832482","0.0023739942889197803918555","0.03935354559434307147869","0.02252160473942950089099","2272","tags=47%, list=17%, signal=39%","PLCB2/CACNA1A/CA8/GNA14/PRKCG/GNA15/ITPR1","0.4317076958033464"
"WP_INTEGRATED_CANCER_PATHWAY","WP_INTEGRATED_CANCER_PATHWAY","44","-0.6144262823668871","-1.882504341524646","0.0005197527297247260189006","0.01228748761041531870064","0.00703199508514400477982","1039","tags=36%, list=8%, signal=34%","MRE11/AKT1/STAT1/MDM2/BARD1/CDK2/CDC25B/CDC25A/POU2F1/CHEK2/MSH2/CHEK1/BRCA1/PLK1/BLM/CDK1","0.4772708153628621"
"WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","144","-0.5024255803868051","-1.873976313560470","0.0000235054381431898635568","0.00083353899877004050938","0.00047702527387766469535","2183","tags=37%, list=17%, signal=31%","RB1/CDK4/CHUK/SMAD6/SIRT1/BCL2/ATF1/CREB1/HMGCR/BAX/KRAS/ARAF/CDK7/EP300/PPP4R3B/USP16/FOSL2/AHR/MTOR/TGFBR2/SMARCA4/RAC1/FOSL1/TGFBR1/MAPK1/ERAL1/STK11/GADD45A/MRE11/AKT1/STAT1/GSK3A/XRCC3/PPP4R3A/MDM2/BARD1/CDK2/CDC25B/TPR/NUP85/ODC1/CDC25A/CHEK2/MSH2/RHEB/CHEK1/RAD51/BRCA1/BRCA2/RAD54L/PLK1/BLM/AURKA","0.5756102610711286"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","67","-0.5689107902349486","-1.869539941525103","0.0002216910598375695939672","0.00648653716289330096317","0.00371217444080319163360","2006","tags=43%, list=15%, signal=37%","RPA2/USP7/CDK7/RAD23B/H4C5/POLD2/H4C1/RAD23A/DDB2/POLD3/POLE3/HMGN1/POLE2/RPA3/RFC2/POLH/POLD1/RFC5/PARP1/RPA1/POLE/XRCC1/RFC4/H3-3B/RAD18/BRCA1/PCNA/LIG1/RFC3","0.5188480777437918"
"WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","25","0.6085380695581425","1.868315616088693","0.0027096490084328600511654","0.04029510299637253240013","0.02306044776685521602300","3015","tags=56%, list=23%, signal=43%","MMP28/MMP1/MMP15/TRPV1/BDNF/PRKCG/PRKCZ/MMP10/MMP11/MMP14/MMP13/PRKCA/PRKCD/PRKCH","0.4317076958033464"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","79","-0.5441977892298081","-1.860200392281988","0.0003631480651589391031239","0.00936829470363596122917","0.00536137283721924411822","2409","tags=39%, list=18%, signal=32%","H3C8/MAP3K1/RHOA/EED/EXOC5/BCL2/EIF3A/RAF1/PRMT5/H4C5/H3C2/H4C1/MAPK1/COPRS/ARF6/METAP2/CCNE2/SUZ12/MCL1/ATAD5/RFC2/RFC5/RFC4/RBBP7/USP1/DNMT1/RAD51/PCNA/RFC3/CCNA2/TUBB","0.4984931087665903"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","20","0.6367685260645077","1.858505276717700","0.0017358946345182883676944","0.03138225202011493686349","0.01795972040526352259127","3422","tags=70%, list=26%, signal=52%","ALOX5/LTB4R/PPARA/CYP4F12/HPGD/PPARD/TRPV1/ACOX3/EHHADH/LTB4R2/PTGR2/ACOX1/LTA4H/DPEP1","0.4550598673872295"
"WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS","WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS","7","0.8629094097250325","1.848077582010577","0.0003929900391041107540757","0.00979288692037811117630","0.00560436232994437899535","1463","tags=71%, list=11%, signal=64%","PPARA/PPARD/NPC1L1/CYP2C9/VDR","0.4984931087665903"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","-0.7348426981030981","-1.845484171165672","0.0020306409272990121051006","0.03467131361054979349356","0.01984201446504098298451","1915","tags=50%, list=15%, signal=43%","EIF3A/EIF2S1/EIF2S2/EIF3B/EIF1/EIF3J/EIF1AX/EIF5","0.4317076958033464"
"WP_IRINOTECAN_PATHWAY","WP_IRINOTECAN_PATHWAY","9","0.7907178185721729","1.835098368515861","0.0024329198469387794921681","0.03935354559434307147869","0.02252160473942950089099","2026","tags=67%, list=15%, signal=56%","CYP3A5/ABCG2/UGT1A1/UGT1A10/CES1/ABCC1","0.4317076958033464"
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY","WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY","43","-0.5924135190555625","-1.825610858615222","0.0012199730044767614738077","0.02343364812765779195414","0.01341082112839777143454","2328","tags=49%, list=18%, signal=40%","RHOA/SMAD3/SRF/KRAS/WWTR1/BANF1/SYNE1/PLEC/NRAS/YY1AP1/ADCY1/HRAS/MAPK1/LEMD3/EMD/SYNE2/CCN2/ADCY3/KIF5B/TMPO/LBR","0.4550598673872295"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","-0.8226461719590439","-1.822554720571954","0.0019340430537254727286212","0.03429207106797857451674","0.01962497809601320211681","1412","tags=82%, list=11%, signal=73%","NBN/PAXIP1/MRE11/SMC3/RAD18/SMC1A/BRCA1/MDC1/RAD21","0.4550598673872295"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","59","-0.5588841686184183","-1.820677322501013","0.0008115653155498580391056","0.01662807157637708962983","0.00951606392680254438432","1940","tags=37%, list=15%, signal=32%","HSPA4/PSMC1/PSMC5/PSMC6/HSPA14/PSMC2/PSMD12/CASK/PSMD8/PSMD11/PSMD3/HSPA9/PSMD14/PSMD2/CUL1/TUBA4A/PSMC3/HSPA8/TUBA1C/TUBB/TUBB4B/TUBA1B","0.4772708153628621"
"WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES","15","0.6699686549485655","1.819957178865577","0.0058059782776669630402488","0.06449532496396312430953","0.03690997073941503642258","1780","tags=53%, list=14%, signal=46%","MMP28/MMP1/MMP15/TIMP2/MMP10/MMP11/MMP14/MMP13","0.4070179189239539"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.8732596580843311","-1.818336685808212","0.0007374847467787292972299","0.01545365764840882574771","0.00884395965038420675541","592","tags=62%, list=4%, signal=60%","TYMS/SHMT2/DHFR/PHGDH/SHMT1","0.4772708153628621"
"WP_RETINOL_METABOLISM","WP_RETINOL_METABOLISM","10","0.7620735472367396","1.812533278019756","0.0031304873640411973005626","0.04183057028472440819211","0.02393917894180570132834","771","tags=50%, list=6%, signal=47%","DHRS9/CYP2W1/ALDH1A1/SDR16C5/BCO1","0.4317076958033464"
"WP_HOMOLOGOUS_RECOMBINATION","WP_HOMOLOGOUS_RECOMBINATION","13","-0.7539075287939436","-1.810726725050464","0.0039904999757300104595847","0.04971947267058202113432","0.02845391169787449964224","1412","tags=69%, list=11%, signal=62%","NBN/POLD2/MRE11/POLD3/RAD54B/POLD1/RPA1/RAD51/BRCA2","0.4070179189239539"
"WP_G13_SIGNALING","WP_G13_SIGNALING","31","-0.6202239413840168","-1.796039775431694","0.0031223658316421112890460","0.04183057028472440819211","0.02393917894180570132834","2612","tags=39%, list=20%, signal=31%","PFN1/RHOA/PIK3CA/ARHGDIB/TNK2/MAP3K4/RAC1/IQGAP1/PKN1/CFL2/DIAPH1/CIT","0.4317076958033464"
"WP_MINERALOCORTICOID_BIOSYNTHESIS","WP_MINERALOCORTICOID_BIOSYNTHESIS","8","0.7887200043898858","1.795256760744881","0.0042466930519069667412935","0.05220601325144297311098","0.02987693174054002406836","1005","tags=50%, list=8%, signal=46%","AKR1C2/AKR1C1/AKR1C3/UGT1A10","0.4070179189239539"
"WP_COMPLEMENT_AND_COAGULATION_CASCADES","WP_COMPLEMENT_AND_COAGULATION_CASCADES","30","0.5553954606643126","1.791797381577633","0.0031038293966487492253625","0.04183057028472440819211","0.02393917894180570132834","2688","tags=47%, list=20%, signal=37%","PROC/SERPINE1/F10/SERPIND1/CD55/TFPI/VWF/SERPINA1/PLAUR/F2R/F7/CD46/F3/CLU","0.4317076958033464"
"WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","30","0.5553954606643126","1.791797381577633","0.0031038293966487492253625","0.04183057028472440819211","0.02393917894180570132834","2688","tags=47%, list=20%, signal=37%","PROC/SERPINE1/F10/SERPIND1/CD55/TFPI/VWF/SERPINA1/PLAUR/F2R/F7/CD46/F3/CLU","0.4317076958033464"
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","28","-0.6427554331979732","-1.786581111138595","0.0029127371423419931052712","0.04131605608060488765698","0.02364472807688369412893","2183","tags=54%, list=17%, signal=45%","RB1/CDK4/EED/SMARCC2/SMARCD1/SMARCB1/SMARCA4/ARID1A/SMO/SUZ12/GLI2/CDKN2A/ACTL6A/H3-3B/EZH2","0.4317076958033464"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","86","0.4540924872907431","1.779048713652854","0.0001899413522388043978461","0.00583753089213925532852","0.00334075523364959570474","4917","tags=63%, list=37%, signal=40%","RPS6KA2/RPL35A/RPS28/RPL41/RPL31/RPL34/RPS12/RPS29/RPL23/RPL9/RPL38/RPS27/RPL37/RPLP1/RPS13/RPS18/RPL37A/RPS6KA6/RPL30/RPL29/RPL36/RPS6/RPL11/RPS4X/RPL10/RPL23A/RPS6KA1/RPS7/RPL22/RPL27A/RPL12/RPS3A/RPS25/RPL35/RPL5/RPS24/RPS27A/RPL24/RPS14/RPL39/RPS21/RPL3/RPL21/RPLP0/RPL6/RPL27/RPS8/RPS26/RPL7A/RPL18A/RPL7/RPL32/RPS11/RPL26","0.5188480777437918"
"WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","103","-0.4990088891696139","-1.776953396440008","0.0004037040550492439270995","0.00979513523040533885811","0.00560564901324064022992","2183","tags=39%, list=17%, signal=33%","RB1/CDK4/CRKL/SMAD3/SMARCC2/BCL2/ATF1/SMARCD1/BAX/RAF1/CRK/PTPN11/MTOR/SMARCA4/ARID1A/HRAS/EIF4EBP1/ELK1/MAPK1/ETV4/FKBP5/MRE11/AKT1/STAT1/MDM2/BARD1/CDK2/CDKN2A/CDC25B/ACTL6A/PRKDC/CDC25A/CHEK2/MSH2/RHEB/CHEK1/BRCA1/PLK1/BLM/CDK1","0.4984931087665903"
"WP_DOPAMINERGIC_NEUROGENESIS","WP_DOPAMINERGIC_NEUROGENESIS","17","0.6314311308996733","1.776859071828591","0.0088573324828879959613737","0.08484040121521223276613","0.04855323588373918614058","1708","tags=47%, list=13%, signal=41%","ASCL1/ALDH1A1/SHH/NKX2-2/DDC/RET/TH/CDKN1C","0.3807304007227924"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","8","0.7797334389773027","1.774801856313625","0.0055051713131268695949894","0.06266380186053054079931","0.03586181005189183895743","232","tags=25%, list=2%, signal=25%","APOA1/LRP1","0.4070179189239539"
"WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION","43","-0.5747308027149705","-1.771118923635983","0.0027642194765808265032037","0.04045413265726225532370","0.02315145870653833801156","1142","tags=23%, list=9%, signal=21%","MAPRE1/TIAM1/AKT1/PRKACA/CFL2/DIAPH1/STMN1/AURKB/KIF2C/CDK1","0.4317076958033464"
"WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","16","-0.7047987599107501","-1.770031815829511","0.0053238491014494689068659","0.06266380186053054079931","0.03586181005189183895743","592","tags=19%, list=4%, signal=18%","TYMS/RRM1/RRM2","0.4070179189239539"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","31","0.5552263245715184","1.767621073161182","0.0028523584934253502082280","0.04109178954590895355148","0.02351638278615010915762","2692","tags=42%, list=20%, signal=33%","MMP1/IL33/IL37/IL19/CX3CL1/TNFSF13/VEGFA/CCL28/CCL24/IL1B/IL23A/IL18/CXCL12","0.4317076958033464"
"WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","7","-0.8396466738879682","-1.764052700329006","0.0052747215925813871820194","0.06266380186053054079931","0.03586181005189183895743","1236","tags=71%, list=9%, signal=65%","SLC3A2/SLC1A5/ATF4/NFE2L2/SLC7A5","0.4070179189239539"
"WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","16","0.6392912769085418","1.753415113812121","0.0051489016100022353544796","0.06246430637397448748516","0.03574764096172067251445","2038","tags=44%, list=15%, signal=37%","APOA1/LRP1/FDFT1/MTTP/DGAT1/ABCA1/SQLE","0.4070179189239539"
"WP_SIGNALING_LIPIDS","WP_SIGNALING_LIPIDS","17","0.6214141085094023","1.748670982525007","0.0112719847970145000543019","0.10289871270145908854765","0.05888781050497011310130","1055","tags=41%, list=8%, signal=38%","ALOX5/EPHX2/CYP27A1/HPGD/CYP2B6/CYP2C9/CBR1","0.3807304007227924"
"WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","8","-0.8384675750841879","-1.745891199166099","0.0025250784161264688311432","0.03945969999438311837103","0.02258235574427408173803","902","tags=50%, list=7%, signal=47%","C5/LMNA/LMNB2/LMNB1","0.4317076958033464"
"WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE","WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE","37","0.5112397219334648","1.744390163579806","0.0058956752234007002433369","0.06471205423780292120828","0.03703400253800308294938","1830","tags=38%, list=14%, signal=33%","SERPINE1/PTGS1/SLCO2A1/ALOX5/ALDH1A1/ALOX5AP/EPHX2/AKR1C3/HPGD/CDKN1A/CBR1/NAT2/MAPK11/PRXL2B","0.4070179189239539"
