Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CHEMOREPELLENT_ACTIVITY,GOMF_CHEMOREPELLENT_ACTIVITY,0.005,18,0.6429,20,16,0.011,0.2513,exclude,GOMF_SEMAPHORIN_RECEPTOR_BINDING,GOMF_SEMAPHORIN_RECEPTOR_BINDING,False,"SEMA5A,SEMA6D,SEMA3B,SEMA6A,SEMA5B,FLRT3,NRG3,SEMA3C,SEMA4B,SEMA6B,SEMA6C,SEMA3E,SEMA7A,SEMA4A,SEMA3F,SEMA4G,SEMA3G,SEMA4C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NEUROPILIN_BINDING,GOMF_NEUROPILIN_BINDING,0.0052,14,0.7778,0,0,1.0,0.0,keep,itself,,True,"SEMA3B,ABL1,SEMA3C,SEMA4B,SEMA3E,TAOK2,SEMA7A,VEGFA,SEMA4A,SEMA3F,PXN,SEMA4G,SEMA3G,SEMA4C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY,GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY,0.0052,11,0.6875,8,6,0.5,1.0,keep,GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY,GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY,False,"APOC1,ANXA5,ANXA2,ANXA1,PLA2R1,ANXA8,PPT1,PDC,ANXA4,ANXA3,ANGPTL3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING,0.0054,7,0.7,0,0,1.0,0.0,keep,itself,,True,"TRIB3,PIN1,MAP3K11,ACE,TRIB1,MAPK8IP1,TAOK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY,GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY,0.0056,24,0.5854,0,0,1.0,0.0,keep,itself,,True,"NDUFV3,NDUFV2,NDUFS5,NDUFS4,NDUFS3,NDUFC2,NDUFB10,NDUFB9,NDUFB6,NDUFB4,NDUFB3,NDUFB2,NDUFB1,NDUFA10,NDUFA8,NDUFA6,NDUFA5,NDUFS6,NDUFC1,NDUFB8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY,GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY,0.0056,9,0.5,0,0,1.0,0.0,keep,itself,,True,"STYXL2,DUSP26,DUSP8,DUSP5,DUSP4,DUSP2,DUSP1,DUSP18,DUSP13B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,0.0057,11,0.6471,0,0,1.0,0.0,keep,itself,,True,"ATP5PO,ATP6V0C,ATP5PF,ATP5F1E,ATP5F1C,ATP5F1B,ATP5PD,ATP5MF,ATP5ME,ATP5PB,ATP5MG"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY,GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY,0.0059,18,0.6207,0,0,1.0,0.0,keep,itself,,True,"MGST3,MGST2,GSTK1,GSTZ1,GSTM2,GSTA4,GSTO2,LANCL1,GSTM1,GSTA1,HPGDS,GSTO1,SH3BGRL3,MGST1,GSTM4,GSTM3,ALOX5AP,CLIC2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ATPASE_REGULATOR_ACTIVITY,GOMF_ATPASE_REGULATOR_ACTIVITY,0.0061,22,0.44,27,13,0.3621,1.0,keep,GOMF_ATPASE_ACTIVATOR_ACTIVITY,GOMF_ATPASE_ACTIVATOR_ACTIVITY,False,"GRPEL2,DNAJC19,DNAJC24,HSPH1,AHSA1,DNAJA2,DNAJB6,PLN,BAG2,BAG4,ATP5IF1,GRPEL1,NKRF,DNAJA4,PFN1,ATP1B3,DNAJA1,TOR1AIP1,HSPA4L,TOR1AIP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRNA_BINDING,GOMF_TRNA_BINDING,0.0065,54,0.6667,48,33,0.4035,0.094,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,False,"SLFN11,MTRFR,NEMF,ELP1,EIF2A,CARS1,TRMT1L,YRDC,TARS1,SSB,SARS1,RPL35A,TRMT11,RARS1,TRMT9B,XPO5,TRMU,DARS2,THG1L,TRMT10C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,0.0067,17,0.6071,0,0,1.0,0.0,keep,itself,,True,"KDM4A,RIOX2,RIOX1,KDM6A,KDM4D,JMJD6,KDM6B,KDM4B,KDM5B,KDM2B,KDM5C,KDM7A,KDM5A,KDM3A,HR,PHF2,KDM3B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_FACTOR_ACTIVITY,GOMF_TRANSLATION_FACTOR_ACTIVITY,0.0068,26,0.3059,7,5,0.0257,0.1299,exclude,GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING,GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING,False,"MTRF1,EIF2B2,EIF3J,GFM1,EIF1AD,EIF5A2,MTRF1L,DHX29,MTIF2,EIF4E3,GSPT1,MCTS1,MTIF3,ETF1,EIF5A,EIF4G2,EIF4E,EIF4A1,EIF2S3,EIF2B1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY,GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY,0.0068,17,0.3333,6,5,0.0124,0.0495,keep,GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING,GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING,True,"EIF2B2,EIF3J,EIF1AD,DHX29,MTIF2,EIF4E3,MCTS1,MTIF3,EIF4G2,EIF4E,EIF4A1,EIF2S3,EIF2B1,EIF2D,COPS5,EIF3M,EIF1B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,0.0075,13,0.2889,0,0,1.0,0.0,keep,itself,,True,"CYP4F11,CYP39A1,HMOX2,CYP4V2,CYP4A22,CYP4Z1,CYP21A2,CYP4B1,CYP3A5,CYP2D6,CYP2C9,CYP2B6,CYP2R1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PRE_MIRNA_BINDING,GOMF_PRE_MIRNA_BINDING,0.0079,9,1.0,0,0,1.0,0.0,keep,itself,,True,"TARBP2,XPO5,DICER1,BCDIN3D,PRKRA,LIN28A,RAN,DHX36,TRUB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUINONE_BINDING,GOMF_UBIQUINONE_BINDING,0.0083,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"COQ10A,COQ10B,SDHD,ETFDH"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_ELONGATION_FACTOR_ACTIVITY,GOMF_TRANSCRIPTION_ELONGATION_FACTOR_ACTIVITY,0.0094,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"POLR2M,TEFM,TCEA1,EAF2,TCEANC,TCEANC2,TCERG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY,GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY,0.0101,13,0.3171,0,0,1.0,0.0,keep,itself,,True,"ZNF219,HTR6,HTR2C,HRH2,ADRB2,ADRA1A,ADRA1D,CHRM4,CHRM3,GPR88,HTR1F,TAAR6,CHRM2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DESUMOYLASE_ACTIVITY,GOMF_DESUMOYLASE_ACTIVITY,0.0103,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"SENP1,DESI1,SENP5,USPL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY,GOMF_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY,0.0105,3,0.2727,0,0,1.0,0.0,keep,itself,,True,"NPY1R,PROKR1,NPY4R2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MANGANESE_ION_BINDING,GOMF_MANGANESE_ION_BINDING,0.0105,22,0.3143,0,0,1.0,0.0,keep,itself,,True,"GALNT4,DYRK2,MPPE1,ADPRM,FAM20C,ADCY10,PRKACA,POMGNT1,PIM1,PEPD,PCK2,PCK1,MGAT2,ARG2,NUDT8,ABL1,FEN1,PRIMPOL,PPM1K,NUDT16"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,0.0106,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"PDE12,PNLDC1,PAN2,CNOT8,CNOT6,CNOT2,CNOT7,NOCT,PAN3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_AMMONIA_LYASE_ACTIVITY,GOMF_AMMONIA_LYASE_ACTIVITY,0.0111,5,1.0,0,0,1.0,0.0,keep,itself,,True,"HAL,SDSL,FTCD,SRR,SDS"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY,GOMF_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY,0.0111,6,1.0,0,0,1.0,0.0,keep,itself,,True,"GLRX2,GSR,GLRX,GSTO2,CLIC1,GSTO1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TELOMERASE_ACTIVITY,GOMF_TELOMERASE_ACTIVITY,0.0111,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"TERF2,TERF1,DKC1,PTGES3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TYROSINE_KINASE_BINDING,GOMF_PROTEIN_TYROSINE_KINASE_BINDING,0.0127,42,0.3559,17,10,0.0314,1.0,exclude,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY,False,"CDH1,DOK2,HYAL2,EIF3A,SHC1,PITPNM2,DUSP22,BANK1,SHC3,ANGPT4,LRP4,SHC4,GFRAL,GPX1,ARHGEF16,SH2B1,SHC2,CBLC,EPHA4,DSCAM"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MISMATCHED_DNA_BINDING,GOMF_MISMATCHED_DNA_BINDING,0.0129,11,0.7857,0,0,1.0,0.0,keep,itself,,True,"APTX,PCNA,MUTYH,MSH5,MLH1,MSH6,MLH3,PMS1,MSH4,MSH3,MSH2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INITIATOR_METHIONYL_AMINOPEPTIDASE_ACTIVITY,GOMF_INITIATOR_METHIONYL_AMINOPEPTIDASE_ACTIVITY,0.0132,3,0.6,0,0,1.0,0.0,keep,itself,,True,"ACTMAP,METAP1,METAP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.0132,13,0.2281,0,0,1.0,0.0,keep,itself,,True,"GRIN2A,GRIK4,GRIK3,GRIK2,GRIA4,GRIA2,GRIA1,GABRR2,GABRA5,GABRA3,GABRA1,GABBR1,CHRNB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K27ME3_READER_ACTIVITY,GOMF_HISTONE_H3K27ME3_READER_ACTIVITY,0.0134,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"CDYL,CBX4,HDGFL2,CBX8,LRWD1,CDYL2,TAF7,TAF1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY,GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY,0.0135,3,0.5,0,0,1.0,0.0,keep,itself,,True,"GRIA4,GRIA2,GRIA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY,GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY,0.0135,3,0.6,0,0,1.0,0.0,keep,itself,,True,"GRIK4,GRIK3,GRIK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY,GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY,0.0135,6,0.4,0,0,1.0,0.0,keep,itself,,True,"PPP1R8,PPP1R2,PPP1R1A,PABIR3,PABIR2,PABIR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INTEGRIN_BINDING,GOMF_INTEGRIN_BINDING,0.0137,39,0.2583,0,0,1.0,0.0,keep,itself,,True,"ISG15,CCN6,FRMD5,LTBP4,JAM3,TLN2,ACTN4,UTRN,TNXB,TSPAN4,ICAM5,SYK,SRC,DST,PTK2,CD177,P4HB,CCN3,ADAM11,LAMB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY,GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY,0.0139,3,0.6,0,0,1.0,0.0,keep,itself,,True,"PPP3R1,RCAN1,RCAN3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DIACYLGLYCEROL_BINDING,GOMF_DIACYLGLYCEROL_BINDING,0.0139,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"RAPGEF2,PLTP,FITM1,FITM2,RASGRP4,UNC13B,RASGRP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_METAL_ION_SENSOR_ACTIVITY,GOMF_METAL_ION_SENSOR_ACTIVITY,0.0142,13,0.5909,0,0,1.0,0.0,keep,itself,,True,"SYT12,SYT3,SYT1,SLC39A4,MICU3,SYT11,SYT9,MICU1,SYT7,SYT8,EFHD1,SYT5,SYT13"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY,GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY,0.0142,6,0.6,0,0,1.0,0.0,keep,itself,,True,"FBN3,FBN2,FBN1,EMILIN1,FBLN5,EMILIN2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY,GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY,0.0148,7,0.3889,5,3,0.2721,1.0,keep,GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY,GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY,False,"GRIN2A,GRIK4,GRIK3,GRIK2,GRIA4,GRIA2,GRIA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_DEMETHYLASE_ACTIVITY,GOMF_PROTEIN_DEMETHYLASE_ACTIVITY,0.0149,21,0.6,28,17,0.5944,1.0,keep,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,False,"KDM4A,RIOX2,RIOX1,KDM6A,RAD23A,KDM4D,JARID2,JMJD6,KDM6B,KDM4B,KDM5B,KDM2B,KDM5C,KDM7A,KDM5A,KDM3A,HR,ALKBH4,FBXL19,PHF2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY,GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY,0.0151,11,0.3793,0,0,1.0,0.0,keep,itself,,True,"RPUSD4,ALOXE3,PGM2,PUS7,PMM2,PGAM4,PGM2L1,TRUB2,DKC1,PUS10,TRUB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_GDP_BINDING,GOMF_GDP_BINDING,0.0154,19,0.3016,0,0,1.0,0.0,keep,itself,,True,"RAB7A,RRAGC,RHEB,RAP1B,RAN,RALA,RAB5B,RAB5A,RAB2A,RRAGD,RAP2C,RAB22A,RHOT1,DYNC1LI1,NME1,GNAI3,GNAI1,RAB21,RAB31"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TAP_BINDING,GOMF_TAP_BINDING,0.0154,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"HLA-F,HLA-C,HLA-A,TAPBP,TAP2,TAP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PEPTIDE_ANTIGEN_BINDING,GOMF_PEPTIDE_ANTIGEN_BINDING,0.0163,16,0.3404,7,6,0.0041,1.0,exclude,GOMF_TAP_BINDING,GOMF_TAP_BINDING,False,"HLA-F,HLA-E,HLA-DRB1,HLA-DQB1,HLA-DQA1,HLA-DOB,HLA-DMB,HLA-C,HLA-A,FCGRT,HLA-DQB2,MAML1,SLC7A5,TAPBP,TAP2,TAP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY,GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY,0.0165,11,0.4783,0,0,1.0,0.0,keep,itself,,True,"ALDH4A1,ALDH9A1,ALDH3B1,ALDH1A3,ALDH3A1,ALDH2,ALDH1L2,ALDH16A1,AKR1C4,ALDH1L1,ALDH3B2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,0.0165,10,0.4167,0,0,1.0,0.0,keep,itself,,True,"NCOR2,NCOA1,MED25,ACTN4,NR1H2,RARG,NR4A2,PRMT2,PRAME,ARID5A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY,GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY,0.0171,6,1.0,0,0,1.0,0.0,keep,itself,,True,"PRKAG1,PRKAB2,PRKAA2,PRKAA1,PRKAG3,PRKAG2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY,GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY,0.0171,4,0.8,0,0,1.0,0.0,keep,itself,,True,"SLC30A2,SLC30A5,SLC30A1,SLC30A6"
