term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_DOUBLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY	GOMF_DOUBLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY	0.0381939858739507	4	4	APEX1,APEX2,TREX2,RAD9A
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	0.0335568441960658	19	7	ACTL8,ACTG1,SPTBN2,RAPSN,SHANK1,TANC2,POTEI
GOMF_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY	0.0487329434697855	11	8	KCNN4,KCNN3,KCNMB3,PKD2L1,KCNN2,KCNMA1,KCNU1,KCNMB2
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	0.04930966469428	33	23	TRMT1L,THUMPD2,TRMT2B,METTL8,TRMT11,TRMT9B,TRMT10C,METTL1,TRDMT1,TRMT44,BCDIN3D,METTL6,TYW3,TRMT10A,ALKBH8,TARBP1,NSUN3,TRMT5,METTL2B,TRMT13,THUMPD3,NSUN6,TRMT10B
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	0.0446348610847723	45	12	RSAD2,BRIP1,EXO5,CIAO3,TYW1,POLD1,RTEL1,ACO2,NTHL1,NDUFS8,NDUFV1,NUBP1
GOMF_HISTONE_H3K4ME_H3K4ME2_H3K4ME3_DEMETHYLASE_ACTIVITY	GOMF_HISTONE_H3K4ME_H3K4ME2_H3K4ME3_DEMETHYLASE_ACTIVITY	0.0325328567845535	4	4	RIOX1,KDM5B,KDM5C,KDM5A
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.0311822503005899	61	14	GRIN2A,GRIK4,GRIK3,GRIK2,GRIA4,GRIA2,GRIA1,GABRR2,GABRA5,GABRA3,GABRA1,GABBR1,DRD4,CHRNB1
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.0436068028640098	39	18	TSPOAP1,CACNA1G,CACNB1,CACNA1S,CACNA1B,RYR1,CACNG4,TMC2,CACNG1,CACNA2D4,CACNA2D2,CACNA1H,CACNB4,CACNA1F,CACNA1E,CACNA1D,CACNA1C,CACNA1A
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING	0.0137318575421963	140	39	ISG15,CCN6,FRMD5,LTBP4,JAM3,TLN2,ACTN4,UTRN,TNXB,TSPAN4,ICAM5,SYK,SRC,DST,PTK2,CD177,P4HB,CCN3,ADAM11,LAMB1,LAMA5,ITGB2,ITGAM,APP,CCN1,ICAM2,ICAM1,TNC,FGF1,FBN1,FBLN1,COL5A1,COL3A1,NISCH,EMILIN1,ADAMTS8,FBLN5,CDH17,CASR
GOMF_INTRACELLULARLY_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	GOMF_INTRACELLULARLY_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.0482625482625482	6	5	CNGA4,CNGB1,CNGB3,CNGA2,CNGA1
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING	0.0419702129364967	57	19	SNAP29,VAMP3,NAPG,SNAP23,RAB11A,STX16,VAMP8,STX7,VAMP1,STXBP3,STXBP1,SNAP25,VPS52,TXLNG,NSF,BLOC1S6,SCFD1,SYT6,TMED10
GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING	GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING	0.0368144777581913	16	6	NCOR2,NCOA1,MED25,NR1H2,RARG,NR4A2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.0415428176927441	16	7	KMO,MICAL1,DUOX1,DUOX2,FMO5,CYBB,CYBA
GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.0262632460692256	80	24	KMO,AIFM2,ACAD11,ACOX3,D2HGDH,MICAL1,PRODH2,DUS3L,ACOXL,STEAP3,PPOX,POR,DUOX1,CYB5R1,IVD,ACADS,ACAD8,GFER,GCDH,FMO5,CYBB,CRY1,HACL2,TXNRD2
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	0.0267092248081064	142	44	POLG2,POLI,NUDT5,FICD,POLR3C,POLR3F,GPHN,PARP2,DNTT,POLR1C,MED20,MED21,PARP9,UGP2,TERF2,TERF1,UAP1,PARP12,PARP11,PARP6,MTPAP,POLR2J3,POLR2C,POLE2,POLE3,TRNT1,ART1,GDPGP1,POLN,NMNAT3,POLR1H,MOCS3,CRCP,GARS1,SIRT4,NMNAT2,DKC1,TENT2,TAMM41,CGAS,PAPOLA,PTGES3,POLD3,POLR3G
GOMF_ACTIN_FILAMENT_BINDING	GOMF_ACTIN_FILAMENT_BINDING	0.0182253949959836	204	52	PICK1,FMNL3,AJUBA,ESPN,TLN2,CAPG,ACTN4,LIMD2,FHOD3,MYO19,MYH14,MICALL2,CORO7,CORO2A,EZR,SPTBN2,FSCN1,MICAL1,VPS16,TRPV4,CAMSAP3,CORO1B,MYO5C,PPP1R9A,MYO15A,VILL,MYO1D,MYO1C,MYO1A,MYH10,MYO1F,MYO18A,KBTBD13,HIP1,GSN,TAGLN3,FHOD1,MYO1H,FSCN2,ABL1,COTL1,CYFIP1,FLII,MYO16,MYH15,DMTN,EEF2,XIRP1,SHROOM1,TWF2,TRIOBP,GAS2L1
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	GOMF_CYTOKINE_RECEPTOR_ACTIVITY	0.0299799477006135	88	31	IL27RA,IL18R1,IL17RC,FZD4,IL1R2,IL17RB,IL20RB,LEPR,GFRAL,IL10RA,IL5RA,IL4R,IL3RA,IL2RA,IL1RAP,GPR17,XCR1,GFRA3,EPOR,IFNLR1,CNTFR,CCR4,EBI3,PRLR,IL17REL,CCR6,CD74,CRLF1,OSMR,IL1RL2,IL18RAP
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0298039401798663	137	38	ATP2C2,ORAI3,TSPOAP1,CACNA1G,ORAI2,SLC8B1,TRPM8,CACNB1,CACNA1S,CACNA1B,NALF1,TRPM2,TRPC3,SLC8A3,RYR1,TRPV4,TRPM4,TPCN1,ATP2B3,ATP2A3,ITPR1,ANO9,GRIN2D,GRIN2B,GRIN1,CACNG4,TRPC4AP,SLC24A2,TRPV3,TRPM6,CALHM3,TMC2,GRIN3B,GRIN3A,CHRNA7,CACNG1,TRPC7,GPM6A
GOMF_RIBOSOME_BINDING	GOMF_RIBOSOME_BINDING	0.0444196108841726	114	29	GTPBP10,GTPBP6,NAA15,NAA16,MAIP1,SRP72,SRP19,ABCE1,GUF1,CCDC47,EIF5A2,IMPACT,PTCD3,DHX29,TMCO1,OXA1L,NME1,MTIF2,RPSA,MCTS1,STAU2,LETMD1,SEC61G,FMR1,MTIF3,ETF1,EIF5A,USP16,EIF1B
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.0496525055905915	134	46	SPATA2,TRAF4,DOK2,CARD11,TRAF6,TRAF5,SHC1,SHB,CARD9,GNB4,MAP2K2,BANK1,SHANK1,IRAK2,CARD10,DOK7,GNB2,SH2B1,SCRIB,GRIP1,MAPK8IP3,NLRP6,DEDD2,IRAK1BP1,LRRK2,NLRP3,FRS3,RGS14,SH2B2,SH2B3,STAP1,MAGI2,GAB2,NOS1AP,MAPK8IP1,HOMER1,DLG5,SPAG9,KSR1,SOCS2,FADD,TRADD,IRS2,SHANK3,IKBKG,NCK2
GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	0.0418771379541338	222	63	AGPAT1,KAT5,GLYAT,LPCAT3,NAT2,NAA11,MOGAT2,ACSM5,PRDX6,NMT2,CERS5,NAT1,KAT2B,HAT1,DGAT2,ZDHHC16,ELOVL3,PDHX,NAA15,ATAT1,LPCAT1,NAA16,TAF9,TADA2A,GNPNAT1,MEAF6,ACSM3,MBOAT4,ELOVL5,BAAT,AGPAT5,SPTLC3,PHF10,NAT10,OXSM,PLAAT2,LPCAT2,CROT,ZDHHC13,ZDHHC2,ING4,ZDHHC9,SH3GLB1,ABHD5,PAFAH1B2,LIPT2,ASPG,CERS2,PNPLA1,BLOC1S1,ZDHHC20,LCLAT1,SIRT4,ZDHHC17,SPTSSB,TAF1L,CPT1B,ZDHHC19,CLN5,BAZ1A,SPTLC1,ACAA2,GLYATL1B
GOMF_GLYCOSAMINOGLYCAN_BINDING	GOMF_GLYCOSAMINOGLYCAN_BINDING	0.0260321947107787	209	58	COL23A1,PGLYRP1,CCN6,HYAL2,LTBP4,NDNF,TNXB,BMP7,BMP4,SMOC2,SAA1,HAPLN2,PTPRS,PTPRF,STAB2,PRG2,PCOLCE,SERPINA5,PODXL2,CCN3,MDK,LRPAP1,ITIH1,CXCL8,APP,CCN1,APOE,APLP1,HABP2,SUSD5,AOC1,FGFR4,FGF12,FGF1,FBN1,F2,HBEGF,CCDC80,HAPLN3,CHODL,FBLN7,COL5A1,NLRP3,ADAMTS8,POSTN,TENM1,CXCL11,NELL1,LPA,KNG1,EPYC,PGLYRP3,PGLYRP2,FGFBP1,SPOCK2,LIPG,SLIT2,ADGRG1
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.0268110140772174	273	67	KRIT1,SNX3,SNX4,OGT,PLEKHA8,ESYT3,SNX27,STAM,RNF34,SNX22,VEPH1,MAPKAP1,TRPV1,TTPA,THY1,SVIL,SNX2,FUNDC2,PLEKHA3,ANXA8,AIDA,ARHGAP9,SNX16,MYO1G,SDCBP,RLBP1,SNX6,ZFYVE28,WDFY1,TWF1,LANCL2,GSDMB,EXOC1,CCDC88A,MREG,GOLPH3L,WIPI1,PXK,PLCD1,PITPNA,PFN2,PFN1,CHMP3,SNX9,WDPCP,VPS36,MYO1B,SNX10,RACGAP1,SNX24,ARFIP1,INTU,SH3YL1,RPS6KC1,WIPI2,GAP43,SNX32,PITPNB,SGK3,PHLDA1,SNX20,CGAS,FERMT2,IQGAP2,CFL1,STAM2,PIGK
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.0237865326399794	295	67	ZBTB5,ZEB2,ZNF536,NR1D1,GTF2IRD1,TGIF2LX,BHLHE40,ZBTB45,INSM2,GLIS2,ZGPAT,MXD3,ZNF750,MAFK,IRX3,ZBTB17,ZNF221,ZNF76,MZF1,ZEB1,TCF3,TBX2,SNAI1,ZBTB10,ASCL5,PRDM16,HES6,CC2D1A,PPARD,POU6F1,ETV7,ZNF219,MLXIPL,ZBTB7B,FOXP3,NKX6-1,ATF3,MXD1,FEZF1,ZC3H6,JUN,IRF3,FOXK2,ZNF892,HOXD9,FOXA2,MNX1,HIVEP1,KCNIP3,HEYL,GATA3,BCL6B,OTP,ZC3H4,HIC2,FOXO3,FOXS1,TFEC,ESRRA,ERF,CC2D1B,E4F1,DACH1,ZNF746,ZNF688,HSF5,JDP2
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.0336800608266022	417	95	EXOG,PAN2,POLR1C,MED20,MED21,TRMT10A,CNOT8,FDXACB1,ALKBH8,DDX60L,DDX18,ALKBH1,YARS1,RPUSD4,NUDT12,ISG20L2,TSEN2,RPP21,NARS2,USB1,CARS2,DDX39B,DDX50,TSNAX,TARBP1,METTL4,YTHDC2,NSUN3,METTL14,TRMT5,CNOT6,RARS2,METTL3,METTL2B,CMTR2,IARS2,NAT10,EXD2,PPP1R8,POLR2J3,PUS7,DHX29,TRMT13,POLR2C,YBEY,EXOSC9,CDK5RAP1,PTRH2,TFB1M,TRNT1,EXOSC3,CNOT2,NARS1,RNASEK,DDX51,POLR1H,CNOT7,DROSHA,ZCCHC4,DCPS,GATC,CRCP,TRUB2,GARS1,REXO2,THUMPD3,MTO1,NOCT,PAN3,MTREX,FMR1,NSUN6,ETF1,EIF4A1,AGO3,DHX36,DDX6,TRMT10B,PUS10,SLFN13,TRUB1,ADAT2,TDRD9,PSTK,EXOSC8,DTD2,ERI2,DUS4L,DDX52,RPP40,POP4,POLR3G,EMG1,ADARB1,FARSB
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING	0.0369629867594778	426	96	CROCC,PICK1,MYOZ3,FMNL3,PDLIM4,AJUBA,ESPN,TLN2,CAPG,ARPC5L,ACTN4,LIMD2,FHOD3,MYO19,MYH14,MICALL2,CORO7,CORO2A,EZR,VASP,UTRN,TNNT3,TNNI2,SPTBN2,DST,SNTB1,SNTA1,FSCN1,PHACTR4,SMTN,EPS8L2,MICAL1,VPS16,INF2,PARVG,AFAP1,TRPV4,CAMSAP3,PTK2,ACTR3B,CORO1B,KLHL4,MYO5C,ENAH,PPP1R9A,SSH3,INO80,MYO15A,VILL,P4HB,MYO1D,MYO1C,MYO1A,MYLK,MYH10,MYO1F,MAP1A,MYO18A,KBTBD13,PFN4,INPPL1,HIP1,PARVB,TMOD2,GSN,TAGLN3,FHOD1,TPRN,MYO1H,GBP1,PLEKHG3,FSCN2,ABL1,RUSC1,COTL1,CYFIP1,FLII,MYO16,MYH15,PHACTR1,EPS8,DMTN,EMD,EEF2,PPP1R18,XIRP1,ACE,DBN1,ANKRD35,MIB2,SHROOM1,LRRK2,TWF2,TRIOBP,GIPC1,GAS2L1
