"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","1","NRSF_01","NRSF_01","-2.234881018474705","0.00000000010000000000000","0.00000005650000000000","0.00000003632697762168711","42","97","0.4329896907216495","0.000000000000000000","0","0","0.000000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"GRM1/OMG/NEFM/PDZD7/CELF3/KCNH8/ELAVL3/ATP2B2/ZNF335/DPH2/SARM1/CHGA/SEZ6/PCSK2/TLCD3B/NCAN/SRRM4/NRSN1/APBB1/DDX25/GHSR/GDAP1L1/ZNF579/GABRG2/TRIM9/SCN3B/L1CAM/CRYBA2/STMN2/KCNIP2/SST/SYT4/HCN1/LHFPL5/GABRB3/INA/AMER3/PTPRN/SNAP25/DNER/TMEM179/RUNDC3A","GRM1/OMG/NEFM/PDZD7/CELF3/KCNH8/ELAVL3/ATP2B2/ZNF335/DPH2/SARM1/CHGA/SEZ6/PCSK2/TLCD3B/NCAN/SRRM4/NRSN1/APBB1/DDX25/GHSR/GDAP1L1/ZNF579/GABRG2/TRIM9/SCN3B/L1CAM/CRYBA2/STMN2/KCNIP2/SST/SYT4/HCN1/LHFPL5/GABRB3/INA/AMER3/PTPRN/SNAP25/DNER/TMEM179/RUNDC3A"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","2","CP2_01","CP2_01","-1.675803985829114","0.00000008981165174210284","0.00002537179161714405","0.00001631292931501062503","117","261","0.4482758620689655","0.000000000000000000","3","1","0.008547008547008548","0.01149425287356322","0.008450704225352112","0.8336306750099853335","0.822063212154096500938749159","Keep","NRSF_01","NRSF_01",FALSE,"ASB2/EED/SLC35E1/DCTN1/DAB1/WDR81/FBXO24/GLYR1/DHH/DHRS3/KCTD15/RHOQ/LIM2/ZNF532/BCOR/E2F4/SPATS2/GATA1/MAP1A/SLC8A3/NKPD1/GLG1/ZNF771/BRSK1/ALOX12/SPATA25/ATP2A3/KIF1C/DBP/CHD4/SF1/RORC/PAX6/DDIT4/LRCH4/LY6H/BAP1/RGMA/DAB2IP/CA9/RSPO2/IGFBP6/NLGN2/SOBP/PMP22/SALL1/IGDCC4/IRS4/CREB3L2/DLL4/CADM2/CAV3/TSPOAP1/CLSTN2/ANKRD13B/CALD1/CEND1/RNF111/FKBP2/RNF145/CNN1/ZNF710/ZBTB9/COX8C/NEFM/FOXN1/SOX10/NGF/GRM7/TMEM43/CHST14/SHISA7/SLC39A13/TNXB/LAMB2/RTN2/FOXA2/HECTD4/RTN1/STX1A/PHLDB3/ZC3H10/CDH2/KCNN2/GREM1/TGFB1I1/RCOR2/RHBDD3/CRTAC1/COL11A2/SOX12/PDE2A/SCUBE3/TNKS1BP1/TRMT1/DCHS1/SOD3/CRMP1/TNS2/NOL4/CITED1/NCDN/CSNK1A1L/PRELP/SLC25A35/GPR173/SPEG/JPH2/SLITRK5/SRCIN1/MEX3B/HIF3A/KIF5A/NNAT/PTOV1/CDK5R2/B4GALT2","ASB2/EED/SLC35E1/DCTN1/DAB1/WDR81/FBXO24/GLYR1/DHH/DHRS3/KCTD15/RHOQ/LIM2/ZNF532/BCOR/E2F4/SPATS2/GATA1/MAP1A/SLC8A3/NKPD1/GLG1/ZNF771/BRSK1/ALOX12/SPATA25/ATP2A3/KIF1C/DBP/CHD4/SF1/RORC/PAX6/DDIT4/LRCH4/LY6H/BAP1/RGMA/DAB2IP/CA9/RSPO2/IGFBP6/NLGN2/SOBP/PMP22/SALL1/IGDCC4/IRS4/CREB3L2/DLL4/CADM2/CAV3/TSPOAP1/CLSTN2/ANKRD13B/CALD1/CEND1/RNF111/FKBP2/RNF145/CNN1/ZNF710/ZBTB9/COX8C/NEFM/FOXN1/SOX10/NGF/GRM7/TMEM43/CHST14/SHISA7/SLC39A13/TNXB/LAMB2/RTN2/FOXA2/HECTD4/RTN1/STX1A/PHLDB3/ZC3H10/CDH2/KCNN2/GREM1/TGFB1I1/RCOR2/RHBDD3/CRTAC1/COL11A2/SOX12/PDE2A/SCUBE3/TNKS1BP1/TRMT1/DCHS1/SOD3/CRMP1/TNS2/NOL4/CITED1/NCDN/CSNK1A1L/PRELP/SLC25A35/GPR173/SPEG/JPH2/SLITRK5/SRCIN1/MEX3B/HIF3A/KIF5A/NNAT/PTOV1/CDK5R2/B4GALT2"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","3","TFIII_Q6","TFIII_Q6","-1.690871688795517","0.00000104598355827450378","0.00015219987669566197","0.00009785772592472298363","108","207","0.5217391304347826","0.000000000000000000","2","2","0.018518518518518517","0.00966183574879227","0.006622516556291391","0.2710004221190376317","0.184922680412371170932672726","Keep","NRSF_01","NRSF_01",FALSE,"SH3BP5L/ZMYND8/RAB35/KPNB1/ALX3/LMO3/INHA/THOC6/APPBP2/SMG7/TNFSF12/C1orf21/KLHL1/LIN28A/CNNM1/CD44/SIN3A/SP7/S1PR1/ZNF263/EED/GGN/WDR81/EHBP1/YPEL4/ADAM11/TMEM86A/UPF2/SYT7/LRP3/BCL9L/PCDH9/FFAR4/CELF1/SHISA6/RHBDL2/SLC7A8/PPP2R5E/SF1/CAPN1/LMO4/RORC/VSIG2/IL34/MAFB/LYL1/NLGN2/ITGA3/JAG1/SALL1/NPTN/APC2/TRIM46/TCF7L1/PRRX1/HCFC1R1/PPP1R9B/TSPAN2/POU2F1/RARG/BCL2L2/NAB2/TNFSF12-TNFSF13/ELAVL3/CTNNBIP1/CYGB/CCND2/SHANK2/PHF13/NDRG2/UNC119/CELF4/FOXA2/CNTN2/PTCH2/NFATC4/NKX2-2/LRP1/GPR162/POLR1G/CHRM1/TFAP4/RCOR2/ZNF579/WNK4/KCNH3/IRS1/ZNF580/ST3GAL2/ASCL1/BCAT2/SIX4/ATP1A2/LDB1/NCDN/PHF23/PCGF2/NR2F2/NXPH3/JPH3/FGF14/PAX9/POU3F3/FEV/NFIX/NNAT/SIX5/OSR1","SH3BP5L/ZMYND8/RAB35/KPNB1/ALX3/LMO3/INHA/THOC6/APPBP2/SMG7/TNFSF12/C1orf21/KLHL1/LIN28A/CNNM1/CD44/SIN3A/SP7/S1PR1/ZNF263/EED/GGN/WDR81/EHBP1/YPEL4/ADAM11/TMEM86A/UPF2/SYT7/LRP3/BCL9L/PCDH9/FFAR4/CELF1/SHISA6/RHBDL2/SLC7A8/PPP2R5E/SF1/CAPN1/LMO4/RORC/VSIG2/IL34/MAFB/LYL1/NLGN2/ITGA3/JAG1/SALL1/NPTN/APC2/TRIM46/TCF7L1/PRRX1/HCFC1R1/PPP1R9B/TSPAN2/POU2F1/RARG/BCL2L2/NAB2/TNFSF12-TNFSF13/ELAVL3/CTNNBIP1/CYGB/CCND2/SHANK2/PHF13/NDRG2/UNC119/CELF4/FOXA2/CNTN2/PTCH2/NFATC4/NKX2-2/LRP1/GPR162/POLR1G/CHRM1/TFAP4/RCOR2/ZNF579/WNK4/KCNH3/IRS1/ZNF580/ST3GAL2/ASCL1/BCAT2/SIX4/ATP1A2/LDB1/NCDN/PHF23/PCGF2/NR2F2/NXPH3/JPH3/FGF14/PAX9/POU3F3/FEV/NFIX/NNAT/SIX5/OSR1"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","4","ZIC3_01","ZIC3_01","-1.624065612341221","0.00000107752125094273969","0.00015219987669566197","0.00009785772592472298363","108","255","0.4235294117647059","0.000000000000000000","22","12","0.111111111111111105","0.08627450980392157","0.044534412955465584","0.1622355319704389676","0.230971522061457684715790606","Keep","CP2_01","CP2_01",FALSE,"DMTN/NTN3/ITPR1/DHRS3/ZNF532/FOLR1/SLIT3/TIMP3/ZNF521/MUSK/SLITRK3/MAP1A/PURA/NFRKB/HOOK2/FOXP1/PAQR6/CRYAB/TAFAZZIN/P2RX1/EXTL3/ZNF362/RAB1B/PHF21B/MARCKSL1/MAEA/TMEM255A/MAPK10/PAX6/EFNA4/MYCN/RASAL2/CA9/GABRA3/NLGN2/ZNF384/CTDSP1/DLGAP4/SPATA20/DLL4/SULF1/ANKRD13B/MEGF8/POU2F1/MRGPRF/BCL2L2/CXXC5/NMT1/LRRTM3/UBE2M/FES/DOK1/HEXIM2/GRIK3/TAL1/EPHB1/PRMT1/NTN1/LOXL3/PTK7/NRXN1/ZSWIM8/PTPN14/KLHL10/CASZ1/KIF7/CRB2/FOXA2/PTCH2/NFATC4/NKX2-2/LRP1/CHST3/KCNK3/KCNH2/HOXD12/RCOR2/LHX6/DHX30/KAZN/UCHL1/NLGN3/GABRG2/CUEDC1/MAP1B/SCN3B/PCDH10/GEMIN4/DOCK6/PRX/DCAKD/GNAO1/SIX4/HSPB2/GHR/PYGM/PPRC1/TEAD3/GABRA1/HOXD13/ARHGAP33/GPR173/PCBP4/PHF12/MYOC/CDK5R2/HSPB7/PIANP","DMTN/NTN3/ITPR1/DHRS3/ZNF532/FOLR1/SLIT3/TIMP3/ZNF521/MUSK/SLITRK3/MAP1A/PURA/NFRKB/HOOK2/FOXP1/PAQR6/CRYAB/TAFAZZIN/P2RX1/EXTL3/ZNF362/RAB1B/PHF21B/MARCKSL1/MAEA/TMEM255A/MAPK10/PAX6/EFNA4/MYCN/RASAL2/CA9/GABRA3/NLGN2/ZNF384/CTDSP1/DLGAP4/SPATA20/DLL4/SULF1/ANKRD13B/MEGF8/POU2F1/MRGPRF/BCL2L2/CXXC5/NMT1/LRRTM3/UBE2M/FES/DOK1/HEXIM2/GRIK3/TAL1/EPHB1/PRMT1/NTN1/LOXL3/PTK7/NRXN1/ZSWIM8/PTPN14/KLHL10/CASZ1/KIF7/CRB2/FOXA2/PTCH2/NFATC4/NKX2-2/LRP1/CHST3/KCNK3/KCNH2/HOXD12/RCOR2/LHX6/DHX30/KAZN/UCHL1/NLGN3/GABRG2/CUEDC1/MAP1B/SCN3B/PCDH10/GEMIN4/DOCK6/PRX/DCAKD/GNAO1/SIX4/HSPB2/GHR/PYGM/PPRC1/TEAD3/GABRA1/HOXD13/ARHGAP33/GPR173/PCBP4/PHF12/MYOC/CDK5R2/HSPB7/PIANP"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","5","RFX1_02","RFX1_02","-1.573096155636533","0.00000403851179784650173","0.00045635183315665475","0.00029341385541057843486","128","286","0.4475524475524476","0.000000000000000000","11","9","0.070312500000000000","0.03846153846153846","0.020754716981132074","0.0127222209445918312","0.008045136936408917027740983","Keep","ZIC3_01","ZIC3_01",TRUE,"ATP2B4/PTPDC1/GLRX5/STOML2/SYT6/TP53BP1/FGF9/TMEM67/MICOS13/INTS3/TMED10/KCNJ9/PHC1/MRPL49/TNKS/DMTN/INO80B/ZFYVE1/ITPR1/HPCAL1/CFAP70/EBNA1BP2/CAMK1/ZNF532/DAW1/CRKL/SPEF1/MINK1/LRRC49/HPCAL4/CFAP20DC/AP3M2/MYH2/PBXIP1/SLC8A3/KATNAL2/CRIP2/L3MBTL2/CRYZL1/LYSMD1/TMEM17/CHL1/FKRP/KMT5C/NIM1K/REM1/ZSWIM1/MAPK10/IL34/GAS7/SEMA4B/RHOD/DHX57/MAPK11/AARSD1/FAM107A/NLGN2/C2orf66/TBC1D16/PUM1/ATP1A3/HDAC4/CNIH2/ANK2/PICK1/ANKFN1/GRM1/FXYD7/CXXC5/QRFP/SPAG16/MPP2/TSHZ2/FXYD6/ELAVL3/ORAI3/BBS1/CSRNP3/TTR/PRRT1/FXYD1/HSD11B1L/PRKACA/DTNA/RNF40/PPT2/MOK/GRWD1/BAD/TCTN2/DMD/CRB2/ABHD14A/EML1/GPR17/NFATC4/TTLL1/CADM1/SPTBN2/GPR162/QTRT1/CALY/CCDC74B/PCSK1N/TNKS1BP1/NRSN2/CCN3/KLHL18/CAMK2A/C14orf132/KCNIP2/OR2L13/HYDIN/TUBB4A/POLL/CCDC181/TUB/CDKL2/PSD/TMIE/PHOX2B/THBS3/BAIAP3/CFAP91/NOS1/RAPGEF3/SYT5/CHD5","ATP2B4/PTPDC1/GLRX5/STOML2/SYT6/TP53BP1/FGF9/TMEM67/MICOS13/INTS3/TMED10/KCNJ9/PHC1/MRPL49/TNKS/DMTN/INO80B/ZFYVE1/ITPR1/HPCAL1/CFAP70/EBNA1BP2/CAMK1/ZNF532/DAW1/CRKL/SPEF1/MINK1/LRRC49/HPCAL4/CFAP20DC/AP3M2/MYH2/PBXIP1/SLC8A3/KATNAL2/CRIP2/L3MBTL2/CRYZL1/LYSMD1/TMEM17/CHL1/FKRP/KMT5C/NIM1K/REM1/ZSWIM1/MAPK10/IL34/GAS7/SEMA4B/RHOD/DHX57/MAPK11/AARSD1/FAM107A/NLGN2/C2orf66/TBC1D16/PUM1/ATP1A3/HDAC4/CNIH2/ANK2/PICK1/ANKFN1/GRM1/FXYD7/CXXC5/QRFP/SPAG16/MPP2/TSHZ2/FXYD6/ELAVL3/ORAI3/BBS1/CSRNP3/TTR/PRRT1/FXYD1/HSD11B1L/PRKACA/DTNA/RNF40/PPT2/MOK/GRWD1/BAD/TCTN2/DMD/CRB2/ABHD14A/EML1/GPR17/NFATC4/TTLL1/CADM1/SPTBN2/GPR162/QTRT1/CALY/CCDC74B/PCSK1N/TNKS1BP1/NRSN2/CCN3/KLHL18/CAMK2A/C14orf132/KCNIP2/OR2L13/HYDIN/TUBB4A/POLL/CCDC181/TUB/CDKL2/PSD/TMIE/PHOX2B/THBS3/BAIAP3/CFAP91/NOS1/RAPGEF3/SYT5/CHD5"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","6","MEF2_Q6_01","MEF2_Q6_01","-1.566958342266181","0.00001230098372206464691","0.00103904398309586938","0.00066805889419242997333","99","250","0.3960000000000000","0.000000000000000000","9","6","0.060606060606060608","0.03600000000000000","0.017928286852589643","0.0909447752500504442","0.158942260298809756591253972","Keep","CP2_01","CP2_01",FALSE,"SLITRK1/DCTN1/MBNL2/SMARCA1/ADAM11/HIPK1/CAMK1/EPHA7/PAK6/RHOBTB1/CACNA2D3/LRRC20/FOXP1/TRHR/SLC8A3/PCDH9/DZIP1L/PABPC4/TRIM33/ATP2A3/KLHL41/ZNF362/BNC2/GRB14/COLQ/ZFPM2/ASPH/ARHGEF38/PLPP7/TYRO3/GET4/CAPN3/ESR1/HDAC4/JAZF1/TPBG/DLL4/MFGE8/DPP10/COL8A1/RIMS2/PDGFRA/HDAC7/MACO1/FRMD4A/SSPN/RIPOR1/RFX3/FITM1/COL13A1/TEF/RNF145/ATP1B2/MYOZ2/SLC26A6/WFDC1/SIX1/MAFA/SV2A/PRKAA2/CRTAP/FOXP2/MID2/STAC/DGKI/CA7/DIRAS1/CASQ1/DMD/CASQ2/CTNND2/CNTN1/TNNI3K/TPM2/NCAN/ITGA7/ZFHX3/ARMCX6/HS3ST5/SLC9A5/INPPL1/SCUBE3/MYOG/DLG2/TNNC1/YJEFN3/PRX/LHFPL1/GPR27/USP13/GPER1/CNMD/FGF13/ETV1/TRDN/EEF1A2/AQP1/ELAVL4/SNAP25","SLITRK1/DCTN1/MBNL2/SMARCA1/ADAM11/HIPK1/CAMK1/EPHA7/PAK6/RHOBTB1/CACNA2D3/LRRC20/FOXP1/TRHR/SLC8A3/PCDH9/DZIP1L/PABPC4/TRIM33/ATP2A3/KLHL41/ZNF362/BNC2/GRB14/COLQ/ZFPM2/ASPH/ARHGEF38/PLPP7/TYRO3/GET4/CAPN3/ESR1/HDAC4/JAZF1/TPBG/DLL4/MFGE8/DPP10/COL8A1/RIMS2/PDGFRA/HDAC7/MACO1/FRMD4A/SSPN/RIPOR1/RFX3/FITM1/COL13A1/TEF/RNF145/ATP1B2/MYOZ2/SLC26A6/WFDC1/SIX1/MAFA/SV2A/PRKAA2/CRTAP/FOXP2/MID2/STAC/DGKI/CA7/DIRAS1/CASQ1/DMD/CASQ2/CTNND2/CNTN1/TNNI3K/TPM2/NCAN/ITGA7/ZFHX3/ARMCX6/HS3ST5/SLC9A5/INPPL1/SCUBE3/MYOG/DLG2/TNNC1/YJEFN3/PRX/LHFPL1/GPR27/USP13/GPER1/CNMD/FGF13/ETV1/TRDN/EEF1A2/AQP1/ELAVL4/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","7","SREBP1_Q6","SREBP1_Q6","-1.541303279065310","0.00001287311129499307343","0.00103904398309586938","0.00066805889419242997333","97","247","0.3927125506072874","0.010204081632653060","31","17","0.175257731958762875","0.12550607287449392","0.064989517819706494","0.0456576737301211399","0.158277898337580602561303067","Exclude","CP2_01","CP2_01",FALSE,"DCTN1/INTS9/EVX1/ZFYVE1/FBXO24/DHH/ZNF532/SLIT3/CLSTN3/CLDN5/CACNB1/ZNF296/MAP1A/EPO/PDP2/HSPG2/MACF1/DALRD3/SIPA1L2/NRGN/CRLF1/TIMM10B/CAVIN1/LRCH4/AGER/ARMC12/TYRO3/ATXN7L1/KRT17/PDGFB/ESR1/DHX58/SALL1/PLA2G3/PDE5A/SLC24A1/CNIH2/DLGAP4/PLCB3/GRID2/NR1D1/ENO2/CDK2AP1/TEAD2/RARG/FOXP4/ZBTB18/AP1G2/PACSIN3/NMT1/ZBTB9/FADS3/LMX1A/TBCC/NTRK3/ADGRL1/FXYD1/SLCO3A1/NDRG2/NDUFAF3/PAX3/GRWD1/LRRN1/CASZ1/GRIA1/STX1A/PHLDB3/NFATC4/CACNA1D/LEFTY1/PRRT2/SRRM4/GREM1/TGFB1I1/FLNC/MEOX2/RCOR2/NBEA/SOX12/SORBS1/TNS1/DLG2/RNF112/DCAKD/GNAO1/SIX4/RBFOX1/KCNMB1/SMTN/GAP43/MYH10/EN1/NFIX/SRCIN1/MEX3B/PSD/B4GALT2","DCTN1/INTS9/EVX1/ZFYVE1/FBXO24/DHH/ZNF532/SLIT3/CLSTN3/CLDN5/CACNB1/ZNF296/MAP1A/EPO/PDP2/HSPG2/MACF1/DALRD3/SIPA1L2/NRGN/CRLF1/TIMM10B/CAVIN1/LRCH4/AGER/ARMC12/TYRO3/ATXN7L1/KRT17/PDGFB/DRC8/ESR1/DHX58/SALL1/PLA2G3/PDE5A/SLC24A1/CNIH2/DLGAP4/PLCB3/GRID2/NR1D1/ENO2/CDK2AP1/TEAD2/RARG/FOXP4/ZBTB18/AP1G2/PACSIN3/NMT1/ZBTB9/FADS3/LMX1A/TBCC/NTRK3/ADGRL1/FXYD1/SLCO3A1/NDRG2/NDUFAF3/PAX3/GRWD1/LRRN1/CASZ1/GRIA1/STX1A/PHLDB3/NFATC4/CACNA1D/LEFTY1/PRRT2/SRRM4/GREM1/TGFB1I1/FLNC/MEOX2/RCOR2/NBEA/SOX12/SORBS1/TNS1/DLG2/RNF112/DCAKD/GNAO1/SIX4/RBFOX1/KCNMB1/SMTN/GAP43/MYH10/EN1/NFIX/SRCIN1/MEX3B/PSD/B4GALT2"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","8","MAZR_01","MAZR_01","-1.587083115695390","0.00001745014480187521310","0.00115739224765322728","0.00074415154477899011880","78","224","0.3482142857142857","0.000000000000000000","26","15","0.192307692307692318","0.11607142857142858","0.056644880174291937","0.0097295447830253769","0.118770025246362473381189773","Exclude","CP2_01","CP2_01",FALSE,"GRK5/EFNA1/FXR2/CHD4/FAM117A/SF1/FOXJ2/ZCCHC24/FGF17/RAB1B/TMEM255A/PAX6/TRIM41/PRRC2A/NOTCH2NLA/KRT17/NLGN2/FBXL19/LRRTM4/LGALS1/SALL1/NETO1/ZNF513/DLL4/ENTPD1/WNT1/MEIS2/DLL3/PARD6G/APBA1/UST/RNF111/FKBP2/PACSIN3/VCAN/MAGED2/MBD6/TNFSF12-TNFSF13/PHF21A/CTNNBIP1/FXYD1/STC2/EPHB2/SEMA4C/EIF4G1/POGZ/LUC7L2/RTN2/LRFN5/PHLDB3/DNMT3A/PRRT2/TMEM59L/KCNH2/SLC4A2/TAGLN3/SCUBE3/NPTX1/CLCN6/JPH4/RGL2/L1CAM/LINGO1/PHF23/DMPK/GPR173/CCDC24/FGF14/PCBP4/PHF12/SLC22A17/MAPT/SLITRK5/SRCIN1/MEX3B/TNPO2/CLUH/P4HTM","GRK5/EFNA1/FXR2/CHD4/FAM117A/SF1/FOXJ2/ZCCHC24/FGF17/RAB1B/TMEM255A/PAX6/TRIM41/PRRC2A/NOTCH2NLA/KRT17/NLGN2/FBXL19/LRRTM4/LGALS1/SALL1/NETO1/ZNF513/DLL4/ENTPD1/WNT1/MEIS2/DLL3/PARD6G/APBA1/UST/RNF111/FKBP2/PACSIN3/VCAN/MAGED2/MBD6/TNFSF12-TNFSF13/PHF21A/CTNNBIP1/FXYD1/STC2/EPHB2/SEMA4C/EIF4G1/POGZ/LUC7L2/RTN2/LRFN5/PHLDB3/DNMT3A/PRRT2/TMEM59L/KCNH2/SLC4A2/TAGLN3/SCUBE3/NPTX1/CLCN6/JPH4/RGL2/L1CAM/LINGO1/PHF23/DMPK/GPR173/CCDC24/FGF14/PCBP4/PHF12/SLC22A17/MAPT/SLITRK5/SRCIN1/MEX3B/TNPO2/CLUH/P4HTM"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","9","POU6F1_01","POU6F1_01","-1.566883774053809","0.00002010896095503574056","0.00115739224765322728","0.00074415154477899011880","94","240","0.3916666666666667","0.000000000000000000","25","17","0.180851063829787245","0.10416666666666667","0.053763440860215055","0.0020466891082490178","0.002434565973549390055508113","Keep","MEF2_Q6_01","MEF2_Q6_01",TRUE,"LRRN4CL/KCTD15/PCDHA3/ADAM11/RBFOX2/RHOBTB1/CACNA2D3/GRIN2A/DLX1/NFRKB/FOXP1/ERG/CNTN6/CALCR/GNB1L/COL25A1/CACNA1C/KLHL41/BNC2/SOX4/RADX/ZFPM2/ABLIM2/OLFML3/FHL5/NR2F1/SOBP/CFL2/PCDH7/PPM1L/KLRG1/PCDH18/MEIS2/PDZRN4/PTF1A/PRIMA1/USP11/KCNMA1/MGAT4C/ZNF827/TSPAN2/POU2F1/IPO4/RFX3/RTL10/SEPTIN4/STK32C/CXXC5/ZBTB18/PAQR9/GRIK3/TSPAN9/EFEMP1/CSRNP3/PANK4/FOXP2/DTNA/EPHB2/ZMAT4/PRICKLE2/NGF/NDUFAF3/TP53TG5/CASZ1/TENM1/CASQ2/CDH20/TMOD4/TLCD3B/CADM1/ZFHX3/ASCL4/PTH1R/INPPL1/MYOG/DLG2/MEIS1/TMEM178A/NCAM1/GTF2IRD1/CNMD/SYNPR/FGF13/SCG2/MYT1/ETV1/EN1/CDAN1/C12orf57/TMIE/PHOX2B/TMEM179/DTX3/SYT5","LRRN4CL/KCTD15/PCDHA3/ADAM11/RBFOX2/RHOBTB1/CACNA2D3/GRIN2A/DLX1/NFRKB/FOXP1/ERG/CNTN6/CALCR/GNB1L/COL25A1/CACNA1C/KLHL41/BNC2/SOX4/RADX/ZFPM2/ABLIM2/OLFML3/FHL5/NR2F1/SOBP/CFL2/PCDH7/PPM1L/KLRG1/PCDH18/MEIS2/PDZRN4/PTF1A/PRIMA1/USP11/KCNMA1/MGAT4C/ZNF827/TSPAN2/POU2F1/IPO4/RFX3/RTL10/SEPTIN4/STK32C/CXXC5/ZBTB18/PAQR9/GRIK3/TSPAN9/EFEMP1/CSRNP3/PANK4/FOXP2/DTNA/EPHB2/ZMAT4/PRICKLE2/NGF/NDUFAF3/TP53TG5/CASZ1/TENM1/CASQ2/CDH20/TMOD4/TLCD3B/CADM1/ZFHX3/ASCL4/PTH1R/INPPL1/MYOG/DLG2/MEIS1/TMEM178A/NCAM1/GTF2IRD1/CNMD/SYNPR/FGF13/SCG2/MYT1/ETV1/EN1/CDAN1/C12orf57/TMIE/PHOX2B/TMEM179/DTX3/SYT5"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","10","AP4_Q6_01","AP4_Q6_01","-1.514635405797427","0.00002048481854253499752","0.00115739224765322728","0.00074415154477899011880","92","257","0.3579766536964981","0.000000000000000000","15","9","0.097826086956521743","0.05836575875486381","0.031120331950207469","0.0436555479976129465","0.077282261139217711676252520","Exclude","POU6F1_01","POU6F1_01",FALSE,"THPO/TAFAZZIN/FAM98A/HYAL2/GRK5/EFNA1/DALRD3/SPOP/RIN1/BNC2/HSPB6/FGF17/RORC/GAS7/NEURL1/MYCN/PLPP7/PROSER3/PDGFB/CCDC191/LGALS1/GIGYF2/CREB3L1/SOX2/HES6/MASP1/TRIM46/HOXC12/DLL4/CHRNG/RNF121/MCAM/CADM2/MLYCD/MYO7A/TUBA4A/PNMA1/MLIP/TMEM109/FITM1/RGS12/BCL2L2/GNB3/CELF3/GRIK3/MSS51/ORAI3/CCND2/RXRG/ZSWIM8/EPHB2/NDUFAF3/DMD/ALK/MYLK/KNCN/CNTN2/SEZ6/DES/TMOD4/DVL3/GPR162/NOTCH1/KCNN2/NANOS1/IGF1R/HID1/SVIL/TFAP4/DRP2/TRPC4/SOX12/SORBS1/RTKN/PTH1R/DLG2/ISL1/RBFOX1/NOL4/NUMBL/MLLT11/ARHGEF2/FGF13/OR2L13/ETV1/PCBP4/TUBB4A/CHRD/RAB3A/PSD/NHLH2/CDK5R2","THPO/TAFAZZIN/FAM98A/HYAL2/GRK5/EFNA1/DALRD3/SPOP/RIN1/BNC2/HSPB6/FGF17/RORC/GAS7/NEURL1/MYCN/PLPP7/PROSER3/PDGFB/CCDC191/LGALS1/GIGYF2/CREB3L1/SOX2/HES6/MASP1/TRIM46/HOXC12/DLL4/CHRNG/RNF121/MCAM/CADM2/MLYCD/MYO7A/TUBA4A/PNMA1/MLIP/TMEM109/FITM1/RGS12/BCL2L2/GNB3/CELF3/GRIK3/MSS51/ORAI3/CCND2/RXRG/ZSWIM8/EPHB2/NDUFAF3/DMD/ALK/MYLK/KNCN/CNTN2/SEZ6/DES/TMOD4/DVL3/GPR162/NOTCH1/KCNN2/NANOS1/IGF1R/HID1/SVIL/TFAP4/DRP2/TRPC4/SOX12/SORBS1/RTKN/PTH1R/DLG2/ISL1/RBFOX1/NOL4/NUMBL/MLLT11/ARHGEF2/FGF13/OR2L13/ETV1/PCBP4/TUBB4A/CHRD/RAB3A/PSD/NHLH2/CDK5R2"
