"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"TBK1.DF_DN","TBK1.DF_DN","264","0.4715941974574663","2.368331716257339","0.0000000001000000000000000","0.00000001890000000000000","0.000000004698219285262707","2266","tags=41%, list=18%, signal=34%","RIF1/ADAM10/EHF/CAVIN2/AKAP9/DNAJB14/RSF1/PDHX/COL5A2/CXADR/INSIG2/BNIP2/BRWD1/UBXN4/CCND2/SMAD5/PMEPA1/CBX5/PANK3/RFX7/HIPK3/SEC63/GOLGA4/RCBTB1/DENND1B/SMC5/NRIP1/ATG2B/ETNK1/SIKE1/AFF4/UFL1/PMAIP1/DNAJC3/IFIT1/CUL5/BPTF/TBK1/NEK7/KLF5/GALNT7/PLEKHA2/ERAP1/IDE/MTR/CLOCK/BMPR2/TTBK2/KIF3A/MYO6/SLC35A5/NSD3/NSMAF/DICER1/TEAD1/PPCS/THOC2/EXOC5/DDX60/ZNF395/CD2AP/ARFGEF2/UBE2W/APPL1/ZZZ3/NF1/DNAJC16/CCNG2/PCYOX1/ANKFY1/NEK1/CHMP2B/MED13L/RPAP3/ZC2HC1A/SLC39A8/C5orf22/HMBOX1/ZNF654/KATNBL1/ROCK2/SCAF11/SMG1/TRIM23/MSH2/SLC26A2/IRF2/UGGT1/USP46/PPIG/TNRC6B/NAA35/CCNE2/GNE/PLEKHA1/ADCY6/ZKSCAN1/ITCH/BACH1/SNTB2/NCOA3/ACAP2/HIPK2/CLN5/AP1AR/ITGA2/KTN1/PNISR",NA
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","104","0.5290973277231175","2.329476948678928","0.0000000017284048443623599","0.00000010888950519482868","0.000000027068083241749087","1921","tags=36%, list=16%, signal=30%","ZNF33A/PHIP/ANKZF1/STAT2/CAVIN2/ATF7IP/UBN2/SLC25A46/XAF1/TXNIP/USP33/RABGAP1/DDX17/ZNF585B/DHRS3/CYP2R1/ELMOD2/ERAP2/DENND11/ALDH1A1/C2CD5/TCAIM/LTN1/YEATS2/ACCS/NYNRIN/CDKN1B/UFSP2/ACBD4/SKP2/IFIT2/MINDY1/ING4/MOSPD2/STX16/PDE5A/ZNF467","0.7881868108002371"
"PGF_UP.V1_UP","PGF_UP.V1_UP","153","0.4858969980779922","2.308154026661975","0.0000000002782930404053541","0.00000002629869231830597","0.000000006537408646934142","2138","tags=48%, list=17%, signal=40%","HIF1A/RIF1/AKAP9/TASOR/REV3L/PGAP1/MARCHF7/IL6ST/MKLN1/SYNE2/UFL1/DNAJC3/CRYBG3/PHF3/NEK7/PDCD10/SAT1/SLC38A6/SREK1/CCPG1/TGFBR3/OSBPL8/ANAPC13/TRIP11/BAZ2B/IREB2/ATR/LARP4/ASCC3/RASGRP3/ZNF354A/CPD/THOC2/HS2ST1/ZNF268/STAU2/CREB1/STK38L/AGL/CD2AP/TMED5/HSD17B4/ZZZ3/TNFSF10/BCLAF1/NEK1/PEX1/ITSN2/ATP13A3/RGS2/SCAF11/LGALS8/RDH11/MMRN1/ZNF451/EIF2S3/WASHC4/RCBTB2/UPF2/PPIG/SUCLA2/NAT1/CEP350/STXBP3/RIPK2/AHCYL2/MBTPS2/RAP1A/SLC33A1/ZC3H14/BACH1/GMFB/DNAJB9","0.8140358378479079"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","135","-0.4872689742216889","-2.102356692195740","0.0000000688810563903409438","0.00000265792072067986950","0.000000660713988814683388","3524","tags=50%, list=29%, signal=36%","SACK1D/UBE2C/TSPAN13/RRM2/NUF2/SLC25A11/ANLN/GINS3/PREB/PBK/SLC16A3/POLE3/KIF22/SHCBP1/PSMD14/UTP18/MYBL2/ELOC/CDCA8/DCTPP1/GMNN/FOXM1/BIRC5/POLD1/ILF2/LMNB2/DTYMK/TPM2/UHRF1/PDLIM5/PSMC3/TRIP13/YIPF3/COPS3/ARHGEF1/PDCL3/NOC2L/NUP88/FEN1/CDK5/LYAR/TUBG1/SRM/BHLHE40/NUDC/CCND3/MAZ/PPP5C/FARSA/PSMD2/ST3GAL4/WSB2/AHSA1/ASB6/KRT18/SMS/PA2G4/ALKBH7/MT2A/EIF3B/JPT1/PRMT5/DRAP1/NMB/TOMM34/TIMP1/IMP4/EIF5A","0.7049757151672383"
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","140","0.4484002059643296","2.073156552823070","0.0000000856780542863311154","0.00000269885871001943014","0.000000670890478286376738","3661","tags=56%, list=30%, signal=40%","PNRC1/SPRY1/BCOR/ATF7IP/SOS2/DMXL1/BRWD1/KAT2B/EFHC1/CARF/SYNE2/NR1D2/RCOR3/SENP7/FBLN5/TXNIP/ZNF180/GCC2/MARF1/GALNT7/CRBN/ERAP1/PCMTD2/TRA2A/PDCD4/SLC2A11/CLK4/ZNF268/ACTR8/GARRE1/ANGEL2/CCNG2/PBXIP1/TMEM260/FAM13B/SLC35D1/CEP295/ZNF682/TRIM23/VEZF1/CCNE1/ING4/BBS1/TNRC6B/SYF2/BTG2/TRMT1L/CLN5/CHIC2/FBXL4/ANKRD36B/MPHOSPH8/ATF1/LONP2/ECHDC2/CBFA2T3/KMT5B/ZNF117/CAMK2N1/EPM2A/MACF1/ZNF443/ZNF14/SENP6/HHAT/SPATS2/PLCL1/CYP2E1/TM7SF3/FAIM/RAD51B/HBP1/WDR45/NFE2/GALNT6/LZTFL1/SLC23A2/CUX1","0.7049757151672383"
"JAK2_DN.V1_DN","JAK2_DN.V1_DN","92","0.4596743029914658","2.030188459577673","0.0000120587262642397829938","0.00025323325154903545981","0.000062949489211505855763","3255","tags=49%, list=26%, signal=36%","TLE4/SEC31B/PGAP1/DGKE/PEX3/ZNF529/CARF/GOLGA8A/TENT2/ATM/ABHD18/RFX3/ZBTB44/PHC3/ZBTB6/MBTD1/TMEM245/CSAD/CCNL1/MYO15B/ZNF160/KMT2A/CEP295/NPIPB4/ZNF44/PCDHB13/KIF13A/FBXO22/SLC15A2/FAN1/HIBADH/PNISR/ZNF280D/ANKRD36B/DIP2A/GABBR1/MTMR11/ZNF721/SLC25A16/MACF1/VEZT/ZNF550/CEP97/RUFY2/ZNF221","0.5933254763964051"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","175","0.4205776927006836","2.029324970715829","0.0000000703153629809489299","0.00000265792072067986950","0.000000660713988814683388","2117","tags=39%, list=17%, signal=33%","RIF1/IFI44/DNAJB14/MTCL1/PEG10/BRWD1/MARCHF7/GULP1/RHOBTB3/GOLGA4/POLI/NRIP1/FKTN/PMAIP1/GOLGA8A/CHD1/IFIT1/CUL5/ANKRD12/NPEPPS/LIN7C/LPGAT1/IFI44L/JAK2/DLC1/CBR4/ADD3/NOL8/UBA6/RPRD1A/MRPL19/IFIT5/ATR/MATN2/ACTR6/PTBP2/COL9A3/HS2ST1/DDX60/MAP4K3/PLA2G12A/BCL2/C2CD5/TAF2/AGL/TMED5/LTN1/RANBP6/TAF1D/TVP23B/HSPA4L/ALG13/NOC3L/RPAP3/ZBTB10/ZNF107/MBNL2/DCPH1/AOPEP/MSH2/EIF2S3/SLC26A2/TCN1/LAMB1/SSB/RALGAPA1/ZNF84/HERC6/IFT57","0.7049757151672383"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","122","-0.4786880376424459","-2.015398540826423","0.0000009419183484145372851","0.00002225282098129344226","0.000005531673687079970778","2443","tags=42%, list=20%, signal=34%","DHX34/CIC/HIC2/FZD2/CCNF/DUSP8/BRPF1/CKS2/PRCC/EGR1/ZNF500/FBXL18/PITPNM1/BPGM/MAD2L1BP/CDR2L/DNAJB1/SLC3A2/PISD/SLC25A44/BCL7B/MBD3/FBXL14/SMN1/MOGS/FADD/DTX2/KLF10/TFIP11/MAP3K3/TBCC/MAFG/THAP11/CDK2AP2/ZFP36L2/CEBPB/SAC3D1/MYC/SLC61A1/NOP16/GIPC1/TMEM11/MAFF/TMEM115/MGAT1/JUNB/PPP6R1/ERF/PPRC1/SMOX/EFNB2","0.6594443980379349"
"EIF4E_DN","EIF4E_DN","88","0.4528076883236495","1.951417785010675","0.0000234224887890913725005","0.00036890419842818911265","0.000091703323781465546027","1897","tags=41%, list=15%, signal=35%","PHIP/UBA7/APPBP2/RANBP2/SNAPC1/TPD52/FAS/NPEPPS/SH3YL1/MRTFB/PARP8/TRIP11/ARID4B/VPS13C/USP47/TP53BP1/NCOA7/SEMA4D/WDFY3/NEDD4L/OGA/CERT1/FZD3/PRRC2C/PDK4/ARHGAP32/DCTN4/OFD1/SCAMP1/FUCA1/DIP2B/RCBTB2/DENND2D/UPF2/C3/CASP10","0.5756102610711286"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","42","0.5336691576513855","1.948005745648734","0.0001717457720716011534967","0.00147545231461511903992","0.000366772408413240744857","1276","tags=29%, list=10%, signal=26%","RIF1/RASAL2/SMAD5/FRYL/ASH1L/LNPEP/IL1RAP/STARD13/PRKDC/ATP10D/EFR3A/TAF1D","0.5188480777437918"
