"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN","20","0.6423540845254414","1.859460084523817","0.0034598427503062731402927","0.04687598184474334878091","0.024430152966040577511286","2160","tags=40%, list=18%, signal=33%","PLK2/CNOT6L/CNOT6/CNOT8/CNOT2/PLK3/NPM1/CNOT1","0.4317076958033464"
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY","18","-0.6870595229175117","-1.857624201198247","0.0010294773295443909039149","0.02238803108226054827679","0.011667873448701534741523","1465","tags=33%, list=12%, signal=29%","UBB/GRB2/HGS/SH3GL1/UBA52/MET","0.4550598673872295"
"REACTOME_PARASITE_INFECTION","REACTOME_PARASITE_INFECTION","43","-0.5596066833153706","-1.855316673194235","0.0006239227006666847813801","0.01608829249576237269137","0.008384665902799702530412","1865","tags=28%, list=15%, signal=24%","CRK/MYO9B/WASF2/GRB2/CYFIP1/ARPC4/MYO10/BAIAP2/MYO1C/MYH9/ACTB/ACTG1","0.4772708153628621"
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC","REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC","10","-0.7914830255745552","-1.853275105554092","0.0022733930685131255831910","0.03764655494189166756724","0.019620092415792246554052","2438","tags=90%, list=20%, signal=72%","CCT8/CCT6A/CCT2/TCP1/CCT7/CCT3/CCT4/CCT5/ACTB","0.4317076958033464"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","48","-0.5482974714502861","-1.851652379189245","0.0007285901267667949663190","0.01826534970575089886213","0.009519273404611540423392","3314","tags=56%, list=27%, signal=41%","PSMD13/PSMC3/PSMA5/PSMD6/PSMA3/PSMC5/PSMD11/DVL2/PARD6A/PSMB1/FZD8/PSMB5/PSMC4/UBB/PSMB2/PSMB4/SCRIB/PSMB7/SMURF1/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6/UBA52","0.4772708153628621"
"REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE","REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE","13","0.7086111935820985","1.839379177434425","0.0039991240100704771726070","0.05119445984522844744768","0.026680795490857639462590","2007","tags=62%, list=16%, signal=51%","CYCS/CARD8/APIP/APAF1/CASP3/XIAP/UACA/CASP7","0.4070179189239539"
"REACTOME_DEGRADATION_OF_DVL","REACTOME_DEGRADATION_OF_DVL","43","-0.5526549840934731","-1.832269050894576","0.0008892080033802115309610","0.02102694695918162076653","0.010958523115804001332729","3423","tags=58%, list=28%, signal=42%","DVL3/PSMD13/PSMC3/PSMA5/PSMD6/PSMA3/PSMC5/PSMD11/DVL2/PSMB1/PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6/UBA52/DVL1","0.4772708153628621"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","66","-0.5044652672066474","-1.826370620476703","0.0005619039789416366195013","0.01532982655289359327777","0.007989379483729328740305","730","tags=18%, list=6%, signal=17%","KRT18/GJB3/ERBB2/CD24/KRT8/EGFR/LAMC2/CA2/ANXA2/VIM/AREG/COL1A2","0.4772708153628621"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","151","0.4201634360472142","1.821970348606160","0.0000290139670751451243260","0.00180586933002196362713","0.000941157117844244428366","22","tags=6%, list=0%, signal=6%","MT-CO1/MT-ND4/MT-CO2/MT-ND5/MT-CO3/MT-ND1/MT-CYB/MT-ND6/MT-ND2","0.5756102610711286"
"REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS","13","0.7018540648541300","1.821839344597973","0.0047842190689387420129974","0.05708046428195516497350","0.029748378997146423391440","1462","tags=77%, list=12%, signal=68%","SMC1A/STAG2/NIPBL/SMC3/RAD21/PDS5B/KIF23/STAG1/PDS5A/WAPL","0.4070179189239539"
"REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION","REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION","8","-0.8297101934019421","-1.821785945859762","0.0021043323331412012479336","0.03583320623886668276903","0.018675037305428954931275","1680","tags=75%, list=14%, signal=65%","AP2A2/AP2A1/AP2M1/AP2S1/AP2B1/ARF1","0.4317076958033464"
"REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS","77","-0.4842337043801085","-1.819410372885649","0.0004239470567118051045133","0.01302046733515158961902","0.006785820716046691257473","1515","tags=27%, list=12%, signal=24%","CLTA/AP2A1/AP2M1/RPS6KA1/RPS6KA4/LYPLA2/AP2S1/TUBB2A/TUBA1B/CD24/AP2B1/SPTBN1/SPTBN2/TUBB6/TUBA1C/TUBB4B/HSPA8/EGFR/ALCAM/ACTB/ACTG1","0.4984931087665903"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","26","-0.6063968251423628","-1.815386905750181","0.0038613050378699500034263","0.05011729578119748784726","0.026119414548673718090566","2452","tags=54%, list=20%, signal=43%","FDPS/EBP/ACAT2/NSDHL/ARV1/TM7SF2/SREBF1/PMVK/FDFT1/SREBF2/CYP51A1/MVD/DHCR24/DHCR7","0.4317076958033464"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","44","-0.5512260846699790","-1.814892232545372","0.0008969944132171661296815","0.02102694695918162076653","0.010958523115804001332729","1573","tags=39%, list=13%, signal=34%","PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/SMURF1/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6/TGFB1/UBA52/CDKN2A","0.4772708153628621"
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING","REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING","38","-0.5636657988480875","-1.814262236771842","0.0032082132785186800311150","0.04489011602888540869438","0.023395187857210942433683","920","tags=18%, list=8%, signal=17%","ARPC4/EPHB4/LIMK1/CFL1/EFNB2/ACTB/ACTG1","0.4317076958033464"
"REACTOME_SENSORY_PROCESSING_OF_SOUND","REACTOME_SENSORY_PROCESSING_OF_SOUND","47","-0.5397299226824430","-1.813503929084402","0.0014561151359722666626811","0.02826115935946173565729","0.014728746342552039710894","722","tags=17%, list=6%, signal=16%","CAPZB/MYO7A/TPRN/SPTBN1/MYO1C/MYH9/ACTB/ACTG1","0.4550598673872295"
"REACTOME_RAC3_GTPASE_CYCLE","REACTOME_RAC3_GTPASE_CYCLE","79","-0.4868629296582513","-1.811945009362142","0.0003302581878500192801539","0.01124747224659027912408","0.005861796524616369290228","1736","tags=35%, list=14%, signal=31%","ARHGAP1/EMD/WASF2/ABR/ARHGAP42/ARAP2/LAMTOR1/CYFIP1/ARHGAP35/RAC3/BAIAP2/ARHGAP5/RAB7A/BAIAP2L1/CYBA/RAPGEF1/JAG1/ESYT1/GIT1/BCR/YKT6/IL32/CDC42EP1/PAK4/SLC1A5/ARHGAP21/DSG2/EPHA2","0.4984931087665903"
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","68","0.4803391283773514","1.811706161083857","0.0007981381753857193965887","0.01940424798152124916117","0.010112828099252022320820","2749","tags=41%, list=23%, signal=32%","PCNA/RAD51AP1/ATM/DNA2/NBN/BRCA1/XRCC2/BRCA2/GEN1/TOPBP1/BRIP1/POLD3/EME2/RFC3/FIGNL1/RAD17/ATR/EME1/POLK/PALB2/SEM1/RMI1/POLE/BARD1/RTEL1/RPA1/RAD9A/WRN","0.4772708153628621"
"REACTOME_ALK_MUTANTS_BIND_TKIS","REACTOME_ALK_MUTANTS_BIND_TKIS","10","0.7548458642037477","1.808914752226150","0.0049710174133451969294417","0.05708046428195516497350","0.029748378997146423391440","2101","tags=70%, list=17%, signal=58%","BIRC6/PPM1B/PRKAR1A/EML4/CLTC/FN1/NPM1","0.4070179189239539"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","14","-0.6989062406070830","-1.806509060642516","0.0068889958966383306113168","0.06985751456984373719550","0.036407339102169047895252","652","tags=29%, list=5%, signal=27%","ERBB2/EGFR/VIM/AREG","0.4070179189239539"
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","39","-0.5534329537370472","-1.805293817274739","0.0031529948193611471822517","0.04469548824585369700690","0.023293754536269441896001","3314","tags=59%, list=27%, signal=43%","PSMD13/PSMC3/PSMA5/PSMD6/PSMA3/PSMC5/PSMD11/PSMB1/PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/CCND1/PSMD8/PSMB6/UBA52","0.4317076958033464"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","45","-0.5411065230690647","-1.800803089624746","0.0014351912383654809399897","0.02815782810054014151380","0.014674893636703892352280","2077","tags=49%, list=17%, signal=41%","SCARB1/LDLRAP1/NR1H2/AP2A2/PLTP/CLTA/AP2A1/UBB/LIPG/AP2M1/PRKACA/P4HB/HDLBP/AP2S1/LSR/FURIN/NPC1/AP2B1/NCEH1/PCSK9/UBA52/LDLR","0.4550598673872295"
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","66","0.4819939041826263","1.799064416882055","0.0015484777837333448587825","0.02881445772823389497863","0.015017106463300752480783","22","tags=8%, list=0%, signal=8%","MT-ND4/MT-ND5/MT-ND1/MT-ND6/MT-ND2","0.4550598673872295"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS","37","-0.5494972827053826","-1.798889676520551","0.0038872140772119936902307","0.05011729578119748784726","0.026119414548673718090566","2341","tags=38%, list=19%, signal=31%","MAP2K2/RAP1B/MAPK3/MAP2K1/PEBP1/IQGAP1/VCL/CSK/PHB1/TLN1/MAP3K11/CAMK2D/ACTB/ACTG1","0.4317076958033464"
"REACTOME_SIGNALING_BY_VEGF","REACTOME_SIGNALING_BY_VEGF","84","-0.4741950595683484","-1.796125740276096","0.0011360636872281327808959","0.02433954909346116093904","0.012684937660551436761081","1894","tags=30%, list=16%, signal=25%","MTOR/CRK/MAPKAPK2/SH2D2A/SHB/WASF2/AAMP/AKT2/PRKACA/PRKCD/CYFIP1/MLST8/ITPR3/BAIAP2/CYBA/MAPKAPK3/BCAR1/CTNNA1/SPHK1/TRIB3/JUP/HSPB1/PXN/ACTB/ACTG1","0.4550598673872295"
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION","REACTOME_ASSEMBLY_OF_THE_HIV_VIRION","16","-0.6810703175922524","-1.792721215182346","0.0045760334715871488556194","0.05543449943768324894577","0.028890558609394965255968","2015","tags=50%, list=16%, signal=42%","VPS37C/VPS28/MVB12A/UBB/VPS37B/FURIN/UBA52/PPIA","0.4070179189239539"
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION","30","-0.5808218722070337","-1.790055783407337","0.0028296787467478627317585","0.04186532899901550947019","0.021818772667142691951137","1933","tags=47%, list=16%, signal=39%","DNAJB1/MTOR/CREBBP/HSP90AB1/RPTOR/UBB/FKBP4/HSPH1/MLST8/HSF1/SERPINH1/HSPA8/HSPB1/CAMK2D","0.4317076958033464"
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS","REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS","78","-0.4825447449878803","-1.788492998138479","0.0005849982032652939045042","0.01552826113079199162048","0.008092796775507147405415","2212","tags=36%, list=18%, signal=30%","TOR1A/DVL2/EPS15L1/TFRC/LDLRAP1/SLC2A8/AP2A2/CLTA/AP2A1/UBB/ADRB2/GRB2/COPS7A/AP2M1/HGS/VAMP8/CLTB/FCHO1/GPS1/SH3GL1/AP2S1/GRK2/AP2B1/EPN1/UBA52/LDLR/EGFR/AREG","0.4772708153628621"
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","11","-0.7418932877180698","-1.787923503713666","0.0043325404055394164601345","0.05356325638355237395150","0.027915330950154273320640","2083","tags=45%, list=17%, signal=38%","DLST/GOT2/GRHPR/ALDH4A1/OGDH","0.4070179189239539"
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","10","0.7459381401214206","1.787568257179405","0.0061567346254469430127942","0.06537003528783372208188","0.034068618909500983371608","1042","tags=40%, list=9%, signal=37%","CXCL8/CXCL2/CCL2/CXCL1","0.4070179189239539"
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE","21","-0.6245630902382455","-1.786411776010831","0.0051327454066392094733651","0.05754413328561349544321","0.029990027368854178801971","2738","tags=57%, list=22%, signal=44%","SERP1/HMOX1/UBE2J2/APP/EMD/STX1A/SEC61B/GET3/UBL4A/SGTA/BAG6/PRNP","0.4070179189239539"
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","24","-0.6079566497602066","-1.785172369390319","0.0037038556759800677492533","0.04915779040547074707490","0.025619353276818548209581","2163","tags=54%, list=18%, signal=45%","FARSB/AIMP2/CARS1/TARS1/AARS1/SARS1/GARS1/FARSA/YARS1/KARS1/MARS1/VARS1/WARS1","0.4317076958033464"
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","116","-0.4531701692888745","-1.785023924155476","0.0003281171299060970042785","0.01124747224659027912408","0.005861796524616369290228","2212","tags=30%, list=18%, signal=25%","TOR1A/DVL2/EPS15L1/TFRC/TRIP10/LDLRAP1/SLC2A8/RAB5C/AP2A2/CLTA/AP2A1/UBB/ADRB2/GRB2/COPS7A/AP2M1/HGS/VAMP8/CLTB/PACSIN3/FCHO1/GPS1/ARPC4/SH3GL1/AP2S1/GRK2/AP2B1/EPN1/UBA52/LDLR/HSPA8/EGFR/ACTB/AREG/ACTG1","0.4984931087665903"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","31","-0.5857444253066131","-1.781472049455757","0.0031490139694411809628827","0.04469548824585369700690","0.023293754536269441896001","2077","tags=55%, list=17%, signal=46%","SCARB1/LDLRAP1/NR1H2/AP2A2/CLTA/AP2A1/UBB/AP2M1/HDLBP/AP2S1/LSR/NPC1/AP2B1/NCEH1/PCSK9/UBA52/LDLR","0.4317076958033464"
"REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS","REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS","6","0.8583733033658600","1.778750254823889","0.0027823705900582814710964","0.04182180837562567143895","0.021796091211848323682121","722","tags=50%, list=6%, signal=47%","ATM/NBN/KPNA2","0.4317076958033464"
"REACTOME_NICOTINATE_METABOLISM","REACTOME_NICOTINATE_METABOLISM","22","0.5964253343778420","1.777537111515895","0.0081350607353563569174026","0.07568961148102178182473","0.039446827856234038811589","1369","tags=36%, list=11%, signal=32%","NNMT/PARP14/NT5E/PARP9/PARP8/NADSYN1/NUDT12/PARP6","0.3807304007227924"
"REACTOME_GAP_JUNCTION_ASSEMBLY","REACTOME_GAP_JUNCTION_ASSEMBLY","13","-0.6801676936577681","-1.775339530624964","0.0110202098323118405365229","0.09382772994020222023792","0.048899792701676166040148","699","tags=46%, list=6%, signal=44%","TUBB2A/GJB3/TUBA1B/TUBB6/TUBA1C/TUBB4B","0.3807304007227924"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION","169","-0.4210706859229202","-1.772475593841087","0.0000707103102375877546606","0.00340152766195015972620","0.001772759477868505236658","2088","tags=30%, list=17%, signal=25%","GNA12/DGKD/LGALS3BP/CD109/SERPINE1/CRK/CD63/SOD1/CFD/ALDOA/APP/ABHD12/AAMP/DAGLB/ENDOD1/GRB2/VCL/PRKCD/DGKZ/CD9/GNAI2/RHOG/MGLL/ITPR3/HABP4/PDGFA/PSAP/CSK/BCAR1/HSPA5/GNB1/GNA11/QSOX1/TGFB1/TLN1/PPIA/WDR1/ECM1/TIMP1/GNB2/CAP1/ACTN1/CFL1/TOR4A/TAGLN2/FLNA/PFN1/ACTN4/TMSB4X/COL1A2","0.5384340963099162"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4","28","0.5537070785327677","1.768816502292785","0.0060749475449047834335614","0.06526952570567341738172","0.034016236764741608622487","121","tags=11%, list=1%, signal=11%","PLK2/FOS/XPO1","0.4070179189239539"
"REACTOME_MAP2K_AND_MAPK_ACTIVATION","REACTOME_MAP2K_AND_MAPK_ACTIVATION","33","-0.5592725069638274","-1.768334213550080","0.0034447840425181992449200","0.04687598184474334878091","0.024430152966040577511286","2341","tags=39%, list=19%, signal=32%","MAP2K2/RAP1B/MAPK3/LAMTOR2/MAP2K1/PEBP1/IQGAP1/IL17RD/VCL/CSK/TLN1/ACTB/ACTG1","0.4317076958033464"
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE","60","-0.5003148399735894","-1.767541456454273","0.0015059884044754546367217","0.02836361295993015257944","0.014782141642935403211268","803","tags=18%, list=7%, signal=17%","YWHAG/TUBB2A/TUBA1B/TUBB6/TUBA1C/TUBB4B/MYO1C/MYH9/ACTB/SFN/ACTG1","0.4550598673872295"
"REACTOME_SARS_COV_1_INFECTION","REACTOME_SARS_COV_1_INFECTION","129","-0.4397771573227743","-1.766309963534965","0.0002592120553248899441842","0.00935755519722852695252","0.004876836619947977347067","2214","tags=35%, list=18%, signal=29%","YWHAE/BST2/ST3GAL2/GSK3A/RPS4X/SERPINE1/RPS15A/UBE2I/YWHAH/RPS18/UBB/MAP1LC3B/FKBP1A/RELA/TKFC/RPS14/RPS8/RPS6/RPS26/RPS27/YWHAG/ST3GAL4/RPS9/RPS21/MOGS/ST6GALNAC4/RPSA/RPS12/MGAT1/RPS11/RPS19/RPS15/UBA52/RPS5/PPIA/RPS28/RPS7/FAU/BCL2L1/RPS29/EEF1A1/RPS16/SMAD3/RPS2/SFN","0.4984931087665903"
"REACTOME_MALATE_ASPARTATE_SHUTTLE","REACTOME_MALATE_ASPARTATE_SHUTTLE","9","-0.7860635462831984","-1.765576412864835","0.0043983095198550049495512","0.05400645362815159611358","0.028146310143625837690839","1793","tags=56%, list=15%, signal=47%","SLC25A11/GOT2/SLC25A22/MDH2/GOT1","0.4070179189239539"
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","-0.5408718201635752","-1.764535994432696","0.0025519575093302490804981","0.04040599389772894789452","0.021058217296351218472683","3314","tags=55%, list=27%, signal=40%","PSMD13/PSMC3/PSMA5/PSMD6/PSMA3/PSMC5/PSMD11/PSMB1/PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6/UBA52","0.4317076958033464"
"REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","46","-0.5311916983831358","-1.763034569671255","0.0021255411519934372562013","0.03585609139577714682412","0.018686964263798087892976","3314","tags=54%, list=27%, signal=40%","PSMD13/PSMC3/PSMA5/PSMD6/CSNK2B/PSMA3/PSMC5/PSMD11/PSMB1/PSMB5/PSMC4/UBB/PSMB2/PSMB4/PSMB7/YWHAG/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/CCND1/PSMD8/PSMB6/UBA52","0.4317076958033464"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR","REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR","10","0.7356590856458737","1.762935502121037","0.0083457610408879650404357","0.07685764632042232924469","0.040055567527879337719199","228","tags=30%, list=2%, signal=29%","HIF1A/CA9/VEGFA","0.3807304007227924"
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS","21","-0.6151747054559054","-1.759558570313876","0.0065876701138618100686561","0.06833761238804923754397","0.035615218247663199546693","1975","tags=52%, list=16%, signal=44%","PACS1/AP1M2/AP2A2/AP2A1/AP2M1/AP2S1/AP1M1/AP1B1/AP2B1/ARF1/AP1S1","0.4070179189239539"
"REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING","REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING","8","-0.8012130522075649","-1.759215072634455","0.0070463537224462130872937","0.07065926927230786747103","0.036825186137081598880538","89","tags=25%, list=1%, signal=25%","FLNA/COL1A2","0.4070179189239539"
"REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA","REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA","8","-0.8011681833973026","-1.759116554659633","0.0070463537224462130872937","0.07065926927230786747103","0.036825186137081598880538","86","tags=25%, list=1%, signal=25%","EGFR/AREG","0.4070179189239539"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","61","-0.4961877716603816","-1.758021424985673","0.0015085356477303572819704","0.02836361295993015257944","0.014782141642935403211268","2751","tags=38%, list=23%, signal=29%","PMPCA/TIMM21/HSPA9/ATP5F1A/VDAC1/CHCHD5/TIMM44/COA4/TIMM8B/TIMM17B/ACO2/GFER/CS/TIMM50/TOMM22/ATP5MC1/CHCHD10/CHCHD2/TIMM13/CYC1/ATP5F1B/TOMM40/PITRM1","0.4550598673872295"
"REACTOME_METALLOTHIONEINS_BIND_METALS","REACTOME_METALLOTHIONEINS_BIND_METALS","8","-0.8000074813833459","-1.756568013454315","0.0072879404070853954708542","0.07178107815675009717449","0.037409834427465309125704","347","tags=38%, list=3%, signal=36%","MT1A/MT1E/MT2A","0.4070179189239539"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","38","-0.5447344519206582","-1.753328208324751","0.0073704810124633436327346","0.07191199041889910492653","0.037478061405622771495860","3314","tags=58%, list=27%, signal=42%","PSMD13/PSMC3/PSMA5/PSMD6/PSMA3/PSMC5/OAZ2/PSMD11/PSMB1/PSMB5/PSMC4/PSMB2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/OAZ1/PSMD2/PSMD8/PSMB6","0.4070179189239539"
"REACTOME_SELECTIVE_AUTOPHAGY","REACTOME_SELECTIVE_AUTOPHAGY","74","-0.4703211341465202","-1.748118885325398","0.0013481850633170222066026","0.02703860043652472552878","0.014091590589819825984907","1465","tags=28%, list=12%, signal=25%","UBB/MAP1LC3B/DYNLL1/PEX5/UBE2N/MAP1LC3A/HSF1/TOMM22/TUBB2A/TUBA1B/MFN2/UBA52/PGAM5/EPAS1/TOMM40/TUBB6/TUBA1C/TUBB4B/PLIN3/HSPA8/VIM","0.4550598673872295"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION","REACTOME_SMOOTH_MUSCLE_CONTRACTION","32","-0.5509607319626192","-1.747213113033471","0.0078171592249789267209392","0.07409190618444116971375","0.038614158688484230552707","1818","tags=34%, list=15%, signal=29%","TPM2/SORBS3/VCL/TPM4/ANXA6/ITGB5/TPM3/TLN1/CALD1/PXN/ANXA2","0.3807304007227924"
"REACTOME_RUNX3_REGULATES_WNT_SIGNALING","REACTOME_RUNX3_REGULATES_WNT_SIGNALING","7","-0.8109951321666865","-1.747027122886362","0.0048873118862155029776262","0.05708046428195516497350","0.029748378997146423391440","466","tags=29%, list=4%, signal=27%","CCND1/MYC","0.4070179189239539"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","16","-0.6624895384698457","-1.743812672162713","0.0068430061647866864682488","0.06978319846011281357701","0.036368608096286746123038","730","tags=31%, list=6%, signal=29%","KRT18/ERBB2/CD24/KRT8/AREG","0.4070179189239539"
"REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","30","-0.5653506805666395","-1.742374562369884","0.0042870081362814940403871","0.05356325638355237395150","0.027915330950154273320640","2711","tags=43%, list=22%, signal=34%","CHMP6/CHMP4B/MVB12B/PARK7/VPS37C/VPS28/MVB12A/UBB/VPS37B/UBA52/PLIN3/HSPA8/VIM","0.4070179189239539"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","38","-0.5411267730653029","-1.741716229164320","0.0080373721506151254989625","0.07516816959513109019930","0.039175070241056986208861","3314","tags=61%, list=27%, signal=44%","PSMD13/PSMC3/PSMA5/PSMD6/PSMB8/PSMA3/PSMC5/PSMD11/PSMB9/PSMB1/PSMB5/PSMC4/PSMB2/PSME2/PSMB4/PSMB7/PSMD3/PSMA7/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6","0.3807304007227924"
