"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","SNAI2","ALL","0.0000000000000000","1.000000000000000000000","SNAI2","274","trrust","274","0.0000000000000000","1.000000000000000000000",NA,"","4","GTEx--Coexpression(rank=75); ReMap--ChIP-seq(rank=199); Enrichr--Queries(rank=248); ARCHS4--Coexpression(rank=1618)","191","0.046670000000000003","GTEx Coexpression,0.04667"
"ora","SOX10","ALL","0.0000000000000000","1.000000000000000000000","SOX10","275","trrust","275","0.0000000000000000","1.000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=59); ARCHS4--Coexpression(rank=114); Enrichr--Queries(rank=482); GTEx--Coexpression(rank=1423)","287","0.070019999999999999","ARCHS4 Coexpression,0.07002"
"ora","SOX17","ALL","0.0000000000000000","1.000000000000000000000","SOX17","276","trrust","276","0.0000000000000000","1.000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=71); GTEx--Coexpression(rank=353); Enrichr--Queries(rank=535); ARCHS4--Coexpression(rank=1540)","776","0.219700000000000006","GTEx Coexpression,0.2197"
"ora","SOX2","ALL","0.0000000000000000","1.000000000000000000000","SOX2","277","trrust","277","0.0000000000000000","1.000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=17); ReMap--ChIP-seq(rank=43); Enrichr--Queries(rank=832); ARCHS4--Coexpression(rank=1099); GTEx--Coexpression(rank=1544)","416","0.103700000000000001","Literature ChIP-seq,0.1037"
"ora","SOX4","ALL","0.0000000000000000","1.000000000000000000000","SOX4","278","trrust","278","0.0000000000000000","1.000000000000000000000",NA,"","3","GTEx--Coexpression(rank=269); Enrichr--Queries(rank=289); ARCHS4--Coexpression(rank=377)","620","0.167399999999999993","GTEx Coexpression,0.1674"
"ora","SOX6","ALL","0.0000000000000000","1.000000000000000000000","SOX6","279","trrust","279","0.0000000000000000","1.000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=51); ARCHS4--Coexpression(rank=440); Enrichr--Queries(rank=1360); GTEx--Coexpression(rank=1506)","636","0.171699999999999992","ReMap ChIP-seq,0.1717"
"ora","SOX9","ALL","0.0000000000000000","1.000000000000000000000","SOX9","280","trrust","280","0.0000000000000000","1.000000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=54); ReMap--ChIP-seq(rank=58); Literature--ChIP-seq(rank=81); Enrichr--Queries(rank=290); GTEx--Coexpression(rank=1489)","136","0.033169999999999998","ARCHS4 Coexpression,0.03317"
"ora","SP1","ALL","0.0000000000000000","1.000000000000000000000","SP1","281","trrust","281","0.0000000000000000","1.000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=69); ReMap--ChIP-seq(rank=171); ARCHS4--Coexpression(rank=609); GTEx--Coexpression(rank=824); Enrichr--Queries(rank=1064)","1123","0.374099999999999988","ARCHS4 Coexpression,0.3741"
"ora","SP2","ALL","0.0000000000000000","1.000000000000000000000","SP2","282","trrust","282","0.0000000000000000","1.000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=278); GTEx--Coexpression(rank=436); ARCHS4--Coexpression(rank=621); Enrichr--Queries(rank=867)","916","0.271299999999999986","GTEx Coexpression,0.2713"
"ora","SP3","ALL","0.0000000000000000","1.000000000000000000000","SP3","283","trrust","283","0.0000000000000000","1.000000000000000000000",NA,"","3","Enrichr--Queries(rank=1038); GTEx--Coexpression(rank=1150); ARCHS4--Coexpression(rank=1279)","1569","0.715600000000000014","GTEx Coexpression,0.7156"
"ora","SP4","ALL","0.0000000000000000","1.000000000000000000000","SP4","284","trrust","284","0.0000000000000000","1.000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=220); GTEx--Coexpression(rank=575); Enrichr--Queries(rank=891); ARCHS4--Coexpression(rank=1439)","1092","0.357800000000000007","GTEx Coexpression,0.3578"
"ora","SPDEF","ALL","0.0000000000000000","1.000000000000000000000","SPDEF","285","trrust","285","0.0000000000000000","1.000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=830); Enrichr--Queries(rank=876); GTEx--Coexpression(rank=1534)","1362","0.509800000000000031","ARCHS4 Coexpression,0.5098"
"ora","SPI1","ALL","0.0000000000000000","1.000000000000000000000","SPI1","286","trrust","286","0.0000000000000000","1.000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=14); ENCODE--ChIP-seq(rank=36); ReMap--ChIP-seq(rank=133); GTEx--Coexpression(rank=451); Enrichr--Queries(rank=581); ARCHS4--Coexpression(rank=624)","348","0.085370000000000001","Literature ChIP-seq,0.08537"
"ora","SREBF1","ALL","0.0000000000000000","1.000000000000000000000","SREBF1","287","trrust","287","0.0000000000000000","1.000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=33); Literature--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=253); GTEx--Coexpression(rank=255); Enrichr--Queries(rank=308); ARCHS4--Coexpression(rank=1110)","595","0.158700000000000008","GTEx Coexpression,0.1587"
"ora","SREBF2","ALL","0.0000000000000000","1.000000000000000000000","SREBF2","288","trrust","288","0.0000000000000000","1.000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=90); Literature--ChIP-seq(rank=140); ReMap--ChIP-seq(rank=271); GTEx--Coexpression(rank=729); Enrichr--Queries(rank=1074); ARCHS4--Coexpression(rank=1457)","1267","0.453600000000000003","GTEx Coexpression,0.4536"
"ora","SRF","ALL","0.0000000000000000","1.000000000000000000000","SRF","289","trrust","289","0.0000000000000000","1.000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=25); Literature--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=163); GTEx--Coexpression(rank=267); Enrichr--Queries(rank=401); ARCHS4--Coexpression(rank=985)","617","0.166099999999999998","GTEx Coexpression,0.1661"
"ora","SRY","ALL","0.0000000000000000","1.000000000000000000000","SRY","290","trrust","290","0.0000000000000000","1.000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=85); GTEx--Coexpression(rank=125); Enrichr--Queries(rank=793); ARCHS4--Coexpression(rank=901)","319","0.077780000000000002","GTEx Coexpression,0.07778"
"ora","STAT1","ALL","0.0000000000000000","1.000000000000000000000","STAT1","291","trrust","291","0.0000000000000000","1.000000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=44); ARCHS4--Coexpression(rank=80); ENCODE--ChIP-seq(rank=87); Literature--ChIP-seq(rank=130); Enrichr--Queries(rank=180); GTEx--Coexpression(rank=881)","199","0.049140000000000003","ARCHS4 Coexpression,0.04914"
"ora","STAT2","ALL","0.0000000000000000","1.000000000000000000000","STAT2","292","trrust","292","0.0000000000000000","1.000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=118); ARCHS4--Coexpression(rank=239); Enrichr--Queries(rank=243); GTEx--Coexpression(rank=1377)","558","0.146800000000000014","ARCHS4 Coexpression,0.1468"
"ora","STAT4","ALL","0.0000000000000000","1.000000000000000000000","STAT4","293","trrust","293","0.0000000000000000","1.000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=11); ARCHS4--Coexpression(rank=81); Enrichr--Queries(rank=302); GTEx--Coexpression(rank=946)","202","0.049750000000000003","ARCHS4 Coexpression,0.04975"
"ora","STAT5A","ALL","0.0000000000000000","1.000000000000000000000","STAT5A","294","trrust","294","0.0000000000000000","1.000000000000000000000",NA,"","6","GTEx--Coexpression(rank=53); ARCHS4--Coexpression(rank=73); Literature--ChIP-seq(rank=75); ENCODE--ChIP-seq(rank=76); ReMap--ChIP-seq(rank=143); Enrichr--Queries(rank=215)","135","0.032980000000000002","GTEx Coexpression,0.03298"
"ora","STAT5B","ALL","0.0000000000000000","1.000000000000000000000","STAT5B","295","trrust","295","0.0000000000000000","1.000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=281); ARCHS4--Coexpression(rank=481); GTEx--Coexpression(rank=558); Enrichr--Queries(rank=744)","970","0.295499999999999985","ARCHS4 Coexpression,0.2955"
"ora","TAF1","ALL","0.0000000000000000","1.000000000000000000000","TAF1","296","trrust","296","0.0000000000000000","1.000000000000000000000",NA,"","0","",NA,NA,NA
"ora","TAL1","ALL","0.0000000000000000","1.000000000000000000000","TAL1","297","trrust","297","0.0000000000000000","1.000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=49); ReMap--ChIP-seq(rank=71); ENCODE--ChIP-seq(rank=72); ARCHS4--Coexpression(rank=504); Enrichr--Queries(rank=896); GTEx--Coexpression(rank=1064)","833","0.239100000000000007","ReMap ChIP-seq,0.2391"
"ora","TBP","ALL","0.0000000000000000","1.000000000000000000000","TBP","298","trrust","298","0.0000000000000000","1.000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=36); ENCODE--ChIP-seq(rank=39); ReMap--ChIP-seq(rank=145); GTEx--Coexpression(rank=991); ARCHS4--Coexpression(rank=1459)","775","0.219500000000000001","Literature ChIP-seq,0.2195"
"ora","TBX21","ALL","0.0000000000000000","1.000000000000000000000","TBX21","299","trrust","299","0.0000000000000000","1.000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=155); ReMap--ChIP-seq(rank=165); Enrichr--Queries(rank=327); GTEx--Coexpression(rank=553)","386","0.095210000000000003","ARCHS4 Coexpression,0.09521"
"ora","TBX5","ALL","0.0000000000000000","1.000000000000000000000","TBX5","300","trrust","300","0.0000000000000000","1.000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=87); GTEx--Coexpression(rank=389); Enrichr--Queries(rank=1034); ARCHS4--Coexpression(rank=1512)","842","0.242100000000000010","GTEx Coexpression,0.2421"
"ora","TCF3","ALL","0.0000000000000000","1.000000000000000000000","TCF3","301","trrust","301","0.0000000000000000","1.000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=22); Literature--ChIP-seq(rank=59); ReMap--ChIP-seq(rank=290); GTEx--Coexpression(rank=947); ARCHS4--Coexpression(rank=962); Enrichr--Queries(rank=1341)","684","0.186400000000000010","ENCODE ChIP-seq,0.1864"
"ora","TCF7L2","ALL","0.0000000000000000","1.000000000000000000000","TCF7L2","302","trrust","302","0.0000000000000000","1.000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=13); Literature--ChIP-seq(rank=148); GTEx--Coexpression(rank=242); Enrichr--Queries(rank=656); ARCHS4--Coexpression(rank=1528)","183","0.043770000000000003","ReMap ChIP-seq,0.04377"
"ora","TEAD1","ALL","0.0000000000000000","1.000000000000000000000","TEAD1","303","trrust","303","0.0000000000000000","1.000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=10); Enrichr--Queries(rank=1187); GTEx--Coexpression(rank=1328); ARCHS4--Coexpression(rank=1583)","138","0.033669999999999999","ReMap ChIP-seq,0.03367"
"ora","TFAP2B","ALL","0.0000000000000000","1.000000000000000000000","TFAP2B","304","trrust","304","0.0000000000000000","1.000000000000000000000",NA,"","3","GTEx--Coexpression(rank=174); Enrichr--Queries(rank=798); ARCHS4--Coexpression(rank=944)","431","0.108299999999999993","GTEx Coexpression,0.1083"
"ora","TFAP2C","ALL","0.0000000000000000","1.000000000000000000000","TFAP2C","305","trrust","305","0.0000000000000000","1.000000000000000000000",NA,"","6","GTEx--Coexpression(rank=36); ENCODE--ChIP-seq(rank=37); ReMap--ChIP-seq(rank=94); Literature--ChIP-seq(rank=131); Enrichr--Queries(rank=366); ARCHS4--Coexpression(rank=524)","92","0.022400000000000000","GTEx Coexpression,0.0224"
"ora","TFAP4","ALL","0.0000000000000000","1.000000000000000000000","TFAP4","306","trrust","306","0.0000000000000000","1.000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=140); GTEx--Coexpression(rank=800); Enrichr--Queries(rank=927); ARCHS4--Coexpression(rank=1260)","1296","0.471399999999999986","ReMap ChIP-seq,0.4714"
"ora","TFCP2","ALL","0.0000000000000000","1.000000000000000000000","TFCP2","307","trrust","307","0.0000000000000000","1.000000000000000000000",NA,"","3","GTEx--Coexpression(rank=355); ARCHS4--Coexpression(rank=1070); Enrichr--Queries(rank=1270)","781","0.220900000000000013","GTEx Coexpression,0.2209"
"ora","TFDP1","ALL","0.0000000000000000","1.000000000000000000000","TFDP1","308","trrust","308","0.0000000000000000","1.000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=272); ARCHS4--Coexpression(rank=786); GTEx--Coexpression(rank=1022); Enrichr--Queries(rank=1322)","1315","0.482800000000000007","ARCHS4 Coexpression,0.4828"
"ora","TNFAIP3","ALL","0.0000000000000000","1.000000000000000000000","TNFAIP3","309","trrust","309","0.0000000000000000","1.000000000000000000000",NA,"","0","",NA,NA,NA
"ora","TP63","ALL","0.0000000000000000","1.000000000000000000000","TP63","310","trrust","310","0.0000000000000000","1.000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=42); GTEx--Coexpression(rank=134); ReMap--ChIP-seq(rank=204); Enrichr--Queries(rank=281); ARCHS4--Coexpression(rank=675)","340","0.083390000000000006","GTEx Coexpression,0.08339"
"ora","TP73","ALL","0.0000000000000000","1.000000000000000000000","TP73","311","trrust","311","0.0000000000000000","1.000000000000000000000",NA,"","3","GTEx--Coexpression(rank=90); ARCHS4--Coexpression(rank=567); Enrichr--Queries(rank=1181)","227","0.056000000000000001","GTEx Coexpression,0.056"
"ora","TRERF1","ALL","0.0000000000000000","1.000000000000000000000","TRERF1","312","trrust","312","0.0000000000000000","1.000000000000000000000",NA,"","3","GTEx--Coexpression(rank=420); ARCHS4--Coexpression(rank=556); Enrichr--Queries(rank=928)","889","0.261400000000000021","GTEx Coexpression,0.2614"
"ora","TSC22D3","ALL","0.0000000000000000","1.000000000000000000000","TSC22D3","313","trrust","313","0.0000000000000000","1.000000000000000000000",NA,"","0","",NA,NA,NA
"ora","TWIST2","ALL","0.0000000000000000","1.000000000000000000000","TWIST2","314","trrust","314","0.0000000000000000","1.000000000000000000000",NA,"","2","GTEx--Coexpression(rank=66); ARCHS4--Coexpression(rank=282)","169","0.041070000000000002","GTEx Coexpression,0.04107"
"ora","UHRF1","ALL","0.0000000000000000","1.000000000000000000000","UHRF1","315","trrust","315","0.0000000000000000","1.000000000000000000000",NA,"","0","",NA,NA,NA
"ora","USF1","ALL","0.0000000000000000","1.000000000000000000000","USF1","316","trrust","316","0.0000000000000000","1.000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=209); GTEx--Coexpression(rank=513); ARCHS4--Coexpression(rank=539); Enrichr--Queries(rank=729)","573","0.152499999999999997","ENCODE ChIP-seq,0.1525"
"ora","USF2","ALL","0.0000000000000000","1.000000000000000000000","USF2","317","trrust","317","0.0000000000000000","1.000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=21); ReMap--ChIP-seq(rank=67); Enrichr--Queries(rank=1207); ARCHS4--Coexpression(rank=1281); GTEx--Coexpression(rank=1593)","654","0.177999999999999992","ENCODE ChIP-seq,0.178"
"ora","VHL","ALL","0.0000000000000000","1.000000000000000000000","VHL","318","trrust","318","0.0000000000000000","1.000000000000000000000",NA,"","0","",NA,NA,NA
"ora","WT1","ALL","0.0000000000000000","1.000000000000000000000","WT1","319","trrust","319","0.0000000000000000","1.000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=7); Enrichr--Queries(rank=382); GTEx--Coexpression(rank=1310); ARCHS4--Coexpression(rank=1373)","177","0.042680000000000003","Literature ChIP-seq,0.04268"
"ora","WWTR1","ALL","0.0000000000000000","1.000000000000000000000","WWTR1","320","trrust","320","0.0000000000000000","1.000000000000000000000",NA,"","0","",NA,NA,NA
"ora","YBX1","ALL","0.0000000000000000","1.000000000000000000000","YBX1","321","trrust","321","0.0000000000000000","1.000000000000000000000",NA,"","3","GTEx--Coexpression(rank=227); ARCHS4--Coexpression(rank=1098); Enrichr--Queries(rank=1318)","538","0.141300000000000009","GTEx Coexpression,0.1413"
"ora","YY1","ALL","0.0000000000000000","1.000000000000000000000","YY1","322","trrust","322","0.0000000000000000","1.000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=74); ENCODE--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=231); ARCHS4--Coexpression(rank=1133); GTEx--Coexpression(rank=1263); Enrichr--Queries(rank=1288)","1264","0.451199999999999990","Literature ChIP-seq,0.4512"
"ora","ZBTB16","ALL","0.0000000000000000","1.000000000000000000000","ZBTB16","323","trrust","323","0.0000000000000000","1.000000000000000000000",NA,"","4","Enrichr--Queries(rank=120); ARCHS4--Coexpression(rank=187); ReMap--ChIP-seq(rank=293); GTEx--Coexpression(rank=322)","349","0.085470000000000004","Enrichr Queries,0.08547"
"ora","ZBTB7A","ALL","0.0000000000000000","1.000000000000000000000","ZBTB7A","324","trrust","324","0.0000000000000000","1.000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=20); ReMap--ChIP-seq(rank=275); GTEx--Coexpression(rank=586); Enrichr--Queries(rank=1221); ARCHS4--Coexpression(rank=1470)","626","0.169500000000000012","ENCODE ChIP-seq,0.1695"
"ora","ZEB1","ALL","0.0000000000000000","1.000000000000000000000","ZEB1","325","trrust","325","0.0000000000000000","1.000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=212); Enrichr--Queries(rank=852); ARCHS4--Coexpression(rank=987); GTEx--Coexpression(rank=1605)","1445","0.567799999999999971","ENCODE ChIP-seq,0.5678"
"ora","ZEB2","ALL","0.0000000000000000","1.000000000000000000000","ZEB2","326","trrust","326","0.0000000000000000","1.000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=17); GTEx--Coexpression(rank=286); Enrichr--Queries(rank=638); ARCHS4--Coexpression(rank=880)","232","0.057239999999999999","ReMap ChIP-seq,0.05724"
"ora","ZNF148","ALL","0.0000000000000000","1.000000000000000000000","ZNF148","327","trrust","327","0.0000000000000000","1.000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=311); Enrichr--Queries(rank=1245); GTEx--Coexpression(rank=1388)","700","0.191000000000000003","ARCHS4 Coexpression,0.191"
"ora","ZNF24","ALL","0.0000000000000000","1.000000000000000000000","ZNF24","328","trrust","328","0.0000000000000000","1.000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=85); GTEx--Coexpression(rank=234); Enrichr--Queries(rank=1240); ARCHS4--Coexpression(rank=1377)","554","0.145600000000000007","GTEx Coexpression,0.1456"
"ora","ZNF382","ALL","0.0000000000000000","1.000000000000000000000","ZNF382","329","trrust","329","0.0000000000000000","1.000000000000000000000",NA,"","3","Enrichr--Queries(rank=257); ARCHS4--Coexpression(rank=480); GTEx--Coexpression(rank=894)","673","0.182999999999999996","Enrichr Queries,0.183"
