"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","C6","11","RAF_UP.V1_DN","RAF_UP.V1_DN","-1.825597821508908","0.000006140650442170159536","0.00010479583651633190004","0.000011537165369981758090","63","193","0.32642487046632124","0","4","2","0.03174603174603174","0.020725388601036270","0.012121212121212121","0.395025963846218741704","0.1549277295488837025","Keep","ALK_DN.V1_UP","ALK_DN.V1_UP",FALSE,"PMP22/TRPS1/EPB41L4B/TMEM268/SLC24A3/ARMC9/BAG3/JMJD1C/GAPVD1/HSPB8/ID2/SLC19A2/FTSJ1/WASF3/FTO/CRYBG1/SLC7A2/IGFBP2/PLK2/INPP5F/SOX9/SHROOM2/MXI1/ADGRG1/AK4/PDK3/FRAT2/ID1/INPP4B/MEGF9/EPB41L2/TGIF2/CTNNAL1/RHOBTB3/DNAJC12/MYLK/SELENBP1/RASGRP1/BTG3/SOX4/S100A14/ROBO1/GPER1/CELSR2/TSC22D3/EIF2S3/FOS/MYO10/PMAIP1/RND3/IRS1/NEDD4L/MDK/MED13L/GULP1/SMAD7/DLG5/TBC1D16/DLC1/ENAH/ABLIM1/STC2/DDIT4","PMP22/TRPS1/EPB41L4B/TMEM268/SLC24A3/ARMC9/BAG3/JMJD1C/GAPVD1/HSPB8/ID2/SLC19A2/FTSJ1/WASF3/FTO/CRYBG1/SLC7A2/IGFBP2/PLK2/INPP5F/SOX9/SHROOM2/MXI1/ADGRG1/AK4/PDK3/FRAT2/ID1/INPP4B/MEGF9/EPB41L2/TGIF2/CTNNAL1/RHOBTB3/DNAJC12/MYLK/SELENBP1/RASGRP1/BTG3/SOX4/S100A14/ROBO1/GPER1/CELSR2/TSC22D3/EIF2S3/FOS/MYO10/PMAIP1/RND3/IRS1/NEDD4L/MDK/MED13L/GULP1/SMAD7/DLG5/TBC1D16/DLC1/ENAH/ABLIM1/STC2/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","C6","12","BMI1_DN.V1_UP","BMI1_DN.V1_UP","-1.931160497427444","0.000006653703905798849909","0.00010479583651633190004","0.000011537165369981758090","49","147","0.33333333333333331","0","89","35","0.71428571428571430","0.605442176870748305","0.447236180904522607","0.040728507492066717832","0.4422801134265305079","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"TNFRSF8/AGRN/CSF2/TNFRSF9/PSG5/JAG1/PIEZO1/SLCO4A1/ATP13A2/MFGE8/LAMB3/FGF21/FZD5/PMEPA1/CTSS/TCIM/MMP15/SLC19A1/TRIO/PLAT/COL7A1/BDKRB2/GREM1/VLDLR/P3H3/SLC1A4/LRP5/ASPH/LIF/KMT2A/LHFPL2/COL13A1/TNFSF9/BMP4/TIMP3/GAL/ANXA3/PTHLH/ABCA1/GPRC5A/CHST11/DHRS3/NT5E/FURIN/INHBE/FLNB/ITGA3/PODXL/STC2","TNFRSF8/AGRN/CSF2/TNFRSF9/PSG5/JAG1/PIEZO1/SLCO4A1/ATP13A2/MFGE8/LAMB3/FGF21/FZD5/PMEPA1/CTSS/TCIM/MMP15/SLC19A1/TRIO/PLAT/COL7A1/BDKRB2/GREM1/VLDLR/P3H3/SLC1A4/LRP5/ASPH/LIF/KMT2A/LHFPL2/COL13A1/TNFSF9/BMP4/TIMP3/GAL/ANXA3/PTHLH/ABCA1/GPRC5A/CHST11/DHRS3/NT5E/FURIN/INHBE/FLNB/ITGA3/PODXL/STC2"
"GSE282081","Main_DE","2D_J2_coculture","C6","13","NFE2L2.V2","NFE2L2.V2","-1.605907034359544","0.000056241407642604044942","0.00081766354188093557081","0.000090018075271675480203","37","469","0.07889125799573561","0","7","3","0.08108108108108109","0.014925373134328358","0.011608623548922056","0.012719791439741357300","0.5449783471196668616","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"CBS/PHLDB1/DIPK1A/SLC1A4/NSD2/MGST1/LRPPRC/CDKN2B/EIF2S2/NQO1/ASNS/VIL1/KIAA0040/JDP2/TFRC/TXNRD1/MTHFD2/SLC7A11/PLXND1/LCN2/IDH1/FZD7/MARS1/SREBF1/FTL/CRTAP/GPT2/PCK2/TKT/NAV2/IQGAP2/SLC6A6/PSAT1/L1CAM/PHGDH/STC2/CHAC1","CBS/PHLDB1/DIPK1A/SLC1A4/NSD2/MGST1/LRPPRC/CDKN2B/EIF2S2/NQO1/ASNS/VIL1/KIAA0040/JDP2/TFRC/TXNRD1/MTHFD2/SLC7A11/PLXND1/LCN2/IDH1/FZD7/MARS1/SREBF1/FTL/CRTAP/GPT2/PCK2/TKT/NAV2/IQGAP2/SLC6A6/PSAT1/L1CAM/PHGDH/STC2/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","C6","14","STK33_DN","STK33_DN","-1.669449747941828","0.000077314632899201551539","0.00104374754413922091190","0.000114908076709420233657","74","280","0.26428571428571429","0","12","7","0.09459459459459460","0.042857142857142858","0.025862068965517241","0.017212797525177677554","0.0689858926651190085","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"ID3/VPS13C/BPI/CYFIP2/SLC18B1/APEH/WDR18/HPDL/NUDT11/DGKZ/CHPT1/ST6GALNAC3/BACE2/LPAR3/MAP3K21/ZNRF3/VCL/ELMO3/FTSJ1/LAMP3/MTR/CRYBG1/MTFR2/TMEM45A/MAPKAP1/STX11/POLD1/KATNB1/PLCH1/ENDOD1/FERMT1/ZBED3/CAD/EEF2K/KIT/POLD2/VARS1/DSG2/ADCY3/CDC42EP3/CAST/FAM241A/TNFSF10/CEP57/TEX15/SLC43A1/RASGRP1/CDA/CDK8/KAZN/TRAF7/ELOVL6/OSBPL1A/RGS16/ANXA3/PFKM/ASNS/MICAL2/LPCAT2/UAP1L1/PPM1H/PSPH/KLF5/MPRIP/PLXND1/SETD7/SLC38A5/LRATD2/GPT2/ABLIM1/SCD/PODXL/F13A1/STC2","ID3/VPS13C/BPI/CYFIP2/SLC18B1/APEH/WDR18/HPDL/NUDT11/DGKZ/CHPT1/ST6GALNAC3/BACE2/LPAR3/MAP3K21/ZNRF3/VCL/ELMO3/FTSJ1/LAMP3/MTR/CRYBG1/MTFR2/TMEM45A/MAPKAP1/STX11/POLD1/KATNB1/PLCH1/ENDOD1/FERMT1/ZBED3/CAD/EEF2K/KIT/POLD2/VARS1/DSG2/ADCY3/CDC42EP3/CAST/FAM241A/TNFSF10/CEP57/TEX15/SLC43A1/RASGRP1/CDA/CDK8/KAZN/TRAF7/ELOVL6/OSBPL1A/RGS16/ANXA3/PFKM/ASNS/MICAL2/LPCAT2/UAP1L1/PPM1H/PSPH/KLF5/MPRIP/PLXND1/SETD7/SLC38A5/LRATD2/GPT2/ABLIM1/SCD/PODXL/F13A1/STC2"
"GSE282081","Main_DE","2D_J2_coculture","C6","15","RB_DN.V1_DN","RB_DN.V1_DN","-1.795395644472072","0.000105985964585933746507","0.00133542315378276546349","0.000147019178206504860448","21","123","0.17073170731707318","0","2","2","0.09523809523809523","0.016260162601626018","0.006349206349206349","0.027988804478208697407","0.0945462315047273377","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"CELSR1/CTNNAL1/BASP1/NDRG1/CALCB/CREB3L2/ANXA11/S100A16/RPS2/MICAL2/DDIT3/GADD45A/FHL1/ANXA6/FLNA/FURIN/NEDD9/DKK3/STC2/CHAC1/DDIT4","CELSR1/CTNNAL1/BASP1/NDRG1/CALCB/CREB3L2/ANXA11/S100A16/RPS2/MICAL2/DDIT3/GADD45A/FHL1/ANXA6/FLNA/FURIN/NEDD9/DKK3/STC2/CHAC1/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","C6","16","CAMP_UP.V1_UP","CAMP_UP.V1_UP","-1.692048732627087","0.000152815831599349460966","0.00180513701076731548564","0.000198730836080986876611","74","200","0.37000000000000000","0","6","5","0.06756756756756757","0.029999999999999999","0.015503875968992248","0.026877708675020112877","0.0171759426773733376","Keep","RAF_UP.V1_UP","RAF_UP.V1_UP",TRUE,"NLRP1/GPR160/COPE/NME1/CYBA/PRIM1/DIP2B/FAHD2A/SEC13/ATP5F1A/MAD2L1/COPZ1/WAPL/PLSCR1/MRRF/NDRG2/PXK/MRPS18A/ALDOA/CEP41/CEP250/NQO2/ARF1/RNF41/CPEB4/CLOCK/HSPBP1/HAX1/UPP1/COX8A/SSR3/RUVBL1/CNDP2/PLCH1/ALAS1/CCDC124/ATP1A1/SRPK1/ACSL4/CHAF1A/OXA1L/GLRX/RAPGEF2/SCARB1/ECSIT/SLC25A5/AKAP6/TRIM2/ZNF385A/PRMT1/SELENBP1/MDH2/CS/ATP5F1B/CEBPG/WIPI1/FOS/ETV5/PMAIP1/HSPA9/RPL18A/APOBEC3C/PPP1R15A/LONP1/HDLBP/KIAA0040/LIMS1/MTHFD2/TGFBI/MYC/MARS1/ATF4/AARS1/SESN2","NLRP1/GPR160/COPE/NME1/CYBA/PRIM1/DIP2B/FAHD2A/SEC13/ATP5F1A/MAD2L1/COPZ1/WAPL/PLSCR1/MRRF/NDRG2/PXK/MRPS18A/ALDOA/CEP41/CEP250/NQO2/ARF1/RNF41/CPEB4/CLOCK/HSPBP1/HAX1/UPP1/COX8A/SSR3/RUVBL1/CNDP2/PLCH1/ALAS1/CCDC124/ATP1A1/SRPK1/ACSL4/CHAF1A/OXA1L/GLRX/RAPGEF2/SCARB1/ECSIT/SLC25A5/AKAP6/TRIM2/ZNF385A/PRMT1/SELENBP1/MDH2/CS/ATP5F1B/CEBPG/WIPI1/FOS/ETV5/PMAIP1/HSPA9/RPL18A/APOBEC3C/PPP1R15A/LONP1/HDLBP/KIAA0040/LIMS1/MTHFD2/TGFBI/MYC/MARS1/ATF4/AARS1/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","C6","17","P53_DN.V1_UP","P53_DN.V1_UP","-1.653066254006233","0.000240832888324245123542","0.00267749505254601984083","0.000294770328912039123338","53","194","0.27319587628865977","0","6","5","0.09433962264150944","0.030927835051546393","0.024489795918367346","0.006243727671608322038","0.0625384215255118947","Exclude","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"SOX9/ME3/VASP/ANKRD1/PITX1/RRAS2/SERPINB5/NKX2-1/SPINT2/G0S2/PPARG/DSC2/LZTS3/SMAGP/CLDN3/GPSM2/CALB1/AREG/VIPR1/PLAU/S100P/PPARD/CHKA/NEBL/CXADR/ITGA2/EXPH5/ANXA1/CDKN2A/LHFPL2/COL13A1/CORO2A/PTPRH/BMP4/CRIM1/AXL/CCN1/FOXN3/ASS1/OLFML2A/NR2F1/SCNN1A/DHRS3/MARCKS/EGFR/KLF5/ELF4/TGFBI/MYOF/BCAR3/RBP1/PODXL/IGFBP6","SOX9/ME3/VASP/ANKRD1/PITX1/RRAS2/SERPINB5/NKX2-1/SPINT2/G0S2/PPARG/DSC2/LZTS3/SMAGP/CLDN3/GPSM2/CALB1/AREG/VIPR1/PLAU/S100P/PPARD/CHKA/NEBL/CXADR/ITGA2/EXPH5/ANXA1/CDKN2A/LHFPL2/COL13A1/CORO2A/PTPRH/BMP4/CRIM1/AXL/CCN1/FOXN3/ASS1/OLFML2A/NR2F1/SCNN1A/DHRS3/MARCKS/EGFR/KLF5/ELF4/TGFBI/MYOF/BCAR3/RBP1/PODXL/IGFBP6"
"GSE282081","Main_DE","2D_J2_coculture","C6","18","E2F1_UP.V1_DN","E2F1_UP.V1_DN","-1.697634079524391","0.000270291414088200121491","0.00283805984792610127565","0.000312447200994725134745","51","187","0.27272727272727271","0","3","3","0.05882352941176471","0.016042780748663103","0.007936507936507936","0.019418245224696834700","0.0285608407670530293","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",TRUE,"BAG3/ANGPTL4/ZMYND8/RAP2B/CCND2/AJUBA/CYTIP/SEC23A/PLIN2/STAT6/PPTC7/ERBB3/PTDSS2/TMEM45A/PLK2/SEMA4B/NUMA1/CAVIN2/SERAC1/PLAT/FCHO1/UNC93B1/MX1/UBE2H/LIMA1/ST3GAL4/STOM/CPT1A/KLF3/SLC11A2/DOK1/ANXA1/AVPI1/ITPR2/RAB11FIP5/XBP1/SLC6A8/MDN1/MDK/NHSL1/GADD45A/A4GALT/CAPN2/NOTCH2/RASA3/PLXND1/IDH1/MYC/TRIB3/ABLIM1/TGM2","BAG3/ANGPTL4/ZMYND8/RAP2B/CCND2/AJUBA/CYTIP/SEC23A/PLIN2/STAT6/PPTC7/ERBB3/PTDSS2/TMEM45A/PLK2/SEMA4B/NUMA1/CAVIN2/SERAC1/PLAT/FCHO1/UNC93B1/MX1/UBE2H/LIMA1/ST3GAL4/STOM/CPT1A/KLF3/SLC11A2/DOK1/ANXA1/AVPI1/ITPR2/RAB11FIP5/XBP1/SLC6A8/MDN1/MDK/NHSL1/GADD45A/A4GALT/CAPN2/NOTCH2/RASA3/PLXND1/IDH1/MYC/TRIB3/ABLIM1/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","C6","19","MTOR_UP.V1_UP","MTOR_UP.V1_UP","-1.694250932284975","0.000320559596945827016568","0.00318872441172427965525","0.000351052504377189291979","52","170","0.30588235294117649","0","4","4","0.07692307692307693","0.023529411764705882","0.012861736334405145","0.008060801473975131096","0.0076842131480305397","Keep","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",TRUE,"CDH17/TIPIN/PFKP/MCM5/ABCA2/ADORA2B/LDLR/DBF4/NQO2/MTHFD1/BST2/NTSR1/CMBL/PRKCA/FDPS/COA7/PREP/HMOX1/SP100/ERN1/SERPINB5/AP2B1/AK4/NKAIN1/UHRF1/LIPG/CDC20/PLAT/TARS2/LSS/HIVEP3/STEAP1/S100A14/ISYNA1/JPT1/BDH1/CDKN2B/PYGL/PTPN14/SEPTIN9/FDFT1/DHCR7/BID/TESC/CYP26A1/HTT/ALPK2/CPPED1/TFRC/OAS2/ATF3/PSAT1","CDH17/TIPIN/PFKP/MCM5/ABCA2/ADORA2B/LDLR/DBF4/NQO2/MTHFD1/BST2/NTSR1/CMBL/PRKCA/FDPS/COA7/PREP/HMOX1/SP100/ERN1/SERPINB5/AP2B1/AK4/NKAIN1/UHRF1/LIPG/CDC20/PLAT/TARS2/LSS/HIVEP3/STEAP1/S100A14/ISYNA1/JPT1/BDH1/CDKN2B/PYGL/PTPN14/SEPTIN9/FDFT1/DHCR7/BID/TESC/CYP26A1/HTT/ALPK2/CPPED1/TFRC/OAS2/ATF3/PSAT1"
"GSE282081","Main_DE","2D_J2_coculture","C6","20","HINATA_NFKB_MATRIX","HINATA_NFKB_MATRIX","-1.929955912308104","0.000358950919041233548062","0.00339208618493965722435","0.000373440974048433276238","4","11","0.36363636363636365","0","2","2","0.50000000000000000","0.181818181818181823","0.009852216748768473","0.109090909090909127244","0.0945462315047273377","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"MMP14/RND3/SERPINE1/FN1","MMP14/RND3/SERPINE1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","C6","21","KRAS.DF.V1_UP","KRAS.DF.V1_UP","-1.645887131446774","0.000446999056449704510255","0.00402299150804734124282","0.000442898495334221502587","37","191","0.19371727748691100","0","8","6","0.16216216216216217","0.041884816753926704","0.021220159151193633","0.000766219713846663045","0.0116400500573435057","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",TRUE,"GLRX/PLAT/GREM1/INPP4B/SLC4A7/ETFB/RAC2/G6PD/CLPB/PLAU/NRP1/SMARCA1/S100P/PLIN3/RPS6KA5/CUX2/STEAP1/PITPNC1/CDA/ASPH/DLGAP5/AKAP12/PLPP2/PROCR/LTBP3/FUT8/HSD17B2/CDKN2B/QPRT/EMP3/EHBP1L1/LOXL2/STK4/ATP9A/SERPINE1/ELK3/GNG11","GLRX/PLAT/GREM1/INPP4B/SLC4A7/ETFB/RAC2/G6PD/CLPB/PLAU/NRP1/SMARCA1/S100P/PLIN3/RPS6KA5/CUX2/STEAP1/PITPNC1/CDA/ASPH/DLGAP5/AKAP12/PLPP2/PROCR/LTBP3/FUT8/HSD17B2/CDKN2B/QPRT/EMP3/EHBP1L1/LOXL2/STK4/ATP9A/SERPINE1/ELK3/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","C6","22","EGFR_UP.V1_UP","EGFR_UP.V1_UP","-1.651470437188266","0.000557095717426333799684","0.00478595866334441313178","0.000526894945337796514681","64","192","0.33333333333333331","0","5","5","0.07812500000000000","0.026041666666666668","0.015243902439024390","0.003695604165811649904","0.0001521645594801422","Keep","ALK_DN.V1_UP","ALK_DN.V1_UP",TRUE,"COTL1/NT5C2/ETHE1/RAB27A/GBP2/GRAMD2B/RHOQ/SOWAHC/BACE2/KLF4/F2RL1/ANGPTL4/MALL/DUSP5/HOMER1/SEC23A/PLAC1/TMEM45A/ALAS1/LPP/NFIL3/TCIM/MBNL2/APOBEC3B/KTN1/JUNB/RPS6KA3/GLRX/SAMD4A/SLC4A7/CTNNAL1/ERO1A/FNDC3B/S100P/ICAM1/ASPH/AKAP12/CXADR/SDCBP/FGFR3/ITGA2/LIF/TUBB2A/LHFPL2/WIPI1/ETV5/AGO2/PMAIP1/RGS16/GAL/KRT81/CCN1/LOXL2/KCNS3/IGF2BP2/CAPN2/EGFR/SLC7A11/TNFRSF21/ATF3/EPAS1/ELK3/ITGA3/WNT5A","COTL1/NT5C2/ETHE1/RAB27A/GBP2/GRAMD2B/RHOQ/SOWAHC/BACE2/KLF4/F2RL1/ANGPTL4/MALL/DUSP5/HOMER1/SEC23A/PLAC1/TMEM45A/ALAS1/LPP/NFIL3/TCIM/MBNL2/APOBEC3B/KTN1/JUNB/RPS6KA3/GLRX/SAMD4A/SLC4A7/CTNNAL1/ERO1A/FNDC3B/S100P/ICAM1/ASPH/AKAP12/CXADR/SDCBP/FGFR3/ITGA2/LIF/TUBB2A/LHFPL2/WIPI1/ETV5/AGO2/PMAIP1/RGS16/GAL/KRT81/CCN1/LOXL2/KCNS3/IGF2BP2/CAPN2/EGFR/SLC7A11/TNFRSF21/ATF3/EPAS1/ELK3/ITGA3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","C6","23","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","-1.736676628253209","0.000772499428923604375408","0.00634793008985048805293","0.000698855237366940735405","29","95","0.30526315789473685","0","5","3","0.10344827586206896","0.052631578947368418","0.019230769230769232","0.164378075384516320057","0.1677982575825443801","Keep","MTOR_UP.V1_UP","MTOR_UP.V1_UP",FALSE,"SUN2/PSME1/ASAH1/CCT4/DDX54/CSE1L/ZFP36L2/ATP1A1/UBE2E1/FRAT2/HSPD1/PDHA1/SLC25A5/EIF3K/UQCRC2/CORO1B/PTPN13/HSPB1/S100A14/PYGL/SAA1/INPP5D/NQO1/ASS1/NCAPD2/GLUD1/IGF2R/EPRS1/ATF3","SUN2/PSME1/ASAH1/CCT4/DDX54/CSE1L/ZFP36L2/ATP1A1/UBE2E1/FRAT2/HSPD1/PDHA1/SLC25A5/EIF3K/UQCRC2/CORO1B/PTPN13/HSPB1/S100A14/PYGL/SAA1/INPP5D/NQO1/ASS1/NCAPD2/GLUD1/IGF2R/EPRS1/ATF3"
"GSE282081","Main_DE","2D_J2_coculture","C6","24","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","-1.633150013150905","0.000807109201839810029740","0.00635598496448850497353","0.000699742013252534320218","43","190","0.22631578947368422","0","95","26","0.60465116279069764","0.500000000000000000","0.327586206896551713","0.082498633057965453652","0.5408184064242916866","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"CAST/VEGFB/NIBAN1/VIPR1/PACS1/PTMS/S100P/NOTCH3/KCNMA1/LRP5/NDRG1/ACHE/LIMCH1/ASPH/CREB3L2/RFTN1/APLP1/ATP6V0A4/CXADR/PLPP2/SDCBP/PACSIN3/WIPI1/SPTBN2/ETV5/RRAGD/KRT81/PGPEP1/MYO1D/GDF15/CHST11/PTPRU/S100A6/NHERF2/CAPN2/CYP1A1/ABCG1/PCDH1/NPC2/TNFRSF21/ANXA6/EPAS1/SLC6A6","CAST/VEGFB/NIBAN1/VIPR1/PACS1/PTMS/S100P/NOTCH3/KCNMA1/LRP5/NDRG1/ACHE/LIMCH1/ASPH/CREB3L2/RFTN1/APLP1/ATP6V0A4/CXADR/PLPP2/SDCBP/PACSIN3/WIPI1/SPTBN2/ETV5/RRAGD/KRT81/PGPEP1/MYO1D/GDF15/CHST11/PTPRU/S100A6/NHERF2/CAPN2/CYP1A1/ABCG1/PCDH1/NPC2/TNFRSF21/ANXA6/EPAS1/SLC6A6"
"GSE282081","Main_DE","2D_J2_coculture","C6","25","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","-1.631701583637470","0.001084824708895056662866","0.00784941036067574732238","0.000864155947396354315489","65","190","0.34210526315789475","0","8","5","0.07692307692307693","0.042105263157894736","0.021220159151193633","0.092528708424436154067","0.0355390701197929731","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",TRUE,"MCM10/GADD45GIP1/GINS4/TRMT2B/TIPIN/SHMT1/HMGN5/LPCAT3/CCNK/TBL1XR1/PRIM2/MEX3D/SP1/SOX18/TES/KCTD20/ALDH1A3/NFATC3/FADS2/SLC7A2/IGFBP2/TMEM45A/SAV1/H1-10/MACROD1/SSR3/ECH1/NME4/NPR3/TOMM34/APOBEC3B/ORC1/SMAGP/EPB41L2/PARVB/PFAS/VEGFB/LSS/PHLPP1/ERO1A/RHOBTB3/BFAR/CBS/CST7/TEX15/FADS1/CDT1/SLC25A1/CEP55/ELOVL6/TSC22D3/ARRB1/PTER/DHCR7/AGO2/RGS16/EGR1/SERINC5/NCAPD2/NOTCH2/SLC38A1/ITGB5/SREBF1/TRIB3/GRB10","MCM10/GADD45GIP1/GINS4/TRMT2B/TIPIN/SHMT1/HMGN5/LPCAT3/CCNK/TBL1XR1/PRIM2/MEX3D/SP1/SOX18/TES/KCTD20/ALDH1A3/NFATC3/FADS2/SLC7A2/IGFBP2/TMEM45A/SAV1/H1-10/MACROD1/SSR3/ECH1/NME4/NPR3/TOMM34/APOBEC3B/ORC1/SMAGP/EPB41L2/PARVB/PFAS/VEGFB/LSS/PHLPP1/ERO1A/RHOBTB3/BFAR/CBS/CST7/TEX15/FADS1/CDT1/SLC25A1/CEP55/ELOVL6/TSC22D3/ARRB1/PTER/DHCR7/AGO2/RGS16/EGR1/SERINC5/NCAPD2/NOTCH2/SLC38A1/ITGB5/SREBF1/TRIB3/GRB10"
"GSE282081","Main_DE","2D_J2_coculture","C6","26","CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","-1.665787400055231","0.001105020913581932721220","0.00784941036067574732238","0.000864155947396354315489","50","187","0.26737967914438504","0","6","4","0.08000000000000000","0.032085561497326207","0.018633540372670808","0.044763273558711881572","0.1514549944874121479","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"FHL2/PPP5C/COL4A2/HSPA1B/ZYX/ABCA2/PKD1/UBXN1/GGT5/TGFB1/CENPB/RABEPK/PAX2/KLF4/NDUFB7/MALL/NEK3/FZD5/PLOD1/DVL1/SNRPC/SMOX/MMP15/SLC19A1/AXIN1/SELPLG/KDM5C/ID1/RPS6KA1/TTLL12/DNASE2/EIF5A/ST3GAL4/BLM/PTMS/TRIM25/PDE2A/RAB31/BIN1/KMT2A/KCNAB2/MKI67/HSPG2/EGR1/RXRA/GADD45A/SLC6A9/MGAT5/ABLIM1/MSN","FHL2/PPP5C/COL4A2/HSPA1B/ZYX/ABCA2/PKD1/UBXN1/GGT5/TGFB1/CENPB/RABEPK/PAX2/KLF4/NDUFB7/MALL/NEK3/FZD5/PLOD1/DVL1/SNRPC/SMOX/MMP15/SLC19A1/AXIN1/SELPLG/KDM5C/ID1/RPS6KA1/TTLL12/DNASE2/EIF5A/ST3GAL4/BLM/PTMS/TRIM25/PDE2A/RAB31/BIN1/KMT2A/KCNAB2/MKI67/HSPG2/EGR1/RXRA/GADD45A/SLC6A9/MGAT5/ABLIM1/MSN"
"GSE282081","Main_DE","2D_J2_coculture","C6","27","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","-1.634259873395606","0.001121344337239392474626","0.00784941036067574732238","0.000864155947396354315489","47","179","0.26256983240223464","0","6","4","0.08510638297872340","0.033519553072625698","0.016348773841961851","0.041816988566482596323","0.0748696106250694993","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"ABCA2/LOX/DCLRE1B/GBX2/MPC1/PHB1/KAT6B/PDE12/KLF4/ANGPTL4/GLI1/SMPDL3B/SLC27A2/SOCS3/CRMP1/FZD5/ESRRB/ECH1/GYS1/ZBTB21/CLTB/SEMA4B/HES7/HMCES/KIF18A/BIRC6/VAC14/NPHS1/ICAM1/TLE4/BDH1/ANXA1/ITGB7/CTH/FAM169A/AVPI1/BID/GLI2/MDN1/GADD45A/S100A6/EMP1/MYC/TRIB3/S100A4/SERPINE1/CHAC1","ABCA2/LOX/DCLRE1B/GBX2/MPC1/PHB1/KAT6B/PDE12/KLF4/ANGPTL4/GLI1/SMPDL3B/SLC27A2/SOCS3/CRMP1/FZD5/ESRRB/ECH1/GYS1/ZBTB21/CLTB/SEMA4B/HES7/HMCES/KIF18A/BIRC6/VAC14/NPHS1/ICAM1/TLE4/BDH1/ANXA1/ITGB7/CTH/FAM169A/AVPI1/BID/GLI2/MDN1/GADD45A/S100A6/EMP1/MYC/TRIB3/S100A4/SERPINE1/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","C6","28","STK33_SKM_DN","STK33_SKM_DN","-1.555636258695118","0.001206027870150295491433","0.00793451247102266304934","0.000873524994421937136212","43","276","0.15579710144927536","0","2","2","0.04651162790697674","0.007246376811594203","0.006042296072507553","0.023794466403162052581","0.2036340852130325563","Exclude","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"PLCH1/FERMT1/YDJC/NPR3/ZBED3/EEF2K/KIT/POLD2/ADCY3/CDC42EP3/CAST/TEAD4/FAM241A/TNFSF10/TEX15/RAPGEF5/SLC43A1/CDA/CDK8/KAZN/PROCR/TRAF7/ELOVL6/CRIM1/RGS16/SORL1/PFKM/ASNS/FRMD5/TANC1/UAP1L1/CALD1/PPM1H/MARCKS/PSPH/HMGA2/ALDH1L2/LRATD2/ABLIM1/GRB10/SCD/PODXL/STC2","PLCH1/FERMT1/YDJC/NPR3/ZBED3/EEF2K/KIT/POLD2/ADCY3/CDC42EP3/CAST/TEAD4/FAM241A/TNFSF10/TEX15/RAPGEF5/SLC43A1/CDA/CDK8/KAZN/PROCR/TRAF7/ELOVL6/CRIM1/RGS16/SORL1/PFKM/ASNS/FRMD5/TANC1/UAP1L1/CALD1/PPM1H/MARCKS/PSPH/HMGA2/ALDH1L2/LRATD2/ABLIM1/GRB10/SCD/PODXL/STC2"
