"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","C6","8","RPS14_DN.V1_DN","RPS14_DN.V1_DN","-1.942469188468506","0.000001391623663872925","0.00003287710905899785","0.000003619501086204606","49","186","0.26344086021505375","0","8","5","0.10204081632653061","0.043010752688172046","0.021505376344086023","0.030881232242876692","0.06144861623176920","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"CRMP1/PLK1/FZD5/NUP155/TUBGCP4/MACROD1/LRRC20/POLD1/DEPDC1/TLN2/CAD/CCNB2/SLC31A1/VARS1/PYCR1/ADGRA3/TK1/CDC20/ORC1/DDN/ID1/PRMT3/LARS2/LGR4/CBS/S100A3/NCAPH/SLC43A1/DLGAP5/CENPE/KIF2C/ESPL1/EPB41/TUBB2A/KIF20A/MKI67/GAL/INCENP/AGFG2/SLC6A8/ASNS/MYBL2/MYH10/PC/TUBB2B/DOCK9/PSAT1/CHAC1/TGM2","CRMP1/PLK1/FZD5/NUP155/TUBGCP4/MACROD1/LRRC20/POLD1/DEPDC1/TLN2/CAD/CCNB2/SLC31A1/VARS1/PYCR1/ADGRA3/TK1/CDC20/ORC1/DDN/ID1/PRMT3/LARS2/LGR4/CBS/S100A3/NCAPH/SLC43A1/DLGAP5/CENPE/KIF2C/ESPL1/EPB41/TUBB2A/KIF20A/MKI67/GAL/INCENP/AGFG2/SLC6A8/ASNS/MYBL2/MYH10/PC/TUBB2B/DOCK9/PSAT1/CHAC1/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","C6","12","BMI1_DN.V1_UP","BMI1_DN.V1_UP","-1.931160497427444","0.000006653703905798850","0.00010479583651633190","0.000011537165369981758","49","147","0.33333333333333331","0","89","35","0.71428571428571430","0.605442176870748305","0.447236180904522607","0.040728507492066718","0.44228011342653051","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"TNFRSF8/AGRN/CSF2/TNFRSF9/PSG5/JAG1/PIEZO1/SLCO4A1/ATP13A2/MFGE8/LAMB3/FGF21/FZD5/PMEPA1/CTSS/TCIM/MMP15/SLC19A1/TRIO/PLAT/COL7A1/BDKRB2/GREM1/VLDLR/P3H3/SLC1A4/LRP5/ASPH/LIF/KMT2A/LHFPL2/COL13A1/TNFSF9/BMP4/TIMP3/GAL/ANXA3/PTHLH/ABCA1/GPRC5A/CHST11/DHRS3/NT5E/FURIN/INHBE/FLNB/ITGA3/PODXL/STC2","TNFRSF8/AGRN/CSF2/TNFRSF9/PSG5/JAG1/PIEZO1/SLCO4A1/ATP13A2/MFGE8/LAMB3/FGF21/FZD5/PMEPA1/CTSS/TCIM/MMP15/SLC19A1/TRIO/PLAT/COL7A1/BDKRB2/GREM1/VLDLR/P3H3/SLC1A4/LRP5/ASPH/LIF/KMT2A/LHFPL2/COL13A1/TNFSF9/BMP4/TIMP3/GAL/ANXA3/PTHLH/ABCA1/GPRC5A/CHST11/DHRS3/NT5E/FURIN/INHBE/FLNB/ITGA3/PODXL/STC2"
"GSE282081","Main_DE","2D_J2_coculture","C6","13","NFE2L2.V2","NFE2L2.V2","-1.605907034359544","0.000056241407642604045","0.00081766354188093557","0.000090018075271675480","37","469","0.07889125799573561","0","7","3","0.08108108108108109","0.014925373134328358","0.011608623548922056","0.012719791439741357","0.54497834711966686","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"CBS/PHLDB1/DIPK1A/SLC1A4/NSD2/MGST1/LRPPRC/CDKN2B/EIF2S2/NQO1/ASNS/VIL1/KIAA0040/JDP2/TFRC/TXNRD1/MTHFD2/SLC7A11/PLXND1/LCN2/IDH1/FZD7/MARS1/SREBF1/FTL/CRTAP/GPT2/PCK2/TKT/NAV2/IQGAP2/SLC6A6/PSAT1/L1CAM/PHGDH/STC2/CHAC1","CBS/PHLDB1/DIPK1A/SLC1A4/NSD2/MGST1/LRPPRC/CDKN2B/EIF2S2/NQO1/ASNS/VIL1/KIAA0040/JDP2/TFRC/TXNRD1/MTHFD2/SLC7A11/PLXND1/LCN2/IDH1/FZD7/MARS1/SREBF1/FTL/CRTAP/GPT2/PCK2/TKT/NAV2/IQGAP2/SLC6A6/PSAT1/L1CAM/PHGDH/STC2/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","C6","14","STK33_DN","STK33_DN","-1.669449747941828","0.000077314632899201552","0.00104374754413922091","0.000114908076709420234","74","280","0.26428571428571429","0","12","7","0.09459459459459460","0.042857142857142858","0.025862068965517241","0.017212797525177678","0.06898589266511901","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"ID3/VPS13C/BPI/CYFIP2/SLC18B1/APEH/WDR18/HPDL/NUDT11/DGKZ/CHPT1/ST6GALNAC3/BACE2/LPAR3/MAP3K21/ZNRF3/VCL/ELMO3/FTSJ1/LAMP3/MTR/CRYBG1/MTFR2/TMEM45A/MAPKAP1/STX11/POLD1/KATNB1/PLCH1/ENDOD1/FERMT1/ZBED3/CAD/EEF2K/KIT/POLD2/VARS1/DSG2/ADCY3/CDC42EP3/CAST/FAM241A/TNFSF10/CEP57/TEX15/SLC43A1/RASGRP1/CDA/CDK8/KAZN/TRAF7/ELOVL6/OSBPL1A/RGS16/ANXA3/PFKM/ASNS/MICAL2/LPCAT2/UAP1L1/PPM1H/PSPH/KLF5/MPRIP/PLXND1/SETD7/SLC38A5/LRATD2/GPT2/ABLIM1/SCD/PODXL/F13A1/STC2","ID3/VPS13C/BPI/CYFIP2/SLC18B1/APEH/WDR18/HPDL/NUDT11/DGKZ/CHPT1/ST6GALNAC3/BACE2/LPAR3/MAP3K21/ZNRF3/VCL/ELMO3/FTSJ1/LAMP3/MTR/CRYBG1/MTFR2/TMEM45A/MAPKAP1/STX11/POLD1/KATNB1/PLCH1/ENDOD1/FERMT1/ZBED3/CAD/EEF2K/KIT/POLD2/VARS1/DSG2/ADCY3/CDC42EP3/CAST/FAM241A/TNFSF10/CEP57/TEX15/SLC43A1/RASGRP1/CDA/CDK8/KAZN/TRAF7/ELOVL6/OSBPL1A/RGS16/ANXA3/PFKM/ASNS/MICAL2/LPCAT2/UAP1L1/PPM1H/PSPH/KLF5/MPRIP/PLXND1/SETD7/SLC38A5/LRATD2/GPT2/ABLIM1/SCD/PODXL/F13A1/STC2"
"GSE282081","Main_DE","2D_J2_coculture","C6","15","RB_DN.V1_DN","RB_DN.V1_DN","-1.795395644472072","0.000105985964585933747","0.00133542315378276546","0.000147019178206504860","21","123","0.17073170731707318","0","2","2","0.09523809523809523","0.016260162601626018","0.006349206349206349","0.027988804478208697","0.09454623150472734","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"CELSR1/CTNNAL1/BASP1/NDRG1/CALCB/CREB3L2/ANXA11/S100A16/RPS2/MICAL2/DDIT3/GADD45A/FHL1/ANXA6/FLNA/FURIN/NEDD9/DKK3/STC2/CHAC1/DDIT4","CELSR1/CTNNAL1/BASP1/NDRG1/CALCB/CREB3L2/ANXA11/S100A16/RPS2/MICAL2/DDIT3/GADD45A/FHL1/ANXA6/FLNA/FURIN/NEDD9/DKK3/STC2/CHAC1/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","C6","17","P53_DN.V1_UP","P53_DN.V1_UP","-1.653066254006233","0.000240832888324245124","0.00267749505254601984","0.000294770328912039123","53","194","0.27319587628865977","0","6","5","0.09433962264150944","0.030927835051546393","0.024489795918367346","0.006243727671608322","0.06253842152551189","Exclude","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"SOX9/ME3/VASP/ANKRD1/PITX1/RRAS2/SERPINB5/NKX2-1/SPINT2/G0S2/PPARG/DSC2/LZTS3/SMAGP/CLDN3/GPSM2/CALB1/AREG/VIPR1/PLAU/S100P/PPARD/CHKA/NEBL/CXADR/ITGA2/EXPH5/ANXA1/CDKN2A/LHFPL2/COL13A1/CORO2A/PTPRH/BMP4/CRIM1/AXL/CCN1/FOXN3/ASS1/OLFML2A/NR2F1/SCNN1A/DHRS3/MARCKS/EGFR/KLF5/ELF4/TGFBI/MYOF/BCAR3/RBP1/PODXL/IGFBP6","SOX9/ME3/VASP/ANKRD1/PITX1/RRAS2/SERPINB5/NKX2-1/SPINT2/G0S2/PPARG/DSC2/LZTS3/SMAGP/CLDN3/GPSM2/CALB1/AREG/VIPR1/PLAU/S100P/PPARD/CHKA/NEBL/CXADR/ITGA2/EXPH5/ANXA1/CDKN2A/LHFPL2/COL13A1/CORO2A/PTPRH/BMP4/CRIM1/AXL/CCN1/FOXN3/ASS1/OLFML2A/NR2F1/SCNN1A/DHRS3/MARCKS/EGFR/KLF5/ELF4/TGFBI/MYOF/BCAR3/RBP1/PODXL/IGFBP6"
"GSE282081","Main_DE","2D_J2_coculture","C6","26","CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","-1.665787400055231","0.001105020913581932721","0.00784941036067574732","0.000864155947396354315","50","187","0.26737967914438504","0","6","4","0.08000000000000000","0.032085561497326207","0.018633540372670808","0.044763273558711882","0.15145499448741215","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"FHL2/PPP5C/COL4A2/HSPA1B/ZYX/ABCA2/PKD1/UBXN1/GGT5/TGFB1/CENPB/RABEPK/PAX2/KLF4/NDUFB7/MALL/NEK3/FZD5/PLOD1/DVL1/SNRPC/SMOX/MMP15/SLC19A1/AXIN1/SELPLG/KDM5C/ID1/RPS6KA1/TTLL12/DNASE2/EIF5A/ST3GAL4/BLM/PTMS/TRIM25/PDE2A/RAB31/BIN1/KMT2A/KCNAB2/MKI67/HSPG2/EGR1/RXRA/GADD45A/SLC6A9/MGAT5/ABLIM1/MSN","FHL2/PPP5C/COL4A2/HSPA1B/ZYX/ABCA2/PKD1/UBXN1/GGT5/TGFB1/CENPB/RABEPK/PAX2/KLF4/NDUFB7/MALL/NEK3/FZD5/PLOD1/DVL1/SNRPC/SMOX/MMP15/SLC19A1/AXIN1/SELPLG/KDM5C/ID1/RPS6KA1/TTLL12/DNASE2/EIF5A/ST3GAL4/BLM/PTMS/TRIM25/PDE2A/RAB31/BIN1/KMT2A/KCNAB2/MKI67/HSPG2/EGR1/RXRA/GADD45A/SLC6A9/MGAT5/ABLIM1/MSN"
"GSE282081","Main_DE","2D_J2_coculture","C6","27","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","-1.634259873395606","0.001121344337239392475","0.00784941036067574732","0.000864155947396354315","47","179","0.26256983240223464","0","6","4","0.08510638297872340","0.033519553072625698","0.016348773841961851","0.041816988566482596","0.07486961062506950","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"ABCA2/LOX/DCLRE1B/GBX2/MPC1/PHB1/KAT6B/PDE12/KLF4/ANGPTL4/GLI1/SMPDL3B/SLC27A2/SOCS3/CRMP1/FZD5/ESRRB/ECH1/GYS1/ZBTB21/CLTB/SEMA4B/HES7/HMCES/KIF18A/BIRC6/VAC14/NPHS1/ICAM1/TLE4/BDH1/ANXA1/ITGB7/CTH/FAM169A/AVPI1/BID/GLI2/MDN1/GADD45A/S100A6/EMP1/MYC/TRIB3/S100A4/SERPINE1/CHAC1","ABCA2/LOX/DCLRE1B/GBX2/MPC1/PHB1/KAT6B/PDE12/KLF4/ANGPTL4/GLI1/SMPDL3B/SLC27A2/SOCS3/CRMP1/FZD5/ESRRB/ECH1/GYS1/ZBTB21/CLTB/SEMA4B/HES7/HMCES/KIF18A/BIRC6/VAC14/NPHS1/ICAM1/TLE4/BDH1/ANXA1/ITGB7/CTH/FAM169A/AVPI1/BID/GLI2/MDN1/GADD45A/S100A6/EMP1/MYC/TRIB3/S100A4/SERPINE1/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","C6","28","STK33_SKM_DN","STK33_SKM_DN","-1.555636258695118","0.001206027870150295491","0.00793451247102266305","0.000873524994421937136","43","276","0.15579710144927536","0","2","2","0.04651162790697674","0.007246376811594203","0.006042296072507553","0.023794466403162053","0.20363408521303256","Exclude","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"PLCH1/FERMT1/YDJC/NPR3/ZBED3/EEF2K/KIT/POLD2/ADCY3/CDC42EP3/CAST/TEAD4/FAM241A/TNFSF10/TEX15/RAPGEF5/SLC43A1/CDA/CDK8/KAZN/PROCR/TRAF7/ELOVL6/CRIM1/RGS16/SORL1/PFKM/ASNS/FRMD5/TANC1/UAP1L1/CALD1/PPM1H/MARCKS/PSPH/HMGA2/ALDH1L2/LRATD2/ABLIM1/GRB10/SCD/PODXL/STC2","PLCH1/FERMT1/YDJC/NPR3/ZBED3/EEF2K/KIT/POLD2/ADCY3/CDC42EP3/CAST/TEAD4/FAM241A/TNFSF10/TEX15/RAPGEF5/SLC43A1/CDA/CDK8/KAZN/PROCR/TRAF7/ELOVL6/CRIM1/RGS16/SORL1/PFKM/ASNS/FRMD5/TANC1/UAP1L1/CALD1/PPM1H/MARCKS/PSPH/HMGA2/ALDH1L2/LRATD2/ABLIM1/GRB10/SCD/PODXL/STC2"
"GSE282081","Main_DE","2D_J2_coculture","C6","29","KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","-1.632597727936121","0.001217464876506122590","0.00793451247102266305","0.000873524994421937136","46","279","0.16487455197132617","0","21","10","0.21739130434782608","0.075268817204301078","0.046460176991150445","0.000507528950873592","0.06943425847393048","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"SOX9/SEMA3A/ANK3/CTNNA2/TEC/ZEB1/G0S2/KIT/FABP3/GABRA3/LRCH1/GLRX/USH1C/PLAT/CALB1/TRIM2/PLAU/NRP1/RREB1/PDE2A/LIMCH1/COL26A1/ESM1/ADGRA2/ITGA2/ANO1/MMP17/TBX3/ADAM19/ETV5/RRAGD/PELI2/APOBEC3G/SYT1/SORL1/DNM3/ETV1/EMP1/MMD/CLSTN2/DNMBP/SYNE3/DOCK4/DCBLD2/GNG11/TGM2","SOX9/SEMA3A/ANK3/CTNNA2/TEC/ZEB1/G0S2/KIT/FABP3/GABRA3/LRCH1/GLRX/USH1C/PLAT/CALB1/TRIM2/PLAU/NRP1/RREB1/PDE2A/LIMCH1/COL26A1/ESM1/ADGRA2/ITGA2/ANO1/MMP17/TBX3/ADAM19/ETV5/RRAGD/PELI2/APOBEC3G/SYT1/SORL1/DNM3/ETV1/EMP1/MMD/CLSTN2/DNMBP/SYNE3/DOCK4/DCBLD2/GNG11/TGM2"
