"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_BP","12","GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN","GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN","-2.163182373209875","0.00109952521677415013","0.6494987438190658","0.6494987438190657","7","10","0.69999999999999996","0.000000000000000000","1","1","0.14285714285714285","0.100000000000000006","0.016129032258064516","0.6999999999999999556","0.64150943396226423054","Keep","GOBP_NEURON_CELLULAR_HOMEOSTASIS","GOBP_NEURON_CELLULAR_HOMEOSTASIS",FALSE,"HAAO/QPRT/NMNAT2/KYNU/KMO/NADSYN1/ACMSD","HAAO/QPRT/NMNAT2/KYNU/KMO/NADSYN1/ACMSD"
"GSE282081","ATF3_correlation","2D_none","GO_BP","13","GOBP_DENDRITIC_CELL_DIFFERENTIATION","GOBP_DENDRITIC_CELL_DIFFERENTIATION","-2.091614612808265","0.00116141453502721539","0.6494987438190658","0.6494987438190657","16","54","0.29629629629629628","0.000000000000000000","3","2","0.12500000000000000","0.055555555555555552","0.039473684210526314","0.2064183196258667918","0.59347826086956512182","Keep","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",FALSE,"IL4/FCGR2B/TGFB1/AZI2/RELB/PRTN3/AXL/BATF3/IL20RB/IL20/LTBR/LGALS9/GAS6/AGER/BATF/DHRS2","IL4/FCGR2B/TGFB1/AZI2/RELB/PRTN3/AXL/BATF3/IL20RB/IL20/LTBR/LGALS9/GAS6/AGER/BATF/DHRS2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","14","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","1.745887340370911","0.00125989594015635492","0.6542459632097644","0.6542459632097642","55","237","0.23206751054852320","0.017857142857142856","2","2","0.03636363636363636","0.008438818565400843","0.004672897196261682","0.0531001930916112710","0.23591321243523313833","Keep","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"NUP153/NUP58/NUP93/QKI/POM121L2/SLC25A51/SLC28A2/PNPT1/THOC5/SLC35B4/LRRC8C/FXR1/SHOC2/XPO1/SRSF3/SLC25A19/SENP2/RANBP2/XPO5/THOC2/ENY2/ANKH/ADCY10/PCID2/NCBP3/SLC35C1/LRRC8D/MAGOHB/NSUN2/RTRAF/P2RX7/NUP98/NUP88/TOMM20L/ABCC6/HNRNPA2B1/SLC25A24/SLC25A5/NXT1/SLC25A4/SLC25A42/CHTOP/UPF2/AHCTF1/SMG5/SLC35D1/NUP205/ERH/ADORA1/NUP42/SLC35D2/NUP50/DDX39A/LRPPRC/SLC25A31","NUP153/NUP58/NUP93/QKI/POM121L2/SLC25A51/SLC28A2/PNPT1/THOC5/SLC35D4/SLC35B4/LRRC8C/FXR1/SHOC2/XPO1/SRSF3/SLC25A19/SENP2/RANBP2/XPO5/THOC2/ENY2/ANKH/ADCY10/PCID2/NCBP3/SLC35C1/LRRC8D/MAGOHB/NSUN2/RTRAF/P2RX7/NUP98/NUP88/TOMM20L/ABCC6/HNRNPA2B1/SLC25A24/SLC25A5/NXT1/SLC25A4/SLC25A42/CHTOP/UPF2/AHCTF1/SMG5/SLC35D1/NUP205/ERH/ADORA1/NUP42/SLC35D2/NUP50/DDX39A/LRPPRC/SLC25A31"
"GSE282081","ATF3_correlation","2D_none","GO_BP","15","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","-1.821711693138334","0.00173664723593385255","0.7805671643441749","0.7805671643441749","33","154","0.21428571428571427","0.000000000000000000","8","4","0.12121212121212122","0.051948051948051951","0.046783625730994149","0.0650971676322511239","0.80122044241037393419","Keep","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",FALSE,"CD69/IL18RAP/ITGAL/ICOS/FCGR2B/CD80/SOCS3/EOMES/ZC3H12A/SEMA6D/SHB/RORC/RELB/PSMB8/PSMA6/PSMA5/APBB1IP/PIK3R1/IL23A/LEF1/MYB/MEN1/LGALS9/LCP1/JAK3/IFNE/ICAM1/HLA-DMB/TBX21/GATA3/IL23R/BATF/CDR2","CD69/IL18RAP/ITGAL/ICOS/FCGR2B/CD80/SOCS3/EOMES/ZC3H12A/SEMA6D/SHB/RORC/RELB/PSMB8/PSMA6/PSMA5/APBB1IP/PIK3R1/IL23A/LEF1/MYB/MEN1/LGALS9/LCP1/JAK3/IFNE/ICAM1/HLA-DMB/TBX21/GATA3/IL23R/BATF/CDR2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","16","GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS","GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS","-2.118501278022568","0.00181500344204244229","0.7805671643441749","0.7805671643441749","4","10","0.40000000000000002","0.000000000000000000","7","3","0.75000000000000000","0.699999999999999956","0.122807017543859642","0.6666666666666664076","0.33922178450480311440","Keep","GOBP_DENDRITIC_CELL_DIFFERENTIATION","GOBP_DENDRITIC_CELL_DIFFERENTIATION",FALSE,"RAPGEF2/AXL/LGALS9/GAS6","RAPGEF2/AXL/LGALS9/GAS6"
"GSE282081","ATF3_correlation","2D_none","GO_BP","18","GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS","-2.040835164592592","0.00213765305064793571","0.7805671643441749","0.7805671643441749","5","5","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"DHFR2/DPYD/TK2/TK1/DTYMK","DHFR2/DPYD/TK2/TK1/DTYMK"
"GSE282081","ATF3_correlation","2D_none","GO_BP","19","GOBP_PORE_COMPLEX_ASSEMBLY","GOBP_PORE_COMPLEX_ASSEMBLY","2.035149936700283","0.00264352339544168813","0.7805671643441749","0.7805671643441749","10","20","0.50000000000000000","0.000000000000000000","10","7","0.69999999999999996","0.500000000000000000","0.040485829959514170","0.0894477039987876393","0.00174501739039427937","Keep","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",TRUE,"NUP153/NUP93/FXR1/PDZD11/P2RX7/NUP98/AFDN/AHCTF1/NUP205/ADAM10","NUP153/NUP93/FXR1/PDZD11/P2RX7/NUP98/AFDN/AHCTF1/NUP205/ADAM10"
"GSE282081","ATF3_correlation","2D_none","GO_BP","20","GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY","-2.011209575167968","0.00267361352548018327","0.7805671643441749","0.7805671643441749","5","6","0.83333333333333337","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"HTR2C/HTR2B/GNAQ/PLCB3/HTR1B","HTR2C/HTR2B/GNAQ/PLCB3/HTR1B"
"GSE282081","ATF3_correlation","2D_none","GO_BP","21","GOBP_CARDIAC_ATRIUM_DEVELOPMENT","GOBP_CARDIAC_ATRIUM_DEVELOPMENT","1.947568519469552","0.00273291032556875410","0.7805671643441749","0.7805671643441749","24","37","0.64864864864864868","0.000000000000000000","1","1","0.04166666666666666","0.027027027027027029","0.005181347150259068","0.6486486486486486847","0.28662420382165609833","Keep","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",FALSE,"NOG/WNT2/SMO/SHOX2/TBX20/PITX2/NOTCH1/ANK2/DAND5/ZFPM1/BMP10/WNT11/WNT5A/NSD2/TGFB2/SOX4/SOS1/BMPR2/BMP2/PROX1/MESP1/NOTCH2/MDM4/MDM2","NOG/WNT2/SMO/SHOX2/TBX20/PITX2/NOTCH1/ANK2/DAND5/ZFPM1/BMP10/WNT11/WNT5A/NSD2/TGFB2/SOX4/SOS1/BMPR2/BMP2/PROX1/MESP1/NOTCH2/MDM4/MDM2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","22","GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","1.924570309614765","0.00275282193499231873","0.7805671643441749","0.7805671643441749","23","38","0.60526315789473684","0.000000000000000000","4","3","0.13043478260869565","0.105263157894736836","0.020942408376963352","0.4798482693219535133","0.07135970665865878915","Keep","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",FALSE,"TRPC3/SLC9A1/ADCY10/PPP3CA/MEF2A/ARRB1/APLNR/BMP10/ADRA1A/ROCK2/BECN1/CAMK2D/NR4A3/ROCK1/TWF1/PRKCA/PDE9A/ARRB2/IL6ST/EDN1/ADRA1B/PARP1/MTPN","TRPC3/SLC9A1/ADCY10/PPP3CA/MEF2A/ARRB1/APLNR/BMP10/ADRA1A/ROCK2/BECN1/CAMK2D/NR4A3/ROCK1/TWF1/PRKCA/PDE9A/ARRB2/IL6ST/EDN1/ADRA1B/PARP1/MTPN"
"GSE282081","ATF3_correlation","2D_none","GO_BP","23","GOBP_SPERMIDINE_TRANSMEMBRANE_TRANSPORT","GOBP_SPERMIDINE_TRANSMEMBRANE_TRANSPORT","-1.866678657451216","0.00293547879052058957","0.7805671643441749","0.7805671643441749","3","5","0.59999999999999998","0.000000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.005076142131979695","0.5999999999999998668","0.48704663212435239661","Keep","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"SLC22A3/SLC22A1/SLC45A4","SLC22A3/SLC22A1/SLC45A4"
"GSE282081","ATF3_correlation","2D_none","GO_BP","24","GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY","GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY","1.963141364218326","0.00298457670291508298","0.7805671643441749","0.7805671643441749","6","11","0.54545454545454541","0.000000000000000000","9","6","1.00000000000000000","0.818181818181818232","0.037656903765690378","0.1818181818181817955","0.00577991490435668387","Keep","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",TRUE,"NUP153/NUP93/FXR1/NUP98/AHCTF1/NUP205","NUP153/NUP93/FXR1/NUP98/AHCTF1/NUP205"
"GSE282081","ATF3_correlation","2D_none","GO_BP","25","GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL","GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL","-2.149359009500230","0.00298682219882053391","0.7805671643441749","0.7805671643441749","7","14","0.50000000000000000","0.000000000000000000","2","1","0.14285714285714285","0.142857142857142849","0.090909090909090912","0.7692307692307692735","0.66666666666666674068","Keep","GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS","GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS",FALSE,"FGL2/ITGAL/SEMA6D/APBB1IP/LGALS9/ICAM1/HLA-DMB","FGL2/ITGAL/SEMA6D/APBB1IP/LGALS9/ICAM1/HLA-DMB"
