"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_BP","6","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE","2.132079206644916","0.0004920571685870095","0.5962092692712599","0.5962092692712598","25","74","0.3378378378378378","0.00000000000000000","26","13","0.52000000000000002","0.351351351351351371","0.351351351351351371","0.0286247994605213427","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",FALSE,"CCT6A/MAPKAPK5/SLX4/ACTR5/NABP2/CCT3/TCP1/MAP2K7/MAPK3/PRKCQ/PKIB/WRAP53/PARN/NVL/NFRKB/MAP3K4/HSP90AA1/HNRNPA2B1/GNL3/FBXO4/POT1/DKC1/DHX36/PTGES3/CCT2","CCT6A/MAPKAPK5/SLX4/ACTR5/NABP2/CCT3/TCP1/MAP2K7/MAPK3/PRKCQ/PKIB/WRAP53/PARN/NVL/NFRKB/MAP3K4/HSP90AA1/HNRNPA2B1/GNL3/FBXO4/POT1/DKC1/DHX36/PTGES3/CCT2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","17","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","1.874317192793591","0.0020836141688807259","0.7805671643441749","0.7805671643441749","30","105","0.2857142857142857","0.00000000000000000","26","13","0.43333333333333335","0.247619047619047628","0.247619047619047628","0.0066251955224277577","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",FALSE,"NCAPD2/CCT6A/MAPKAPK5/SLX4/ACTR5/NABP2/CCT3/BUB1/TCP1/NCAPG/MAP2K7/MAPK3/PRKCQ/PKIB/WRAP53/PARN/NVL/NFRKB/MAP3K4/HSP90AA1/HNRNPA2B1/GNL3/FBXO4/POT1/NCAPH/DKC1/DHX36/PTGES3/SMC2/CCT2","NCAPD2/CCT6A/MAPKAPK5/SLX4/ACTR5/NABP2/CCT3/BUB1/TCP1/NCAPG/MAP2K7/MAPK3/PRKCQ/PKIB/WRAP53/PARN/NVL/NFRKB/MAP3K4/HSP90AA1/HNRNPA2B1/GNL3/FBXO4/POT1/NCAPH/DKC1/DHX36/PTGES3/SMC2/CCT2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","35","GOBP_RNA_LOCALIZATION","GOBP_RNA_LOCALIZATION","1.656952472065663","0.0043752100419596138","0.7805671643441749","0.7805671643441749","48","209","0.2296650717703349","0.00000000000000000","18","9","0.18750000000000000","0.086124401913875603","0.082949308755760370","0.0080250823863548156","0.66361556064073224","Exclude","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",FALSE,"NUP153/NUP58/NUP93/QKI/POM121L2/CCT6A/PNPT1/THOC5/FXR1/XPO1/CCT3/TCP1/SRSF3/SENP2/RANBP2/XPO5/THOC2/FERRY3/ENY2/PCID2/NOP10/NCBP3/WRAP53/MAGOHB/NSUN2/RTRAF/NOP58/PARN/NUP98/NUP88/CAPRIN1/TOMM20L/HNRNPA2B1/A1CF/NXT1/CHTOP/UPF2/AHCTF1/SMG5/NUP205/ERH/DKC1/DHX36/NUP42/NUP50/CCT2/DDX39A/LRPPRC","NUP153/NUP58/NUP93/QKI/POM121L2/CCT6A/PNPT1/THOC5/FXR1/XPO1/CCT3/TCP1/SRSF3/SENP2/RANBP2/XPO5/THOC2/FERRY3/ENY2/PCID2/NOP10/NCBP3/WRAP53/MAGOHB/NSUN2/RTRAF/NOP58/PARN/NUP98/NUP88/CAPRIN1/TOMM20L/HNRNPA2B1/A1CF/NXT1/CHTOP/UPF2/AHCTF1/SMG5/NUP205/ERH/DKC1/DHX36/NUP42/NUP50/CCT2/DDX39A/LRPPRC"
"GSE282081","ATF3_correlation","2D_none","GO_BP","39","GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","1.709959970502072","0.0045623797697890451","0.7805671643441749","0.7805671643441749","44","241","0.1825726141078838","0.00000000000000000","2","2","0.04545454545454546","0.008298755186721992","0.007722007722007722","0.0327109266943291718","0.23684210526315813","Exclude","GOBP_PORE_COMPLEX_ASSEMBLY","GOBP_PORE_COMPLEX_ASSEMBLY",FALSE,"QKI/CNOT9/CCNB1/PNPT1/ZC3H12C/PLEKHN1/FXR1/PRR5L/WDR77/CSDE1/METTL3/RC3H2/PARN/NUP98/CAPRIN1/CNOT7/DCPS/RBMX/LSM3/PABPC1/GIGYF2/CNOT10/PAN3/YTHDF3/CNOT6L/CNOT1/DIS3/AGO4/AGO3/DHX36/TRIM71/CLNS1A/TENT4A/RIDA/TOB1/STH/GTSF1/THRAP3/HELZ/PRDX6/GTPBP1/FXR2/ROCK2/CNOT8","QKI/CNOT9/CCNB1/PNPT1/ZC3H12C/PLEKHN1/FXR1/PRR5L/WDR77/CSDE1/METTL3/RC3H2/PARN/NUP98/CAPRIN1/CNOT7/DCPS/RBMX/LSM3/PABPC1/GIGYF2/CNOT10/PAN3/YTHDF3/CNOT6L/CNOT1/DIS3/AGO4/AGO3/DHX36/TRIM71/CLNS1A/TENT4A/RIDA/TOB1/STH/GTSF1/THRAP3/HELZ/PRDX6/GTPBP1/FXR2/ROCK2/CNOT8"
"GSE282081","ATF3_correlation","2D_none","GO_BP","43","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","1.840898692079326","0.0050472335545997636","0.7805671643441749","0.7805671643441749","17","54","0.3148148148148148","0.00000000000000000","26","13","0.76470588235294112","0.481481481481481455","0.481481481481481455","0.0052522929072494938","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",FALSE,"CCT6A/SLX4/STN1/CCT3/TCP1/WRAP53/PARN/HSP90AA1/HNRNPC/HNRNPA2B1/FBXO4/POT1/SMG5/DKC1/DHX36/PTGES3/CCT2","CCT6A/SLX4/STN1/CCT3/TCP1/WRAP53/PARN/HSP90AA1/HNRNPC/HNRNPA2B1/FBXO4/POT1/SMG5/DKC1/DHX36/PTGES3/CCT2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","51","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE","1.468305527472480","0.0055685197143703589","0.7805671643441749","0.7805671643441749","95","467","0.2034261241970022","0.00000000000000000","2","2","0.02105263157894737","0.004282655246252677","0.003984063745019920","0.0410344542371635090","0.41441441441441451","Exclude","GOBP_CARDIAC_ATRIUM_DEVELOPMENT","GOBP_CARDIAC_ATRIUM_DEVELOPMENT",FALSE,"NUP153/TOMM70/NUP58/SPCS2/NUP93/GCC2/EI24/NPEPPS/SCARB2/POM121L2/RPL23/AP4M1/CCT6A/MVB12B/RAB11A/CBL/EFCAB7/BAP1/CALM3/NCOA4/GRPEL1/SPG11/GNPTAB/NABP2/YWHAB/SUMO1/UBE2D3/RGPD2/TSG101/TNFAIP3/SEC62/TCP1/STAT3/SRP14/SMO/GOLPH3/BID/SORT1/RANBP2/RALA/MFF/ADCY10/AGK/ASF1B/IPO9/PRKAA1/TMCO6/PPP3CA/FBXW7/WRAP53/MED1/SGTB/TOMM7/PEX13/PEX10/PEX7/RAB8B/RAB23/VPS54/HIKESHI/IPO11/VPS36/NUP98/NUP88/NOTCH1/RGPD1/TOMM20L/IPO5/KPNA3/KPNA1/HSP90AA1/HK1/HCLS1/SPCS1/COX18/ANGPT1/HTRA2/GLI3/BBC3/VPS41/POT1/RAB3GAP2/TNPO3/ATG14/ECT2/E2F3/UBL4B/ZNF827/CSNK2A2/CTCFL/PHB2/GPN1/NUP50/MTX2/IPO7","NUP153/TOMM70/NUP58/SPCS2/NUP93/GCC2/EI24/NPEPPS/SCARB2/POM121L2/RPL23/AP4M1/CCT6A/MVB12B/RAB11A/CBL/EFCAB7/BAP1/CALM3/NCOA4/GRPEL1/SPG11/GNPTAB/NABP2/YWHAB/SUMO1/UBE2D3/RGPD2/TSG101/TNFAIP3/SEC62/TCP1/STAT3/SRP14/SMO/GOLPH3/BID/SORT1/RANBP2/RALA/MFF/ADCY10/AGK/ASF1B/IPO9/PRKAA1/TMCO6/PPP3CA/FBXW7/WRAP53/MED1/SGTB/TOMM7/PEX13/PEX10/PEX7/RAB8B/RAB23/VPS54/HIKESHI/IPO11/VPS36/NUP98/NUP88/NOTCH1/RGPD1/TOMM20L/IPO5/KPNA3/KPNA1/HSP90AA1/HK1/HCLS1/SPCS1/COX18/ANGPT1/HTRA2/GLI3/BBC3/VPS41/POT1/RAB3GAP2/TNPO3/ATG14/ECT2/E2F3/UBL4B/ZNF827/CSNK2A2/CTCFL/PHB2/GPN1/NUP50/MTX2/IPO7"
"GSE282081","ATF3_correlation","2D_none","GO_BP","58","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","1.555656199918685","0.0079757712891537925","0.8556983779680313","0.8556983779680313","55","253","0.2173913043478261","0.00000000000000000","26","13","0.23636363636363636","0.102766798418972335","0.102766798418972335","0.0007066524136247694","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",FALSE,"NCAPD2/CCT6A/CCNB1/KAT2B/MAPKAPK5/SLX4/DYNLRB2/STN1/ACTR5/MCPH1/NABP2/CCT3/BUB1/TCP1/SMARCE1/SMARCD1/NCAPG/PSMG2/TEX14/MAP2K7/MAPK3/PRKCQ/PKIB/PBRM1/CDCA8/WRAP53/MAP3K20/ANAPC5/DYNC1LI1/TRAPPC12/PARN/EID3/NVL/NFRKB/MAP3K4/IK/HSP90AA1/HNRNPC/HNRNPA2B1/BRD7/GNL3/FBXO4/POT1/NCAPH/SMG5/WAPL/DKC1/DHX36/CTPS1/RMI2/ZWINT/NEK6/PTGES3/SMC2/CCT2","NCAPD2/CCT6A/CCNB1/KAT2B/MAPKAPK5/SLX4/DYNLRB2/STN1/ACTR5/MCPH1/NABP2/CCT3/BUB1/TCP1/SMARCE1/SMARCD1/NCAPG/PSMG2/TEX14/MAP2K7/MAPK3/PRKCQ/PKIB/PBRM1/CDCA8/WRAP53/MAP3K20/ANAPC5/DYNC1LI1/TRAPPC12/PARN/EID3/NVL/NFRKB/MAP3K4/IK/HSP90AA1/HNRNPC/HNRNPA2B1/BRD7/GNL3/FBXO4/POT1/NCAPH/SMG5/WAPL/DKC1/DHX36/CTPS1/RMI2/ZWINT/NEK6/PTGES3/SMC2/CCT2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","81","GOBP_CHROMOSOME_CONDENSATION","GOBP_CHROMOSOME_CONDENSATION","1.751154161270392","0.0113516464110521749","0.8556983779680313","0.8556983779680313","18","50","0.3600000000000000","0.00000000000000000","15","10","0.55555555555555558","0.299999999999999989","0.299999999999999989","0.0044661879615937022","1.00000000000000000","Exclude","GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION","GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION",FALSE,"NCAPD2/CCNB1/HMGA2/MCPH1/NCAPG/KMT5A/H1-0/CBX5/NCAPH/WAPL/CTPS1/TENT4A/SMC2/H1-6/BAZ1B/H1-10/SMARCA5/FBXO30","NCAPD2/CCNB1/HMGA2/MCPH1/NCAPG/KMT5A/H1-0/CBX5/NCAPH/WAPL/CTPS1/TENT4A/SMC2/H1-6/BAZ1B/H1-10/SMARCA5/FBXO30"
"GSE282081","ATF3_correlation","2D_none","GO_BP","97","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","1.724407576543648","0.0127795086886378709","0.8556983779680313","0.8556983779680313","13","44","0.2954545454545455","0.00000000000000000","23","11","0.84615384615384615","0.522727272727272707","0.489361702127659559","0.0060381567046343086","0.89000000000000001","Exclude","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",FALSE,"CCT6A/CCT3/TCP1/RFC5/WRAP53/PDGFRB/PARN/HSP90AA1/FBXO4/POT1/DKC1/PTGES3/CCT2","CCT6A/CCT3/TCP1/RFC5/WRAP53/PDGFRB/PARN/HSP90AA1/FBXO4/POT1/DKC1/PTGES3/CCT2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","103","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE","1.810936723803452","0.0135183541695216587","0.8556983779680313","0.8556983779680313","14","45","0.3111111111111111","0.00000000000000000","23","11","0.78571428571428570","0.511111111111111072","0.479166666666666685","0.0145052880447094929","0.89000000000000001","Exclude","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",FALSE,"CCT6A/STN1/CCT3/TCP1/WRAP53/PARN/HSP90AA1/HNRNPC/FBXO4/POT1/SMG5/DKC1/PTGES3/CCT2","CCT6A/STN1/CCT3/TCP1/WRAP53/PARN/HSP90AA1/HNRNPC/FBXO4/POT1/SMG5/DKC1/PTGES3/CCT2"
