"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","1","BIOCARTA_GABA_PATHWAY","BIOCARTA_GABA_PATHWAY","-2.304491829298537","0.0002148561197237421","0.06273798695933269","0.03153762469980477","8","10","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GABRA2/GABARAP/GPHN/NSF/UBQLN1/GABRA5/GABRA3/GABRA1","GABRA2/GABARAP/GPHN/NSF/UBQLN1/GABRA5/GABRA3/GABRA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","2","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","1.867024450919839","0.0020331649178260409","0.17351970073407166","0.08722624784440162","43","81","0.5308641975308642","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RAPGEF2/MAP3K12/SHC1/MAPK12/RPS6KA1/RAF1/MAP2K3/MAP2K2/MAPK13/MAPK11/NFKBIA/MAP3K11/MAP3K10/MAP3K5/JUN/HRAS/MKNK2/FOS/ELK1/CEBPA/MAP4K4/MAPKAPK2/RPS6KA5/MAP3K6/MAP3K14/RPS6KA4/TRADD/MAPKAPK5/MAPKAPK3/TRAF2/TGFBR1/TGFB3/TGFB1/STAT1/RPS6KB2/RPS6KA2/RELA/MAP4K2/MAP2K7/MAPK10/MAPK7/MAPK4/MAPK3","RAPGEF2/MAP3K12/SHC1/MAPK12/RPS6KA1/RAF1/MAP2K3/MAP2K2/MAPK13/MAPK11/NFKBIA/MAP3K11/MAP3K10/MAP3K5/JUN/HRAS/MKNK2/FOS/ELK1/CEBPA/MAP4K4/MAPKAPK2/RPS6KA5/MAP3K6/MAP3K14/RPS6KA4/TRADD/MAPKAPK5/MAPKAPK3/TRAF2/TGFBR1/TGFB3/TGFB1/STAT1/RPS6KB2/RPS6KA2/RELA/MAP4K2/MAP2K7/MAPK10/MAPK7/MAPK4/MAPK3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","3","BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","2.042639645924854","0.0021562902138823675","0.17351970073407166","0.08722624784440162","10","22","0.4545454545454545","0","10","6","0.59999999999999998","0.45454545454545453","0.10752688172043011","0.20635865682305307","0.45099188521245037","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"SYK/STAT5B/SHC1/RAF1/LCK/JUN/IL2RA/HRAS/FOS/ELK1","SYK/STAT5B/SHC1/RAF1/LCK/JUN/IL2RA/HRAS/FOS/ELK1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","4","BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY","1.996706484381041","0.0030253785622192807","0.17351970073407166","0.08722624784440162","7","14","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FZD1/WNT1/HNF1A/NOTCH1/APC/DLL1/DVL1","FZD1/WNT1/HNF1A/NOTCH1/APC/DLL1/DVL1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","5","BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY","1.900761468655221","0.0034835136204774222","0.17351970073407166","0.08722624784440162","19","28","0.6785714285714286","0","13","8","0.42105263157894735","0.46428571428571430","0.13541666666666666","0.85797101449275370","0.36029743527775021","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"SHC1/RAF1/PIK3CG/PDGFA/JUN/HRAS/FOS/ELK1/STAT5A/STAT3/STAT1/SRF/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA","SHC1/RAF1/PIK3CG/PDGFA/JUN/HRAS/FOS/ELK1/STAT5A/STAT3/STAT1/SRF/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","6","BIOCARTA_BARRESTIN_SRC_PATHWAY","BIOCARTA_BARRESTIN_SRC_PATHWAY","1.979603931703515","0.0037548451287880776","0.17351970073407166","0.08722624784440162","7","17","0.4117647058823529","0","6","3","0.42857142857142855","0.35294117647058826","0.06521739130434782","0.48416289592760187","0.71960599175789053","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"RAF1/MAP2K2/KCNA2/HRAS/PLCB1/FGR/DNM1","RAF1/MAP2K2/KCNA2/HRAS/PLCB1/FGR/DNM1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","7","BIOCARTA_IL3_PATHWAY","BIOCARTA_IL3_PATHWAY","1.915432660428052","0.0047614998970654009","0.17351970073407166","0.08722624784440162","6","15","0.4000000000000000","0","7","4","0.66666666666666663","0.46666666666666667","0.07865168539325842","0.23076923076923067","0.56990482560102829","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"STAT5B/SHC1/RAF1/IL3RA/HRAS/FOS","STAT5B/SHC1/RAF1/IL3RA/HRAS/FOS"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","8","BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","1.935949005189962","0.0054268708639062134","0.17351970073407166","0.08722624784440162","13","16","0.8125000000000000","0","8","7","0.53846153846153844","0.50000000000000000","0.22222222222222221","0.49999999999999989","0.17022397891963092","Keep","BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY",FALSE,"RAF1/CUZD1/NFKBIA/JUN/HRAS/FOS/PLCB1/RELA/MAPK3/PRKCB/PRKCA/NFKB1/MYC","RAF1/CUZD1/NFKBIA/JUN/HRAS/FOS/PLCB1/RELA/MAPK3/PRKCB/PRKCA/NFKB1/MYC"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","9","BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY","1.857290136037590","0.0058780769348555960","0.17351970073407166","0.08722624784440162","20","27","0.7407407407407407","0","15","13","0.65000000000000002","0.55555555555555558","0.37500000000000000","0.11014492753623177","0.02898550724637684","Keep","BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY",TRUE,"HNF1A/STAT5B/SHC1/RPS6KA1/RAF1/PIK3CG/HRAS/SOCS1/STAT5A/SRF/PTPN6/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA/INSR/GRB2/GHR","HNF1A/STAT5B/SHC1/RPS6KA1/RAF1/PIK3CG/HRAS/SOCS1/STAT5A/SRF/PTPN6/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA/INSR/GRB2/GHR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_BIOCARTA","10","BIOCARTA_HES_PATHWAY","BIOCARTA_HES_PATHWAY","1.967582893142327","0.0059424555045914955","0.17351970073407166","0.08722624784440162","7","12","0.5833333333333334","0","8","6","0.85714285714285710","0.66666666666666663","0.44444444444444442","0.15151515151515149","0.05128205128205127","Keep","BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY",FALSE,"HES7/FZD1/WNT1/HNF1A/NOTCH1/DLL1/DVL1","HES7/FZD1/WNT1/HNF1A/NOTCH1/DLL1/DVL1"
