term_id	term_name	p_value	term_size	intersection_size	intersection
HP_FEMORAL_BOWING	HP_FEMORAL_BOWING	0.0203667527555994	47	13	COL10A1,TNFRSF11B,COL11A1,SOX9,CYP27B1,POLR1A,COL1A1,CLCN5,RMP64,P3H1,LBR,POR,BHLHA9
HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA	HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA	0.0485074626865671	30	17	WT1,GATA4,SOX9,DHX37,IGF2,MRAP,AR,CDKN2A,WWOX,CHEK2,RBBP7,EWSR1,TXNRD2,MDM2,CDC73,PRKAR1A,KEAP1
HP_ANGIOEDEMA	HP_ANGIOEDEMA	0.0447227191413237	13	4	CPN1,PLG,F12,KNG1
HP_BRADYCARDIA	HP_BRADYCARDIA	0.0117878568705126	87	36	DUOX2,LAMA3,MYO1H,KCNJ2,KCNA5,NPPA,ABCA3,POPDC1,HCN4,SCO1,LHX4,SLC25A20,SCN5A,COQ4,NDUFA2,KCNE2,TNNI3K,DST,PRKAG2,TANGO2,TSHR,CALM3,CALM1,AKAP9,COQ9,UQCRFS1,GRIN1,CASQ2,CALM2,SCN9A,TRPM4,DES,SCN4B,ANK2,TPO,TLL1
HP_RADIOULNAR_SYNOSTOSIS	HP_RADIOULNAR_SYNOSTOSIS	0.0192197270556442	76	26	COLEC11,COLEC10,MLXIPL,GTF2IRD1,SALL4,PTPN11,DONSON,DHODH,RFC2,FGFRL1,SMC1A,POR,CHSY1,LIMK1,BUD23,B3GALT6,GTF2I,MASP1,HDAC8,PIEZO2,BRD4,BAZ1B,STX1A,SMC3,SMAD6,RAD21
HP_ONION_BULB_FORMATION	HP_ONION_BULB_FORMATION	0.0233730791873576	33	14	FIG4,INF2,SLC12A6,PMP22,COX6A1,MFN2,GBF1,LITAF,AFG3L2,FGD4,DNM2,MPZ,PMP2,NEFL
HP_DIFFUSE_CEREBELLAR_ATROPHY	HP_DIFFUSE_CEREBELLAR_ATROPHY	0.0275457906267987	21	14	TBC1D24,PNPT1,CARS2,AARS1,TARS1,MPLKIP,DAB1,RNF113A,FMR1,ERCC3,ERCC2,GTF2H5,GTF2E2,CARS1
HP_X_LINKED_DOMINANT_INHERITANCE	HP_X_LINKED_DOMINANT_INHERITANCE	0.011088283077044	60	41	DKC1,CLCN4,NAA10,NSDHL,AMER1,SMC1A,LAMP2,HSD17B10,RNF113A,FMR1,EBP,HDAC8,F8,ZMYM3,ACSL4,MSL3,G6PD,AMELX,SYN1,ATRX,PDK3,NHS,DIAPH2,GJB1,HNRNPH2,HDAC6,CCNQ,IKBKG,MED12,CDKL5,NDUFB11,USP9X,UBQLN2,TCEAL1,BCOR,GDI1,PORCN,DDX3X,CASK,ZC4H2,SLC35A2
HP_OSTEOPOROSIS	HP_OSTEOPOROSIS	0.0008845694539777	297	112	SLC11A1,ADAMTS2,HAMP,MLXIPL,ALB,WT1,GATA4,HJV,GTF2IRD1,NPM1,KISS1,MST1,NUP107,PRG4,ASXL1,MIF,TNFRSF11B,DKC1,ADAMTSL2,TRPV4,NHP2,ZNF469,SERPINA1,G6PC1,SOX9,TWNK,COL1A1,RFC2,SH3PXD2B,PLOD1,RUNX1,SPARC,DHX37,RECQL4,ANAPC1,FKBP10,CYP17A1,CBS,ADCY10,WDR35,KCNJ8,SPRY4,ABCC9,TMEM67,SMS,HSD3B7,VKORC1,GCLC,BANF1,ATP7B,TNPO3,CHD7,PMM2,LIMK1,SC5D,WWOX,PYCR1,GGCX,BUD23,SRSF2,B3GALT6,CYP27A1,GTF2I,PDGFRB,SLC25A19,PPIB,DKK1,BAZ1B,UROS,STX1A,CYP19A1,KDM1A,NSMF,EDNRA,COL1A2,RTEL1,SLC26A9,TMEM165,FOXA2,WDR19,CYB5A,GNAS,WNK3,POLD1,IFT52,FLRT3,CCN6,SPRTN,RPL10,SLC37A4,MMP14,DPAGT1,SLC7A7,DCTN4,STAT1,ATRX,PHKA2,LAMC2,MMP1,CIAO1,ESR1,TBL2,NFIX,PYGL,SPIDR,MTRR,TNFSF15,HTRA1,VPS37D,KCNN4,GPAA1,CHST3
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE	0.0225312589942295	62	17	TANGO2,CACNB4,DMXL2,NECAP1,PCDH19,GRIN2A,GABRB3,GRIN1,MAPK10,ARHGEF9,ARX,CACNA1A,SCN9A,PRRT2,PAFAH1B1,GABRG2,SLC6A19
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY	0.0001678664904599	447	135	TBX15,MLXIPL,GATA4,GTF2IRD1,ODC1,XRCC2,COL11A1,NONO,CDC6,UBA2,AGO2,ORC6,TRPV4,TRIP13,ERF,TBC1D24,POLA1,BRCA2,ATR,NAA10,UBE2T,PTPN11,TGDS,DONSON,PALB2,RFWD3,PAICS,POLR1A,GABRD,CHD6,NAA20,FANCB,ADNP,DNA2,RFC2,SH3PXD2B,ZMYM2,KICS2,NSMCE2,SLC9A7,SMOC1,WDR4,KNSTRN,CAPRIN1,CEP55,BRCA1,FANCI,MAD2L2,IGF2,BUB1B,CDT1,KCNAB2,COL27A1,CKAP2L,GRB10,EEFSEC,HNRNPK,BUB1,CDC45,AMER1,NUP37,WDR35,SMC1A,BLM,NSUN2,TAF4,BHLHA9,SOX4,CPAP,BUB3,CHSY1,PUF60,CHD7,NUP85,DDX11,LIMK1,BRAT1,FANCA,TMEM147,EIF4A3,FLT4,IRX5,CENPE,BUD23,CUL7,LMNB2,FANCG,FANCD2,CUL4B,NARS2,GTF2I,MASP1,FANCL,HDAC8,SNRPB,BRIP1,PIEZO2,BRD4,HNRNPR,BAZ1B,TPR,AMMECR1,PLXND1,LZTFL1,RAD51C,FANCC,KDR,STX1A,TFAP2A,CEP57,PLK4,ORC1,TELO2,SMC3,BBS10,KDM1A,RB1,RTL1,TCF20,RAD21,WDR19,RAI1,PTH1R,KCNJ11,DLK1,TRAIP,IFT52,FANCE,HMGA2,RPL10,XRCC4,PQBP1,CFAP418,TRRAP,HEATR3
HP_ABNORMAL_SHOULDER_MORPHOLOGY	HP_ABNORMAL_SHOULDER_MORPHOLOGY	0.0113901419629889	97	37	CBFB,MLXIPL,GTF2IRD1,SALL4,OTUD6B,TRPV4,NAA10,COL1A1,RFC2,JAG2,COL5A1,CHD7,LIMK1,COL5A2,IRX5,BUD23,CUL7,CUL4B,GTF2I,PIEZO2,BRD4,BAZ1B,STX1A,ORC1,RTL1,COL1A2,ANKRD55,DLK1,CCN6,SPRTN,ERMARD,ABCC6,TBL2,TNNT1,RBM8A,VPS37D,CHST3
HP_X_LINKED_INHERITANCE	HP_X_LINKED_INHERITANCE	0.0010813485892427	233	94	BGN,F9,MBTPS2,GLA,RLIM,TIMM8A,ZDHHC9,DKC1,ANOS1,CLDN2,EIF2S3,NONO,HPRT1,POLA1,CLCN4,NAA10,FTSJ1,VMA21,FANCB,HMGB3,LAS1L,PRPS1,SLC9A7,PHF8,NSDHL,CLCN5,KIF4A,EMD,PIGA,PGK1,AMER1,SMC1A,THOC2,HUWE1,AR,RBMX,DOCK11,OTC,LAMP2,SMS,PHF6,HSD17B10,BCAP31,HCFC1,RNF113A,LAGE3,FMR1,MCTS1,RPGR,EBP,GPR143,LRAT,ATP11C,CUL4B,NKAP,HDAC8,SPIN4,USP27X,AMMECR1,F8,ARSL,SLC16A2,ZMYM3,STEEP1,CFP,WNK3,ACSL4,KDM5C,MSL3,PRICKLE3,G6PD,RBBP7,RPL10,AMELX,PQBP1,CFAP418,SYN1,FOXP3,MAGED2,GJB6,CSTF2,MAGT1,ATRX,KLHL15,PDK3,PHKA2,CCDC22,NHS,DIAPH2,PHKA1,HS6ST2,UPF3B,GJB1,HNRNPH2
HP_NEOPLASM_OF_THE_PANCREAS	HP_NEOPLASM_OF_THE_PANCREAS	0.0133326256917092	85	33	WT1,NPM1,CDK4,GCGR,CCND1,DKC1,NHP2,BRCA2,PALB2,MSH6,BRCA1,NTHL1,MSH2,NBN,ACD,MRE11,CDKN2A,POT1,NOTCH3,RNF43,PMS1,PDGFRB,BRIP1,BRD4,CHEK2,RAD51C,RAD51D,RTEL1,BARD1,GNAS,POLD1,RPS20,KCNJ11
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	0.0030703396500203	180	53	ADAMTS2,TBX15,MLXIPL,THBS2,GTF2IRD1,ASXL1,DKC1,ADAMTSL2,ZNF469,IARS1,NAA10,TUBB,PTPN11,VAC14,COL1A1,AARS1,RFC2,PTDSS1,SH3PXD2B,PLOD1,GPX4,CEP55,ALG8,RMP64,PIGA,WDR35,ACD,FOXC1,VKORC1,EZH2,COL5A1,PUF60,TGFB2,LIMK1,COL5A2,CSPP1,PYCR1,GGCX,BUD23,EBP,B3GALT6,GTF2I,PDGFRB,BAZ1B,DSE,FKBP14,STX1A,CSTA,RTL1,COL1A2,RTEL1,RAD21,WDR19
HP_ABNORMAL_HUMERUS_MORPHOLOGY	HP_ABNORMAL_HUMERUS_MORPHOLOGY	0.0224864302587933	62	21	TBX15,SALL4,TNFRSF11B,TRPV4,TGDS,DONSON,FANCB,PTDSS1,LMBR1,SPARC,RECQL4,STX16,TONSL,LONP1,PEX5,LBR,TBX3,POR,MTHFS,EZH2,GNPNAT1
HP_HYPOTELORISM	HP_HYPOTELORISM	0.0055797453899467	145	61	MLXIPL,PAH,NUP107,RLIM,GPT2,TP53RK,HNRNPC,SHH,MSX2,CRIPTO,AARS1,PRPS1,WDR4,CAPRIN1,TARS1,RECQL4,DCLRE1B,NUP133,WDR35,MPLKIP,SMC1A,SMPD4,HUWE1,NSUN2,ABCC9,TGIF1,RNF113A,LAGE3,YRDC,MSTO1,PYCR1,FANCD2,PDGFRB,ERCC3,FKBP14,CEP57,STIL,NODAL,RAD21,WDR19,ERCC2,IFT52,DDB1,FARSB,XRCC4,TRRAP,POLR3A,GTF2H5,DPM2,PRKAR1B,HNRNPH2,AASS,GTF2E2,ZIC2,PI4K2A,TRAPPC9,FREM1,CARS1,AP3D1,STAG2,RAB3GAP2
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION	0.0013693164183199	257	77	COLEC11,COLEC10,ADAMTS2,TBX15,MBTPS2,DHCR7,ADAMTSL2,XRCC2,UBA2,HPRT1,SHROOM4,ZNF469,BRCA2,ATR,SHH,NAA10,UBE2T,PALB2,RFWD3,DHODH,VAC14,SOX9,COL1A1,FANCB,CRIPTO,AARS1,PLOD1,SPARC,SMOC1,NSDHL,MAP3K20,FGFRL1,BRCA1,FANCI,RECQL4,MAD2L2,TONSL,COL27A1,EXOSC3,LONP1,NEB,SMC1A,RBMX,ABCC9,TGIF1,COL5A1,PUF60,FANCA,COL5A2,PTRH2,EIF4A3,PYCR1,CUL7,EBP,B3GALT6,FANCG,FANCD2,ERCC1,PYCR2,MASP1,FANCL,HDAC8,SNRPB,BRIP1,PIEZO2,BRD4,AGRN,RAD51C,FANCC,GEMIN4,STIL,ECEL1,TELO2,SMC3,COL1A2,NODAL,RAD21
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	0.0321810618989859	49	28	PIEZO1,RPS7,KIF23,RACGAP1,RPL35,LIG1,POT1,RPL31,RPL35A,RPS15A,RPS10,ABCB6,RPL8,RPL27,RPS20,RPS19,DHFR,HEATR3,MMADHC,MTRR,DNAJC21,KCNN4,CBLIF,RPS24,RPS27,RPL11,RPL18,TSR2
HP_HYPERNATREMIC_DEHYDRATION	HP_HYPERNATREMIC_DEHYDRATION	0.0372063919815242	4	3	SPINK5,AVPR2,CA12
HP_MACULAR_HYPERPIGMENTATION	HP_MACULAR_HYPERPIGMENTATION	0.0393660620573178	5	3	CDH3,CFI,CFH
HP_ABNORMALITY_OF_THE_OVARY	HP_ABNORMALITY_OF_THE_OVARY	0.002191398363585	214	81	F7,PLG,WT1,GATA4,MYC,GTF2IRD1,KISS1,NUP107,ZPR1,BRCA2,CBX2,PTPN11,PALB2,MSH6,SOX9,ZFTA,PANX1,DAP3,RFC2,FLT1,HROB,BRCA1,NTHL1,DHX37,MSH2,CYP17A1,NBN,PLAAT3,CORIN,AR,POR,MRE11,SPRY4,CDKN2A,RNF43,PMS1,CHD7,PMM2,LIMK1,MCM8,WWOX,BUD23,LMNB2,GTF2I,BRIP1,BAZ1B,CHEK2,LZTFL1,RAD51C,STX1A,CYP19A1,BBS10,NSMF,RAD51D,CYB5A,BARD1,LEPR,GNAS,POLD1,RPS20,CLPP,SLC37A4,MMP14,HNF1A,CFAP418,IDH2,ALG9,CTNNB1,PHKA2,BBS5,ESR1,TBL2,SPIDR,PMS2,WDPCP,AKT2,SEC23B,VPS37D,RAD51,EWSR1,RAD50
HP_RHABDOMYOSARCOMA	HP_RHABDOMYOSARCOMA	0.0315336455758959	19	9	TRIP13,BUB1B,NBN,BUB1,CDKN2A,MAD1L1,BUB3,CHEK2,CEP57
HP_MICROVESICULAR_HEPATIC_STEATOSIS	HP_MICROVESICULAR_HEPATIC_STEATOSIS	0.0299622045497032	22	12	NAA10,YARS1,CARS2,PIGA,LYRM4,MPV17,DNAJC19,SLC25A13,ACAD9,LRPPRC,BCS1L,TFAM
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	0.0476190476190476	42	17	SALL4,XRCC2,SHH,VAC14,SOX9,LMBR1,KNSTRN,FANCI,SMC1A,FANCD2,HDAC8,BRD4,SMC3,RTL1,RAD21,GNAS,DLK1
HP_SUPERNUMERARY_NIPPLE	HP_SUPERNUMERARY_NIPPLE	0.0172341448617302	51	21	COLEC11,COLEC10,ASXL1,CDH2,NONO,UBA2,DHODH,CKAP2L,HNRNPK,PIGW,CHAMP1,CSPP1,MASP1,JARID2,TFAP2A,KDM1A,WDR19,TRRAP,PGAP2,GDF11,HS2ST1
HP_OVARIAN_NEOPLASM	HP_OVARIAN_NEOPLASM	0.0097133950572378	72	29	WT1,GATA4,BRCA2,PALB2,MSH6,SOX9,ZFTA,BRCA1,DHX37,MSH2,NBN,MRE11,CDKN2A,RNF43,PMS1,WWOX,BRIP1,CHEK2,RAD51C,RAD51D,BARD1,POLD1,RPS20,IDH2,CTNNB1,PMS2,RAD51,EWSR1,RAD50
HP_PARAGANGLIOMA	HP_PARAGANGLIOMA	0.0418985228222462	19	11	KIF1B,SDHAF2,EPAS1,SDHB,SLC25A11,MAX,SDHD,DLST,SDHA,RET,TMEM127
HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY	0.0001111846909214	467	144	COLEC11,CBFB,COLEC10,AGT,ADAMTS2,WT1,PSAT1,SNX10,ALPL,VARS1,COMT,ASXL1,PDX1,COL11A1,CDC6,TCOF1,AGO2,ORC6,ERF,TBC1D24,POLA1,ATR,NAA10,ATIC,DONSON,UBAP2L,HNRNPU,NUP188,VAC14,SOX9,CYP27B1,TG,MSX2,POLR1A,PAM16,PRIM1,COL1A1,GABRD,CHD6,CAMSAP1,NCAPG2,DNA2,AARS1,RFC4,PTDSS1,SH3PXD2B,NSMCE2,GPX4,TARS1,TALDO1,ALG8,RECQL4,IGF2,WBP4,PEX3,RMP64,CDT1,KCNAB2,TGFB3,NEB,FKBP10,GRB10,PIGA,PEX5,P3H1,HNRNPK,CDC45,AMER1,WDR35,MPLKIP,HUWE1,DIAPH1,POR,RBMX,NSUN2,CLCN7,WASHC5,CPAP,RNF113A,DPH2,BANF1,GNPNAT1,ARVCF,NOTCH3,NUP85,TBCE,TGFB2,CHD4,BPNT2,SC5D,PYCR1,AGTR1,IRX5,CENPE,EBP,B3GALT6,NARS2,ERCC1,MASP1,SFRP4,PDGFRB,SLC25A19,PPIB,PIEZO2,DSE,CDK8,ERCC3,CEP57,PLK4,ORC1,SMC3,RTL1,SETD1A,COL1A2,SMAD6,MVK,WDR19,WNK1,BMPER,ERCC2,PTH1R,KCNJ11,DLK1,TRAIP,IFT52,SCUBE3,ADSL,RPS19,NSRP1,SMARCD1,DDB1,MMP14,ERMARD,DNMT3A,B4GALT7,P4HB,POLR3A,NKX2-1,GTF2H5,ALG9,ATRX,SMG9,CTNNB1,GNPAT
HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE	HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE	0.0142563205187241	60	17	SPP1,WT1,ABCC2,ANLN,IFT56,NUP107,AKR1D1,NUP205,NUP160,IRAK1,NUP93,CPOX,CLTRN,NUP37,NUP133,NUP85,MPV17
HP_COXA_VARA	HP_COXA_VARA	0.0123760123960398	65	15	ADAMTS2,TTI1,PRG4,COL10A1,COMP,ADAMTSL2,FN1,ORC6,TRPV4,POP1,COL1A1,TONSL,COL27A1,FKBP10,PEX5
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL	0.0227964825619512	59	23	GMPPB,KCNJ2,KCNA5,FLNC,RYR1,HCN4,CACNB2,SCN5A,KCNE2,TNNI3K,SLC6A8,TANGO2,CALM3,CALM1,AKAP9,CLCNKB,HADH,CALM2,TRPM4,SCN4B,ANK2,PHOX2B,CDKN2B
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.0068163669879909	118	40	COLEC11,COLEC10,TBX15,MLXIPL,GTF2IRD1,SALL4,NONO,SHH,PTPN11,DONSON,UBAP2L,DHODH,RFC2,PTDSS1,LMBR1,SMOC1,FGFRL1,RECQL4,ANAPC1,COL27A1,SMC1A,POR,BHLHA9,CHSY1,LIMK1,BPNT2,EIF4A3,BUD23,B3GALT6,GTF2I,MASP1,HDAC8,PIEZO2,BRD4,BAZ1B,STX1A,SMC3,SMAD6,RAD21,WNT7A
HP_RECURRENT_URINARY_TRACT_INFECTIONS	HP_RECURRENT_URINARY_TRACT_INFECTIONS	0.0057256190357945	159	61	AGXT,MLXIPL,CFI,GTF2IRD1,XRCC2,CLDN16,BRCA2,UBE2T,UBAP2L,PALB2,RFWD3,PKHD1,FANCB,ADNP,RFC2,KNSTRN,BRCA1,FANCI,MAD2L2,FOXC2,NBN,MRAP,BLM,HSPA9,APRT,PEPD,ALG5,NCF2,LIMK1,FANCA,GANAB,SLC7A9,BUD23,FANCG,GRHPR,FANCD2,PNP,GTF2I,FLVCR1,FANCL,BRIP1,BAZ1B,RAD51C,FANCC,STX1A,THOC6,DNAJB11,CLEC7A,RAD21,G6PC3,NAE1,TRAIP,TBK1,FANCE,SLC5A2,FARSB,POLR3A,ARL3,ALG9,FANCF,ATRX
HP_ELEVATED_URINARY_COLLAGEN_DEGRADATION_PRODUCTS	HP_ELEVATED_URINARY_COLLAGEN_DEGRADATION_PRODUCTS	0.0437055427280648	5	3	TNFRSF11B,FN1,PLOD1
HP_ABNORMALITY_OF_THE_TESTIS_SIZE	HP_ABNORMALITY_OF_THE_TESTIS_SIZE	0.0019027408323192	199	70	WT1,GATA4,MBTPS2,KISS1,RLIM,ZDHHC9,DKC1,ANOS1,XRCC2,ZPR1,POLA1,BRCA2,NAA10,UBE2T,PALB2,RFWD3,SOX9,SPAG17,FANCB,PHF8,BRCA1,FANCI,DHX37,MAD2L2,CYP17A1,ZMYND15,MSH5,THOC2,RBMX,SPRY4,PHF6,PHGDH,RNF113A,CCDC34,CHD7,PMM2,FMR1,FANCA,MCM8,CATIP,WWOX,CUL7,FANCG,FANCD2,CUL4B,DNAJC19,FEZF1,FANCL,HDAC8,BRIP1,LZTFL1,RAD51C,ERCC3,FANCC,CYP19A1,BBS10,NSMF,FOXA2,CYB5A,LEPR,GNAS,KDM5C,ERCC2,FLRT3,RBBP7,SLC29A3,FANCE,RPL10,PQBP1,CFAP418
HP_BILATERAL_CRYPTORCHIDISM	HP_BILATERAL_CRYPTORCHIDISM	0.0226033441076259	52	18	COLEC11,COLEC10,ODC1,NONO,PAICS,POLR1A,CYP17A1,MRAP,AR,MCM5,DNAJC19,MASP1,RPL10,GTF2H5,KLHL15,NFIX,TMEM231,AMH
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM	0.0067626977552116	149	48	RRAS2,PTCH1,EP300,RYR1,JAK2,SDHB,CD96,BMPR1A,HOXD13,FGFR2,PIGG,PTEN,SLC25A11,MAX,WNT5A,GLI3,FGFR1,CAPNS1,SMAD4,SDHD,APC2,KLLN,LETM1,DLST,PPP1CB,VPS35L,SETBP1,MAP2K2,SHOC2,DNM2,SDHA,CTSA,COQ6,GNAQ,ELANE,MGAT2,DLL1,GFI1,ATP2B1,TET2,RET,GNPTAB,KRAS,DPYSL5,TMEM127,GNA11,SLC26A2,ACVRL1
HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION	0.0398608501766876	31	12	ALDH4A1,PSAT1,GCSH,SARDH,PSPH,PNPO,MMAB,GLDC,SLC6A20,PHGDH,NFS1,SLC25A13
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	0.0098893965901709	102	36	CAPN3,SGCA,SYNE1,FLNC,DPM3,SGCB,RYR1,VPS13A,ZFYVE26,ITPR1,SGCD,SYNE2,PMP22,GNE,SYNJ1,CRYAB,CHCHD10,PI4KA,POMT1,VAMP1,PNPLA2,DNM2,KIF5A,ANO10,FHL1,CIDEC,SPG11,KIF1A,LDB3,DES,NEFL,ANO5,SGCG,FBN2,LARGE1,LTBP4
HP_RECTOVAGINAL_FISTULA	HP_RECTOVAGINAL_FISTULA	0.0347093825115688	21	7	SALL4,POLR1B,TCOF1,POLR1C,RECQL4,LONP1,POLR1D
HP_HYDROCEPHALUS	HP_HYDROCEPHALUS	0.0001881908642919	417	145	PLG,SLC13A5,TBX15,IFT56,SNX10,UHRF1,MBTPS2,COMT,PPIL1,WNT3,DHCR7,XRCC2,ZPR1,TCOF1,RPGRIP1L,COL4A1,TRPV4,ERF,DRC4,BRCA2,SHH,UBE2T,TAF2,PALB2,HNRNPU,RFWD3,VAC14,SOX9,COL18A1,POLR1A,TREM2,PRDX1,FANCB,CRIPTO,NADK2,RNASEH2A,PTDSS1,HELLS,DNAH5,ACBD6,LMBR1,SMARCC1,SMOC1,CFAP74,FGFRL1,BRCA1,FANCI,RECQL4,MAD2L2,MMACHC,BUB1B,ARL13B,CFAP221,CFAP298,AMER1,PAK2,SMC1A,CCNO,MCIDAS,CEP41,POR,NSUN2,CLCN7,CENPF,TMEM67,WASHC5,TGIF1,CDCA7,DPH2,ARVCF,NOTCH3,DNAAF5,DNAAF11,FANCA,RPGR,TMEM237,CSPP1,TRMT1,TUBB3,PYCR1,POMGNT1,EBP,B3GALT6,FANCG,FANCD2,PDGFB,SLC2A1,FANCL,GPSM2,SPIN4,BRIP1,PIEZO2,DNMT3B,RAD51C,ERCC3,FANCC,CASP2,PIGU,STIL,CCDC40,PIBF1,NODAL,DOCK6,DNAAF4,TCTN1,STK36,CCL2,ERCC2,DHCR24,DNAH11,SF3B2,SLC29A3,FANCE,ANKH,RXYLT1,ZNHIT3,B3GALNT2,GCDH,P4HB,POLR3A,HYDIN,ARL3,FANCF,CEP83,CTNNB1,TCTN2,CCDC22,MPDZ,NFIX,DENND5A,TRNT1,NOTCH1,ROBO1,FKTN,MTRR,ZIC2,DNAAF19,HDAC6,RAD51,CHST3,TYROBP,TMEM231,RAC3,SLX4,ERCC4
HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION	HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION	0.0274866599395318	33	13	COL13A1,ALG14,GMPPB,SYT2,RYR1,NOTCH2NLC,SPEG,MYO9A,VAMP1,CHRNA1,CHAT,SLC5A7,MUSK
HP_FRAGILE_SKIN	HP_FRAGILE_SKIN	0.0416079508748482	36	19	ADAMTS2,COL1A1,PLOD1,CPOX,COL5A1,PKP1,COL5A2,B3GALT6,PDGFRB,UROS,COL1A2,FERMT1,COL3A1,C1R,LAMC2,MMP1,CHST14,C1S,KRT5
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS	0.0039859293818134	184	65	AGT,ALB,MBTPS2,PDX1,XRCC2,RPGRIP1L,BRCA2,IARS1,NAA10,UBE2T,DONSON,PALB2,RFWD3,NALCN,PKHD1,FANCB,KIF14,TALDO1,CEP55,BRCA1,FANCI,ALG8,GREB1L,MAD2L2,IGF2,BUB1B,WBP4,TMEM70,WNT9B,AMER1,FARSA,HSPA9,POR,PIGW,TMEM67,PUF60,EXOSC9,FANCA,TMEM237,CSPP1,FXR1,AGTR1,B3GALT6,FANCG,FANCD2,FREM2,FANCL,BRIP1,UQCC2,RAD51C,FANCC,SETD1A,DOCK6,TCTN1,BMPER,FANCE,EXOC3L2,HMGA2,FARSB,PGAP2,INVS,ALG9,FANCF,HS2ST1,SEC61A1
HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	0.0006048650922214	373	139	APOA5,WT1,GATA4,IFT56,NUP107,DBH,ANOS1,EIF2S3,XRCC2,NONO,RBM28,RPGRIP1L,ZNRF3,ERF,POLA1,PUS1,BRCA2,CBX2,SHH,UBE2T,PALB2,RFWD3,MSH6,SOX9,DAP3,SPAG17,FANCB,ADNP,CRIPTO,PTDSS1,NSMCE2,PSMD12,WDR4,HROB,BRCA1,FANCI,DHX37,STX16,MAD2L2,IGF2,MSH2,ARL13B,GRB10,CYP17A1,ZMYND15,FARSA,MCM4,MSH5,SMC1A,THOC2,TBX3,CEP41,AR,POR,FOXC1,NSUN2,SPRY4,TMEM67,WASHC5,CDKN2A,ALG5,TGIF1,RNF113A,CCDC34,PMS1,PUF60,CHD7,TBCE,PMM2,STEAP3,FMR1,FANCA,MCM8,TMEM237,CSPP1,CATIP,MSTO1,WWOX,GANAB,FANCG,FANCD2,FEZF1,PDGFB,FANCL,BRIP1,CHEK2,RAD51C,FANCC,CEP57,STIL,PIBF1,KDM1A,DNAJB11,NODAL,FOXA2,CYB5A,ABAT,TCTN1,SRPX2,ADGRG1,LEPR,GNAS,MANF,POLD1,RPS20,KCNJ11,CLPP,FLRT3,RBBP7,SLC29A3,FANCE,CNBP,IDH2,POLR3A,NKX2-1,ARL3,SLC7A7,SRD5A3,ALG9,FANCF,ATRX,CTNNB1,TCTN2,DIAPH2,ESR1,DNAH10,SPIDR,ROBO1,PMS2,DNAJC21,ZIC2,RAD51,RNF216,TMEM231,SLX4,ERCC4,TDRD9,IKBKG,ARMC5
HP_DEATH_IN_ADOLESCENCE	HP_DEATH_IN_ADOLESCENCE	0.035302690964719	21	3	FGG,FGB,FGA
HP_SPLANCHNIC_VEIN_THROMBOSIS	HP_SPLANCHNIC_VEIN_THROMBOSIS	0.0461254612546125	22	7	F5,SERPINC1,MET,PIEZO1,CALR,PIGA,PIGM
HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL	0.0474251034706397	5	3	LBR,TBX3,GNAS
HP_LIMITED_KNEE_EXTENSION	HP_LIMITED_KNEE_EXTENSION	0.0472264420571625	22	6	PCDH19,SCN9A,PRRT2,DPYSL5,FBN2,GABRG2
