Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_X_LINKED_RECESSIVE_INHERITANCE,HP_X_LINKED_RECESSIVE_INHERITANCE,0.0014,70,0.3825,0,0,1.0,0.0,keep,itself,,True,"BGN,F9,MBTPS2,GLA,RLIM,TIMM8A,DKC1,ANOS1,CLDN2,EIF2S3,NONO,HPRT1,POLA1,NAA10,FTSJ1,VMA21,FANCB,LAS1L,PRPS1,SLC9A7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY,0.0014,33,0.3837,7,6,0.0117,0.2797,exclude,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"APOA1,BGN,APOB,ABCG5,COL4A1,ABCG8,COL1A1,ANO1,RNASEH2A,RNASEH2B,PLOD3,ALG8,TONSL,PCSK9,TGFB3,ALG5,ANGPTL6,LDLR,COL5A1,TGFB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DILATATION_OF_THE_BLADDER,HP_DILATATION_OF_THE_BLADDER,0.0015,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"BNC2,ACTG2,MYLK,AVPR2,LMOD1,MYOCD,MYH11,FOXF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PREMATURE_RUPTURE_OF_MEMBRANES,HP_PREMATURE_RUPTURE_OF_MEMBRANES,0.0015,7,0.4118,6,5,0.0175,0.029,keep,HP_SCARRING,HP_SCARRING,True,"ADAMTS2,COL1A1,ADNP,PLOD1,SERPINH1,COL5A1,COL5A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_DNA_REPAIR,HP_ABNORMALITY_OF_DNA_REPAIR,0.0015,14,0.7368,16,14,0.0103,0.000122,keep,HP_MICROPHTHALMIA,HP_MICROPHTHALMIA,True,"AARS1,TARS1,MPLKIP,RNF113A,FANCA,FANCD2,ERCC3,FANCC,ERCC2,FANCE,GTF2H5,GTF2E2,ERCC4,CARS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_TACHYCARDIA,HP_TACHYCARDIA,0.0015,56,0.3415,63,30,0.0035,0.438,exclude,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,False,"DSG2,NPPA,PGM1,CSF2RB,EPAS1,ABCA3,RYR1,HCN4,SDHB,SLC25A20,CACNB2,SCN5A,SLMAP,PYGM,SLC25A11,TNNI3K,JPH2,MAX,DEPDC5,DST"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RICKETS,HP_RICKETS,0.0015,12,0.2553,14,7,0.0182,0.392,exclude,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,False,"BAAT,ADAMTS2,SLC2A2,ALPL,AKR1D1,ADAMTSL2,GATM,CLDN16,FGF23,CYP27B1,FAH,CLCN5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION,HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION,0.0015,14,0.6364,9,9,0.004,0.000278,keep,HP_MICROPHTHALMIA,HP_MICROPHTHALMIA,True,"CFI,AARS1,PIEZO1,TARS1,MPLKIP,CD46,RNF113A,CFH,ERCC3,ERCC2,GTF2H5,GTF2E2,KCNN4,CARS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES,HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES,0.0015,19,0.4634,0,0,1.0,0.0,keep,itself,,True,"DPM1,DHCR7,METTL5,VAC14,CIT,NCAPD3,KIF14,NUP37,ASPM,MCM7,CPAP,WDR62,ANKLE2,CENPE,PYCR2,KNL1,STIL,CDK5RAP2,SASS6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_I_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_I_CONCENTRATION,0.0016,3,0.6,4,3,0.4,0.1227,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,False,"CFHR1,CFHR3,CFI"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_URETHRA,HP_ABNORMALITY_OF_THE_URETHRA,0.0016,149,0.313,65,33,0.000338,0.0744,exclude,HP_CHOANAL_ATRESIA,HP_CHOANAL_ATRESIA,False,"COLEC11,COLEC10,MLXIPL,WT1,GATA4,SRD5A2,GTF2IRD1,NPM1,MBTPS2,COMT,RLIM,WNT3,DHCR7,DKC1,XRCC2,CDC6,RPGRIP1L,ORC6,TRIP13,NHP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SIMPLIFIED_GYRAL_PATTERN,HP_SIMPLIFIED_GYRAL_PATTERN,0.0016,32,0.3678,0,0,1.0,0.0,keep,itself,,True,"PSAT1,PPIL1,PRKDC,DONSON,CIT,KIF14,VRK1,ASPM,SMPD4,SOX4,WDR62,YRDC,ANKLE2,TSEN2,TUBB3,WWOX,CENPE,LMNB2,CUL4B,ERCC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_REDUCED_CIRCULATING_CH50_ACTIVITY,HP_REDUCED_CIRCULATING_CH50_ACTIVITY,0.0017,4,0.8,0,0,1.0,0.0,keep,itself,,True,"C6,C5,C4A,SERPING1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY,HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY,0.0017,102,0.2602,36,16,0.0093,0.8703,exclude,HP_HYPERGONADOTROPIC_HYPOGONADISM,HP_HYPERGONADOTROPIC_HYPOGONADISM,False,"F2,FGG,F7,FGB,FGA,F5,TFR2,SERPINE1,HAMP,F11,WT1,HSD11B1,F13B,GATA4,HJV,NPM1,CTSH,GALK1,RCBTB1,KISS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_XANTHOMATOSIS,HP_XANTHOMATOSIS,0.0017,17,0.425,14,10,0.0084,1.0,exclude,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"APOA2,APOA1,APOC2,APOB,APOA5,ABCG5,G6PC1,ABCG8,LIPC,NSDHL,APOE,PCSK9,TTPA,LDLR,TNPO3,CYP27A1,PDGFRB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ELASTICITY_OF_SKIN,HP_ABNORMAL_ELASTICITY_OF_SKIN,0.0017,75,0.3061,9,6,0.0256,0.0364,keep,HP_PREMATURE_RUPTURE_OF_MEMBRANES,HP_PREMATURE_RUPTURE_OF_MEMBRANES,True,"BGN,ADAMTS2,TBX15,MLXIPL,THBS2,GTF2IRD1,MTAP,ASXL1,DKC1,ADAMTSL2,ZNRF3,SULT2B1,ZNF469,IARS1,NAA10,TUBB,PTPN11,VAC14,COL1A1,AARS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL,HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL,0.0017,14,0.3684,25,11,0.1812,0.1463,keep,HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION,False,"HPD,SLC13A3,PAH,UPB1,ALDH4A1,AGXT2,TNFRSF11B,DMGDH,SLC25A15,KYNU,PRDX1,MMACHC,SLC6A20,GCLC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_FETAL_MEGACYSTIS,HP_FETAL_MEGACYSTIS,0.0018,5,1.0,0,0,1.0,0.0,keep,itself,,True,"BNC2,MYLK,LMOD1,MYOCD,MYH11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_DELIVERY,HP_ABNORMAL_DELIVERY,0.0018,30,0.2703,17,7,0.1302,1.0,keep,HP_PREMATURE_RUPTURE_OF_MEMBRANES,HP_PREMATURE_RUPTURE_OF_MEMBRANES,False,"F2,ADAMTS2,VARS1,DHCR7,LDHA,UBAP2L,COL1A1,ADNP,PLOD1,SERPINH1,NEB,PIGA,EEFSEC,AGTPBP1,HNRNPK,MCM4,POR,ITGA2,MTHFS,VKORC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ADDUCTED_THUMB,HP_ADDUCTED_THUMB,0.0019,35,0.3398,19,7,0.4833,0.9073,keep,HP_SUPRAVALVULAR_AORTIC_STENOSIS,HP_SUPRAVALVULAR_AORTIC_STENOSIS,False,"SHMT2,GTF2IRD1,NUP107,TDO2,TP53RK,ALG3,TGDS,NALCN,RFC2,WDR4,NEB,NUP133,SMPD4,SLC35B2,PHGDH,DPH2,LAGE3,YRDC,ANKLE2,EXOSC9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CIRRHOSIS,HP_CIRRHOSIS,0.0019,52,0.3114,0,0,1.0,0.0,keep,itself,,True,"F5,TFR2,ARG1,SLC11A1,HAMP,MET,MTTP,IFT56,GDF2,HJV,NPM1,MST1,CP,MIF,DHCR7,DKC1,RPGRIP1L,NHP2,SERPINA1,PRIM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_VITAMIN_METABOLISM,HP_ABNORMALITY_OF_VITAMIN_METABOLISM,0.0019,27,0.2596,0,0,1.0,0.0,keep,itself,,True,"TTR,APOB,FTCD,ALDH4A1,MTTP,SLC19A1,SLC10A1,MST1,AKR1D1,CCND1,CLDN16,CYP3A4,IARS1,FGF23,CYP27B1,PKHD1,MTHFD1,PRDX1,MMAB,MMACHC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_OSTEOPENIA,HP_OSTEOPENIA,0.0019,114,0.3444,9,9,5.5e-05,0.0217,keep,HP_ABNORMALITY_OF_DNA_REPAIR,HP_ABNORMALITY_OF_DNA_REPAIR,True,"CBFB,HECW2,SLC11A1,ADAMTS2,MLXIPL,SLC2A2,MTTP,IFT56,GTF2IRD1,MTAP,CLPB,MBTPS2,SLC10A1,KISS1,MST1,NUP107,MIF,TNFRSF11B,CCND1,ADAMTSL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_TESTIS_SIZE,HP_ABNORMALITY_OF_THE_TESTIS_SIZE,0.0019,70,0.3017,31,18,0.000488,0.1287,exclude,HP_HYPERGONADOTROPIC_HYPOGONADISM,HP_HYPERGONADOTROPIC_HYPOGONADISM,False,"WT1,GATA4,MBTPS2,KISS1,RLIM,ZDHHC9,DKC1,ANOS1,XRCC2,ZPR1,POLA1,BRCA2,NAA10,UBE2T,PALB2,RFWD3,SOX9,SPAG17,FANCB,PHF8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NEONATAL_DEATH,HP_NEONATAL_DEATH,0.0019,24,0.2581,3,3,0.0156,0.1,exclude,HP_MENOMETRORRHAGIA,HP_MENOMETRORRHAGIA,False,"FGG,FGB,FGA,WT1,IFT56,MBTPS2,PLS3,DONSON,PAICS,STRA6,TARS2,PKHD1,RMND1,FANCB,CEP55,ALG8,TMEM70,NEB,RARB,LBR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY,HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY,0.002,28,0.2074,2,2,0.0418,0.3,exclude,HP_SEESAW_NYSTAGMUS,HP_SEESAW_NYSTAGMUS,False,"CALM3,CALM1,CAV1,MAPT,AKAP9,ALK,SCN11A,GBA1,B2M,SPG11,POU2AF1,ECE1,CALM2,CACNA1A,SCN9A,ATP1A2,RET,SCN4B,SCN3A,ANK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_FIBRINOLYSIS,HP_ABNORMALITY_OF_FIBRINOLYSIS,0.002,2,0.2857,2,2,0.0476,0.2667,exclude,HP_PERSISTENT_BLEEDING_AFTER_TRAUMA,HP_PERSISTENT_BLEEDING_AFTER_TRAUMA,False,"SERPINF2,SERPINE1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_OVARIAN_GONADOBLASTOMA,HP_OVARIAN_GONADOBLASTOMA,0.002,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"WT1,GATA4,SOX9,DHX37,WWOX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE,HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE,0.0021,24,0.5333,32,20,0.054,0.000145,keep,HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION,True,"ARG1,ALDH4A1,TAT,TDO2,HAL,SARDH,PRDX1,NADK2,MMACHC,CLTRN,CBS,GLDC,SLC6A20,MTR,HCFC1,SLC7A9,CAMKMT,ASPH,SLC7A7,MMADHC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINE_PROTEIN_LEVEL,HP_ABNORMAL_URINE_PROTEIN_LEVEL,0.0021,61,0.2243,167,47,0.0029,0.9916,exclude,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,False,"SPP1,APOA1,FGA,SAA1,SLC2A2,WT1,ANLN,CFI,GTF2IRD1,NUP107,GLA,PDX1,FCGR3B,DKC1,GATM,APOA4,CFB,FN1,CLDN16,TP53RK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PR_INTERVAL,HP_ABNORMAL_PR_INTERVAL,0.0021,9,0.45,9,6,0.0949,0.1734,keep,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,False,"KCNA5,DSG2,SCN5A,PRKAG2,CLCNKB,GPD1L,TRPM4,SCN2B,TLL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_COCCYX_MORPHOLOGY,HP_ABNORMAL_COCCYX_MORPHOLOGY,0.0021,5,0.5556,5,4,0.1667,0.0365,keep,HP_ABNORMAL_ELBOW_PHYSIOLOGY,HP_ABNORMAL_ELBOW_PHYSIOLOGY,True,"COLEC11,COLEC10,TBX15,TRPV4,SH3PXD2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL,HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL,0.0021,12,0.6667,15,10,0.7304,1.0,keep,HP_ARACHNOID_HEMANGIOMATOSIS,HP_ARACHNOID_HEMANGIOMATOSIS,False,"KIF1B,SDHAF2,EPAS1,SDHB,SLC6A2,SLC25A11,MAX,SDHD,DLST,SDHA,RET,TMEM127"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS,0.0021,15,0.9375,14,14,0.125,1.02e-06,keep,HP_NEURAL_TUBE_DEFECT,HP_NEURAL_TUBE_DEFECT,True,"BRCA2,UBE2T,PALB2,FANCI,MAD2L2,DCLRE1B,FANCA,FANCD2,FANCL,BRIP1,FANCC,FANCE,FANCF,RAD51,SLX4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_PANCREAS,HP_ABNORMALITY_OF_THE_PANCREAS,0.0022,94,0.2806,16,11,0.000624,0.0695,exclude,HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY,HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY,False,"APOC2,SLC11A1,HAMP,TF,WT1,HJV,MYC,NPM1,CDK4,MST1,ASXL1,GCGR,CP,MIF,PDX1,CCND1,DKC1,RPGRIP1L,NHP2,BRCA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_OVARY,HP_ABNORMALITY_OF_THE_OVARY,0.0022,81,0.3375,20,15,0.000101,0.000414,keep,HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY,HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY,True,"F7,PLG,WT1,GATA4,MYC,GTF2IRD1,KISS1,NUP107,ZPR1,BRCA2,CBX2,PTPN11,PALB2,MSH6,SOX9,ZFTA,PANX1,DAP3,RFC2,FLT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_METABOLISM,HP_ABNORMAL_METABOLISM,0.0022,58,0.3452,104,36,0.5554,0.0,keep,HP_ABNORMALITY_OF_VITAMIN_METABOLISM,HP_ABNORMALITY_OF_VITAMIN_METABOLISM,True,"TTR,APOB,FTCD,SLC2A2,ALDH4A1,MTTP,SLC19A1,SLC10A1,MST1,AKR1D1,KHK,DPM1,TAT,CCND1,CLDN16,CYP3A4,CAD,ALG3,IARS1,FGF23"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION,0.0023,4,0.2857,0,0,1.0,0.0,keep,itself,,True,"PLG,SERPINE1,TF,ALB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NUCHAL_RIGIDITY,HP_NUCHAL_RIGIDITY,0.0023,7,0.5385,4,3,0.3427,0.5,keep,HP_DECREASED_VIGILANCE,HP_DECREASED_VIGILANCE,False,"PTPN22,TICAM1,FAS,CACNA1A,PRRT2,ATP1A2,TLR3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CONVEX_NASAL_RIDGE,HP_CONVEX_NASAL_RIDGE,0.0023,36,0.3636,49,19,0.3879,0.0735,keep,HP_ABNORMALITY_OF_CRANIAL_SUTURES,HP_ABNORMALITY_OF_CRANIAL_SUTURES,False,"MBTPS2,RLIM,ZPR1,TRIP13,ERF,ATR,DONSON,NUP188,COL1A1,CHD6,DNA2,RNASEH2A,RNASEH2B,NSMCE2,PRPS1,FGFRL1,NBN,PLAAT3,TAF4,CPAP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_BREAST,HP_ABNORMALITY_OF_THE_BREAST,0.0024,145,0.3159,5,4,0.0364,0.1667,exclude,HP_ABNORMAL_COCCYX_MORPHOLOGY,HP_ABNORMAL_COCCYX_MORPHOLOGY,False,"COLEC11,COLEC10,WT1,GATA4,PSAT1,TTI1,CDK4,KISS1,NUP107,ASXL1,DPM1,WNT3,CDH2,DHCR7,SET,ANOS1,NONO,CDC6,UBA2,RBM28"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DECREASED_FERTILITY_IN_MALES,HP_DECREASED_FERTILITY_IN_MALES,0.0024,76,0.3089,23,21,3.28e-10,0.109,exclude,HP_SIDEROBLASTIC_ANEMIA,HP_SIDEROBLASTIC_ANEMIA,False,"SLC11A1,WT1,GATA4,CFAP251,MIF,CLDN2,XRCC2,BRCA2,SERPINA1,UBE2T,PTPN11,PALB2,RFWD3,SOX9,SPAG17,FANCB,DNAH2,DNAH5,CFAP74,CATSPER1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM,HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM,0.0025,37,0.3458,37,18,0.0228,1.0,exclude,HP_OSTEOSARCOMA,HP_OSTEOSARCOMA,False,"MTAP,POLR1B,TCOF1,POLR1C,BRCA2,PTPN11,MSH6,MSX2,CHD6,RNASEH2A,RNASEH2B,RPS7,RECQL4,ANAPC1,MSH2,SQSTM1,RPL35,CDKN2A,MAD1L1,POLR1D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY,HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY,0.0025,19,0.475,12,11,0.000293,0.000483,keep,HP_CHOANAL_ATRESIA,HP_CHOANAL_ATRESIA,True,"SALL4,XRCC2,NONO,SHH,VAC14,SOX9,LMBR1,FANCI,SMC1A,FANCD2,HDAC8,BRD4,SMC3,RTL1,RAD21,GNAS,DLK1,NPR3,PQBP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CALCIUM_NEPHROLITHIASIS,HP_CALCIUM_NEPHROLITHIASIS,0.0025,12,0.6316,12,8,0.5258,0.0226,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,True,"AGXT,HOGA1,SLC34A2,ADCY10,ALG5,GANAB,GRHPR,DNAJB11,ALG9,SLC26A1,TBC1D7,BICC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_APLASTIC_CLAVICLE,HP_APLASTIC_CLAVICLE,0.0025,7,0.3684,12,6,0.1441,0.1424,keep,HP_ABNORMAL_ELBOW_PHYSIOLOGY,HP_ABNORMAL_ELBOW_PHYSIOLOGY,False,"CBFB,SALL4,CDC6,ORC6,PTDSS1,CDT1,CDC45"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_SKELETAL_MATURATION,HP_ABNORMALITY_OF_SKELETAL_MATURATION,0.0026,114,0.2767,27,12,0.0404,0.2499,exclude,HP_DOWN_SLOPING_SHOULDERS,HP_DOWN_SLOPING_SHOULDERS,False,"AHSG,WT1,HSD11B1,GATA4,GTF2IRD1,MBTPS2,KISS1,NUP107,ADAMTSL2,ANOS1,CDC6,RBM28,ORC6,TRPV4,POLA1,ATR,NAA10,PTPN11,DONSON,POP1"
