"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","-0.6953820284212773","-2.143846401292504","0.0000135202493450367336122","0.0009839737023332288668","0.0008333384988365083240","2234","tags=58%, list=17%, signal=48%","RFC2/PMS1/RPA3/PCNA/EXO1/RFC4/POLE/RFC5/MSH2/POLE2/POLD3/RPA1/POLD2/POLD1/LIG1","0.5933254763964051"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.6343692802875209","-2.120626127030059","0.0000683885917903731310784","0.0029863018415129598086","0.0025291329308680353394","3330","tags=68%, list=26%, signal=50%","ADRM1/PSMD6/PSMB3/PSMD11/PSMD8/PSMD7/PSMD3/PSMB4/SEM1/PSMD1/PSMB5/PSMB7/PSMB6/PSMD9/PSMC3/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/PSMD14/PSMA7","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.7784283615005907","-2.111974678264493","0.0000221270831486343638771","0.0012077699551962923184","0.0010228740859806676865","2004","tags=81%, list=16%, signal=69%","VCP/TRAIP/GINS1/GINS4/GINS3/CDC45/MCM6/MCM7/MCM5/MCM3/MCM4/GINS2/MCM2","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","60","-0.5611315248038848","-2.095621900249714","0.0000082367244779068910860","0.0008666093934052804216","0.0007339413332546595439","3717","tags=62%, list=29%, signal=44%","NDUFB9/SDHA/NDUFA10/COX5A/NDUFA12/COX8A/NDUFAF6/NDUFV1/NDUFA8/NDUFA9/NDUFAF5/NDUFS3/UQCRQ/COA3/NDUFS7/COX20/UQCRC2/NDUFB8/NDUFS2/NDUFB7/NDUFB11/NDUFS6/NDUFA11/COX15/NDUFS1/SDHD/ATP5PO/ATP5F1D/NDUFB10/CYC1/SDHC/NDUFV2/NDUFAF3/NDUFS8/COX11/UQCRFS1/ATP5F1A","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","32","-0.6353035239219000","-2.066072359544909","0.0000633581767722156928568","0.0029642575561286627420","0.0025104633753234980795","2669","tags=62%, list=21%, signal=50%","BARD1/RAD51D/XRCC2/RFC2/BRCA1/RAD51/RPA3/SEM1/XRCC3/PCNA/RFC4/POLE/RFC5/POLE2/RAD54L/POLD3/RPA1/POLD2/POLD1/RAD54B","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.5971481596336996","-1.994738144087757","0.0000888118051977164729271","0.0034218666120296643320","0.0028980176796654525187","3330","tags=63%, list=26%, signal=47%","ADRM1/PSMD6/PSMB3/PSMD11/PSMD8/PSMD7/PSMD3/PSMB4/SEM1/VCP/PSMD1/PSMB5/PSMB7/PSMB6/PSMD9/PSMC3/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/PSMD14/PSMA7","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","37","-0.5931460285699169","-1.987264156541511","0.0001627391912740172564243","0.0059218983491378497999","0.0050153229388458621732","3330","tags=62%, list=26%, signal=46%","ADRM1/PSMD6/PSMB3/PSMD11/PSMD8/PSMD7/PSMD3/PSMB4/SEM1/PSMD1/PSMB5/PSMB7/PSMB6/PSMD9/PSMC3/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/PSMD14/PSMA7","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.8709397133778130","-1.973063273935817","0.0000797856948777252481626","0.0032662268840568772950","0.0027662046271818199056","920","tags=88%, list=7%, signal=81%","POLD3/MCM6/MCM7/MCM5/MCM3/MCM4/MCM2","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","13","0.7662517555727402","1.964516573851557","0.0008280860760968953996133","0.0215349179591767941888","0.0182381664897282684545","2243","tags=69%, list=17%, signal=57%","MAP1LC3B2/MAP1LC3B/SQSTM1/NBR1/UBA52/UBC/CALCOCO2/WDFY3/OPTN","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","-0.7011266473889384","-1.954007714219416","0.0010721392179982556797785","0.0260093032514391656052","0.0220275741881540663980","2234","tags=65%, list=17%, signal=54%","RFC2/FEN1/PCNA/RFC4/POLE/RFC5/POLE2/POLD3/POLD2/POLD1/LIG1","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.5834079993417576","-1.948839950485303","0.0001939570130896849076661","0.0066864128196707168020","0.0056627989229112258782","3330","tags=61%, list=26%, signal=45%","ADRM1/PSMD6/PSMB3/PSMD11/PSMD8/PSMD7/PSMD3/PSMB4/SEM1/PSMD1/PSMB5/PSMB7/PSMB6/PSMD9/PSMC3/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/PSMD14/PSMA7","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.5769731569484930","-1.937824929551991","0.0002371560631178942974741","0.0077668610671110379848","0.0065778428092035604730","3330","tags=59%, list=26%, signal=44%","ADRM1/PSMD6/PSMB3/PSMD11/PSMD8/PSMD7/PSMD3/PSMB4/SEM1/PSMD1/PSMB5/PSMB7/PSMB6/PSMD9/PSMC3/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/PSMD14/PSMA7","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.6076571336068370","-1.936548624164104","0.0003127808391636707047688","0.0097557833167716337397","0.0082622836412141169998","2005","tags=53%, list=16%, signal=45%","NUP155/NUP62/NUP133/NCBP1/ALYREF/NUP43/NUP35/NUP88/NUP93/NXT1/NUP210/NUP107/NUP54/NDC1/SRSF3/SRSF7","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","11","-0.7915955558775731","-1.930537801160097","0.0004455935731181558936628","0.0132665359269269148706","0.0112355798817495855513","2453","tags=82%, list=19%, signal=66%","MVD/IDI1/IDI2/HMGCR/HMGCS1/ACAT1/FDPS/ACAT2/MVK","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","-0.6789139860500758","-1.929373953349643","0.0008548211708986207420236","0.0215349179591767941888","0.0182381664897282684545","2684","tags=79%, list=21%, signal=63%","SPC25/NUF2/CENPW/CDCA8/DSN1/NDC80/NSL1/KNL1/ZWINT/CENPS/PMF1/SPC24/AURKB/BIRC5/CENPX","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","11","-0.7801384805501455","-1.902596364594278","0.0006830464136269108043481","0.0186414750385677750744","0.0157876768331328860839","2009","tags=82%, list=16%, signal=69%","FEN1/PCNA/DNA2/POLD3/RNASEH2A/POLD2/RNASEH2B/POLD1/LIG1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","28","-0.6083079047729421","-1.892702938691877","0.0006462678733835776562558","0.0184045850898366704362","0.0155870520463149697665","2104","tags=57%, list=16%, signal=48%","RPA3/GTF2H5/PCNA/POLE/POLE2/ERCC2/POLD3/RPA1/XPA/XRCC1/GTF2H3/POLD2/POLD1/LIG3/LIG1/GTF2H2","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","-0.6995777915907433","-1.882472016918151","0.0014478821226498010676931","0.0338700996548435620537","0.0286849719000433316107","2952","tags=73%, list=23%, signal=57%","MCM8/BARD1/HROB/BRCA1/RPA3/SEM1/FANCI/FANCD2/MCM9/RPA1/BRIP1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION","18","-0.6621203582709059","-1.857340585265875","0.0019446164453124417919455","0.0439215093682637711114","0.0371976248926084093749","716","tags=39%, list=6%, signal=37%","DKC1/NHP2/RUVBL1/GAR1/TERF1/RTEL1/RUVBL2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","10","-0.7640688925824726","-1.823419485276790","0.0020508997980306755207214","0.0447779789236697478572","0.0379229786819513248197","1968","tags=50%, list=15%, signal=42%","ACADS/ECHS1/HADHA/ACAT1/HADH","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.7564406835323113","-1.805215073142151","0.0027656088295827272946492","0.0566085557305214467916","0.0479424284835203509680","2648","tags=90%, list=21%, signal=71%","TTK/MAD2L1/NDC80/BUB1/KNL1/BUB1B/BUB3/AURKB/CDC20","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","20","-0.6321173051500530","-1.786314562158496","0.0022889747622442460639469","0.0483638215893542333657","0.0409598695429567033477","1227","tags=35%, list=10%, signal=32%","CREB3L4/PLCB3/CAMK1/CAMK4/CALM1/CALM3/ATF6B","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","14","-0.6704625643712321","-1.763479889768818","0.0040892920246667656056228","0.0787790081222568133734","0.0667188362989379474266","4098","tags=93%, list=32%, signal=63%","MGST3/GSTM5/GSTM2/GSTT2B/GSTO2/GSTA4/GSTM4/GSTT2/GSTO1/GSTM1/MGST2/MGST1/GSTP1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","-0.6212215202229844","-1.755523917569594","0.0033647415205340759983277","0.0667850210893884688179","0.0565609925218791970147","3448","tags=75%, list=27%, signal=55%","ANAPC4/ANAPC11/MAD2L2/ANAPC5/MAD2L1/CDC16/CDC23/ANAPC2/PTTG1/CDC27/BUB1B/ESPL1/BUB3/CDC20/ANAPC7","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","9","0.7720514446992279","1.748490106051979","0.0044747280250262309528320","0.0837413387540623249672","0.0709214904447077743033","2243","tags=78%, list=17%, signal=64%","MAP1LC3B2/MAP1LC3B/SQSTM1/NBR1/CALCOCO2/TBK1/OPTN","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.7274015521143467","-1.735914361416977","0.0069413330070305194474667","0.1228803545839186467381","0.1040687672675035674308","1968","tags=40%, list=15%, signal=34%","ACADS/ECHS1/HADHA/HADH","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","15","-0.6432698039856399","-1.730954612749908","0.0084566967014444594658018","0.1393019429849283175038","0.1179763969065464879193","1907","tags=47%, list=15%, signal=40%","CREB3L2/CREB3L4/CAMK1/CAMK4/CALM1/CALM3/ATF6B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.6859899896746895","-1.730720713660403","0.0098594035491655872271988","0.1501839377838014022437","0.1271924818370037957305","2684","tags=75%, list=21%, signal=59%","SPC25/NUF2/AURKA/NDC80/SPAG5/KNSTRN/CENPE/SPC24/AURKB","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.6186599171662512","-1.724176730585168","0.0119330280305451168210151","0.1663007097873840656188","0.1408419590087092165831","3448","tags=76%, list=27%, signal=56%","ANAPC4/ANAPC11/ANAPC5/MAD2L1/CDC16/CDC23/ANAPC2/CDC27/BUB1B/TRIP13/BUB3/CDC20/ANAPC7","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","17","-0.6131624051869705","-1.708855417586250","0.0129937230261012674065180","0.1736916037162516412984","0.1471013909804556873961","2387","tags=47%, list=19%, signal=38%","CACNA1D/CREB3L2/CREB3L4/CAMK1/CAMK4/CALM1/CALM3/ATF6B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","8","0.7609057122935058","1.706743878609418","0.0124558998491300140093463","0.1699711333579199956656","0.1439504823982181436204","1013","tags=62%, list=8%, signal=58%","SMCR8/ATG13/ATG101/ULK1/RB1CC1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","10","0.7244695800623171","1.696725750723080","0.0085069888845757755252430","0.1393019429849283175038","0.1179763969065464879193","2948","tags=80%, list=23%, signal=62%","ZFYVE1/WDR45/NRBF2/WDR45B/ATG14/BECN1/WIPI2/WIPI1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","26","0.5679787947522001","1.692873287825514","0.0093164991695341321797930","0.1452930227629727621963","0.1230503103828992778057","3348","tags=62%, list=26%, signal=46%","STAT5A/IL23A/IL6R/PIM1/IL15/JAK2/JAK1/STAT3/IFNAR1/IL3RA/EPOR/STAT4/STAT2/IL7/IFNGR1/IL6ST","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","10","-0.7091623221225342","-1.692387177302587","0.0116604498963836789027226","0.1660346670028545745801","0.1406166443543029054286","1567","tags=50%, list=12%, signal=44%","SUCLG1/SDHD/SDHC/FH/SUCLG2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","25","-0.5624728836909167","-1.692109161878607","0.0050453702379037786845961","0.0917977084951937388757","0.0777445214365184572580","958","tags=28%, list=7%, signal=26%","ACTL6A/SMARCD1/ACTB/SMARCE1/SMARCC1/SMARCA4/SMARCB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","13","-0.6414273277920483","-1.689926718582550","0.0226805218559608702533215","0.2184667914066819316421","0.1850220057352897073955","1904","tags=38%, list=15%, signal=33%","CCNA2/E2F1/E2F2/RBX1/SKP2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.6220174205284192","-1.687611996899758","0.0076219943177877804568743","0.1313791125829209538445","0.1112664618970139601695","3448","tags=75%, list=27%, signal=55%","ANAPC4/ANAPC11/ANAPC5/RAD21/CDC16/CDC23/ANAPC2/PTTG1/CDC27/ESPL1/CDC20/ANAPC7","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","16","-0.6152326452156609","-1.669204042658937","0.0092240074759192321879331","0.1452930227629727621963","0.1230503103828992778057","2387","tags=50%, list=19%, signal=41%","CACNA1D/CREB3L2/CREB3L4/CAMK1/CAMK4/CALM1/CALM3/ATF6B","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","17","-0.5963045340268893","-1.661873306130653","0.0182920564158361997897373","0.2105335130282406375102","0.1783032222159070812051","2387","tags=47%, list=19%, signal=38%","CACNA1D/CREB3L2/CREB3L4/CAMK1/CAMK4/CALM1/CALM3/ATF6B","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","15","-0.6155349836997746","-1.656323851582266","0.0173141252461844440124761","0.2105335130282406375102","0.1783032222159070812051","3448","tags=73%, list=27%, signal=54%","ANAPC4/ANAPC11/ANAPC5/CDC16/CDC23/ANAPC2/PTTG1/CDC27/ESPL1/CDC20/ANAPC7","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","6","0.8007489774509683","1.655173482335491","0.0210747666063385227785965","0.2105335130282406375102","0.1783032222159070812051","1398","tags=50%, list=11%, signal=45%","STAT5A/JAK1/STAT3","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","6","-0.7937499654812085","-1.643489918705702","0.0181654914504468210922905","0.2105335130282406375102","0.1783032222159070812051","1655","tags=50%, list=13%, signal=44%","E2F1/E2F2/CDK4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RIG_I_IRF7_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_IRF7_3_SIGNALING_PATHWAY","10","0.7012681024433020","1.642387313866114","0.0150262149229010363860048","0.1968434154900035593094","0.1667089231971551621658","2500","tags=50%, list=19%, signal=40%","IRF7/TBKBP1/AZI2/TBK1/IRF3","0.3807304007227924"
