"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","3","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","2.947009565720817","0.00000000009999999999999999","0.00000001982222222222222","0.00000001982222222222222","38","71","0.5352112676056338","0.00000000000000000","54","33","0.86842105263157898","0.76056338028169013","0.69230769230769229","0.022020429027449824749274","0.82553055925496555","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/IGHG2/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/C1QB/IGKV3-15/IGHV4-34/IGKV1-17/MBL2/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCN2/C1QC/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/IGLV2-11","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/IGHG2/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/C1QB/IGKV3-15/IGHV4-34/IGKV1-17/MBL2/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCN2/C1QC/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","4","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","2.752545248178528","0.00000000009999999999999999","0.00000001982222222222222","0.00000001982222222222222","38","71","0.5352112676056338","0.00000000000000000","55","34","0.89473684210526316","0.77464788732394363","0.71428571428571430","0.009883359910721924504462","0.74236377921070007","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/SYK/IGKV3-15/IGHV4-34/IGKV1-17/PIK3CB/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/PDPK1/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/FCER1G/IGLV2-11","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/SYK/IGKV3-15/IGHV4-34/IGKV1-17/PIK3CB/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/PDPK1/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/FCER1G/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","5","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","2.965534942543677","0.00000000009999999999999999","0.00000001982222222222222","0.00000001982222222222222","46","86","0.5348837209302325","0.00000000000000000","61","38","0.82608695652173914","0.70930232558139539","0.70930232558139539","0.009964921868609576474651","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/CD19/IGHV3-30/IGKV1D-16/BLNK/LYN/SH3KBP1/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/BLK/SYK/CD22/IGHD/IGKV3-15/IGHV4-34/IGKV1-17/DAPP1/IGKV1D-12/IGLV3-1/IGHV1-46/BTK/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/CD79A/IGKV1-33/CD79B/PLCG2/IGHV1-2/IGLV2-11","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/CD19/IGHV3-30/IGKV1D-16/BLNK/LYN/SH3KBP1/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/BLK/SYK/CD22/IGHD/IGKV3-15/IGHV4-34/IGKV1-17/DAPP1/IGKV1D-12/IGLV3-1/IGHV1-46/BTK/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/CD79A/IGKV1-33/CD79B/PLCG2/IGHV1-2/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","6","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","3.104722025613698","0.00000000009999999999999999","0.00000001982222222222222","0.00000001982222222222222","41","80","0.5125000000000000","0.00000000000000000","54","33","0.80487804878048785","0.67500000000000004","0.62068965517241381","0.010237349833380805091965","0.82553055925496555","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/CFB/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/GZMM/IGKV2-30/C2/IGHV3-30/IGKV1D-16/IGHG2/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/C1QB/IGKV3-15/IGHV4-34/IGKV1-17/MBL2/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCN2/C1QC/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/IGLV2-11","IGKV2-28/IGKV2D-28/CFB/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/GZMM/IGKV2-30/C2/IGHV3-30/IGKV1D-16/IGHG2/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/C1QB/IGKV3-15/IGHV4-34/IGKV1-17/MBL2/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCN2/C1QC/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","7","REACTOME_COMPLEMENT_CASCADE","REACTOME_COMPLEMENT_CASCADE","2.811917877228118","0.00000000009999999999999999","0.00000001982222222222222","0.00000001982222222222222","57","115","0.4956521739130435","0.00000000000000000","54","33","0.57894736842105265","0.46956521739130436","0.44262295081967212","0.015830318692769636268469","0.82553055925496555","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/C4BPA/CFB/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/CD55/GZMM/IGKV2-30/C2/CD19/IGHV3-30/IGKV1D-16/CR2/IGHG2/C4BPB/CFI/IGKV3-11/C8G/C5AR1/IGHV3-23/IGKV3-20/IGLV2-8/C1QB/CPN1/IGKV3-15/IGHV4-34/C8A/IGKV1-17/MBL2/IGKV1D-12/CR1/F2/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCN2/C1QC/IGLV3-27/CFHR2/IGKV1-12/C8B/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/CD59/IGLV2-23/CPN2/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/IGLV2-11","IGKV2-28/IGKV2D-28/C4BPA/CFB/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/CD55/GZMM/IGKV2-30/C2/CD19/IGHV3-30/IGKV1D-16/CR2/IGHG2/C4BPB/CFI/IGKV3-11/C8G/C5AR1/IGHV3-23/IGKV3-20/IGLV2-8/C1QB/CPN1/IGKV3-15/IGHV4-34/C8A/IGKV1-17/MBL2/IGKV1D-12/CR1/F2/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCN2/C1QC/IGLV3-27/CFHR2/IGKV1-12/C8B/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/CD59/IGLV2-23/CPN2/IGLC2/IGHV4-59/IGKV1-33/IGHV1-2/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","11","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","2.627021752280901","0.00000000027012607491343986","0.00000004164698414768320","0.00000004164698414768320","41","86","0.4767441860465116","0.00000000000000000","55","34","0.82926829268292679","0.63953488372093026","0.59782608695652173","0.000435688081506661439423","0.74236377921070007","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/SYK/ITK/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/BTK/IGKV1D-33/TXK/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/LCP2/IGKV1-33/PLCG2/IGHV1-2/FCER1G/IGLV2-11","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/SYK/ITK/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/BTK/IGKV1D-33/TXK/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/LCP2/IGKV1-33/PLCG2/IGHV1-2/FCER1G/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","12","REACTOME_PARASITE_INFECTION","REACTOME_PARASITE_INFECTION","2.381283891909107","0.00000000028013666467051479","0.00000004164698414768320","0.00000004164698414768320","56","116","0.4827586206896552","0.00000000000000000","55","35","0.62500000000000000","0.47413793103448276","0.45081967213114754","0.001470814367911875419903","0.40602753638462796","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/IGKV3-15/IGHV4-34/WASL/IGKV1-17/ARPC1B/RAC1/IGKV1D-12/WIPF3/MAPK3/IGLV3-1/IGHV1-46/ABI1/BTK/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/ACTR2/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/ARPC2/IGLC2/IGHV4-59/CYFIP2/WIPF2/IGKV1-33/ACTB/IGHV1-2/IGLV2-11/WAS/VAV3/IGHG4/NCKAP1L/IGKV1-5","IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/IGKV3-15/IGHV4-34/WASL/IGKV1-17/ARPC1B/RAC1/IGKV1D-12/WIPF3/MAPK3/IGLV3-1/IGHV1-46/ABI1/BTK/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/ACTR2/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/ARPC2/IGLC2/IGHV4-59/CYFIP2/WIPF2/IGKV1-33/ACTB/IGHV1-2/IGLV2-11/WAS/VAV3/IGHG4/NCKAP1L/IGKV1-5"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","13","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","2.549754951088887","0.00000000061178075306406317","0.00000008395514334356068","0.00000008395514334356068","43","87","0.4942528735632184","0.00000000000000000","55","34","0.79069767441860461","0.63218390804597702","0.59139784946236562","0.002286715704922398593318","0.74236377921070007","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"FOS/IGKV2-28/JUN/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/NRAS/SYK/IGKV3-15/IGHV4-34/IGKV1-17/RAC1/IGKV1D-12/MAPK3/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/LCP2/IGKV1-33/PLCG2/IGHV1-2/FCER1G/IGLV2-11","FOS/IGKV2-28/JUN/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/NRAS/SYK/IGKV3-15/IGHV4-34/IGKV1-17/RAC1/IGKV1D-12/MAPK3/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/LCP2/IGKV1-33/PLCG2/IGHV1-2/FCER1G/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","15","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","2.402193626739634","0.00000000243202963645033263","0.00000028924939142849289","0.00000028924939142849289","44","82","0.5365853658536586","0.00000000000000000","54","33","0.75000000000000000","0.65853658536585369","0.60674157303370790","0.049797061297766787024699","0.82553055925496555","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/IGKV3-15/IGHV4-34/IGKV1-17/PIK3CB/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCGR2A/PLD1/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/PLPP4/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/PLCG2/IGHV1-2/IGLV2-11","IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/IGKV3-15/IGHV4-34/IGKV1-17/PIK3CB/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCGR2A/PLD1/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/PLPP4/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/PLCG2/IGHV1-2/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","21","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","2.276400494425460","0.00000001477642124385592132","0.00000125529216662090335","0.00000125529216662090335","50","102","0.4901960784313725","0.00000000000000000","54","33","0.66000000000000003","0.52941176470588236","0.49541284403669728","0.008143262887935726751509","0.82553055925496555","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGHV3-33/FTL/IGKV2D-30/S100A9/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD5L/IGKV3-11/IGHV3-23/APOE/IGKV3-20/IGLV2-8/APOL1/IGKV3-15/IGHV4-34/IGKV1-17/AMBP/IGKV1D-12/IGHA2/HSPH1/HSP90AA1/IGLV3-1/IGHV1-46/IGKV1D-33/IGHA1/IGHV2-70/JCHAIN/PRDX1/IGLV3-27/APOA1/IGKV1-12/ALB/IGLV2-14/IGHV3-53/HP/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/SCARB1/MSR1/IGHV1-2/IGLV2-11","IGKV2-28/IGKV2D-28/IGHV3-33/FTL/IGKV2D-30/S100A9/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD5L/IGKV3-11/IGHV3-23/APOE/IGKV3-20/IGLV2-8/APOL1/IGKV3-15/IGHV4-34/IGKV1-17/AMBP/IGKV1D-12/IGHA2/HSPH1/HSP90AA1/IGLV3-1/IGHV1-46/IGKV1D-33/IGHA1/IGHV2-70/JCHAIN/PRDX1/IGLV3-27/APOA1/IGKV1-12/ALB/IGLV2-14/IGHV3-53/HP/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/SCARB1/MSR1/IGHV1-2/IGLV2-11"
