"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","76","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","-1.662560252557925","0.00014615302795154298462488","0.00343075002454674678545","0.00343075002454674678545","84","116","0.7241379310344828","0.00000000000000000","88","66","0.785714285714285698","0.758620689655172376","0.366666666666666641","0.19301569394337278473550","0.160745267311791617537153","Keep","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",FALSE,"RPS3/RPL36A/RPS6/RPLP1/RPS4Y2/RPL23/PNRC2/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPL36AL/RPS3A/GSPT1/RPL26/RPS23/RPS15/RPL27A/RPS13/NCBP2/RPL27/RPL13/RPL41/RPL37A/FAU/UPF3A/RPS27/RPL18A/EIF4A3/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/SMG8/RBM8A/SMG7/RPLP2/RPS25/RPS21/RPL11/RNPS1/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/UPF2/RPS29/RPL30/RPL38/RPL9/UPF3B/RPS20/RPS14/PPP2R1A/RPS17/RPL7/SMG5/CASC3/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/EIF4G1/SMG6/SMG9/UPF1","RPS3/RPL36A/RPS6/RPLP1/RPS4Y2/RPL23/PNRC2/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPL36AL/RPS3A/GSPT1/RPL26/RPS23/RPS15/RPL27A/RPS13/NCBP2/RPL27/RPL13/RPL41/RPL37A/FAU/UPF3A/RPS27/RPL18A/EIF4A3/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/SMG8/RBM8A/SMG7/RPLP2/RPS25/RPS21/RPL11/RNPS1/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/UPF2/RPS29/RPL30/RPL38/RPL9/UPF3B/RPS20/RPS14/PPP2R1A/RPS17/RPL7/SMG5/CASC3/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/EIF4G1/SMG6/SMG9/UPF1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","77","REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE","-1.921051023722709","0.00016831841607689544139913","0.00389974096469066942514","0.00389974096469066985882","14","23","0.6086956521739131","0.00000000000000000","18","13","0.928571428571428603","0.782608695652173947","0.782608695652173947","0.05616808820470151758508","1.000000000000000000000000","Keep","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",FALSE,"SYN2/CPLX1/TSPOAP1/APBA1/UNC13B/STX1A/PPFIA4/SYT1/RIMS1/STXBP1/PPFIA2/SYN1/RAB3A/SNAP25","SYN2/CPLX1/TSPOAP1/APBA1/UNC13B/STX1A/PPFIA4/SYT1/RIMS1/STXBP1/PPFIA2/SYN1/RAB3A/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","78","REACTOME_NEUREXINS_AND_NEUROLIGINS","REACTOME_NEUREXINS_AND_NEUROLIGINS","-1.804149917715562","0.00017697543327111994217182","0.00404774580712407693744","0.00404774580712407693744","26","56","0.4642857142857143","0.00000000000000000","3","3","0.115384615384615391","0.053571428571428568","0.042253521126760563","0.09379509379509380628814","0.350490196078431348603033","Keep","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",FALSE,"SYT9/NLGN2/LRRTM4/GRM5/DLGAP4/APBA1/GRM1/DLGAP2/NLGN1/LRRTM3/NRXN1/HOMER1/SHANK2/SHARPIN/SYT10/NRXN3/STX1A/NRXN2/NLGN3/DLG2/LRRTM1/SYT1/STXBP1/NLGN4X/HOMER2/SYT2","SYT9/NLGN2/LRRTM4/GRM5/DLGAP4/APBA1/GRM1/DLGAP2/NLGN1/LRRTM3/NRXN1/HOMER1/SHANK2/SHARPIN/SYT10/NRXN3/STX1A/NRXN2/NLGN3/DLG2/LRRTM1/SYT1/STXBP1/NLGN4X/HOMER2/SYT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","79","REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION","REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION","2.305173457352371","0.00019371046112140019221891","0.00437442357772883493733","0.00437442357772883493733","10","14","0.7142857142857143","0.00000000000000000","4","4","0.400000000000000022","0.285714285714285698","0.037037037037037035","0.20979020979020976400697","0.014495000387566854549437","Keep","REACTOME_INTERFERON_GAMMA_SIGNALING","REACTOME_INTERFERON_GAMMA_SIGNALING",TRUE,"IL1B/GBP1/GBP4/CASP5/GBP2/GBP3/IL18/SERPINB1/GSDMD/CASP4","IL1B/GBP1/GBP4/CASP5/GBP2/GBP3/IL18/SERPINB1/GSDMD/CASP4"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","83","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","2.121483239333700","0.00023160422097956201480454","0.00489303082894336060366","0.00489303082894336060366","13","26","0.5000000000000000","0.00000000000000000","2","2","0.153846153846153855","0.076923076923076927","0.054054054054054057","0.23999999999999988009591","0.576923076923076871835860","Keep","REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS","REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS",FALSE,"SOCS3/IL24/IL26/JAK3/IL22RA2/IFNL3/IL20RA/IFNLR1/STAT1/IL19/STAT4/IL22/IL20","SOCS3/IL24/IL26/JAK3/IL22RA2/IFNL3/IL20RA/IFNLR1/STAT1/IL19/STAT4/IL22/IL20"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","84","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS","-1.841225219698226","0.00023311283546514809995355","0.00489303082894336060366","0.00489303082894336060366","5","5","1.0000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"NEUROD1/NKX2-2/INSM1/NEUROG3/PAX4","NEUROD1/NKX2-2/INSM1/NEUROG3/PAX4"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","85","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION","2.032992038174121","0.00023313207424898298256860","0.00489303082894336060366","0.00489303082894336060366","18","38","0.4736842105263158","0.00000000000000000","2","2","0.111111111111111105","0.052631578947368418","0.040816326530612242","0.21763869132290192265344","0.576923076923076871835860","Keep","REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS","REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS",FALSE,"IFNG/LMNB1/LCP1/STAT4/SERPINB2/PSME2/SOD1/TCP1/BOLA2/RALA/IL10/SNRPA1/HSPA9/ANXA2/PPIA/AIP/HNRNPA2B1/SOD2","IFNG/LMNB1/LCP1/STAT4/SERPINB2/PSME2/SOD1/TCP1/BOLA2/RALA/IL10/SNRPA1/HSPA9/ANXA2/PPIA/AIP/HNRNPA2B1/SOD2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","86","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE","-1.924803910904286","0.00025868743454289820421152","0.00536626027005267930425","0.00536626027005267930425","12","18","0.6666666666666666","0.00000000000000000","15","11","0.916666666666666630","0.833333333333333370","0.714285714285714302","0.24509803921568606988046","0.649509803921568762419270","Keep","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",FALSE,"CPLX1/TSPOAP1/SLC22A1/UNC13B/STX1A/PPFIA4/SYT1/RIMS1/STXBP1/PPFIA2/RAB3A/SNAP25","CPLX1/TSPOAP1/SLC22A1/UNC13B/STX1A/PPFIA4/SYT1/RIMS1/STXBP1/PPFIA2/RAB3A/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","89","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","-1.828202911790261","0.00031633442815056625387754","0.00634090584068101436460","0.00634090584068101436460","20","36","0.5555555555555556","0.00000000000000000","1","1","0.050000000000000003","0.027777777777777776","0.006849315068493150","0.55555555555555569124948","0.252252252252252229247631","Keep","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",FALSE,"HSPG2/SNTG2/AGRN/LAMA4/LAMC1/SGCE/SNTB1/DAG1/ACTG2/SGCD/LAMA5/SSPN/LAMB1/DTNA/DMD/LAMB2/ACTA2/LAMA1/DRP2/SGCA","HSPG2/SNTG2/AGRN/LAMA4/LAMC1/SGCE/SNTB1/DAG1/ACTG2/SGCD/LAMA5/SSPN/LAMB1/DTNA/DMD/LAMB2/ACTA2/LAMA1/DRP2/SGCA"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","90","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","2.061612196189715","0.00036640642499843526338002","0.00726298957996898437300","0.00726298957996898437300","19","33","0.5757575757575758","0.00000000000000000","4","4","0.210526315789473673","0.121212121212121215","0.039603960396039604","0.09472140762463344965116","0.057256582976117569028229","Keep","REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS",FALSE,"CDC45/CDC6/MCM10/ORC6/ORC1/MCM4/POLE4/PRIM1/RPA3/CDT1/PRIM2/MCM2/RPA4/DBF4/MCM8/POLA1/POLA2/MCM3/CDC7","CDC45/CDC6/MCM10/ORC6/ORC1/MCM4/POLE4/PRIM1/RPA3/CDT1/PRIM2/MCM2/RPA4/DBF4/MCM8/POLA1/POLA2/MCM3/CDC7"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","91","REACTOME_PYROPTOSIS","REACTOME_PYROPTOSIS","2.030788054286053","0.00039789951199079530690800","0.00780057944386350517185","0.00780057944386350170241","16","27","0.5925925925925926","0.00000000000000000","6","5","0.312500000000000000","0.222222222222222210","0.171428571428571430","0.18937198067632865505772","0.405594405594405404968938","Keep","REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION","REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION",FALSE,"IL1B/CASP1/BAK1/CHMP4B/CYCS/IRF1/IL1A/CASP5/GZMB/CHMP4C/IL18/BAX/GSDMD/CASP4/HMGB1/CHMP2B","IL1B/CASP1/BAK1/CHMP4B/CYCS/IRF1/IL1A/CASP5/GZMB/CHMP4C/IL18/BAX/GSDMD/CASP4/HMGB1/CHMP2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","94","REACTOME_ION_HOMEOSTASIS","REACTOME_ION_HOMEOSTASIS","-1.753876827997272","0.00043048377308098053012700","0.00817003245932414363939","0.00817003245932414363939","31","54","0.5740740740740741","0.00000000000000000","8","5","0.161290322580645157","0.148148148148148140","0.017505470459518599","0.53395357092903550366714","0.083399293897005219444729","Keep","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"ATP1A1/ITPR1/RYR1/SLC8A3/ABCC9/ATP2A3/ASPH/FXYD2/ATP1A4/ATP1A3/FXYD7/RYR3/ATP1B2/KCNJ11/ITPR2/FXYD6/FXYD1/PRKACA/ATP2B2/CASQ1/CASQ2/RYR2/SLC8A2/CAMK2A/ORAI1/ATP1A2/DMPK/TRDN/NOS1/CAMK2B/ATP2B3","ATP1A1/ITPR1/RYR1/SLC8A3/ABCC9/ATP2A3/ASPH/FXYD2/ATP1A4/ATP1A3/FXYD7/RYR3/ATP1B2/KCNJ11/ITPR2/FXYD6/FXYD1/PRKACA/ATP2B2/CASQ1/CASQ2/RYR2/SLC8A2/CAMK2A/ORAI1/ATP1A2/DMPK/TRDN/NOS1/CAMK2B/ATP2B3"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","95","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","1.730380614688446","0.00047094584593162369797956","0.00884386725412649073175","0.00884386725412649073175","22","79","0.2784810126582278","0.00000000000000000","49","16","0.727272727272727293","0.620253164556962000","0.347517730496453903","0.16909466461197078523959","0.490676792625515112433732","Keep","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",FALSE,"CDKN1A/H4C2/CCNE2/H2BC9/H2AC18/H2AC19/H2BC5/H2AC6/H1-2/H2AC20/HMGA1/H2BC13/LMNB1/CCNA2/H2BC4/CCNE1/H4C9/H2AC14/H2AC8/H2BC8/H2BC12/H3-4","CDKN1A/H4C2/CCNE2/H2BC9/H2AC18/H2AC19/H2BC5/H2AC6/H1-2/H2AC20/HMGA1/H2BC13/LMNB1/CCNA2/H2BC4/CCNE1/H4C9/H2AC14/H2AC8/H2BC8/H2BC12/H3-4"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","96","REACTOME_INTERLEUKIN_12_SIGNALING","REACTOME_INTERLEUKIN_12_SIGNALING","1.972763758771420","0.00050478806720366444643622","0.00938064491553476480223","0.00938064491553476480223","22","47","0.4680851063829787","0.00000000000000000","3","3","0.136363636363636354","0.063829787234042548","0.052631578947368418","0.09497378970089423444456","0.419580419580419639036251","Keep","REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS","REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS",FALSE,"IFNG/LMNB1/LCP1/IL12RB1/STAT4/SERPINB2/PSME2/SOD1/TCP1/BOLA2/IL12B/RALA/IL10/SNRPA1/IL12RB2/HSPA9/ANXA2/PPIA/JAK2/AIP/HNRNPA2B1/SOD2","IFNG/LMNB1/LCP1/IL12RB1/STAT4/SERPINB2/PSME2/SOD1/TCP1/BOLA2/IL12B/RALA/IL10/SNRPA1/IL12RB2/HSPA9/ANXA2/PPIA/JAK2/AIP/HNRNPA2B1/SOD2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","97","REACTOME_REGULATION_OF_INSULIN_SECRETION","REACTOME_REGULATION_OF_INSULIN_SECRETION","-1.673502554453463","0.00051423210468691993215579","0.00945762963671613332561","0.00945762963671613332561","25","78","0.3205128205128205","0.00000000000000000","4","3","0.119999999999999996","0.051282051282051280","0.043478260869565216","0.09432672590567321713184","0.700980392156862697206066","Keep","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",FALSE,"PLCB1/PLCB3/GNG8/KCNG2/GNB3/RAPGEF4/KCNJ11/ITPR2/ADCY5/PRKACA/CACNB3/STX1A/CACNA1D/GCG/GNG3/GNA14/CACNA1E/STXBP1/CACNA2D2/CACNA1A/ABCC8/KCNB1/RAPGEF3/SNAP25/SYT5","PLCB1/PLCB3/GNG8/KCNG2/GNB3/RAPGEF4/KCNJ11/ITPR2/ADCY5/PRKACA/CACNB3/STX1A/CACNA1D/GCG/GNG3/GNA14/CACNA1E/STXBP1/CACNA2D2/CACNA1A/ABCC8/KCNB1/RAPGEF3/SNAP25/SYT5"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","98","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","-1.608328953869259","0.00056594861437920726803669","0.01022537010825240802459","0.01022537010825240802459","70","94","0.7446808510638298","0.00000000000000000","5","5","0.071428571428571425","0.053191489361702128","0.033333333333333333","0.22049170230364467659712","0.096779756829004151552631","Keep","REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION","REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION",FALSE,"RPS3/RPL36A/RPS6/RPLP1/RPS4Y2/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPL36AL/EEF1A1/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/EEF1D/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS14/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/EEF2/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/EEF1A2","RPS3/RPL36A/RPS6/RPLP1/RPS4Y2/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPL36AL/EEF1A1/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/EEF1D/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS14/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/EEF2/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9/EEF1A2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","99","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS","2.012054378415732","0.00056743926049158542775086","0.01022537010825240802459","0.01022537010825240802459","13","33","0.3939393939393939","0.00000000000000000","7","2","0.153846153846153855","0.212121212121212127","0.159090909090909088","0.86390602352782563944089","0.800904977375565541031222","Keep","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",FALSE,"NR1H4/ABCB11/AKR1C3/AKR1D1/CYP27A1/AKR1C4/SLC27A2/CH25H/AMACR/CYP7A1/OSBPL2/HSD17B4/OSBPL1A","NR1H4/ABCB11/AKR1C3/AKR1D1/CYP27A1/AKR1C4/SLC27A2/CH25H/AMACR/CYP7A1/OSBPL2/HSD17B4/OSBPL1A"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","100","REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE","-1.910540777857931","0.00059227253146510057662394","0.01056614196133739448646","0.01056614196133739448646","12","17","0.7058823529411765","0.00000000000000000","14","11","0.916666666666666630","0.823529411764705843","0.666666666666666630","0.19117647058823536432293","0.299019607843137191771632","Keep","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",FALSE,"CPLX1/SLC5A7/TSPOAP1/UNC13B/STX1A/PPFIA4/SYT1/RIMS1/STXBP1/PPFIA2/RAB3A/SNAP25","CPLX1/SLC5A7/TSPOAP1/UNC13B/STX1A/PPFIA4/SYT1/RIMS1/STXBP1/PPFIA2/RAB3A/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","101","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","-1.443217951157856","0.00059974388448162197027408","0.01059349593975459323525","0.01059349593975459323525","76","205","0.3707317073170732","0.00000000000000000","1","1","0.013157894736842105","0.004878048780487805","0.003663003663003663","0.37073170731707305591840","0.594202898550724611936857","Keep","REACTOME_FCGR_ACTIVATION","REACTOME_FCGR_ACTIVATION",FALSE,"KCNJ9/KCNJ3/GABRB2/TUBB6/ADCY7/GLRA3/TUBB2B/GNAL/CHRNB4/CAMK1/PRKAR1B/GRIP2/GRIN2A/GNG11/GRIN1/HTR3B/RASGRF2/NRGN/CHRNA2/ARHGEF9/AP2A2/GABRA3/GRIA3/CHRNA5/GLRA2/NPTN/CHRNG/CHRNA4/PICK1/PLCB1/PLCB3/APBA1/GNG8/TUBA4A/KCNJ12/PRKAB2/GNB3/CHRNA7/GRIK3/SRC/ADCY2/TUBB8B/ADCY5/PRKAA2/PRKACA/CHRNA3/PPM1F/KCNJ5/TUBA3D/PRKAG2/CAMKK1/RPS6KA2/GRIA1/GRIA4/GNG3/ADCY1/NBEA/HRAS/GABRG2/DLG2/GABRB1/CACNG4/CAMK2A/GRIA2/ADCY4/TUBB3/GABBR1/NEFL/GABRA4/GABRA1/GRIK2/TUBB4A/MAPT/GRIK5/GABRB3/CAMK2B","KCNJ9/KCNJ3/GABRB2/TUBB6/ADCY7/GLRA3/TUBB2B/GNAL/CHRNB4/CAMK1/PRKAR1B/GRIP2/GRIN2A/GNG11/GRIN1/HTR3B/RASGRF2/NRGN/CHRNA2/ARHGEF9/AP2A2/GABRA3/GRIA3/CHRNA5/GLRA2/NPTN/CHRNG/CHRNA4/PICK1/PLCB1/PLCB3/APBA1/GNG8/TUBA4A/KCNJ12/PRKAB2/GNB3/CHRNA7/GRIK3/SRC/ADCY2/TUBB8B/ADCY5/PRKAA2/PRKACA/CHRNA3/PPM1F/KCNJ5/TUBA3D/PRKAG2/CAMKK1/RPS6KA2/GRIA1/GRIA4/GNG3/ADCY1/NBEA/HRAS/GABRG2/DLG2/GABRB1/CACNG4/CAMK2A/GRIA2/ADCY4/TUBB3/GABBR1/NEFL/GABRA4/GABRA1/GRIK2/TUBB4A/MAPT/GRIK5/GABRB3/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","103","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION","2.021273728029569","0.00070755549333528821361744","0.01218771858892086189241","0.01218771858892086189241","17","29","0.5862068965517241","0.00000000000000000","4","4","0.235294117647058820","0.137931034482758619","0.064516129032258063","0.10020630710285879927390","0.036036036036036035723473","Keep","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS",TRUE,"RRM2/CDC45/PCNA/CDC6/TK1/E2F1/CDK1/ORC1/LIN9/E2F5/DHFR/TYMS/CCNE1/RBL1/CDT1/CDC25A/LIN54","RRM2/CDC45/PCNA/CDC6/TK1/E2F1/CDK1/ORC1/LIN9/E2F5/DHFR/TYMS/CCNE1/RBL1/CDT1/CDC25A/LIN54"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","104","REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING","REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING","2.060558762512658","0.00071375193200995184442809","0.01218771858892086189241","0.01218771858892086189241","5","24","0.2083333333333333","0.00000000000000000","1","1","0.200000000000000011","0.041666666666666664","0.008064516129032258","0.20833333333333337034077","0.326732673267326911847874","Keep","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION",FALSE,"HBEGF/AREG/FOS/TGFA/EREG","HBEGF/AREG/FOS/TGFA/EREG"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","105","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS","-1.783317080309224","0.00071732648645554382502848","0.01218771858892086189241","0.01218771858892086189241","17","29","0.5862068965517241","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"OMD/B3GNT4/ST3GAL4/B3GNT3/OGN/ST3GAL6/B4GALT6/ST3GAL3/CHST3/CHST6/CHST5/ST3GAL2/B3GNT7/FMOD/B4GAT1/PRELP/B4GALT2","OMD/B3GNT4/ST3GAL4/B3GNT3/OGN/ST3GAL6/B4GALT6/ST3GAL3/CHST3/CHST6/CHST5/ST3GAL2/B3GNT7/FMOD/B4GAT1/PRELP/B4GALT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","106","REACTOME_SMOOTH_MUSCLE_CONTRACTION","REACTOME_SMOOTH_MUSCLE_CONTRACTION","-1.734524899388594","0.00074074844150769591187566","0.01246693603443141049048","0.01246693603443141049048","19","43","0.4418604651162791","0.00000000000000000","2","2","0.105263157894736836","0.046511627906976744","0.025974025974025976","0.18936877076411964826441","0.301587301587301959138188","Keep","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC",FALSE,"ANXA6/TPM1/VCL/GUCY1B1/MYL5/PDE5A/TLN1/ACTG2/CAV3/CALD1/MYL7/MYLK/ACTA2/TPM2/SORBS1/MYH11/LMOD1/MYL9/CACNA1H","ANXA6/TPM1/VCL/GUCY1B1/MYL5/PDE5A/TLN1/ACTG2/CAV3/CALD1/MYL7/MYLK/ACTA2/TPM2/SORBS1/MYH11/LMOD1/MYL9/CACNA1H"
