"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SOX5_01","SOX5_01","229","-0.4197787733454612","-2.017195648660794","0.0000000047357461315577075","0.00000030098297636122322","0.00000005806859713909535","3233","tags=35%, list=22%, signal=28%","PPM1D/MAPK3/NR4A1/ZNF646/FICD/ZIC2/RASSF2/APBA1/NDNF/RBM47/USP25/DUSP5/PTCH1/PELI2/FANCB/TBL1XR1/TCF12/TOB1/CPEB4/RBFOX2/MRC2/ATRNL1/MYLK/MTCL2/EML4/TRERF1/GPC4/ANK2/ZBTB18/NR2C2/FAM117B/WNK1/SKAP1/PAK1/FBXO11/G2E3/CBFA2T2/SERINC3/RERE/PHF21A/DENND4A/MOSPD2/RREB1/B3GLCT/AMFR/PURA/PUM1/VPS37A/NFIA/LYZ/MXI1/KDM5A/ATP6V1A/TNKS2/KIF20B/DENND2C/PAG1/YPEL4/KAT6A/G3BP2/BPTF/MAPK14/CLIP2/UBR5/ZFYVE1/TFDP2/DHX40/ARFGEF1/USP32/SAMTOR/MSI2/SPAG9/MAML3/WASL/ZMYM2/FMNL3/STAG2/HBP1/NIPBL/CHM","0.7614608014455848"
"YNGTTNNNATT_UNKNOWN","YNGTTNNNATT_UNKNOWN","308","-0.4050861046492443","-2.003567604279338","0.0000000004230555797522791","0.00000006538383018921283","0.00000001261449182465314","3078","tags=33%, list=21%, signal=26%","KAT7/CBLB/HSH2D/ZIC2/ACACA/NR1D1/VGLL4/SLC33A1/ROR1/DLX4/PLEKHA5/EDA/CTNND1/IKZF5/RBM47/BTG3/GLT8D2/FMR1/SATB1/OSBPL9/TCF12/TOB1/NOTCH2/PRDM1/SEC24D/CPEB4/ITGB6/ETV1/STARD13/ATRNL1/CACNA1G/GPATCH11/BAIAP2L1/GPC4/ZNF641/ZMYND8/SYTL2/THRB/MITF/THSD4/VEZF1/TYRO3/GARNL3/TSHZ2/DCTN1/KLF9/PPP6R3/AP1S2/ZNF277/DYNC1H1/KANSL1L/SP4/DOCK4/BCL9/CHD2/AMFR/SMIM14/NFIX/MXI1/SMARCA2/KDM6A/PBX1/KIF13A/RGS3/KIF20B/HID1/SLC2A12/CLIP2/PPP2R5E/UBR5/EXOC4/DCUN1D1/CHMP2B/ZNF521/TFDP2/RAPH1/SHOX2/GNAO1/FAM53C/DAAM1/AR/UGGT1/JMJD1C/ABLIM1/MAML3/ZHX2/HIPK1/ZNF148/WDTC1/PKP4/PHF6/CHD6/CNOT1/STAG2/NUMB/FOXN3/RSF1/TAB2/NIPBL/DENND4C/ACSL4","0.8140358378479079"
"GGAANCGGAANY_UNKNOWN","GGAANCGGAANY_UNKNOWN","106","0.4289522906141109","1.991600607374818","0.0000044616729468127678187","0.00007425942186644221934","0.00001432685829702663476","3906","tags=56%, list=27%, signal=41%","BANF1/U2AF2/MBD1/EBNA1BP2/TFB2M/SEC11A/DDX55/FARSA/MRPS23/PRKAB1/MTA2/RPL38/SF1/MRPS21/TAF10/PDAP1/E2F4/TWNK/COX6B1/THUMPD3/MRPL21/UBA52/RARS1/SNRPE/CLASRP/EIF3K/RPL28/MED8/SEC61A1/ZNF384/COX7A2/EIF2S1/GGA1/PEX6/PRPF3/SEC61G/TRIM39/TMCO1/CFAP57/PARVA/RACK1/GLRX5/BCDIN3D/NCBP2/EIF1AD/TOR1A/MRPS18A/MRPL43/EIF3H/SNIP1/SMUG1/UBL5/NCBP2AS2/BMS1/CHMP2A/BUD31/MOCS3/RUVBL2/TIMM8A","0.6105268783859310"
"TTAYRTAA_E4BP4_01","TTAYRTAA_E4BP4_01","224","-0.4159699969154871","-1.976351004774686","0.0000000155051815905466662","0.00000080626944270842661","0.00000015555343368659178","2554","tags=32%, list=18%, signal=27%","PELI2/AK3/STK31/TOB1/PIP4K2B/GNPNAT1/EP300/RNF145/TMEM185A/YWHAG/RBFOX2/OSBPL6/TAGLN3/STARD13/FBXO3/JPH3/MYLK/SUMO1/PPFIA1/POGZ/YTHDF3/INPP4A/UTRN/NAPEPLD/CYLD/EPB41/CLCN1/MCTP1/ERGIC1/DPYSL2/MKNK2/ARG2/TFEB/KLF9/GABRR2/AP1S2/IL6ST/DENND4A/GRHL1/HERPUD1/SPRED1/KCNJ1/PURA/WDR47/CHIC2/MBNL2/CLSTN1/UBR5/FNBP1/TFDP2/EPN2/TNS2/MPP2/SECISBP2L/SAMTOR/ARNT/UBE2H/TSC22D1/BCL6/RGL1/JMJD1C/MSRB3/ZHX2/CTDSP2/SH2B3/KMT2E/PRKAA2/MED12L/CREBRF/NIPBL/ETV5/ATXN1","0.7337619883564803"
"FOXO3_01","FOXO3_01","198","-0.4205736349199051","-1.973318495694162","0.0000000319562407906901111","0.00000140607459479036489","0.00000027127374504532796","3052","tags=36%, list=21%, signal=29%","ACACA/NMNAT2/NR1D1/HIBADH/PHLPP1/PLEKHA5/ABTB1/PTCH1/PELI2/TTC33/PPP1CB/MBNL1/PRDM1/OTULINL/CILK1/EZH1/ARFIP1/DDIT4/STARD13/BMI1/PDCD4/SUMO1/TENM1/TGFB3/ZBTB18/LIX1L/DIXDC1/CDK14/PLAG1/VPS26A/SCRN3/SKAP1/ZNF277/SERINC3/PHF21A/DOCK4/SMAD5/CHD2/JADE2/PURA/MEIS2/NFIX/WBP1L/MBNL2/BRAF/ULK1/PHTF2/KLF12/NSD3/GRB7/KDM6A/KCNJ5/CREBL2/MIDEAS/ARID4A/LCP2/CLIP2/UBR5/PRKCI/ZNF521/PKN2/SHOX2/UBE2H/FAM53C/JMJD1C/ATF2/CHD6/HBP1/CREBRF/RSF1/ETV5","0.7195128263389107"
"E4BP4_01","E4BP4_01","191","-0.4184977292451204","-1.964750715135882","0.0000001581330297658174198","0.00000578174015082623173","0.00000111547019582372381","2585","tags=32%, list=18%, signal=27%","VEGFA/ZNF711/PELI2/AK3/NIN/PIP4K2B/KRTAP19-5/EP300/SAT1/RNF145/TMEM185A/YWHAG/RBFOX2/OSBPL6/TAGLN3/STARD13/FBXO3/JPH3/SUMO1/PPFIA1/POGZ/YTHDF3/INPP4A/EPB41/CLCN1/ERGIC1/ZBTB21/TFEB/AP1S2/XPO7/IL6ST/DENND4A/GRHL1/HERPUD1/KCNJ1/WDR47/CHIC2/TMEM154/ZNF687/MAP4/KDM6A/CLSTN1/UBR5/FNBP1/EPN2/TNS2/MPP2/RPS6KA3/PDZD8/CDYL/ARNT/TSC22D1/RGL1/JMJD1C/ZHX2/SH2B3/PRKAA2/MED12L/NIPBL/ETV5/ACSL4/ATXN1","0.6901324587967956"
"LXR_Q3","LXR_Q3","71","-0.4844098953548509","-1.954809911966087","0.0000466717902929481492447","0.00041712912574322407117","0.00008047665502748000365","3052","tags=41%, list=21%, signal=32%","ACACA/LPCAT3/ABCG1/PPARD/SLC38A6/SPTBN4/JARID2/RNF145/LYRM1/SND1/SLC2A4/ABCA1/MITF/ASIC1/CYB5R4/BLVRB/CDC73/MSI1/JADE2/RNF213/ACSL3/DCUN1D3/ADAM17/HPCAL4/CHMP2B/BRWD3/NKAIN3/RB1CC1/STAG2","0.5573322387586460"
"NF1_Q6_01","NF1_Q6_01","229","-0.4025482288281308","-1.934396370490025","0.0000000566269501604526095","0.00000231361539226992071","0.00000044636544489245317","4332","tags=48%, list=30%, signal=34%","SLC9A5/CACNB1/SAMD12/MCAM/B2M/GPR173/EXOC6/KLF13/LAMB2/REM2/CD82/KRT4/JUP/JPH4/SOAT1/TMEM192/RASGRP2/MAP4K5/TRIM46/KLHDC7A/ZSWIM8/DNAJB4/ACVR1/NRXN2/ZIC5/ALK/KCNH2/SLC15A2/RPE65/PGF/MOV10/SLCO2A1/WDPCP/PPM1D/FGF11/CACNA1C/LGR6/ZBTB5/CROT/HOXA6/LPCAT3/KLHDC8B/SLC35G2/NTNG2/TMEM229B/TANK/RRAS/RHOQ/JAZF1/BAHD1/ABHD17B/MBNL1/TSLP/EP300/RBFOX2/CIPC/C4orf33/C9orf85/ATP8B3/EPHB2/SLC2A4/TRERF1/SYTL2/NFATC3/PATL1/ARL4D/DDIT4L/FHOD1/AFF4/ARCN1/TLK2/CBFA2T2/PTH1R/BCL9/STAT5B/SETD7/VPS37A/NFIA/ZNF687/MBNL2/ORMDL3/ATP6V1A/SV2A/XPR1/MGAT4A/RNF41/H1-0/PAG1/NAA50/SMARCA1/MRTFA/SLC2A12/AAK1/ZNF436/CHMP2B/MPP2/PCDHGC3/SESN3/EXTL3/FBXL20/HIPK1/KMT2E/ZNF148/HIP1/RALGPS2/HBP1/RAB30/SMTNL2/STAT3","0.7195128263389107"
"FOXO1_02","FOXO1_02","210","-0.4062013477425879","-1.930750376035182","0.0000002168934670709487059","0.00000689239239803237023","0.00000132974815494404970","2570","tags=32%, list=18%, signal=27%","PTCH1/ZNF711/PELI2/DENND2B/PRDM1/LEMD1/DDX46/EZH1/ETV1/DDIT4/JPH3/TENM1/CAMK2G/EPHB2/TRERF1/TGFB3/PROX1/ZBTB18/LIX1L/MITF/DIXDC1/PLAG1/MBTPS1/RORA/SCRN3/KLF9/PAK1/GCNT2/XPO7/SIN3A/SERINC3/IL6ST/CD109/PHF21A/SMAD5/CHD2/POU2F1/PIK3IP1/ASXL1/JADE2/PURA/MEIS2/NFIX/PIK3C2A/INSIG1/ULK1/KLF12/GRB7/OTUD7B/MDGA1/KDM6A/CLSTN1/STX6/KCNJ5/CREBL2/ARID4A/CLIP2/THRA/TCF7/GNAO1/FAM53C/CSNK1G3/KMT2E/HBP1/CREBRF/FOXN3/RSF1/ETV5","0.6901324587967956"
"PAX4_02","PAX4_02","178","-0.4094108282745940","-1.923088481964077","0.0000012726705223904096759","0.00003132777924211534642","0.00000604406340207644841","3104","tags=35%, list=21%, signal=28%","TGFBR1/MLLT10/LCOR/SLC20A2/ADAM11/PLEKHA6/TRPS1/HOXC13/PLPP3/LAMB1/NTNG2/EDA/RHOQ/PAX2/TOB1/HOXD10/ETV6/SLC38A1/JARID2/OTULINL/ATM/SAT1/CACNG8/CPEB4/NPAT/ETV1/RP1L1/LRATD2/GTPBP1/POGZ/ZMYND8/DOCK11/SYTL2/MITF/DIXDC1/ELK3/TYRO3/RAB6A/RORA/PTPRG/AP1S2/ARL5B/CBFA2T2/CAST/ANKMY2/CHD2/MEIS2/NFIX/TMEM154/NFIA/MBNL2/MAP1B/OTUD7B/PDZD2/MTMR12/YPEL4/RAPH1/MTMR6/USP32/RALGPS2/FOXN3/ARRB1/STAT3","0.6435518361507222"
"TGATTTRY_GFI1_01","TGATTTRY_GFI1_01","223","-0.3969873618269165","-1.899650086492648","0.0000002513989958376099127","0.00000756843292732173016","0.00000146017654534540876","3260","tags=36%, list=23%, signal=29%","MRAS/SLCO2A1/WDPCP/JOSD1/SH3BP5/HOXA6/NMNAT2/MAB21L3/HIBADH/CRYZL1/CTNND1/IARS1/ITSN1/ROBO3/JAZF1/RIMS2/ANKRD29/STK31/PAX2/HOXB7/TCF12/LRP2/TEAD1/HOXD10/USH1G/GOLT1A/AGPAT4/GOLGA1/FRMPD1/HOXD11/RP1L1/GRAMD1C/FN1/SND1/NIPAL3/SP6/POGZ/ZBTB20/TRERF1/SRC/CCDC80/GALNT7/CDON/CDK14/IGF2BP3/TSHZ2/CCSER2/FGF20/CCNG2/LRRC2/PPARGC1A/PRSS35/POU2F1/MEIS2/ZRANB1/HOXB9/MAP1B/XPR1/CLSTN2/SLC2A12/RNF111/TLK1/ZNF521/MAP3K3/ARFGEF1/PCDHGC3/FBXO32/NECTIN3/JMJD1C/JAK1/WASL/ZHX2/SRPK2/KPNA3/HBP1/FOXN3/ATRX/RAB30/NIPBL/CCDC186/CDH13","0.6749628600110250"
"GATA1_04","GATA1_04","173","-0.4102353914829531","-1.899647191408814","0.0000018404832332338254059","0.00003759844319320528792","0.00000725386158791630988","3845","tags=39%, list=27%, signal=29%","HOXC12/MAP4K5/SLC8A3/CASZ1/ADM/DNAJB4/PGGT1B/NR3C1/SCUBE3/EN1/EGFLAM/LIN28A/PLEKHG6/PRSS3/RNF123/ENO2/MYRF/TSPEAR/TRPS1/S1PR2/EDA/NFRKB/SYNE1/HNF4G/HOXB7/TMEM65/MAGED2/CDC42EP3/CACNB3/UBE2W/PRKAA1/ZBTB20/CCDC80/ANK2/MITF/ARHGEF37/PLAG1/RORA/MAP4K3/HES1/CCSER2/FBXO11/MECOM/PHF21A/CAST/FAM117A/HOXB9/MBNL2/TACC1/SEMA4D/KLF12/PDZD2/HOXA13/CREBL2/KIF3C/SLC41A1/UBE2H/MSI2/MAML3/HIPK1/RALGPS2/LMO2/STAG2/TAB2/PLCXD2/TNFRSF19/MTMR4","0.6435518361507222"
"TITF1_Q3","TITF1_Q3","197","-0.4012773320136546","-1.897729027865924","0.0000003146725437179441844","0.00000899963475033320354","0.00000173629808248327849","2803","tags=31%, list=19%, signal=26%","VPS16/CCDC136/RAB18/ORAI3/MLEC/KCND1/SATB1/AGO1/TOR1AIP2/JARID2/CPEB4/NEO1/ETV1/PIP4K2C/BMI1/MTHFR/SNX6/POGZ/TGFB3/SYTL2/ITPKB/LIX1L/DYRK3/TSHZ2/FGF20/ASIC1/NLGN2/PPARGC1A/SP1/AEBP2/POU2F1/FAM117A/HOMER1/JADE2/WASF2/PURA/SHANK1/VPS37A/CNNM2/AFAP1/MXI1/SMARCA2/EMSY/CEP120/LIN54/NSD1/KLHL11/PPP2R5E/TFDP2/GSK3B/MAGI3/ARFGEF1/GNAO1/UBE2H/ARHGEF11/MAML3/SRPK2/PLS1/GPBP1L1/CMTM4/GOLM2/ADD3","0.6749628600110250"
"FOXO4_01","FOXO4_01","196","-0.4002882685241607","-1.888959756975919","0.0000011494327589250611877","0.00002988525173205159173","0.00000576575680196022220","2576","tags=31%, list=18%, signal=26%","DCAF11/PTCH1/DENND2B/TM9SF3/MBNL1/PALM/PRDM1/ATF7IP/NEO1/PXK/EZH1/ETV1/DDIT4/KDM3A/PDCD4/ADAM12/TRERF1/PROX1/ZBTB18/NFATC3/RANBP10/PLAG1/SZT2/SKAP1/NYAP1/CBFA2T2/MECOM/IL6ST/CACNA2D2/GPR137B/PTH1R/ASXL1/ZNF654/PURA/MEIS2/FRMD4A/WBP1L/MXI1/KLF12/OTUD7B/KDM6A/CEP120/ADGRL1/CREBL2/MIDEAS/RBL2/ZNF521/MAP3K3/THRA/SESN3/ORC4/SHOX2/UBE2H/FAM53C/MAML3/ZHX2/SLC12A6/CSNK1G3/KMT2E/CREBRF/ETV5","0.6435518361507222"
"TAAYNRNNTCC_UNKNOWN","TAAYNRNNTCC_UNKNOWN","136","-0.4188730237043784","-1.886006035511705","0.0000080599024558058144388","0.00011244546840782745684","0.00002169408610424065979","3389","tags=35%, list=23%, signal=27%","KCNH2/UBE2K/ALX4/ZNF646/PCOLCE/WBP2NL/NR1D1/DLL4/ZMYM4/GABRA3/ZNF143/DENND2B/HOXD10/SLC4A2/NCOR1/FURIN/REST/IL10/GPC4/SYTL2/ZBTB18/RFX2/GRIN2D/MITF/PATL1/ELK3/FGF20/ASIC1/ARHGAP5/ARMH4/DIP2B/PURA/ZRANB1/ZEB1/MDGA1/SF3B1/KDM6A/PIWIL2/ZCCHC24/FBXO32/DAAM1/MSI2/MAML3/AP2B1/PPARA/TNFRSF19/CDH13/ARRB1","0.5933254763964051"
"FOXO1_01","FOXO1_01","195","-0.3947936143837653","-1.866239266252408","0.0000015857569819068119141","0.00003359455532039616398","0.00000648139214566709614","2297","tags=28%, list=16%, signal=24%","PALM/PRDM1/ATF7IP/EZH1/BMF/ETV1/DDIT4/BMI1/KDM3A/PDCD4/GPRC5C/YTHDF3/PROX1/ZBTB18/MITF/NR2C2/PLAG1/SZT2/SCRN3/CCNG2/CBFA2T2/ITPR3/PHF21A/C2orf69/ASXL1/ZNF654/PURA/NFIX/NNT/WBP1L/UBL3/KLF12/NSD3/GRB7/OTUD7B/KDM6A/SLC38A2/KCNJ5/SLC26A2/ARID4A/LCP2/ZFYVE1/ARFGEF1/THRA/NF1/SESN3/UBE2H/SPAG9/CSNK1G3/HIPK1/KMT2E/HBP1/CREBRF/FOXN3/ETV5","0.6435518361507222"
"CART1_01","CART1_01","167","-0.4057207640828480","-1.862826901326392","0.0000045438457435760103926","0.00007425942186644221934","0.00001432685829702663476","3419","tags=37%, list=24%, signal=29%","RFX3/EN1/MTUS1/WDPCP/ATP8B1/THAP6/ACADSB/ACACA/ADAM11/PLEKHA6/TSPEAR/ROR1/RAB2B/DLL4/IKZF5/PTCH1/PELI2/RIMS2/ZNF281/SPTB/HOXB7/ABHD17B/HIPK3/FGF13/PRDM1/GOLGA1/CDKN2C/LRRC15/JPH3/POGZ/C1QTNF6/ZBTB18/MAL2/PATL1/RAB6A/DENND1B/TRAF3/ASIC1/ITPR3/CHD2/POU2F1/HYCC1/MEIS2/NFIX/TCP11L2/MBNL2/SMARCA2/OTUD7B/CDKL5/PBX1/UBR5/ACBD5/NECTIN3/BCL6/CLDN4/BBX/RLIM/MSRB3/ZNF148/FOXN3/CBL/ARRB1","0.6105268783859310"
