"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","97","0.6245349189394894","3.432193274594155","0.00000000010000000000000","0.0000000018000000000000","0.000000001800000000000","3492","tags=59%, list=19%, signal=48%","EPSTI1/OAS1/OASL/IFI27/IFITM1/PLSCR1/IRF7/CMPK2/PARP12/IL7/MX1/NMI/CASP1/PSMB9/USP18/NCOA7/IFI44L/BST2/PSMB8/ISG20/ISG15/PARP9/B2M/TAP1/HLA-C/DDX60/IRF9/CXCL10/UBE2L6/GBP4/IRF1/IFI44/IFIT3/GBP2/IL15/IFI30/IFI35/PSME2/PSME1/IFIH1/TRIM25/TRIM14/CASP8/CCRL2/CXCL11/LY6E/SELL/TDRD7/ELF1/PARP14/RIPK2/TRAFD1/SAMD9/HELZ2/IL4R/SAMD9L/LAP3",NA
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","87","0.4286405323988298","2.249228455686247","0.00000004302621431268425","0.0000005163145717522111","0.000000516314571752211","2703","tags=34%, list=14%, signal=30%","JUN/SOCS3/IL6/CNTFR/IL1B/IL7/IL2RA/CD38/REG1A/IL18R1/PIM1/EBI3/IRF9/CXCL10/BAK1/IL15RA/CXCL13/IFNGR2/IRF1/STAT1/IL12RB1/DNTT/CSF2/ITGA4/CXCL3/CXCL9/LTB/TNFRSF1A/IL9R/CXCL11","0.7195128263389107"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","161","0.3795716784904966","2.232911880699019","0.00000000010000000000000","0.0000000018000000000000","0.000000001800000000000","2201","tags=29%, list=12%, signal=26%","ATF3/SLC20A1/IER3/EGR3/SMAD7/JUN/CDKN1A/EMP1/IL6/RHOB/BMP2/EREG/MCL1/GUCY2D/CD69/CASP7/IL1B/PMAIP1/ERBB2/GADD45B/CASP1/BMF/CD38/ANKH/ISG20/TAP1/FASLG/BCL2L10/RETSAT/BTG2/WEE1/BCL10/IRF1/IL1A/CD2/TOP2A/DNAJA1/SAT1/PPP2R5B/ERBB3/NEDD9/GADD45A/RARA/GCH1/BRCA1/LGALS3/BIRC3",NA
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","54","0.4435896494681932","2.104567396913054","0.00001018415061896886514","0.0000733258844565758290","0.000073325884456575829","428","tags=19%, list=2%, signal=18%","PPP1R15A/ID1/SLC20A1/ID3/SMAD7/BMP2/THBS1/JUNB/SKIL/SERPINE1","0.5933254763964051"
"HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","38","-0.6010712662520270","-2.001766415044732","0.00001790973778876959305","0.0001074584267326175583","0.000107458426732617558","1765","tags=45%, list=9%, signal=41%","DCX/CHGA/FOXA2/PCSK2/NEUROD1/NKX2-2/GCG/INSM1/NEUROG3/PAX4/PCSK1/ISL1/STXBP1/SST/SCGN/ABCC8/GCK","0.5756102610711286"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","198","-0.4221450126516162","-1.640208230965411","0.00000509560037810926922","0.0000458604034029834196","0.000045860403402983420","5066","tags=45%, list=27%, signal=34%","BHLHE40/SYNGR2/SCD/WWTR1/SLC6A8/RYR1/APP/COX7A1/MYH2/SPDEF/PTP4A3/MYOM1/PKIA/CRYAB/COL6A3/GPX3/PRNP/AGRN/SPTAN1/SH3BGR/MYH9/TNNT1/FHL1/TSC2/PDLIM7/AEBP1/COL6A2/CHRNG/PICK1/MYOZ1/KIFC3/GSN/CAV3/SGCD/SSPN/RIT1/REEP1/MAPK12/MYL7/GAA/PFKM/EFS/ATP6AP1/BIN1/MYO1C/FXYD1/TAGLN/DTNA/STC2/EPHB3/COX6A2/CASQ1/MYH1/DMD/CASQ2/MYLK/APOD/DES/TPM2/TCAP/NOTCH1/ITGA7/LDB3/KCNH2/SVIL/DENND2B/FLII/SORBS1/MYOG/SOD3/PPFIA4/CHRNB1/TNNC1/GNAO1/HSPB2/NCAM1/SGCA/PYGM/PC/IGFBP3/SMTN/AK1/PPP1R3C/MYH11/DMPK/SH2B1/CACNA1H/SPEG/NOS1/CAMK2B","0.6105268783859310"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","156","0.2529948258527461","1.497243844608623","0.00047381104916884269739","0.0024367425385826198964","0.002436742538582619463","2873","tags=29%, list=15%, signal=25%","ACOX1/ACAA2/FABP1/MGLL/ADH1C/FABP2/HMGCS2/TDO2/HCCS/HAO2/EHHADH/SLC22A5/TP53INP2/ACAT2/BCKDHB/CPT1A/ACADM/ACADS/RETSAT/AQP7/ODC1/UBE2L6/ACSL5/DECR1/HMGCS1/CA2/IDI1/GABARAPL1/UGDH/PDHA1/CBR1/CRAT/BPHL/PSME1/ETFDH/HPGD/HADH/HSPH1/HSP90AA1/SUCLG2/HSD17B4/GPD2/RDH16/ECHS1/LDHA/HSD17B11","0.4984931087665903"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","112","0.2648892385961507","1.492781365254378","0.00530201040439400202164","0.0212080416175760080866","0.021208041617576008087","3739","tags=40%, list=20%, signal=32%","SLC23A1/NR1H4/CROT/NR1I2/GCLM/AQP9/AKR1D1/CYP27A1/SLC27A2/ABCG8/PEX26/HSD3B1/RETSAT/CH25H/HAO1/KLF1/ACSL5/IDI1/SULT2B1/ABCD3/SULT1B1/AMACR/CYP7A1/SOD1/PHYH/SLC67A1/HSD17B4/PXMP2/PEX11A/GNMT/ABCG4/PECR/HSD17B11/LCK/APOA1/ABCD2/BMP6/SLCO1A2/ABCA5/ALDH1A1/HSD3B7/DHCR24/GC/CYP8B1/NUDT12","0.4070179189239539"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","74","0.2762980718183552","1.415556716614834","0.01379579420064534420187","0.0451498719293847647349","0.045149871929384764735","2199","tags=24%, list=12%, signal=22%","ATF3/PLAUR/ERRFI1/PPARG/PLSCR1/LDLR/ACAT2/HMGCR/GNAI1/ACSS2/ADH4/TP53INP1/PDK3/CBS/HMGCS1/IDI1/FDFT1/LGALS3","0.3807304007227924"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","157","0.2382941092257654","1.378685203366818","0.00151386151565506641564","0.0068123768204477984367","0.006812376820447798437","2293","tags=23%, list=12%, signal=20%","ATF3/FOSB/FOS/NR4A1/LHX2/IL6/RHOB/BMP2/JUNB/TST/BSG/RFC4/IGFBP2/SHOX2/CDKN2B/TAP1/C4BPB/NAT1/LYN/BAK1/BTG2/IRF1/EPCAM/RASGRP1/BTG1/ABCB1/FEN1/E2F5/CA2/DNAJA1/GLS/HLA-F/GCH1/STARD3/CCNE1/NFKBIA","0.4550598673872295"
