"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","167","0.3885812359775789","1.579069508680016","0.00246044584255486085619","0.02742941476329678260","0.010595259689708961051","1335","tags=22%, list=11%, signal=20%","CTSD/GRN/GAA/ATP6AP1/OPLAH/ALDH6A1/TPP1/TMC6/IGF2R/MTHFR/BAX/SLC35B2/DPP7/AP5Z1/SUMF1/GALNS/SLC38A7/TCN2/CLCN7/NAGLU/MFSD1/TOM1/GBA1/LAMP1/ATP6V1G1/STX4/PEPD/CTNS/CTSA/VPS11/CNPPD1/HECTD3/ARHGAP12/AFF4/WDR81/HEXA","0.4317076958033464"
"CENPT_TARGET_GENES","CENPT_TARGET_GENES","49","-0.5026494148845234","-1.577058559585993","0.01341796832276550589802","0.08574280951697116349","0.033120186529578314605","1325","tags=20%, list=11%, signal=18%","TBC1D1/PAXBP1/ARMC1/CEP128/HYLS1/H3-3B/STIP1/ILF2/MCM3/CDK1","0.3807304007227924"
"NR5A1_TARGET_GENES","NR5A1_TARGET_GENES","7","0.7700564004021615","1.571644845250594","0.03876196247299368291550","0.19126804433395241944","0.073881802347919314777","1562","tags=43%, list=12%, signal=38%","PKM/PALM/TSC1","0.3217759180753611"
"SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","299","-0.3929298512446915","-1.571523807585573","0.00011167163117370994512","0.00305574190757151734","0.001180352527928142355","2376","tags=29%, list=19%, signal=24%","TRMU/AURKAIP1/GRWD1/SMARCA5/RPS19/NOP16/RBM39/RPS28/NAA35/SEC22C/WWOX/EIF1AD/COX7B/METTL16/SSR1/GPBP1/RPL27A/HSPA4/ASXL1/DCAF16/ECSIT/LTV1/RPL10A/POP7/API5/ZCCHC14/EEF1E1/PRDX1/ARID2/ZFP91/RPS6/TLN2/ATAD3A/EMD/TIPIN/MRE11/DBR1/RAF1/NFATC3/MAK16/EIF5/AHCTF1/DENR/MGME1/PAXBP1/RBPJ/NOL11/CCDC77/SF1/RBM15/CAND1/TMEM209/GDI2/SMC5/HSBP1/CDC5L/CEP97/UBE2D3/TMEM18/TRIM37/HSPH1/BZW1/SRSF10/SNX5/PUF60/BANF1/TARDBP/RPS11/EIF4A3/PDS5A/SUV39H1/SPDL1/MATR3/SPC25/CHAF1A/MMS22L/POLE/HNRNPH3/SKA3/RPS2/MSH2/ATF4/RFC3/NCAPG/CDC20/NCAPG2","0.5384340963099162"
"MED25_TARGET_GENES","MED25_TARGET_GENES","65","0.4423533231312803","1.564061116093040","0.01851402524962473400416","0.11145443200274089690","0.043051908355631142433","1003","tags=25%, list=8%, signal=23%","KRT8/KRT18/TSPAN4/S100A16/KRT15/UBC/CXCL8/SMAD3/S100A2/EHD1/CD151/TRIB1/TTC3/STX16/ROCK2/STAT1","0.3524878575836192"
"RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","139","-0.4204962325896880","-1.558875433397738","0.00455874141742004367756","0.03811614351787313837","0.014723261229855837129","1407","tags=19%, list=11%, signal=17%","PPP6R3/POLG/C1orf174/TTI1/CCNG2/EIF4G2/BCLAF1/NACA/HACD2/TMEM18/PHB2/PCLAF/SNRPG/BANF1/GPT2/SMPD4/SERBP1/CENPK/SNRPB/ILF2/RCC1/HSP90AB1/SRSF3/USP1/HNRNPC/ARL6IP1","0.4070179189239539"
"PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","217","-0.4004584044131382","-1.558549753155718","0.00110324505600308529242","0.01581317913604422462","0.006108214153021859771","1738","tags=22%, list=14%, signal=19%","MALT1/KCNH2/CTDSP2/PSPH/KDM3A/CBLN1/MYADM/FZD1/ARID1A/KEAP1/ZFP36L2/CHEK2/C5orf34/MNX1/RPL32/CCNG2/RBPJ/TOR3A/PCBD1/FOSL2/FAR1/PAFAH1B3/SF1/BHLHE40/CBX2/CARHSP1/PHF5A/PATL1/TNRC18/TK1/IMPA2/RPA1/CNBP/CDCA7/NUDT15/POLD3/SAPCD2/SYNCRIP/ESCO2/DDIT4/UHRF1/HELLS/VEGFA/TCOF1/HNRNPD/LMNB1/RRM2","0.4550598673872295"
"ZBTB49_TARGET_GENES","ZBTB49_TARGET_GENES","6","-0.7947592079620724","-1.546773030721185","0.03375778338286866686602","0.17236699660232204789","0.066580825974475940643","1207","tags=33%, list=10%, signal=30%","TBL1X/TUBA1B","0.3217759180753611"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","306","-0.3773818672745793","-1.522754328993414","0.00064258043073818417890","0.01028470307990896754","0.003972709622262751358","2875","tags=33%, list=23%, signal=26%","CDC25B/PPP4R3B/RPL10/PCM1/INTS4/EMC8/XTBD1/ZNF787/HOXA9/SEM1/TBCCD1/WDR1/NOL9/WDR43/HOXB5/ZNF202/GTPBP3/NCBP3/NAA38/RPS3A/AURKAIP1/NOM1/RPS19/FEM1C/DNAJB11/RBM39/DUSP12/SSNA1/DIDO1/ADNP/SUMO1/TOMM22/RAI1/ERCC1/NEK4/RPL27A/HSPA4/TLN1/RPL10A/UBE2J2/CTDSP2/CNOT8/DHX30/PPP4R1/PHIP/COA1/MRGBP/EMD/TIPIN/BNIP3L/RRP1B/NFATC3/EIF5/UCHL5/DENR/PCBP2/SNRPE/RBM25/RBPJ/THOC1/RPS20/RPS8/SP3/GTF3C5/MED22/EEF1AKMT2/TIMM10/TMEM209/MSL2/RPS7/SF3A3/TMEM18/AXIN1/SEPTIN7/KDM1A/ATXN2L/BRIX1/RAD1/PUF60/H3-3B/KMT5A/RPS11/ACTG1/EIF5A/TCF3/PRPF8/CACYBP/SLC38A1/NUP155/MDC1/FUBP1/POLQ/ITGB3BP/HNRNPUL1/ZNF367/PPIA/HNRNPH3/SKA3/YBX1/ACTB/SSRP1/SMC4","0.4772708153628621"
"CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","122","-0.4182984805876572","-1.511135786102491","0.00736596697613252707204","0.05724439180079698292","0.022111999185650578481","2910","tags=40%, list=23%, signal=31%","H2AC12/COPZ1/SP1/RACK1/ZNF165/H4C5/DNM2/GOLT1B/PDCD10/MRPL27/NSA2/ISY1/NOP16/RBM39/KIAA0586/GUCD1/BPGM/AP2B1/CWC22/PPP2R5E/CWC27/MED8/EIF2A/TOMM70/MAP3K14/SNRPD3/EIF2B5/MRPS27/RIOK1/RECQL/NME1/MAGOHB/WRAP53/SERP1/CCDC59/RPL8/LSM8/SF3A3/RPA2/TARS1/MORF4L2/EME1/DSN1/PTBP1/DUT/AURKB/HMGCS1/HNRNPA1/TUBA1B","0.4070179189239539"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","296","-0.3739884976935872","-1.503540643466336","0.00074015001437428016087","0.01113925771633291623","0.004302801546209739092","1558","tags=17%, list=12%, signal=15%","LMO7/ASH2L/G3BP1/TULP3/BNIP1/PPRC1/EIF2S1/OXSR1/MAK16/INTS7/ESRP2/FAR1/SELENOI/SERP1/CEP85/RCCD1/BUD13/CENPQ/MTHFD1/YEATS4/CENPL/RPLP0/RUSC1/MRPL51/SNRPA1/TFAM/GUSB/RHEB/GRPEL2/PCSK9/DDX46/EIF1/BAZ1B/PA2G4/CENPK/SLC38A1/UBR7/SYNCRIP/GAPDH/CDC7/DTL/XRCC6/PTBP1/RFC2/CBX5/FBL/HNRNPA1/ARL6IP1/NCAPD2/PTMA/CCNB1","0.4772708153628621"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","178","-0.3960407367728277","-1.501985617573036","0.00282732951029271775689","0.02934573043441751627","0.011335481905829725147","1462","tags=19%, list=12%, signal=17%","DCLRE1A/G3BP1/TIPIN/MAPK6/PSMC3/MTMR12/HROB/CNOT3/CAND1/RSRC2/EXOSC8/P4HB/TMEM18/TNRC18/CNOT1/H3-3B/CDC25C/CKS1B/HNRNPL/FIGNL1/HNRNPUL1/GOT1/SLC3A2/TICRR/RAD51AP1/DHFR/UBE2C/ANP32E/KNTC1/HNRNPC/NUCKS1/H2AZ2/TOP2A","0.4317076958033464"
"ZNF677_TARGET_GENES","ZNF677_TARGET_GENES","127","-0.4110720081200260","-1.500028552767104","0.00925973645630307623522","0.06798001642310307069","0.026258887910260587245","2231","tags=24%, list=18%, signal=20%","METTL21A/SLC39A14/NUDT3/CSNK1G2/MTRR/BPGM/CCT3/SMARCD2/RGS12/PPAT/PIM3/GGA2/NOTUM/AGPAT2/SP3/SH2D4A/QNG1/ABHD12/RBM17/TARS1/PHB2/FIGNL1/SHCBP1/PAICS/RFWD3/GARS1/PLK1/CENPU/HMGN2/CEP55/TMPO","0.3807304007227924"
"ZNF777_TARGET_GENES","ZNF777_TARGET_GENES","46","-0.4875160262517549","-1.489969218076021","0.03446277943866247334137","0.17288827685062341244","0.066782182789760932695","2213","tags=39%, list=18%, signal=32%","GNAL/RNF130/GSTCD/LRWD1/RPS29/UBE2I/ANKRD27/POLG/MRPL39/THOC1/CCDC77/LRR1/MTBP/RTTN/SLC44A1/GAPDH/CCNB2/LDHA","0.3217759180753611"
"ZNF532_TARGET_GENES","ZNF532_TARGET_GENES","53","-0.4714822062886598","-1.487750139528142","0.02537179971443839082701","0.14142429100085104898","0.054628474669172581712","2166","tags=28%, list=17%, signal=24%","CTBP2/DTNB/TAF6/FARSB/NSUN2/RPL32/RPL21/PHF5A/EGLN3/NUP85/CDCA7/SNRPB/HSPA9/NUP205/SMC2","0.3524878575836192"
"STN1_TARGET_GENES","STN1_TARGET_GENES","8","-0.7265417274126051","-1.482022674541768","0.04971319311663480178254","0.23609674483028933456","0.091197947348082883390","1100","tags=50%, list=9%, signal=46%","ACD/DR1/PPIA/RAN","0.2820133500117251"
"ZFP37_TARGET_GENES","ZFP37_TARGET_GENES","3","-0.9166733306677329","-1.479719510184031","0.01932559206415625230324","0.11186544637136600078","0.043210672368985590663","1046","tags=100%, list=8%, signal=92%","SERP1/VDAC1/CNTNAP2","0.3524878575836192"
"ATF5_TARGET_GENES","ATF5_TARGET_GENES","355","-0.3547563569654399","-1.454049746240522","0.00203429456370802629744","0.02355087167985061083","0.009097080762398243939","1606","tags=21%, list=13%, signal=19%","KDM3A/FAM13A/NCEH1/TMEM14B/ARID1A/MRPL18/PDIA4/RAD54B/ZNF473/GRK6/UQCRH/SSBP1/KBTBD2/C1orf174/EIF2S1/MRPS27/ANKRD11/RPL32/NEDD4/RPL21/PPP1CB/ITGB5/MORC4/AHR/CRYBG1/ATP13A3/SLF1/SBNO1/SETD5/HNRNPUL2/TMEM209/GMEB1/LSM8/EIF3B/VRK2/DDX21/CCDC117/MRPL48/AHSA1/MORF4L2/HSPH1/BTF3/COMMD4/COQ2/HSPE1/AK2/RAD1/NUP93/LSM5/MRPL51/RSL24D1/NUP153/DNAJA1/RANGAP1/EPCAM/PAPOLA/CACYBP/CENPA/NUP155/POLQ/RPA3/NDE1/ILF2/SLC3A2/TRA2B/CCT5/TCP1/NEMP1/SFPQ/CCNA2/NUCKS1/HSP90AA1/HSPD1/TIMELESS/HNRNPA2B1/NCAPD2","0.4317076958033464"
