"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","27","-0.7407633104854683","-2.226725118218793","0.0000007117805520047917471","0.00004231858918283034211","0.00004231858918283034888","1714","tags=59%, list=13%, signal=51%","NEDD1/HAUS2/MZT2A/HAUS8/TUBGCP3/TUBB2A/HAUS5/TUBB/HAUS7/TUBGCP4/HAUS4/MZT2B/TUBA1B/TPX2/TUBB4B/TUBA1C","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.9426137041894941","-2.184861728756303","0.0000000046192946512424372","0.00000075525467547813846","0.00000075525467547813846","438","tags=90%, list=3%, signal=87%","BUB3/MAD2L1/TTK/BUB1/KNL1/AURKB/NDC80/BUB1B/CDC20","0.7614608014455848"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","22","-0.7452175435495195","-2.147228726321041","0.0000108982887509831693216","0.00037513057069173642985","0.00037513057069173642985","1714","tags=59%, list=13%, signal=51%","NEDD1/MZT2A/TUBGCP3/TUBB2A/CKAP5/TUBB/CDK5RAP2/TUBGCP4/MZT2B/TUBA1B/TPX2/TUBB4B/TUBA1C","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","-0.7753267887178039","-2.141383681258009","0.0000029112777462507949510","0.00013599826043200142545","0.00013599826043200142545","947","tags=65%, list=7%, signal=60%","PPP2R5E/NCAPH2/PPP2R5D/NCAPG2/TOP2A/SMC2/NCAPD3/SMC4/NCAPG/NCAPH/KIF4A/NCAPD2/DNMT3B","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","17","-0.7871989994359357","-2.139588325469225","0.0000083527551502779623664","0.00030348343712676599873","0.00030348343712676594452","1086","tags=47%, list=8%, signal=43%","TUBB2A/CKAP5/TUBB/TACC3/TUBA1B/AURKA/TUBB4B/TUBA1C","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","14","-0.8276258582652126","-2.127536247259293","0.0000033961908372612053648","0.00014807392050458857203","0.00014807392050458857203","1086","tags=57%, list=8%, signal=52%","TUBB2A/TUBB/CENPF/CENPE/BUB1B/TUBA1B/TUBB4B/TUBA1C","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","-0.7271460444809325","-2.089132897895005","0.0000662693682783737649487","0.00166692949438678622055","0.00166692949438678622055","2843","tags=81%, list=22%, signal=63%","VCP/UBB/MCM6/UFD1/MCM5/CUL2/MCM4/MCM3/MCM2/GINS1/GINS4/GINS3/GINS2/LRR1/MCM7/CDC45/PIF1","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","-0.8114099888315371","-2.088453561029750","0.0000070058013804437481101","0.00026951730016530655231","0.00026951730016530655231","1496","tags=73%, list=12%, signal=65%","RPA2/MCM8/BARD1/BRCA1/BRIP1/BRCA2/FANCI/RPA3/HROB/RPA1/FANCD2","0.6105268783859310"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","-0.6315061735539862","-2.035175017534199","0.0001043356059613560266790","0.00235294780340437404212","0.00235294780340437404212","3422","tags=68%, list=27%, signal=50%","PSMB7/PSMD1/PSMD3/PSMD9/PSMC5/PSMD4/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6347377818728590","-2.034815259213134","0.0000408627829091826974442","0.00116192434880893415323","0.00116192434880893415323","3422","tags=69%, list=27%, signal=50%","PSMB7/PSMD1/PSMD3/PSMD9/PSMC5/PSMD4/PSMC2/PSMA3/PSMD7/PRNP/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","14","-0.7901466256551052","-2.031190265435324","0.0000312312014740655935225","0.00092841844381994994857","0.00092841844381994984015","1086","tags=50%, list=8%, signal=46%","TUBB2A/TUBB/PSRC1/TUBA1B/PLK1/TUBB4B/TUBA1C","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","17","-0.7452403910886644","-2.025545816983969","0.0000724681544907357269147","0.00175533974210893188930","0.00175533974210893188930","1086","tags=53%, list=8%, signal=49%","TUBB2A/TUBB/KIF2C/KIF18B/AURKB/TUBA1B/AURKA/TUBB4B/TUBA1C","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.6251719216607051","-2.021367346402955","0.0000479933393552624571886","0.00130781849743090189571","0.00130781849743090189571","3422","tags=67%, list=27%, signal=49%","PSMB7/PSMD1/PSMD3/PSMD9/VCP/PSMC5/UBB/PSMD4/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/UBA52/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.6227408970596225","-2.021338856375402","0.0000170593651956541573448","0.00055784124189789104174","0.00055784124189789093332","2614","tags=55%, list=20%, signal=44%","PSMC5/UBB/PSMD4/DERL1/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/UBA52/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.6229826252677879","-2.008747831538129","0.0000306541716286446271544","0.00092841844381994994857","0.00092841844381994984015","3422","tags=66%, list=27%, signal=48%","PSMB7/PSMD1/PSMD3/PSMD9/PSMC5/UBB/PSMD4/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/UBA52/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.7565998628009989","-2.000208459745392","0.0000601302256476748093832","0.00157300670294317312785","0.00157300670294317291101","2843","tags=94%, list=22%, signal=73%","VCP/UBB/MCM6/UFD1/MCM5/MCM4/MCM3/MCM2/GINS1/GINS4/GINS3/GINS2/MCM7/CDC45/TRAIP","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","23","-0.6786065781580406","-1.984897267437525","0.0002355899555039797275101","0.00481486971561258594865","0.00481486971561258594865","2538","tags=78%, list=20%, signal=63%","MCM6/MCM5/CCNE2/MCM4/CDK2/MCM3/MCM2/MTBP/CDC6/CDC7/TICRR/ORC1/ORC6/MCM7/CDT1/DBF4/CDC45/CCNA2","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6180958692431376","-1.981465326802411","0.0000967569584288580536750","0.00225996610044547048893","0.00225996610044547005525","3422","tags=66%, list=27%, signal=48%","PSMB7/PSMD1/PSMD3/PSMD9/PSMC5/PSMD4/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.6117226596512166","-1.977881869660844","0.0001177991568710221281487","0.00256802161978828252104","0.00256802161978828208735","3422","tags=64%, list=27%, signal=47%","PSMB7/PSMD1/PSMD3/PSMD9/PSMC5/UBB/PSMD4/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/UBA52/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.9515589767514190","-1.962738719500925","0.0000043269221765605816527","0.00017686294396691376552","0.00017686294396691376552","630","tags=100%, list=5%, signal=95%","NCAPH2/NCAPG2/CDK1/NCAPD3/AURKB/PLK1","0.6105268783859310"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6112368702866278","-1.959477041028005","0.0001313167730423360100508","0.00277036030869960486420","0.00277036030869960486420","3422","tags=66%, list=27%, signal=48%","PSMB7/PSMD1/PSMD3/PSMD9/PSMC5/PSMD4/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.6956550875153443","-1.925432624719122","0.0005714379227341514003169","0.01010055139103067760320","0.01010055139103067586848","2598","tags=79%, list=20%, signal=63%","UBB/FANCE/TOPBP1/CENPS/FANCC/FAAP20/FAAP24/FANCG/FANCI/FANCB/FANCA/UBE2T/FANCM/FANCD2/CENPX","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","17","-0.7050026595875649","-1.916180611203974","0.0006293527163614197426217","0.01083149148685180231111","0.01083149148685180231111","1496","tags=47%, list=12%, signal=42%","RPA2/RBBP8/BARD1/BRCA1/DNA2/RPA3/RPA1/BLM","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.7001422037386991","-1.906164416568386","0.0005369304687664527625177","0.00975423684925722650485","0.00975423684925722650485","1364","tags=61%, list=11%, signal=55%","GAR1/DKC1/WRAP53/CCT4/CCT6A/CCT2/RUVBL1/CCT7/CCT5/TCP1/RUVBL2","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.6939709287961682","-1.886196626940903","0.0009370315632745805775258","0.01425159633445524827444","0.01425159633445524827444","2756","tags=65%, list=21%, signal=51%","ANAPC7/CDC26/CDC27/ANAPC1/ANAPC11/BUB3/MAD2L1BP/MAD2L1/BUB1B/CDC20/TRIP13","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.9762089877157518","-1.867614758969110","0.0000011271618526299541633","0.00005670491166307615110","0.00005670491166307615788","312","tags=100%, list=2%, signal=98%","CDK1/NCAPG/NCAPH/AURKB/NCAPD2","0.6435518361507222"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","11","-0.7826240648780414","-1.863054530594990","0.0004926270162500029012320","0.00939011302098422678819","0.00939011302098422505347","1086","tags=45%, list=8%, signal=42%","TUBB2A/TUBB/TUBA1B/TUBB4B/TUBA1C","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","11","-0.7821634385085127","-1.861957998960998","0.0005025289843034371753058","0.00939011302098422678819","0.00939011302098422505347","2340","tags=82%, list=18%, signal=67%","RNASEH2C/RNASEH2B/POLD3/PCNA/DNA2/POLD2/FEN1/POLD1/LIG1","0.4772708153628621"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","13","-0.7352540914748992","-1.860778317799916","0.0009236986924824810030882","0.01425159633445524827444","0.01425159633445524827444","1086","tags=38%, list=8%, signal=35%","TUBB2A/TUBB/TUBA1B/TUBB4B/TUBA1C","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","-0.7020310985972237","-1.855946070648249","0.0007191890951213919525031","0.01206024790280488083460","0.01206024790280488083460","2910","tags=81%, list=23%, signal=63%","PPP2CA/PPP2R5C/PPP2R5A/STAG1/PPP2R1B/PPP2R1A/PPP2R5E/PPP2R5D/CDCA5/CDK1/SGO1/AURKB/PLK1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","8","0.7784912049147901","1.849118476162805","0.0044016097193817979582597","0.04804480029699274151733","0.04804480029699274151733","977","tags=38%, list=8%, signal=35%","AFMID/NMNAT1/NADSYN1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","15","-0.7154069101337577","-1.841355331607011","0.0012302266401599617779566","0.01828564142419579485743","0.01828564142419579485743","1086","tags=33%, list=8%, signal=31%","TUBB2A/TUBB/TUBA1B/TUBB4B/TUBA1C","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT","23","0.5919055773227672","1.840355128422971","0.0021944642121677565907434","0.02879874307930779808729","0.02879874307930779461784","1379","tags=39%, list=11%, signal=35%","DNAH1/DNAH7/DNAH5/DNAH3/DNAI1/DNAH6/DNAL4/DNAH10/ACTR10","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","12","-0.7561623135748278","-1.833680984716412","0.0008943752025788558046582","0.01425159633445524827444","0.01425159633445524827444","1086","tags=42%, list=8%, signal=38%","TUBB2A/TUBB/TUBA1B/TUBB4B/TUBA1C","0.4772708153628621"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","13","-0.7242331801178298","-1.832886636361609","0.0015315113973445137855733","0.02131081816730450925745","0.02131081816730451272690","1086","tags=38%, list=8%, signal=35%","TUBB2A/TUBB/TUBA1B/TUBB4B/TUBA1C","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","10","-0.7828886672353219","-1.814638891114212","0.0008788978225240472565497","0.01425159633445524827444","0.01425159633445524827444","2509","tags=90%, list=19%, signal=73%","RAD51B/RAD51D/RPA2/RAD51C/XRCC2/RFWD3/RPA3/RPA1/RAD51","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","16","-0.6761737657560292","-1.787587538697242","0.0022092577110429546111137","0.02879874307930779808729","0.02879874307930779461784","1907","tags=44%, list=15%, signal=37%","MAPRE1/CLASP2/TUBB2A/TUBB/TUBA1B/TUBB4B/TUBA1C","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","29","-0.5933285642708706","-1.787021881453478","0.0014435674908680493164909","0.02052376389190661495898","0.02052376389190661148954","1725","tags=38%, list=13%, signal=33%","ACTR1A/ZW10/KNTC1/DCTN3/ZWILCH/SPDL1/CENPF/BUB1/NDE1/DYNC1LI1/DYNLL1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.6758802498909575","-1.786811576467732","0.0022457735428818006648277","0.02879874307930779808729","0.02879874307930779461784","1086","tags=31%, list=8%, signal=29%","TUBB2A/TUBB/TUBA1B/TUBB4B/TUBA1C","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.6758802498909575","-1.786811576467732","0.0022457735428818006648277","0.02879874307930779808729","0.02879874307930779461784","1086","tags=31%, list=8%, signal=29%","TUBB2A/TUBB/TUBA1B/TUBB4B/TUBA1C","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_E3_UBIQUITIN_LIGASE_MALIN","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_E3_UBIQUITIN_LIGASE_MALIN","6","0.8534422918682656","1.782182010941360","0.0013000983988218168998369","0.01889476339621040668071","0.01889476339621040321126","883","tags=50%, list=7%, signal=47%","BECN1/PIK3C3/ATG14","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","28","-0.5855734708265338","-1.772014725720344","0.0026386514914522171335043","0.03195700139647685011912","0.03195700139647685011912","1702","tags=46%, list=13%, signal=40%","POLD3/RPA2/PCNA/POLE/POLE3/XRCC1/POLD2/LIG3/RPA3/POLE2/RPA1/POLD1/LIG1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","8","0.7443469500305222","1.768017017131906","0.0112352289756166776046875","0.09668210197438562025773","0.09668210197438562025773","1851","tags=50%, list=14%, signal=43%","OPTN/SQSTM1/NBR1/TAX1BP1","0.3807304007227924"
