term_id	term_name	p_value	term_size	intersection_size	intersection
KEGG_PROTEASOME	KEGG_PROTEASOME	0.0022281667081216	41	27	PSMC5,PSMD6,PSME3,PSMC3,PSMB7,PSMD11,PSMA2,PSMB5,PSMC4,PSMC6,PSMB6,PSMD12,PSMD4,POMP,PSMF1,SEM1,PSMB4,PSMA3,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,PSME2,PSMB3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	0.0045878561024556	28	12	SUCLA2,DLAT,SUCLG1,SDHB,MDH2,ACO2,OGDHL,ACLY,PC,ACO1,PCK2,IDH1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	0.0023877435225275	58	25	RPS6KA6,BRAF,PPP1CB,CAMK4,CREBBP,ITPR1,PPP3CA,PRKX,PRKACB,RPS6KA1,MAPK3,MAP2K2,GNAQ,PRKCA,RPS6KA3,PLCB3,CAMK2G,RPS6KA2,MAP2K1,CAMK2D,GRIN2D,ITPR3,KRAS,ITPR2,ATF4
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.0031753085269441	54	26	CPT1C,NFKBIB,SOCS3,PRKAB2,CAMKK2,TNFRSF1A,JAK2,LEPR,TNFRSF1B,MTOR,PPARGC1A,MAPK9,ACACB,ADIPOR2,PRKAA2,SLC2A4,PRKCQ,ACSL3,STAT3,PTPN11,RXRA,AKT3,PPARA,ACSL1,ACSL4,PCK2
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	0.0018614729571413	78	29	MTOR,AREG,GRB2,PIK3CB,MAPK9,PIK3CA,SOS2,PLCG2,SHC2,CDKN1B,JUN,PAK1,STAT5B,SRC,MAPK3,MAP2K2,PRKCA,ABL1,CBL,CAMK2G,MYC,MAP2K1,CAMK2D,PTK2,ABL2,AKT3,KRAS,EIF4EBP1,ERBB3
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	0.0069814701706741	28	13	SUCLA2,ALDH1B1,EHHADH,ACAT2,SUCLG1,LDHA,ACAT1,ACACB,ALDH2,PCCA,HADHA,ACSS2,ACACA
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.0049280863516334	49	23	ACTG1,ACTB,TUBB6,KRT18,TUBB4B,ARPC4,EZR,ARPC5L,CTNNB1,TUBB,TUBB2A,CLDN1,ARPC1B,NCL,RHOA,ARPC2,TUBA4A,ROCK1,CTTN,TUBA1C,TUBB3,CDC42,ARPC5
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	0.0019644816241456	67	19	THBS1,IGFBP3,RRM2,SFN,CDKN1A,TP53I3,CCND3,ADGRB1,PERP,CCND1,SERPINE1,CCNE1,CCNE2,GADD45B,IGF1,MDM4,PIDD1,TP53AIP1,TP53
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	0.0086357271238067	30	9	ALDH1A3,DBH,ALDH3A1,GSTZ1,TH,MAOB,BUD23,LCMT2,AOC2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.0095120811700411	67	21	PIK3CB,INPP5A,INPP4B,ITPR1,PIK3CA,PIP4K2A,PLCG2,PLCD1,CDS2,PI4KA,PRKCA,ITPKB,PLCB3,PIK3C2B,PIK3C2A,INPP4A,INPPL1,PIKFYVE,INPP5D,ITPR3,ITPR2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.0089510139728482	72	27	H2BC12,H3-3B,H2BC5,H2AC6,H2BC11,H2AX,H4C8,H2BC21,SNRPD3,TRIM21,SNRPD1,C8G,H4C15,C5,ACTN2,H3C10,H3-5,H2AZ2,ACTN1,H2BC26,MACROH2A1,C4A,H4C5,H2AC11,H3-3A,HLA-DMA,H2BC18
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.0083076058584509	71	26	GNAI1,RPS6KA6,BRAF,ADCY9,ADCY7,IGF1R,PIK3CB,ADCY3,MAPK9,PIK3CA,PRKX,FZR1,CDC25C,MAD2L1,PRKACB,RPS6KA1,MAPK3,CDC27,RPS6KA3,BUB1,MAPK14,ANAPC1,RPS6KA2,MAP2K1,AKT3,KRAS
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	0.0075215899887529	80	35	PLCB4,MAP3K1,MMP2,MAP3K2,PRKCD,PLD2,SOS1,ADCY9,ADCY7,GNAS,GRB2,ITPR1,ADCY3,MAPK9,SOS2,PRKX,JUN,PRKACB,SRC,MAPK3,PLA2G12A,MAP2K2,GNAQ,PRKCA,MAP2K6,MMP14,PLCB3,CAMK2G,MAPK14,MAP2K1,CAMK2D,ITPR3,KRAS,ITPR2,ATF4
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.0132603008650442	58	29	GAB2,PIK3CD,MAPK13,PLA2G5,PRKCE,RAC3,VAV3,PRKCD,VAV2,SOS1,FYN,GRB2,PIK3CB,MAPK9,PIK3CA,SOS2,PLCG2,MAPK3,PLA2G12A,MAP2K2,PRKCA,MAP2K6,RAC2,MAPK14,LYN,MAP2K1,INPP5D,AKT3,KRAS
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.0152591765955939	41	23	ENO3,BPGM,TPI1,PKM,PFKP,ALDOA,HK2,GAPDH,ALDH1B1,ALDOC,DLAT,LDHA,PFKL,ALDH2,ENO1,ENO2,GALM,GPI,PGK1,PFKM,HK1,ACSS2,PCK2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	0.0024766999825466	169	63	CBLB,LDLRAP1,IQSEC2,RAB11A,AP2A1,VPS4B,PLD2,CHMP4C,CHMP2B,RAB11FIP2,CHMP1B,ACAP1,RAB4A,ASAP3,SMURF1,AGAP1,F2R,RAB5B,VPS37B,GRK5,AP2A2,EPS15,IGF1R,RAB5A,PARD6G,VPS37D,LDLR,RABEP1,RAB11FIP4,ASAP2,FGFR3,IQSEC1,NEDD4L,EEA1,SMURF2,RNF41,SRC,CLTC,GRK3,DNM2,AP2B1,USP8,RAB11FIP1,PARD3,PSD2,CBL,PRKCI,MET,WWP1,SH3KBP1,ACAP2,DNM3,ARRB1,PIKFYVE,PSD3,RAB31,MVB12B,ARAP1,RAB11FIP5,DNM1,DNAJC6,TFRC,ERBB3
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	0.0059415105328189	95	34	RPS6KA6,SMC1A,PPP2R5D,ADCY9,SLK,ADCY7,PPP1CB,IGF1R,ITPR1,BTRC,ADCY3,PPP3CA,PRKX,AURKA,CDC25C,MAD2L1,PRKACB,RPS6KA1,MAPK3,CDC27,PPP2R5C,SMC3,RPS6KA3,BUB1,CUL1,CAMK2G,FBXW11,ANAPC1,RPS6KA2,MAP2K1,CAMK2D,ESPL1,ITPR3,ITPR2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0088257776391165	90	40	PPP3R1,NFKBIB,PIK3CD,MAPK13,PPP3CC,PAK4,MALT1,VAV3,CBLB,VAV2,PTPN6,MAP3K7,GSK3B,CARD11,SOS1,TEC,FYN,GRB2,PIK3CB,PPP3CA,MAPK9,PIK3CA,SOS2,JUN,ZAP70,PAK1,MAPK3,CD8B,MAP2K2,RASGRP1,NFATC3,PRKCQ,CBL,MAPK14,MAP2K1,NFATC4,AKT3,NFAT5,FOS,KRAS
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	0.0226819644349568	47	15	MAPK3,PLA2G12A,MAP2K2,GNAQ,PRKCA,PLCB3,GNA13,LYN,MAP2K1,GNAZ,GNA12,GNAO1,ITPR3,KRAS,ITPR2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.0154213193355837	50	17	PIK3CB,INPP5A,INPP4B,PIK3CA,PIP4K2A,PLCG2,PLCD1,ISYNA1,PI4KA,ITPKB,PLCB3,PIK3C2B,IPMK,PIK3C2A,INPP4A,INPPL1,PIKFYVE
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.0402108748533612	24	12	PRPS2,H6PD,RPE,PFKP,ALDOA,DERA,RPEL1,ALDOC,PFKL,TKT,GPI,PFKM
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	0.0202131301793971	51	19	SOS1,PPARD,BRAF,MTOR,GRB2,PIK3CB,PIK3CA,SOS2,JUP,STAT5B,MAPK3,MAP2K2,MYC,MAP2K1,TCF7,STAT3,AKT3,KRAS,EIF4EBP1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	0.0034188828031551	167	31	CAV1,THBS1,PDGFB,ACTG1,CAV2,MYL9,ACTB,EGFR,ZYX,PDGFA,TNC,CCND3,BIRC3,ITGA7,LAMC2,CCND1,RAP1B,PARVA,ITGB8,SHC1,ITGB4,CTNNB1,PDGFRB,IGF1,MYL5,COL4A2,PIK3R1,COL6A3,HRAS,COL1A2,MYL12A
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.0103329503782476	66	15	ACTG1,ACTB,TPM1,ITGA7,TGFB2,ITGB8,TPM2,ITGB4,IGF1,TNNC1,TPM4,TPM3,SGCB,PRKAB1,CACNA1D
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0073208034796998	175	44	ITGAV,PIK3CB,CYFIP1,PDGFC,APC,GSN,CD14,PIK3CA,SOS2,PIP4K2A,FGFR3,RDX,WASF2,CYFIP2,FGF21,PAK1,BDKRB2,MAPK3,MAP2K2,IQGAP1,GNA13,IQGAP2,RAC2,ITGA5,MAP2K1,DOCK1,FGF20,MYLK,NCKAP1,PTK2,DIAPH2,GNA12,PIKFYVE,GNG12,SSH2,MSN,TIAM1,KRAS,ITGA1,MYH10,ARHGAP35,MYH14,ENAH,FN1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	0.0057658087864213	227	54	CD14,PPP3CA,MAPK9,SOS2,FGFR3,PRKX,JUND,TAOK3,TAB1,PPM1A,JUN,FGF21,PAK1,PRKACB,RPS6KA1,MAPK3,PLA2G12A,DUSP2,MAP2K2,PRKCA,MAP2K6,CACNB3,RASGRP3,RASGRP1,MAPT,RPS6KA3,RAPGEF2,MAP3K20,RAC2,DDIT3,FLNC,MAPK14,FLNB,MKNK2,RPS6KA2,MYC,MAP2K1,ATF2,FGF20,RPS6KA5,GNA12,TAB2,ARRB1,NFATC4,AKT3,GNG12,FOS,STK4,NF1,TAOK1,KRAS,ATF4,GADD45A,DUSP16
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	0.0181593634629274	132	55	RAC3,PPP3CC,FZD2,FRAT1,PLCB4,CXXC4,PPP2R5E,DAAM1,APC2,NLK,DVL1,MAP3K7,GSK3B,DVL2,WNT8B,PPP2R5D,PPARD,AXIN1,NKD2,FZD3,CSNK2A2,CREBBP,APC,BTRC,PPP3CA,MAPK9,FZD7,PRKX,CSNK2A1,JUN,PRKACB,CCND2,VANGL2,TBL1XR1,PRKCA,PPP2R5C,SFRP5,NFATC3,CTBP2,NKD1,PLCB3,RAC2,CUL1,CHD8,CAMK2G,FBXW11,MYC,TCF7,CAMK2D,FRAT2,LRP5,TBL1X,NFATC4,NFAT5,LRP6
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	0.0345241011102615	50	17	UCP1,DBI,SLC27A5,PPARD,EHHADH,CYP27A1,SLC27A1,ACOX1,SORBS1,ACSL3,RXRA,PLTP,PPARA,ACSL1,ACSL4,PCK2,SCD
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.0426754894921069	82	29	KCNMB4,PRKCD,ARHGEF12,BRAF,ADCY9,ADCY7,PPP1CB,GNAS,CALD1,ITPR1,ADCY3,PRKX,ARHGEF11,PPP1R12B,KCNMA1,PRKACB,MAPK3,PLA2G12A,MAP2K2,GNAQ,PRKCA,PLCB3,GNA13,PRKCQ,MAP2K1,MYLK,GNA12,ITPR3,ITPR2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.0135286765011969	129	40	UBE2QL1,UBE4A,UBE2W,BRCA1,XIAP,UBA6,SMURF1,CUL5,DDB2,SAE1,UBE2G1,TRIM32,PIAS1,UBE3C,BTRC,CUL2,UBE4B,UBE2R2,NEDD4L,FZR1,UBA1,UBE2E1,SMURF2,DDB1,HERC2,CDC27,CBL,CUL1,UBE2J1,FBXW11,ANAPC1,BIRC6,UBE2L6,HERC1,HUWE1,WWP1,UBE2E2,UBR5,UBE2H,FBXO2
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	0.0213672748044503	112	26	PPP3CA,EPHA8,EFNA3,L1CAM,PAK1,SEMA4B,MAPK3,ROBO2,ABL1,NFATC3,EPHB4,RAC2,RGS3,DPYSL5,EFNA1,MET,ROBO1,PTK2,SEMA3A,NFATC4,SEMA4D,SEMA3F,NFAT5,KRAS,SEMA6B,ABLIM1
KEGG_PEROXISOME	KEGG_PEROXISOME	0.0398338421797524	70	24	HSD17B4,ACOX3,PEX10,PEX3,PRDX5,FAR1,HMGCL,MVK,PECR,PEX13,PEX1,PEX14,EHHADH,CRAT,CAT,SOD2,ACOX1,PEX5,ACSL3,ABCD1,NOS2,ACSL1,ACSL4,IDH1
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	0.0329169275044598	69	13	ACTG1,ACTB,TPM1,ITGA7,TGFB2,ITGB8,TPM2,ITGB4,IGF1,TNNC1,TPM4,TPM3,SGCB
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	0.0297857077770549	117	30	ADCY9,ADCY7,F2R,GNAS,CAMK4,ITPR1,ADCY3,PPP3CA,PLCG2,ATP2B4,PHKA1,PRKX,PLCD1,PHKB,PRKACB,BDKRB2,GNAQ,PRKCA,ATP2B1,ITPKB,PLCB3,CAMK2G,CAMK2D,MYLK,GRIN2D,NOS2,ITPR3,ITPR2,GNAL,ERBB3
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	0.0301768089804205	107	30	TJP3,CSNK2A2,YES1,PARD6G,SYMPK,MYH7B,CSNK2A1,AFDN,PATJ,CASK,SRC,MAGI3,PRKCA,PARD3,PRKCQ,MAP3K20,EPB41L2,PRKCI,PPP2R2C,CLDN11,EXOC4,AKT3,EPB41L1,KRAS,CTNNA1,MYH10,RAB3B,MYH14,EPB41,CLDN4
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	0.0352856394092473	91	31	RRM2,ENTPD8,POLE3,POLR2L,TXNRD2,POLR1C,UMPS,DPYD,ENTPD4,DCTD,POLR2A,NME1,CTPS1,POLE4,TYMS,ITPA,UCKL1,POLR3D,POLA2,ENTPD6,NME2,TK2,UPP1,POLR2H,POLR3B,POLR3H,DTYMK,NME6,POLR3C,POLR2F,POLR2J3
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0298395324758675	133	46	CXCL8,PLCB4,WASL,VAV3,JAK2,PRKCD,VAV2,CRKL,GNAI1,GSK3B,SOS1,GNB2,BRAF,ADCY9,ADCY7,GNG4,GRK5,GRB2,PIK3CB,GNB1,FOXO3,ADCY3,PIK3CA,SOS2,SHC2,PRKX,PAK1,PRKACB,STAT5B,MAPK3,GRK3,PARD3,CCR1,GNG2,PLCB3,RAC2,LYN,MAP2K1,STAT3,PTK2,ARRB1,AKT3,GNG12,PREX1,TIAM1,KRAS
