"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"INTERSECT_SW948_RKO","1479","ZIM2","0.624099999999999988","ARCHS4 Coexpression,0.6241","","chea3","1479","0.624099999999999988",NA,NA,"","3","ARCHS4--Coexpression(rank=1016); Enrichr--Queries(rank=1257); GTEx--Coexpression(rank=1607)","1479","0.624099999999999988","ARCHS4 Coexpression,0.6241"
"INTERSECT_SW948_RKO","1480","ALX4","0.626099999999999990","Enrichr Queries,0.6261","PROX1,ETS1,ATF3,TNS1","chea3","1480","0.626099999999999990",NA,NA,"","3","Enrichr--Queries(rank=879); ARCHS4--Coexpression(rank=1213); GTEx--Coexpression(rank=1344)","1480","0.626099999999999990","Enrichr Queries,0.6261"
"INTERSECT_SW948_RKO","1481","ZNF705G","0.626499999999999835","ARCHS4 Coexpression,0.6265","","chea3","1481","0.626499999999999835",NA,NA,"","2","ARCHS4--Coexpression(rank=1020); GTEx--Coexpression(rank=1546)","1481","0.626499999999999835","ARCHS4 Coexpression,0.6265"
"INTERSECT_SW948_RKO","1482","BRF2","0.626600000000000046","GTEx Coexpression,0.6266","","chea3","1482","0.626600000000000046",NA,NA,"","3","ReMap--ChIP-seq(rank=219); GTEx--Coexpression(rank=1007); ARCHS4--Coexpression(rank=1067)","1482","0.626600000000000046","GTEx Coexpression,0.6266"
"INTERSECT_SW948_RKO","1483","PAX2","0.627499999999999836","Enrichr Queries,0.6275","BHLHE41,PROX1,ETS1,ATF3","chea3","1483","0.627499999999999836",NA,NA,"","3","Enrichr--Queries(rank=881); GTEx--Coexpression(rank=1090); ARCHS4--Coexpression(rank=1095)","1483","0.627499999999999836","Enrichr Queries,0.6275"
"INTERSECT_SW948_RKO","1484","ZNF714","0.628499999999999837","GTEx Coexpression,0.6285","","chea3","1484","0.628499999999999837",NA,NA,"","3","GTEx--Coexpression(rank=1010); Enrichr--Queries(rank=1389); ARCHS4--Coexpression(rank=1607)","1484","0.628499999999999837","GTEx Coexpression,0.6285"
"INTERSECT_SW948_RKO","1485","LTF","0.629600000000000048","ARCHS4 Coexpression,0.6296","","chea3","1485","0.629600000000000048",NA,NA,"","2","ARCHS4--Coexpression(rank=1025); GTEx--Coexpression(rank=1280)","1485","0.629600000000000048","ARCHS4 Coexpression,0.6296"
"INTERSECT_SW948_RKO","1486","ZNF761","0.629600000000000048","Enrichr Queries,0.6296","ABCA1,HMOX1,NDRG1,ATF3","chea3","1486","0.629600000000000048",NA,NA,"","3","Enrichr--Queries(rank=884); ARCHS4--Coexpression(rank=1411); GTEx--Coexpression(rank=1567)","1486","0.629600000000000048","Enrichr Queries,0.6296"
"INTERSECT_SW948_RKO","1487","ZNF598","0.629700000000000037","GTEx Coexpression,0.6297","","chea3","1487","0.629700000000000037",NA,NA,"","3","GTEx--Coexpression(rank=1012); ARCHS4--Coexpression(rank=1026); Enrichr--Queries(rank=1338)","1487","0.629700000000000037","GTEx Coexpression,0.6297"
"INTERSECT_SW948_RKO","1488","ZNF559","0.630800000000000027","ARCHS4 Coexpression,0.6308","","chea3","1488","0.630800000000000027",NA,NA,"","3","Enrichr--Queries(rank=931); ARCHS4--Coexpression(rank=1027); GTEx--Coexpression(rank=1412)","1488","0.630800000000000027","ARCHS4 Coexpression,0.6308"
"INTERSECT_SW948_RKO","1489","ZNF429","0.631600000000000161","GTEx Coexpression,0.6316","","chea3","1489","0.631600000000000161",NA,NA,"","3","Enrichr--Queries(rank=978); GTEx--Coexpression(rank=1015); ARCHS4--Coexpression(rank=1404)","1489","0.631600000000000161","GTEx Coexpression,0.6316"
"INTERSECT_SW948_RKO","1490","TMF1","0.632099999999999995","ARCHS4 Coexpression,0.6321","","chea3","1490","0.632099999999999995",NA,NA,"","2","ARCHS4--Coexpression(rank=1029); GTEx--Coexpression(rank=1605)","1490","0.632099999999999995","ARCHS4 Coexpression,0.6321"
"INTERSECT_SW948_RKO","1491","ZNF813","0.632199999999999984","GTEx Coexpression,0.6322","","chea3","1491","0.632199999999999984",NA,NA,"","2","GTEx--Coexpression(rank=1016); ARCHS4--Coexpression(rank=1533)","1491","0.632199999999999984","GTEx Coexpression,0.6322"
"INTERSECT_SW948_RKO","1492","TCF20","0.633299999999999974","ARCHS4 Coexpression,0.6333","","chea3","1492","0.633299999999999974",NA,NA,"","3","ARCHS4--Coexpression(rank=1031); GTEx--Coexpression(rank=1066); Enrichr--Queries(rank=1236)","1492","0.633299999999999974","ARCHS4 Coexpression,0.6333"
"INTERSECT_SW948_RKO","1493","DMRTB1","0.634600000000000164","Enrichr Queries,0.6346","ABCA1,PROX1,ETS1,ATF3","chea3","1493","0.634600000000000164",NA,NA,"","3","Enrichr--Queries(rank=891); ARCHS4--Coexpression(rank=1150); GTEx--Coexpression(rank=1251)","1493","0.634600000000000164","Enrichr Queries,0.6346"
"INTERSECT_SW948_RKO","1494","ELF2","0.636000000000000010","GTEx Coexpression,0.636","","chea3","1494","0.636000000000000010",NA,NA,"","3","GTEx--Coexpression(rank=1022); Enrichr--Queries(rank=1125); ARCHS4--Coexpression(rank=1421)","1494","0.636000000000000010","GTEx Coexpression,0.636"
"INTERSECT_SW948_RKO","1495","GPBP1","0.637199999999999989","GTEx Coexpression,0.6372","","chea3","1495","0.637199999999999989",NA,NA,"","2","GTEx--Coexpression(rank=1024); ARCHS4--Coexpression(rank=1295)","1495","0.637199999999999989","GTEx Coexpression,0.6372"
"INTERSECT_SW948_RKO","1496","CHCHD3","0.638199999999999990","ARCHS4 Coexpression,0.6382","","chea3","1496","0.638199999999999990",NA,NA,"","2","ARCHS4--Coexpression(rank=1039); GTEx--Coexpression(rank=1086)","1496","0.638199999999999990","ARCHS4 Coexpression,0.6382"
"INTERSECT_SW948_RKO","1497","CBX2","0.638499999999999845","GTEx Coexpression,0.6385","","chea3","1497","0.638499999999999845",NA,NA,"","5","ENCODE--ChIP-seq(rank=86); ReMap--ChIP-seq(rank=218); GTEx--Coexpression(rank=1026); ARCHS4--Coexpression(rank=1163); Enrichr--Queries(rank=1242)","1497","0.638499999999999845","GTEx Coexpression,0.6385"
"INTERSECT_SW948_RKO","1498","ZNF780A","0.638900000000000023","Enrichr Queries,0.6389","ABCA1,SESN2,PRKACB,CPEB4","chea3","1498","0.638900000000000023",NA,NA,"","3","Enrichr--Queries(rank=897); ARCHS4--Coexpression(rank=1255); GTEx--Coexpression(rank=1297)","1498","0.638900000000000023","Enrichr Queries,0.6389"
"INTERSECT_SW948_RKO","1499","ARID3C","0.639700000000000046","GTEx Coexpression,0.6397","","chea3","1499","0.639700000000000046",NA,NA,"","2","GTEx--Coexpression(rank=1028); ARCHS4--Coexpression(rank=1050)","1499","0.639700000000000046","GTEx Coexpression,0.6397"
"INTERSECT_SW948_RKO","1500","ZNF24","0.639700000000000046","ReMap ChIP-seq,0.6397","SLC2A12,GUCA1B,NR1D1,ICAM1,CPEB4","chea3","1500","0.639700000000000046",NA,NA,"","4","ReMap--ChIP-seq(rank=190); Enrichr--Queries(rank=1325); ARCHS4--Coexpression(rank=1371); GTEx--Coexpression(rank=1474)","1500","0.639700000000000046","ReMap ChIP-seq,0.6397"
"INTERSECT_SW948_RKO","1501","ZNF670","0.641000000000000014","Enrichr Queries,0.641","CXCL8,PLK2,TNFAIP3,ATF3","chea3","1501","0.641000000000000014",NA,NA,"","2","Enrichr--Queries(rank=900); ARCHS4--Coexpression(rank=1430)","1501","0.641000000000000014","Enrichr Queries,0.641"
"INTERSECT_SW948_RKO","1502","ZNF837","0.643100000000000005","ARCHS4 Coexpression,0.6431","","chea3","1502","0.643100000000000005",NA,NA,"","3","ARCHS4--Coexpression(rank=1047); GTEx--Coexpression(rank=1381); Enrichr--Queries(rank=1403)","1502","0.643100000000000005","ARCHS4 Coexpression,0.6431"
"INTERSECT_SW948_RKO","1503","ONECUT3","0.643900000000000028","Enrichr Queries,0.6439","VGF,PROX1,ETS1,ATF3","chea3","1503","0.643900000000000028",NA,NA,"","3","Enrichr--Queries(rank=904); GTEx--Coexpression(rank=1157); ARCHS4--Coexpression(rank=1444)","1503","0.643900000000000028","Enrichr Queries,0.6439"
"INTERSECT_SW948_RKO","1504","SMYD3","0.644100000000000006","GTEx Coexpression,0.6441","","chea3","1504","0.644100000000000006",NA,NA,"","2","GTEx--Coexpression(rank=1035); ARCHS4--Coexpression(rank=1235)","1504","0.644100000000000006","GTEx Coexpression,0.6441"
"INTERSECT_SW948_RKO","1505","ZNF850","0.644700000000000162","GTEx Coexpression,0.6447","","chea3","1505","0.644700000000000162",NA,NA,"","2","GTEx--Coexpression(rank=1036); ARCHS4--Coexpression(rank=1199)","1505","0.644700000000000162","GTEx Coexpression,0.6447"
"INTERSECT_SW948_RKO","1506","SOX30","0.645599999999999841","ARCHS4 Coexpression,0.6456","","chea3","1506","0.645599999999999841",NA,NA,"","3","Enrichr--Queries(rank=1025); ARCHS4--Coexpression(rank=1051); GTEx--Coexpression(rank=1452)","1506","0.645599999999999841","ARCHS4 Coexpression,0.6456"
"INTERSECT_SW948_RKO","1507","CTCFL","0.646000000000000019","Enrichr Queries,0.646","ETS1,NDRG1,ATF3,TNS1","chea3","1507","0.646000000000000019",NA,NA,"","5","ENCODE--ChIP-seq(rank=80); ReMap--ChIP-seq(rank=237); Enrichr--Queries(rank=907); ARCHS4--Coexpression(rank=1208); GTEx--Coexpression(rank=1377)","1507","0.646000000000000019","Enrichr Queries,0.646"
"INTERSECT_SW948_RKO","1508","ZNF527","0.650299999999999989","Enrichr Queries,0.6503","LAMP3,ITPR1,PRKACB,CPEB4","chea3","1508","0.650299999999999989",NA,NA,"","3","Enrichr--Queries(rank=913); GTEx--Coexpression(rank=1187); ARCHS4--Coexpression(rank=1505)","1508","0.650299999999999989","Enrichr Queries,0.6503"
"INTERSECT_SW948_RKO","1509","LCORL","0.650900000000000034","GTEx Coexpression,0.6509","","chea3","1509","0.650900000000000034",NA,NA,"","3","Enrichr--Queries(rank=997); GTEx--Coexpression(rank=1046); ARCHS4--Coexpression(rank=1450)","1509","0.650900000000000034","GTEx Coexpression,0.6509"
"INTERSECT_SW948_RKO","1510","NFX1","0.652800000000000047","GTEx Coexpression,0.6528","","chea3","1510","0.652800000000000047",NA,NA,"","3","GTEx--Coexpression(rank=1049); ARCHS4--Coexpression(rank=1218); Enrichr--Queries(rank=1263)","1510","0.652800000000000047","GTEx Coexpression,0.6528"
"INTERSECT_SW948_RKO","1511","RBAK","0.655299999999999994","GTEx Coexpression,0.6553","","chea3","1511","0.655299999999999994",NA,NA,"","3","GTEx--Coexpression(rank=1053); Enrichr--Queries(rank=1112); ARCHS4--Coexpression(rank=1455)","1511","0.655299999999999994","GTEx Coexpression,0.6553"
"INTERSECT_SW948_RKO","1512","ZNF678","0.656499999999999972","GTEx Coexpression,0.6565","","chea3","1512","0.656499999999999972",NA,NA,"","3","GTEx--Coexpression(rank=1055); Enrichr--Queries(rank=1337); ARCHS4--Coexpression(rank=1551)","1512","0.656499999999999972","GTEx Coexpression,0.6565"
"INTERSECT_SW948_RKO","1513","ZNF223","0.658800000000000163","Enrichr Queries,0.6588","ABCA1,CXCL8,GBP2,NDRG1","chea3","1513","0.658800000000000163",NA,NA,"","3","Enrichr--Queries(rank=925); GTEx--Coexpression(rank=1060); ARCHS4--Coexpression(rank=1527)","1513","0.658800000000000163","Enrichr Queries,0.6588"
"INTERSECT_SW948_RKO","1514","RHOXF2B","0.659699999999999842","ARCHS4 Coexpression,0.6597","","chea3","1514","0.659699999999999842",NA,NA,"","3","ARCHS4--Coexpression(rank=1074); Enrichr--Queries(rank=1140); GTEx--Coexpression(rank=1304)","1514","0.659699999999999842","ARCHS4 Coexpression,0.6597"
"INTERSECT_SW948_RKO","1515","ZNF99","0.660200000000000009","GTEx Coexpression,0.6602","","chea3","1515","0.660200000000000009",NA,NA,"","3","GTEx--Coexpression(rank=1061); Enrichr--Queries(rank=1354); ARCHS4--Coexpression(rank=1543)","1515","0.660200000000000009","GTEx Coexpression,0.6602"
"INTERSECT_SW948_RKO","1516","ZBED9","0.660299999999999998","ARCHS4 Coexpression,0.6603","","chea3","1516","0.660299999999999998",NA,NA,"","2","ARCHS4--Coexpression(rank=1075); GTEx--Coexpression(rank=1232)","1516","0.660299999999999998","ARCHS4 Coexpression,0.6603"
"INTERSECT_SW948_RKO","1517","HSFX2","0.661499999999999977","ARCHS4 Coexpression,0.6615","","chea3","1517","0.661499999999999977",NA,NA,"","1","ARCHS4--Coexpression(rank=1077)","1517","0.661499999999999977","ARCHS4 Coexpression,0.6615"
"INTERSECT_SW948_RKO","1518","ZNF620","0.662699999999999845","GTEx Coexpression,0.6627","","chea3","1518","0.662699999999999845",NA,NA,"","3","Enrichr--Queries(rank=984); GTEx--Coexpression(rank=1065); ARCHS4--Coexpression(rank=1399)","1518","0.662699999999999845","GTEx Coexpression,0.6627"
"INTERSECT_SW948_RKO","1519","ELK1","0.665200000000000014","GTEx Coexpression,0.6652","","chea3","1519","0.665200000000000014",NA,NA,"","5","ENCODE--ChIP-seq(rank=89); Literature--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=291); GTEx--Coexpression(rank=1069); ARCHS4--Coexpression(rank=1435)","1519","0.665200000000000014","GTEx Coexpression,0.6652"
"INTERSECT_SW948_RKO","1520","YY2","0.665200000000000014","Enrichr Queries,0.6652","ABCA1,BHLHE41,CHAC1,ATF3","chea3","1520","0.665200000000000014",NA,NA,"","3","Enrichr--Queries(rank=934); GTEx--Coexpression(rank=1435); ARCHS4--Coexpression(rank=1619)","1520","0.665200000000000014","Enrichr Queries,0.6652"
"INTERSECT_SW948_RKO","1521","ARID2","0.666699999999999848","ReMap ChIP-seq,0.6667","SEMA7A,SESN2,HMOX1,NR1D1,ENO2","chea3","1521","0.666699999999999848",NA,NA,"","4","ReMap--ChIP-seq(rank=198); Enrichr--Queries(rank=1335); GTEx--Coexpression(rank=1446); ARCHS4--Coexpression(rank=1454)","1521","0.666699999999999848","ReMap ChIP-seq,0.6667"
"INTERSECT_SW948_RKO","1522","ZBED4","0.673300000000000010","GTEx Coexpression,0.6733","","chea3","1522","0.673300000000000010",NA,NA,"","3","GTEx--Coexpression(rank=1082); ARCHS4--Coexpression(rank=1164); Enrichr--Queries(rank=1251)","1522","0.673300000000000010","GTEx Coexpression,0.6733"
"INTERSECT_SW948_RKO","1523","NAIF1","0.674499999999999988","GTEx Coexpression,0.6745","","chea3","1523","0.674499999999999988",NA,NA,"","2","GTEx--Coexpression(rank=1084); ARCHS4--Coexpression(rank=1152)","1523","0.674499999999999988","GTEx Coexpression,0.6745"
"INTERSECT_SW948_RKO","1524","ZNF619","0.675899999999999834","Enrichr Queries,0.6759","TNFAIP3,HMOX1,MITF,GBP2","chea3","1524","0.675899999999999834",NA,NA,"","3","Enrichr--Queries(rank=949); GTEx--Coexpression(rank=1146); ARCHS4--Coexpression(rank=1342)","1524","0.675899999999999834","Enrichr Queries,0.6759"
"INTERSECT_SW948_RKO","1525","ZNF730","0.677000000000000046","GTEx Coexpression,0.677","","chea3","1525","0.677000000000000046",NA,NA,"","2","GTEx--Coexpression(rank=1088); ARCHS4--Coexpression(rank=1584)","1525","0.677000000000000046","GTEx Coexpression,0.677"
"INTERSECT_SW948_RKO","1526","ZNF233","0.679499999999999993","Enrichr Queries,0.6795","ABCA1,CXCL8,PLK2,BMF","chea3","1526","0.679499999999999993",NA,NA,"","3","Enrichr--Queries(rank=954); ARCHS4--Coexpression(rank=1390); GTEx--Coexpression(rank=1498)","1526","0.679499999999999993","Enrichr Queries,0.6795"
"INTERSECT_SW948_RKO","1527","PA2G4","0.682000000000000162","GTEx Coexpression,0.682","","chea3","1527","0.682000000000000162",NA,NA,"","2","GTEx--Coexpression(rank=1096); ARCHS4--Coexpression(rank=1155)","1527","0.682000000000000162","GTEx Coexpression,0.682"
"INTERSECT_SW948_RKO","1528","GPBP1L1","0.683000000000000163","ARCHS4 Coexpression,0.683","","chea3","1528","0.683000000000000163",NA,NA,"","2","ARCHS4--Coexpression(rank=1112); GTEx--Coexpression(rank=1190)","1528","0.683000000000000163","ARCHS4 Coexpression,0.683"
"INTERSECT_SW948_RKO","1529","YBX1","0.686100000000000043","ARCHS4 Coexpression,0.6861","","chea3","1529","0.686100000000000043",NA,NA,"","3","ARCHS4--Coexpression(rank=1117); Enrichr--Queries(rank=1366); GTEx--Coexpression(rank=1457)","1529","0.686100000000000043","ARCHS4 Coexpression,0.6861"
"INTERSECT_SW948_RKO","1530","ZNF500","0.688200000000000034","GTEx Coexpression,0.6882","","chea3","1530","0.688200000000000034",NA,NA,"","3","GTEx--Coexpression(rank=1106); Enrichr--Queries(rank=1308); ARCHS4--Coexpression(rank=1594)","1530","0.688200000000000034","GTEx Coexpression,0.6882"
"INTERSECT_SW948_RKO","1531","HMGA1","0.689200000000000035","ARCHS4 Coexpression,0.6892","","chea3","1531","0.689200000000000035",NA,NA,"","3","Enrichr--Queries(rank=1088); ARCHS4--Coexpression(rank=1122); GTEx--Coexpression(rank=1238)","1531","0.689200000000000035","ARCHS4 Coexpression,0.6892"
"INTERSECT_SW948_RKO","1532","ZNF76","0.689500000000000002","Enrichr Queries,0.6895","ITPR1,BMF,NR1D1,NDRG1","chea3","1532","0.689500000000000002",NA,NA,"","3","Enrichr--Queries(rank=968); ARCHS4--Coexpression(rank=1422); GTEx--Coexpression(rank=1564)","1532","0.689500000000000002","Enrichr Queries,0.6895"
"INTERSECT_SW948_RKO","1533","HMGN3","0.690400000000000014","ARCHS4 Coexpression,0.6904","","chea3","1533","0.690400000000000014",NA,NA,"","4","ENCODE--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=260); ARCHS4--Coexpression(rank=1124); GTEx--Coexpression(rank=1460)","1533","0.690400000000000014","ARCHS4 Coexpression,0.6904"
"INTERSECT_SW948_RKO","1534","MXD3","0.691599999999999993","ARCHS4 Coexpression,0.6916","","chea3","1534","0.691599999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=1126); GTEx--Coexpression(rank=1169); Enrichr--Queries(rank=1322)","1534","0.691599999999999993","ARCHS4 Coexpression,0.6916"
"INTERSECT_SW948_RKO","1535","LCOR","0.692300000000000026","Enrichr Queries,0.6923","ABCA1,ETS1,CPEB2,CPEB4","chea3","1535","0.692300000000000026",NA,NA,"","3","Enrichr--Queries(rank=972); GTEx--Coexpression(rank=1340); ARCHS4--Coexpression(rank=1589)","1535","0.692300000000000026","Enrichr Queries,0.6923"
"INTERSECT_SW948_RKO","1536","ZNF736","0.697200000000000042","ARCHS4 Coexpression,0.6972","","chea3","1536","0.697200000000000042",NA,NA,"","2","ARCHS4--Coexpression(rank=1135); GTEx--Coexpression(rank=1515)","1536","0.697200000000000042","ARCHS4 Coexpression,0.6972"
"INTERSECT_SW948_RKO","1537","ZNF229","0.698699999999999988","Enrichr Queries,0.6987","ABCA1,NRP1,SIPA1L2,TNS1","chea3","1537","0.698699999999999988",NA,NA,"","2","Enrichr--Queries(rank=981); ARCHS4--Coexpression(rank=1463)","1537","0.698699999999999988","Enrichr Queries,0.6987"
"INTERSECT_SW948_RKO","1538","CDC5L","0.698799999999999977","GTEx Coexpression,0.6988","","chea3","1538","0.698799999999999977",NA,NA,"","3","GTEx--Coexpression(rank=1123); Enrichr--Queries(rank=1382); ARCHS4--Coexpression(rank=1585)","1538","0.698799999999999977","GTEx Coexpression,0.6988"
"INTERSECT_SW948_RKO","1539","MYSM1","0.699400000000000022","GTEx Coexpression,0.6994","","chea3","1539","0.699400000000000022",NA,NA,"","3","GTEx--Coexpression(rank=1124); Enrichr--Queries(rank=1221); ARCHS4--Coexpression(rank=1370)","1539","0.699400000000000022","GTEx Coexpression,0.6994"
"INTERSECT_SW948_RKO","1540","THAP4","0.699600000000000000","ARCHS4 Coexpression,0.6996","","chea3","1540","0.699600000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=1139); Enrichr--Queries(rank=1381); GTEx--Coexpression(rank=1534)","1540","0.699600000000000000","ARCHS4 Coexpression,0.6996"
"INTERSECT_SW948_RKO","1541","RFX7","0.701500000000000012","ARCHS4 Coexpression,0.7015","","chea3","1541","0.701500000000000012",NA,NA,"","3","Enrichr--Queries(rank=1117); ARCHS4--Coexpression(rank=1142); GTEx--Coexpression(rank=1250)","1541","0.701500000000000012","ARCHS4 Coexpression,0.7015"
"INTERSECT_SW948_RKO","1542","ZKSCAN8","0.702099999999999835","ARCHS4 Coexpression,0.7021","","chea3","1542","0.702099999999999835",NA,NA,"","2","ARCHS4--Coexpression(rank=1143); GTEx--Coexpression(rank=1216)","1542","0.702099999999999835","ARCHS4 Coexpression,0.7021"
"INTERSECT_SW948_RKO","1543","ZNF28","0.702300000000000035","Enrichr Queries,0.7023","CXCL8,SIPA1L2,PRKACB,ATF3","chea3","1543","0.702300000000000035",NA,NA,"","3","Enrichr--Queries(rank=986); ARCHS4--Coexpression(rank=1518); GTEx--Coexpression(rank=1582)","1543","0.702300000000000035","Enrichr Queries,0.7023"
"INTERSECT_SW948_RKO","1544","ZNF560","0.703200000000000047","GTEx Coexpression,0.7032","","chea3","1544","0.703200000000000047",NA,NA,"","3","GTEx--Coexpression(rank=1130); Enrichr--Queries(rank=1246); ARCHS4--Coexpression(rank=1361)","1544","0.703200000000000047","GTEx Coexpression,0.7032"
"INTERSECT_SW948_RKO","1545","DR1","0.703799999999999981","GTEx Coexpression,0.7038","","chea3","1545","0.703799999999999981",NA,NA,"","3","GTEx--Coexpression(rank=1131); Enrichr--Queries(rank=1376); ARCHS4--Coexpression(rank=1602)","1545","0.703799999999999981","GTEx Coexpression,0.7038"
"INTERSECT_SW948_RKO","1546","CENPX","0.705699999999999994","GTEx Coexpression,0.7057","","chea3","1546","0.705699999999999994",NA,NA,"","1","GTEx--Coexpression(rank=1134)","1546","0.705699999999999994","GTEx Coexpression,0.7057"
"INTERSECT_SW948_RKO","1547","CCDC169SOHLH2","0.705799999999999983","ARCHS4 Coexpression,0.7058","","chea3","1547","0.705799999999999983",NA,NA,"","1","ARCHS4--Coexpression(rank=1149)","1547","0.705799999999999983","ARCHS4 Coexpression,0.7058"
"INTERSECT_SW948_RKO","1548","ZNF131","0.705799999999999983","Enrichr Queries,0.7058","HMOX1,ETS1,PRKACB,ATF3","chea3","1548","0.705799999999999983",NA,NA,"","3","Enrichr--Queries(rank=991); GTEx--Coexpression(rank=1142); ARCHS4--Coexpression(rank=1519)","1548","0.705799999999999983","Enrichr Queries,0.7058"
