"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_MITOCHONDRIAL_MYOPATHY","HP_MITOCHONDRIAL_MYOPATHY","55","0.8080895188061757","2.911474931784407","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","20","tags=18%, list=0%, signal=18%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND1/MT-ATP6/MT-ND6/MT-ND2",NA
"HP_EPISODIC_VOMITING","HP_EPISODIC_VOMITING","49","0.8311276662749837","2.901726512594280","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","445","tags=31%, list=4%, signal=30%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/UQCRC2/D2HGDH/EEF1D/MT-ND3/HMGCL",NA
"HP_VENTRICULAR_ARRHYTHMIA","HP_VENTRICULAR_ARRHYTHMIA","88","0.7419153398692246","2.890142418530189","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","624","tags=25%, list=5%, signal=24%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/SCNN1A/JUP/ACTB/GAA/TSC2/SEMA3A/LMNA/PPP1R13L/TRPM4/PKP2/JAG2",NA
"HP_CENTRAL_SCOTOMA","HP_CENTRAL_SCOTOMA","48","0.8236578035085814","2.857300675227043","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","20","tags=21%, list=0%, signal=21%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2",NA
"HP_RETINAL_VASCULAR_TORTUOSITY","HP_RETINAL_VASCULAR_TORTUOSITY","47","0.8365592883597688","2.855702836449447","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","228","tags=28%, list=2%, signal=27%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/MLXIPL/LAMB2/CENPF",NA
"HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS","HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS","63","0.7909292774697780","2.844476513840469","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","299","tags=21%, list=2%, signal=20%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/NDRG1/TCIRG1/ARSA",NA
"HP_BASAL_GANGLIA_CALCIFICATION","HP_BASAL_GANGLIA_CALCIFICATION","41","0.8294438614498082","2.840245696501447","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","260","tags=20%, list=2%, signal=19%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CO2/MT-ND1/MT-ND6/PDGFB",NA
"HP_SLOW_DECREASE_IN_VISUAL_ACUITY","HP_SLOW_DECREASE_IN_VISUAL_ACUITY","28","0.9228298276374879","2.834320734232859","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","20","tags=36%, list=0%, signal=36%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2",NA
"HP_POSTURAL_TREMOR","HP_POSTURAL_TREMOR","56","0.7909819512569208","2.828120375516664","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","260","tags=23%, list=2%, signal=23%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/NDRG1/FUS/PDGFB",NA
"HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","38","0.8528154486288186","2.824902678597075","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","20","tags=24%, list=0%, signal=24%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CO2/MT-ND1/MT-ATP6/MT-ND6/MT-ND2",NA
"HP_ERYTHEMA","HP_ERYTHEMA","92","0.7200635316151369","2.812674283833813","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","537","tags=21%, list=4%, signal=20%","MT-CO1/MT-ND4/CDKN1B/MT-CO3/MT-ND5/MT-CO2/ITGB4/MT-ND1/MT-ND6/SAT1/SREBF1/PLEC/COL1A1/ITGA3/RECQL4/PDGFB/PORCN/TRPM4/LRP1",NA
"HP_RAGGED_RED_MUSCLE_FIBERS","HP_RAGGED_RED_MUSCLE_FIBERS","56","0.7847550071465677","2.805856217039079","0.0000000001000000000000000","0.000000008154411764705883","0.000000005385280913447981","417","tags=23%, list=3%, signal=23%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/MT-ATP8/MT-ND3/SPG7",NA
