"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","1","KEGG_RIBOSOME","KEGG_RIBOSOME","3.025335604950859","0.00000000009999999999999999","0.000000009300000000000001","0.000000004330258868863616","66","88","0.7500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPL41/RPL36AL/RPS26/FAU/RPL37/MRPL13/RPL36/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS2/RPS12/RPL7A/RPL17/RPL22/RPS18/RPL5/RPL26/RPL22L1/RPL12/RPS19","RPL41/RPL36AL/RPS26/FAU/RPL37/MRPL13/RPL36/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS2/RPS12/RPL7A/RPL17/RPL22/RPS18/RPL5/RPL26/RPL22L1/RPL12/RPS19"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","2","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","2.436413787091858","0.00000000009999999999999999","0.000000009300000000000001","0.000000004330258868863616","60","127","0.4724409448818898","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PPIL1/PRPF31/U2AF2/MAGOH/SNRPF/SNRPB2/SNRPD1/ALYREF/SNRPC/SNRPD3/TXNL4A/PPIH/HNRNPC/MAGOHB/SRSF7/LSM8/HNRNPU/SNRPA/EIF4A3/SNRPA1/SRSF6/PQBP1/RBMX/PUF60/TRA2A/SRSF2/PHF5A/SNRPG/BCAS2/HNRNPA1/CCDC12/HNRNPM/SRSF9/SF3B2/SRSF8/SRSF4/SF3B4/LSM3/SNRPE/LSM6/DDX39B/SART1/SYF2/PRPF38A/DDX42/SNRNP70/RBM8A/RBM22/LSM5/SNRNP40/PPIE/SRSF3/LSM4/CWC15/SRSF5/LSM7/ZMAT2/THOC1/PRPF3/SF3B5","PPIL1/PRPF31/U2AF2/MAGOH/SNRPF/SNRPB2/SNRPD1/ALYREF/SNRPC/SNRPD3/TXNL4A/PPIH/HNRNPC/MAGOHB/SRSF7/LSM8/HNRNPU/SNRPA/EIF4A3/SNRPA1/SRSF6/PQBP1/RBMX/PUF60/TRA2A/SRSF2/PHF5A/SNRPG/BCAS2/HNRNPA1/CCDC12/HNRNPM/SRSF9/SF3B2/SRSF8/SRSF4/SF3B4/LSM3/SNRPE/LSM6/DDX39B/SART1/SYF2/PRPF38A/DDX42/SNRNP70/RBM8A/RBM22/LSM5/SNRNP40/PPIE/SRSF3/LSM4/CWC15/SRSF5/LSM7/ZMAT2/THOC1/PRPF3/SF3B5"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","3","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","2.455036164612760","0.00000000020026789037348079","0.000000012416609203155809","0.000000005781412056255811","53","133","0.3984962406015037","0.01851851851851852","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NDUFB2/NDUFS3/NDUFS6/ATP6V0B/NDUFS5/ATP5MF/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/NDUFV3/SDHA/ATP5MC2/UQCRB/ATP6AP1/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/NDUFB10/ATP6V0E2/NDUFV1/NDUFB3/COX17/COX4I1/NDUFA3/ATP5MC1/COX6C/ATP5PD/CYC1/NDUFB8/NDUFA11/ATP6V0C/COX7A2/COX6A1/NDUFA10/ATP5ME/ATP5F1D/UQCRFS1/NDUFB7/NDUFA9/ATP6V1F/COX7C/COX10/COX8A/NDUFS8/ATP6V1C2/NDUFS4/ATP6V0A2/UQCRQ/COX7B/NDUFS2","NDUFB2/NDUFS3/NDUFS6/ATP6V0B/NDUFS5/ATP5MF/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/NDUFV3/SDHA/ATP5MC2/UQCRB/ATP6AP1/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/NDUFB10/ATP6V0E2/NDUFV1/NDUFB3/COX17/COX4I1/NDUFA3/ATP5MC1/COX6C/ATP5PD/CYC1/NDUFB8/NDUFA11/ATP6V0C/COX7A2/COX6A1/NDUFA10/ATP5ME/ATP5F1D/UQCRFS1/NDUFB7/NDUFA9/ATP6V1F/COXFA4/COX7C/COX10/COX8A/NDUFS8/ATP6V1C2/NDUFS4/ATP6V0A2/UQCRQ/COX7B/NDUFS2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","4","KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","2.325834974077627","0.00000000751824122216338040","0.000000349598216830597167","0.000000162779653652645071","33","98","0.3367346938775510","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NME1/RRM2/POLE4/POLR1C/ITPA/UCKL1/POLR2L/POLR2F/POLE3/CTPS1/TXNRD2/ENTPD6/DCTD/POLR1H/DTYMK/POLA2/POLR2G/POLR2C/POLD2/NME3/POLR3D/POLR3K/NME2/DHODH/UMPS/TYMS/PNPT1/POLR3B/POLR2H/POLR2J/POLR2I/ENTPD1/NT5C","NME1/RRM2/POLE4/POLR1C/ITPA/UCKL1/POLR2L/POLR2F/POLE3/CTPS1/TXNRD2/ENTPD6/DCTD/POLR1H/DTYMK/POLA2/POLR2G/POLR2C/POLD2/NME3/POLR3D/POLR3K/NME2/DHODH/UMPS/TYMS/PNPT1/POLR3B/POLR2H/POLR2J/POLR2I/ENTPD1/NT5C"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","5","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","2.297387482526912","0.00000001846267026214177349","0.000000686811333751674149","0.000000319792566582175880","51","131","0.3893129770992366","0.01923076923076923","95","41","0.80392156862745101","0.72519083969465647","0.562130177514792884","0.0778260332763893725172","0.149972363304753248","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"NDUFB2/NDUFS3/NDUFS6/PARK7/NDUFS5/NDUFB9/UBE2L3/COX5A/NDUFA8/ATP5PO/NDUFC1/UBE2J2/NDUFV3/SDHA/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/SLC25A6/NDUFB10/VDAC1/NDUFV1/NDUFB3/COX4I1/NDUFA3/ATP5MC1/COX6C/ATP5PD/CYC1/NDUFB8/COX7A2/VDAC3/COX6A1/NDUFA10/ATP5F1D/UQCRFS1/TH/NDUFB7/NDUFA9/SLC25A4/UBE2G2/COX7C/COX8A/NDUFS8/NDUFS4/UQCRQ/COX7B/NDUFS2/SLC25A5","NDUFB2/NDUFS3/NDUFS6/PARK7/NDUFS5/NDUFB9/UBE2L3/COX5A/NDUFA8/ATP5PO/NDUFC1/UBE2J2/NDUFV3/SDHA/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/SLC25A6/NDUFB10/VDAC1/NDUFV1/NDUFB3/COX4I1/NDUFA3/ATP5MC1/COX6C/ATP5PD/CYC1/NDUFB8/COX7A2/VDAC3/COX6A1/NDUFA10/ATP5F1D/UQCRFS1/TH/NDUFB7/NDUFA9/SLC25A4/COXFA4/UBE2G2/COX7C/COX8A/NDUFS8/NDUFS4/UQCRQ/COX7B/NDUFS2/SLC25A5"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","6","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","-2.084806308724828","0.00000401334657418460653068","0.000124413743799722825321","0.000057929431988954353827","42","87","0.4827586206896552","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MAPK9/SHC3/ERBB2/RPS6KB1/PIK3R5/MAP2K1/NRG2/PIK3CD/MAPK3/CDKN1B/CBLB/AKT3/ABL2/NCK1/STAT5A/EREG/CAMK2D/CBLC/CRK/TGFA/GAB1/PTK2/CAMK2G/AREG/SRC/SOS2/ABL1/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CRKL/STAT5B/BRAF/GSK3B/ERBB3/PRKCA/KRAS/CBL/SHC2/PIK3CA","MAPK9/SHC3/ERBB2/RPS6KB1/PIK3R5/MAP2K1/NRG2/PIK3CD/MAPK3/CDKN1B/CBLB/AKT3/ABL2/NCK1/STAT5A/EREG/CAMK2D/CBLC/CRK/TGFA/GAB1/PTK2/CAMK2G/AREG/SRC/SOS2/ABL1/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CRKL/STAT5B/BRAF/GSK3B/ERBB3/PRKCA/KRAS/CBL/SHC2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","7","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","-1.891814761598160","0.00002089734736117759229183","0.000514359859466738487260","0.000239495843359493294430","58","188","0.3085106382978723","0.00000000000000000","33","20","0.34482758620689657","0.17553191489361702","0.136363636363636354","0.0000923374799241949965","0.057067595022831381","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"FOXO3/RAP1A/RASGRP2/CX3CL1/SHC3/GRK3/CXCL1/PXN/PIK3R5/MAP2K1/ADCY9/PIK3CD/CCL28/MAPK3/CXCL6/ADCY3/GNAI2/AKT3/CXCL2/CCR7/TIAM1/LYN/JAK3/GNB5/CRK/PTK2/PLCB4/STAT2/ADCY6/SOS2/GNAI3/PARD3/PRKCD/RAC2/ADCY7/PAK1/MAPK1/GRB2/PIK3CB/CRKL/CHUK/PREX1/STAT5B/BRAF/JAK2/PLCB3/CXCL8/GNG7/GNG2/GSK3B/KRAS/WASL/GNG12/SHC2/ARRB1/PIK3CA/STAT3/PRKACB","FOXO3/RAP1A/RASGRP2/CX3CL1/SHC3/GRK3/CXCL1/PXN/PIK3R5/MAP2K1/ADCY9/PIK3CD/CCL28/MAPK3/CXCL6/ADCY3/GNAI2/AKT3/CXCL2/CCR7/TIAM1/LYN/JAK3/GNB5/CRK/PTK2/PLCB4/STAT2/ADCY6/SOS2/GNAI3/PARD3/PRKCD/RAC2/ADCY7/PAK1/MAPK1/GRB2/PIK3CB/CRKL/CHUK/PREX1/STAT5B/BRAF/JAK2/PLCB3/CXCL8/GNG7/GNG2/GSK3B/KRAS/WASL/GNG12/SHC2/ARRB1/PIK3CA/STAT3/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","8","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","-1.743454232029614","0.00002459780298343426332324","0.000514359859466738487260","0.000239495843359493294430","84","267","0.3146067415730337","0.00000000000000000","32","14","0.16666666666666666","0.11985018726591760","0.099378881987577633","0.0839235806212777907254","0.806837270847065247","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"RAP1A/RASGRP2/RPS6KA6/CACNA1E/MAPK9/RPS6KA2/CD14/CACNA2D4/FLNC/MAP2K1/MAP3K12/RASGRF1/ELK4/FGF21/MRAS/MAPK3/PTPN7/FGF11/NR4A1/CACNG4/CACNA1C/TGFBR1/PPP3R1/GADD45A/AKT3/MAP4K1/DUSP5/RRAS/HSPA1B/PPP3CA/RPS6KA1/DUSP2/MAP3K1/FGF13/CACNG8/CACNA1F/DUSP3/IL1R1/CRK/RASGRP1/RASGRP3/CACNA1G/CACNB3/DUSP8/TGFB3/SOS2/RAC2/MKNK2/MAP4K3/FGF20/PAK2/PAK1/MAPK1/GRB2/CRKL/MAP3K2/CHUK/MECOM/CACNA2D2/GNA12/NFATC4/PPM1A/RAPGEF2/DUSP16/BRAF/MAP3K20/RPS6KA5/MAP3K7/MAPK14/MAP3K3/RPS6KA3/NF1/PRKCA/CACNB4/KRAS/ATF2/STK4/GNG12/MAPT/TAB2/TAOK1/NLK/ARRB1/PRKACB","RAP1A/RASGRP2/RPS6KA6/CACNA1E/MAPK9/RPS6KA2/CD14/CACNA2D4/FLNC/MAP2K1/MAP3K12/RASGRF1/ELK4/FGF21/MRAS/MAPK3/PTPN7/FGF11/NR4A1/CACNG4/CACNA1C/TGFBR1/PPP3R1/GADD45A/AKT3/MAP4K1/DUSP5/RRAS/HSPA1B/PPP3CA/RPS6KA1/DUSP2/MAP3K1/FGF13/CACNG8/CACNA1F/DUSP3/IL1R1/CRK/RASGRP1/RASGRP3/CACNA1G/CACNB3/DUSP8/TGFB3/SOS2/RAC2/MKNK2/MAP4K3/FGF20/PAK2/PAK1/MAPK1/GRB2/CRKL/MAP3K2/CHUK/MECOM/CACNA2D2/GNA12/NFATC4/PPM1A/RAPGEF2/DUSP16/BRAF/MAP3K20/RPS6KA5/MAP3K7/MAPK14/MAP3K3/RPS6KA3/NF1/PRKCA/CACNB4/KRAS/ATF2/STK4/GNG12/MAPT/TAB2/TAOK1/NLK/ARRB1/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","9","KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","1.865932454616624","0.00002488838029677766360156","0.000514359859466738487260","0.000239495843359493294430","34","159","0.2138364779874214","0.00000000000000000","71","25","0.73529411764705888","0.44654088050314467","0.381720430107526876","0.0001328074993511474855","0.393016069844498495","Exclude","KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM",FALSE,"NME1/RRM2/POLE4/POLR1C/ITPA/POLR2L/POLR2F/POLE3/NPR2/ENTPD6/IMPDH1/POLR1H/GUK1/APRT/POLA2/POLR2G/POLR2C/POLD2/NME3/POLR3D/FHIT/ADSL/ADSS2/POLR3K/NME2/PRPS1/PNPT1/POLR3B/POLR2H/POLR2J/POLR2I/DGUOK/ENTPD1/NT5C","NME1/RRM2/POLE4/POLR1C/ITPA/POLR2L/POLR2F/POLE3/NPR2/ENTPD6/IMPDH1/POLR1H/GUK1/APRT/POLA2/POLR2G/POLR2C/POLD2/NME3/POLR3D/FHIT/ADSL/ADSS2/POLR3K/NME2/PRPS1/PNPT1/POLR3B/POLR2H/POLR2J/POLR2I/DGUOK/ENTPD1/NT5C"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","10","KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","2.132805304962960","0.00003820855566521917738012","0.000689642980445726310086","0.000321111035744585414983","13","35","0.3714285714285714","0.00000000000000000","8","3","0.23076923076923078","0.22857142857142856","0.064000000000000001","0.6449388209121246218203","0.544795737209164410","Keep","KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM",FALSE,"APEX1/POLE4/POLE3/XRCC1/FEN1/POLD2/UNG/NTHL1/LIG1/NEIL1/HMGB1/NEIL3/APEX2","APEX1/POLE4/POLE3/XRCC1/FEN1/POLD2/UNG/NTHL1/LIG1/NEIL1/HMGB1/NEIL3/APEX2"
