"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","14","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","-1.848811088857576","0.00024037350789999961577642","0.002996198710041989010655","0.001395087745917961878986","23","73","0.3150684931506849","0.00000000000000000","19","8","0.34782608695652173","0.26027397260273971","0.092682926829268292","0.1913280192252747036186","0.056959442953372082","Keep","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY",FALSE,"EP300/CSNK2A1/SORBS1/SRC/WASF3/AFDN/PARD3/RAC2/MAPK1/FARP2/PTPRF/INSR/WASF2/CSNK2A2/CREBBP/MAP3K7/TCF7/NECTIN3/IQGAP1/PTPRJ/WASL/YES1/NLK","EP300/CSNK2A1/SORBS1/SRC/WASF3/AFDN/PARD3/RAC2/MAPK1/FARP2/PTPRF/INSR/WASF2/CSNK2A2/CREBBP/MAP3K7/TCF7/NECTIN3/IQGAP1/PTPRJ/WASL/YES1/NLK"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","15","KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","1.969484236856809","0.00024162892822919264466247","0.002996198710041989010655","0.001395087745917961878986","18","50","0.3600000000000000","0.00000000000000000","3","1","0.05555555555555555","0.06000000000000000","0.020689655172413793","0.7469387755102039339050","0.712812960235640780","Keep","KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM",FALSE,"SRM/RRM2/GGCT/PGD/ODC1/LAP3/SMS/GPX7/GSTK1/GSTP1/IDH2/MGST2/MGST3/GSTZ1/GSTA4/G6PD/GPX4/GSTM4","SRM/RRM2/GGCT/PGD/ODC1/LAP3/SMS/GPX7/GSTK1/GSTP1/IDH2/MGST2/MGST3/GSTZ1/GSTA4/G6PD/GPX4/GSTM4"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","16","KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","2.050742206087314","0.00028450006026792468757231","0.003114746292317467808719","0.001450285780276105171774","12","29","0.4137931034482759","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"POLR1C/POLR2L/POLR2F/POLR1H/POLR2G/POLR2C/POLR3D/POLR3K/POLR3B/POLR2H/POLR2J/POLR2I","POLR1C/POLR2L/POLR2F/POLR1H/POLR2G/POLR2C/POLR3D/POLR3K/POLR3B/POLR2H/POLR2J/POLR2I"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","17","KEGG_PROTEASOME","KEGG_PROTEASOME","1.934711469805631","0.00029516048407187512681374","0.003114746292317467808719","0.001450285780276105171774","27","47","0.5744680851063830","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMF1/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/PSME3/PSMC6/PSME2/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12/POMP","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMF1/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/PSME3/PSMC6/PSME2/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12/POMP"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","18","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","-1.778790020035689","0.00030142706054685176539354","0.003114746292317467808719","0.001450285780276105171774","37","101","0.3663366336633663","0.00000000000000000","9","6","0.16216216216216217","0.08910891089108910","0.054545454545454543","0.0575634031861016540188","0.023734687228682338","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",TRUE,"WNT10A/KITLG/WNT3/ASIP/FZD10/CREB3L1/CTNNB1/MAP2K1/FZD7/ADCY9/WNT5B/MAPK3/ADCY3/GNAI2/FZD6/EP300/CAMK2D/PLCB4/CAMK2G/WNT9B/ADCY6/MITF/GNAI3/ADCY7/MAPK1/FZD3/CREB1/CREBBP/PLCB3/DVL2/GSK3B/GNAQ/TCF7/GNAO1/PRKCA/KRAS/PRKACB","WNT10A/KITLG/WNT3/ASIP/FZD10/CREB3L1/CTNNB1/MAP2K1/FZD7/ADCY9/WNT5B/MAPK3/ADCY3/GNAI2/FZD6/EP300/CAMK2D/PLCB4/CAMK2G/WNT9B/ADCY6/MITF/GNAI3/ADCY7/MAPK1/FZD3/CREB1/CREBBP/PLCB3/DVL2/GSK3B/GNAQ/TCF7/GNAO1/PRKCA/KRAS/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","20","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","-1.708897570235331","0.00033494911867264172194644","0.003115026803655568648360","0.001450416391750258913312","72","181","0.3977900552486188","0.00000000000000000","9","5","0.06944444444444445","0.04972375690607735","0.034749034749034749","0.2571120908711899688548","0.455529584037401680","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"RBSN/VPS4B/PIP5K1C/AGAP1/ARAP3/EHD2/ITCH/SMURF2/DNM2/PIP5K1B/GRK3/PSD2/STAM/SMAP2/STAM2/ASAP2/SMAP1/ASAP3/VPS37B/CBLB/HLA-E/RAB31/PIP5K1A/PLD1/HSPA1B/ACAP1/SH3KBP1/EPS15/PIP4K2B/LDLRAP1/IQSEC3/CBLC/SH3GLB1/CLTC/SMURF1/CLTCL1/SRC/F2R/PARD3/LDLR/AP2A2/GIT2/EEA1/DNM3/PLD2/IQSEC2/RAB5A/RAB11FIP4/RAB11FIP5/PSD3/RAB11FIP1/HLA-B/MVB12B/VPS37A/DNAJC6/RNF41/PRKCI/EPN3/CHMP2B/EPN2/ERBB3/ARAP1/TFRC/RAB5B/DNM1/ACAP2/AP2B1/CBL/USP8/WWP1/ARRB1/PIKFYVE","RBSN/VPS4B/PIP5K1C/AGAP1/ARAP3/EHD2/ITCH/SMURF2/DNM2/PIP5K1B/GRK3/PSD2/STAM/SMAP2/STAM2/ASAP2/SMAP1/ASAP3/VPS37B/CBLB/HLA-E/RAB31/PIP5K1A/PLD1/HSPA1B/ACAP1/SH3KBP1/EPS15/PIP4K2B/LDLRAP1/IQSEC3/CBLC/SH3GLB1/CLTC/SMURF1/CLTCL1/SRC/F2R/PARD3/LDLR/AP2A2/GIT2/EEA1/DNM3/PLD2/IQSEC2/RAB5A/RAB11FIP4/RAB11FIP5/PSD3/RAB11FIP1/HLA-B/MVB12B/VPS37A/DNAJC6/RNF41/PRKCI/EPN3/CHMP2B/EPN2/ERBB3/ARAP1/TFRC/RAB5B/DNM1/ACAP2/AP2B1/CBL/USP8/WWP1/ARRB1/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","21","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","1.592425058555696","0.00042460876841680288227426","0.003760820520263111893522","0.001751110366889636026089","62","183","0.3387978142076503","0.01587301587301587","88","41","0.66129032258064513","0.48087431693989069","0.385964912280701733","0.0003941541279487072061","0.019996832408952864","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",TRUE,"NDUFB2/NDUFS3/NDUFS6/POLR2L/POLR2F/NDUFS5/CREB3L3/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/POLR2G/CLTB/POLR2C/NDUFV3/TAF4/SDHA/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/SLC25A6/NDUFB10/VDAC1/NDUFV1/IFT57/NDUFB3/COX4I1/NDUFA3/ATP5MC1/COX6C/ATP5PD/CYC1/POLR2H/NDUFB8/POLR2J/POLR2I/COX7A2/VDAC3/AP2M1/COX6A1/NDUFA10/ATP5F1D/BAX/SOD1/UQCRFS1/PLCB2/NDUFB7/NDUFA9/SLC25A4/COX7C/CLTA/POLR2K/COX8A/NDUFS8/NDUFS4/UQCRQ/COX7B/NDUFS2","NDUFB2/NDUFS3/NDUFS6/POLR2L/POLR2F/NDUFS5/CREB3L3/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/POLR2G/CLTB/POLR2C/NDUFV3/TAF4/SDHA/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/SLC25A6/NDUFB10/VDAC1/NDUFV1/IFT57/NDUFB3/COX4I1/NDUFA3/ATP5MC1/COX6C/ATP5PD/CYC1/POLR2H/NDUFB8/POLR2J/POLR2I/COX7A2/VDAC3/AP2M1/COX6A1/NDUFA10/ATP5F1D/BAX/SOD1/UQCRFS1/PLCB2/NDUFB7/NDUFA9/SLC25A4/COXFA4/COX7C/CLTA/POLR2K/COX8A/NDUFS8/NDUFS4/UQCRQ/COX7B/NDUFS2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","22","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","-1.806512865353564","0.00045104833792775908063791","0.003813408675207417657116","0.001775596423270792926369","36","76","0.4736842105263158","0.00000000000000000","5","5","0.13888888888888890","0.06578947368421052","0.019841269841269840","0.0204056976948108793890","0.009137965393166027","Keep","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",TRUE,"ITPR1/PI4KB/PIP5K1C/PLCG2/PIK3C2B/DGKD/PIP5K1B/PIK3R5/PIK3CD/DGKE/PIP4K2A/PIP5K1A/PIP4K2B/PIP4K2C/PLCB4/INPP5B/INPP4A/ITPKB/INPPL1/IMPA1/DGKA/PIK3CB/ITPR3/SYNJ1/ITPR2/DGKG/PLCD1/PI4KA/PIK3C2A/DGKH/PLCB3/CDS2/PRKCA/OCRL/PIK3CA/PIKFYVE","ITPR1/PI4KB/PIP5K1C/PLCG2/PIK3C2B/DGKD/PIP5K1B/PIK3R5/PIK3CD/DGKE/PIP4K2A/PIP5K1A/PIP4K2B/PIP4K2C/PLCB4/INPP5B/INPP4A/ITPKB/INPPL1/IMPA1/DGKA/PIK3CB/ITPR3/SYNJ1/ITPR2/DGKG/PLCD1/PI4KA/PIK3C2A/DGKH/PLCB3/CDS2/PRKCA/OCRL/PIK3CA/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","23","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","-1.771251240493491","0.00127921850067209161121162","0.010021381086557864387165","0.004666147777239709054653","17","67","0.2537313432835821","0.00000000000000000","1","1","0.05882352941176471","0.01492537313432836","0.004016064257028112","0.2537313432835820448119","0.338797814207650205","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",FALSE,"ACACB/ADIPOR2/ACSL6/PRKAA1/RXRA/SLC2A4/ACSL1/PPARGC1A/CHUK/PTPN11/ACSL3/JAK2/LEPR/PRKAA2/PPARA/ACSL4/STAT3","ACACB/ADIPOR2/ACSL6/PRKAA1/RXRA/SLC2A4/ACSL1/PPARGC1A/CHUK/PTPN11/ACSL3/JAK2/LEPR/PRKAA2/PPARA/ACSL4/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","24","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","-1.789795418191533","0.00129308143052359568458964","0.010021381086557864387165","0.004666147777239709054653","30","70","0.4285714285714285","0.00000000000000000","4","4","0.13333333333333333","0.05714285714285714","0.028776978417266189","0.0298889185784631909726","0.008135571419383883","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",TRUE,"CHP1/ITPR1/RAP1A/RPS6KA6/RPS6KA2/MAP2K1/RAPGEF3/MAPK3/CACNA1C/PPP3R1/PPP3CA/RPS6KA1/PPP1CB/EP300/CAMK2D/PLCB4/CAMK2G/GRIN2D/MAPK1/PPP1R12A/ITPR3/ITPR2/BRAF/CREBBP/PLCB3/RPS6KA3/GNAQ/PRKCA/KRAS/PRKACB","CHP1/ITPR1/RAP1A/RPS6KA6/RPS6KA2/MAP2K1/RAPGEF3/MAPK3/CACNA1C/PPP3R1/PPP3CA/RPS6KA1/PPP1CB/EP300/CAMK2D/PLCB4/CAMK2G/GRIN2D/MAPK1/PPP1R12A/ITPR3/ITPR2/BRAF/CREBBP/PLCB3/RPS6KA3/GNAQ/PRKCA/KRAS/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","25","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","-1.658258419826256","0.00141136003852073278579116","0.010500518686594255760025","0.004889243459171279705677","40","137","0.2919708029197080","0.00000000000000000","6","4","0.10000000000000001","0.04379562043795621","0.029411764705882353","0.0600083510114719359541","0.074198075911823341","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"CBLB/ACACA/PCK2/AKT3/FBP1/RHOQ/PPP1CB/PHKB/ACACB/CBLC/CRK/SORBS1/SREBF1/PRKAA1/SLC2A4/SOS2/MKNK2/MAPK1/GRB2/PIK3CB/CRKL/PPARGC1A/PTPRF/TRIP10/INSR/BRAF/HK1/EXOC7/PPP1R3D/PPP1R3B/PRKAR2A/SOCS4/PRKCI/GSK3B/KRAS/PRKAA2/CBL/SHC2/PIK3CA/PRKACB","CBLB/ACACA/PCK2/AKT3/FBP1/RHOQ/PPP1CB/PHKB/ACACB/CBLC/CRK/SORBS1/SREBF1/PRKAA1/SLC2A4/SOS2/MKNK2/MAPK1/GRB2/PIK3CB/CRKL/PPARGC1A/PTPRF/TRIP10/INSR/BRAF/HK1/EXOC7/PPP1R3D/PPP1R3B/PRKAR2A/SOCS4/PRKCI/GSK3B/KRAS/PRKAA2/CBL/SHC2/PIK3CA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","26","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","-1.791242627893405","0.00150401839082064774089087","0.010759516180486174835584","0.005009837673680842505541","19","54","0.3518518518518519","0.00000000000000000","4","2","0.10526315789473684","0.07407407407407407","0.019900497512437811","0.4412191582002903400550","0.251856526956753757","Keep","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY",FALSE,"PIP4K2C/PLCB4/MINPP1/INPP5B/INPP4A/ITPKB/INPPL1/ALDH6A1/IMPA1/PIK3CB/IPMK/SYNJ1/PLCD1/PI4KA/PIK3C2A/PLCB3/OCRL/PIK3CA/PIKFYVE","PIP4K2C/PLCB4/MINPP1/INPP5B/INPP4A/ITPKB/INPPL1/ALDH6A1/IMPA1/PIK3CB/IPMK/SYNJ1/PLCD1/PI4KA/PIK3C2A/PLCB3/OCRL/PIK3CA/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","27","KEGG_APOPTOSIS","KEGG_APOPTOSIS","-1.609607484785965","0.00286360817653691021589246","0.019727078549476497609794","0.009185307187703205603069","26","87","0.2988505747126437","0.00000000000000000","4","3","0.11538461538461539","0.04597701149425287","0.029197080291970802","0.0779686373346451383481","0.119496855345911951","Keep","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM",FALSE,"PIK3R5/PIK3CD/TNFRSF10A/CYCS/PPP3R1/AKT3/IL1RAP/PPP3CA/DFFA/ATM/IL1R1/BIRC2/PIK3CB/ENDOD1/TNFSF10/CHUK/IRAK4/CFLAR/IRAK2/PRKAR2A/CASP10/APAF1/TNFRSF10B/XIAP/PIK3CA/PRKACB","PIK3R5/PIK3CD/TNFRSF10A/CYCS/PPP3R1/AKT3/IL1RAP/PPP3CA/DFFA/ATM/IL1R1/BIRC2/PIK3CB/ENDOD1/TNFSF10/CHUK/IRAK4/CFLAR/IRAK2/PRKAR2A/CASP10/APAF1/TNFRSF10B/XIAP/PIK3CA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","28","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","-1.680939511748675","0.00432525898537605875404655","0.028732077545712397109723","0.013378207915397661784129","13","62","0.2096774193548387","0.00000000000000000","3","2","0.15384615384615385","0.04838709677419355","0.022727272727272728","0.1086197778952935621977","0.231863785452440740","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"BIRC2/NLRP1/MAPK1/CHUK/ERBIN/MAP3K7/CXCL8/MAPK14/TAB3/NOD2/CARD6/XIAP/TAB2","BIRC2/NLRP1/MAPK1/CHUK/ERBIN/MAP3K7/CXCL8/MAPK14/TAB3/NOD2/CARD6/XIAP/TAB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","29","KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION","-1.881063935896533","0.00480111209106697488235849","0.030744577192709829360773","0.014315266457870293864696","11","24","0.4583333333333333","0.00000000000000000","7","6","0.54545454545454541","0.29166666666666669","0.045454545454545456","0.0183066361556064212401","0.002541997293346172","Keep","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",TRUE,"MAP2K1/NOTCH3/MAPK3/ETV6/NOTCH2/SOS2/MAPK1/GRB2/ETV7/PIWIL2/KRAS","MAP2K1/NOTCH3/MAPK3/ETV6/NOTCH2/SOS2/MAPK1/GRB2/ETV7/PIWIL2/KRAS"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","31","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","-1.665056096594415","0.00512409619878497011452589","0.030744577192709829360773","0.014315266457870293864696","22","87","0.2528735632183908","0.00000000000000000","10","5","0.22727272727272727","0.11494252873563218","0.034482758620689655","0.0690318731298110443984","0.259316217615557065","Keep","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"ITGAM/CD44/CD22/IL4R/CSF1R/TPO/CD4/CSF1/FLT3LG/CD33/GP1BA/KITLG/CD59/CD14/ITGA6/CD5/IL1R1/CD3E/ITGA2B/CD37/ITGA5/TFRC","ITGAM/CD44/CD22/IL4R/CSF1R/TPO/CD4/CSF1/FLT3LG/CD33/GP1BA/KITLG/CD59/CD14/ITGA6/CD5/IL1R1/CD3E/ITGA2B/CD37/ITGA5/TFRC"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","35","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","-1.630680523198345","0.00691895445102095989209356","0.036358984039994136916452","0.016929442269038204316178","13","72","0.1805555555555556","0.00000000000000000","4","2","0.15384615384615385","0.05555555555555555","0.028368794326241134","0.1468200507392179998689","0.374236285291658644","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"ITGB1/IL10/TGFB3/C3/MAPK1/IRAK4/HLA-DMB/JAK2/MAP3K7/MAPK14/JAK1/TAB2/NOS2","ITGB1/IL10/TGFB3/C3/MAPK1/IRAK4/HLA-DMB/JAK2/MAP3K7/MAPK14/JAK1/TAB2/NOS2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","37","KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","-1.578303367992213","0.00723270112623539390001026","0.036358984039994136916452","0.016929442269038204316178","30","70","0.4285714285714285","0.00000000000000000","8","6","0.20000000000000001","0.11428571428571428","0.093023255813953487","0.0583060343481384343867","0.055054516085610405","Keep","KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION",FALSE,"RAP1A/VHL/PIK3R5/MAP2K1/PIK3CD/PGF/MAPK3/AKT3/VEGFA/EP300/CRK/TGFA/GAB1/TGFB3/SOS2/HIF1A/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CRKL/CUL2/EPAS1/PTPN11/BRAF/CREBBP/ARNT/KRAS/PIK3CA","RAP1A/VHL/PIK3R5/MAP2K1/PIK3CD/PGF/MAPK3/AKT3/VEGFA/EP300/CRK/TGFA/GAB1/TGFB3/SOS2/HIF1A/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CRKL/CUL2/EPAS1/PTPN11/BRAF/CREBBP/ARNT/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","39","KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","-1.484522093373996","0.01184828867566736256000670","0.056507222914721259854343","0.026310849804443550703503","31","132","0.2348484848484849","0.00000000000000000","10","4","0.12903225806451613","0.07575757575757576","0.047846889952153110","0.1820862680577754189049","0.813295461525323393","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"GNAI2/AKT3/MYH15/RAB3B/TJP3/RRAS/MYH14/OCLN/CSNK2A1/SRC/AFDN/EPB41/GNAI3/PARD3/PRKCD/ASH1L/LLGL1/EPB41L2/MYH10/MAP3K20/CSNK2A2/PRKCH/EPB41L1/PRKCI/EXOC4/MAGI3/PRKCA/CLDN4/KRAS/CASK/YES1","GNAI2/AKT3/MYH15/RAB3B/TJP3/RRAS/MYH14/OCLN/CSNK2A1/SRC/AFDN/EPB41/GNAI3/PARD3/PRKCD/ASH1L/LLGL1/EPB41L2/MYH10/MAP3K20/CSNK2A2/PRKCH/EPB41L1/PRKCI/EXOC4/MAGI3/PRKCA/CLDN4/KRAS/CASK/YES1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","41","KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","1.705094387138697","0.01269008063929454727114532","0.057569634119726494081437","0.026805528895073021250495","12","28","0.4285714285714285","0.00000000000000000","1","1","0.08333333333333333","0.03571428571428571","0.013513513513513514","0.4285714285714287141715","0.574468085106382920","Keep","KEGG_PROTEASOME","KEGG_PROTEASOME",FALSE,"SEM1/RAD52/SSBP1/EME1/POLD2/XRCC3/NBN/RPA4/RPA2/MUS81/TOP3A/RAD51D","SEM1/RAD52/SSBP1/EME1/POLD2/XRCC3/NBN/RPA4/RPA2/MUS81/TOP3A/RAD51D"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","44","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","1.415905430492077","0.01494880513718051771865358","0.063192676261717650731953","0.029423725465540871010228","49","167","0.2934131736526946","0.02000000000000000","88","41","0.83673469387755106","0.52694610778443118","0.415094339622641528","0.0000001206484036848069","0.019996832408952864","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",TRUE,"NDUFB2/NDUFS3/NDUFS6/NDUFS5/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/CACNA1D/NDUFV3/SDHA/RYR3/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/NDUFB10/NDUFV1/CALM2/NDUFB3/COX4I1/NDUFA3/HSD17B10/ATP5MC1/COX6C/ATP5PD/CYC1/NDUFB8/CALML6/COX7A2/COX6A1/NDUFA10/ATP5F1D/UQCRFS1/PLCB2/NDUFB7/NDUFA9/PSENEN/COX7C/COX8A/NDUFS8/NDUFS4/UQCRQ/PSEN2/COX7B/NDUFS2","NDUFB2/NDUFS3/NDUFS6/NDUFS5/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/CACNA1D/NDUFV3/SDHA/RYR3/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/NDUFB10/NDUFV1/CALM2/NDUFB3/COX4I1/NDUFA3/HSD17B10/ATP5MC1/COX6C/ATP5PD/CYC1/NDUFB8/CALML6/COX7A2/COX6A1/NDUFA10/ATP5F1D/UQCRFS1/PLCB2/NDUFB7/NDUFA9/PSENEN/COXFA4/COX7C/COX8A/NDUFS8/NDUFS4/UQCRQ/PSEN2/COX7B/NDUFS2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","47","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","-1.536303656868908","0.01899587889023686415601588","0.075175180289022466850746","0.035003009802683962559122","24","101","0.2376237623762376","0.00000000000000000","8","4","0.16666666666666666","0.07920792079207921","0.068376068376068383","0.0886228793029398553838","0.555525642751379611","Keep","KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION",FALSE,"MAP3K1/CACNA1F/CAMK2D/PLCB4/MMP14/CAMK2G/SRC/ADCY6/SOS2/PRKCD/ADCY7/MAPK1/GRB2/PLD2/MAP3K2/ITPR3/ITPR2/PLCB3/MAPK14/MAP3K3/GNAQ/PRKCA/KRAS/PRKACB","MAP3K1/CACNA1F/CAMK2D/PLCB4/MMP14/CAMK2G/SRC/ADCY6/SOS2/PRKCD/ADCY7/MAPK1/GRB2/PLD2/MAP3K2/ITPR3/ITPR2/PLCB3/MAPK14/MAP3K3/GNAQ/PRKCA/KRAS/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","48","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","-1.569913755265067","0.02088963696300960917739964","0.079849802490216517658617","0.037179603807555715311306","9","42","0.2142857142857143","0.00000000000000000","5","3","0.33333333333333331","0.11904761904761904","0.036231884057971016","0.0571738915769724118099","0.085633600178869160","Keep","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",FALSE,"ATP1A1/MAPK1/PIK3CB/ATP1B2/INSR/KCNJ1/PRKCA/KRAS/PIK3CA","ATP1A1/MAPK1/PIK3CB/ATP1B2/INSR/KCNJ1/PRKCA/KRAS/PIK3CA"
