"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","34","-0.8748736167762755","-2.574349847631483","0.0000000001000000000000000","0.000000004536826468760094","0.000000001727094895149614","986","tags=79%, list=8%, signal=73%","POLE3/RNASEH2B/RPA2/RFC5/PRIM2/RPA1/DNA2/PRIM1/POLE2/POLD3/RPA3/POLD2/POLE/POLA1/RFC4/POLD1/RFC2/RFC3/MCM5/MCM2/FEN1/MCM6/PCNA/LIG1/MCM3/MCM4/MCM7",NA
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","125","-0.6979100567510155","-2.531744004486552","0.0000000001000000000000000","0.000000004536826468760094","0.000000001727094895149614","2406","tags=65%, list=19%, signal=53%","ISY1/SF3A1/CRNKL1/BUD31/ACIN1/PLRG1/PCBP1/USP39/SRSF9/SNU13/PRPF19/SF3B4/SMNDC1/DHX38/CCDC12/TRA2A/SART1/RBM22/SNW1/SNRPD3/SRSF6/WBP11/CTNNBL1/SNRPE/PPIH/RBM25/SNRPC/THOC1/MAGOHB/PRPF38A/PRPF4/LSM7/SRSF1/PPIL1/SNRPB2/EFTUD2/DDX23/TCERG1/LSM6/LSM8/U2AF2/CDC5L/PHF5A/RBM17/MAGOH/SF3A3/SRSF4/SNRNP40/SNRNP200/SRSF10/SF3B3/LSM2/PUF60/SNRPG/LSM5/SNRPA1/SF3A2/HNRNPA3/LSM3/EIF4A3/SNRPF/SRSF7/HNRNPK/SNRPD2/RBMX/SNRPA/SF3B2/LSM4/DDX46/HSPA8/DHX15/PRPF8/SNRPB/SNRPD1/TRA2B/ALYREF/HNRNPU/SRSF3/HNRNPM/HNRNPC/HNRNPA1",NA
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","119","-0.6848313322109971","-2.475433877076195","0.0000000001000000000000000","0.000000004536826468760094","0.000000001727094895149614","588","tags=39%, list=5%, signal=38%","MAD2L2/YWHAH/CDC25A/CDC25C/RBL1/PRKDC/STAG1/YWHAQ/CHEK1/YWHAE/CDKN2D/ORC6/TFDP1/ORC1/CDC7/WEE1/CDKN2C/CDK2/DBF4/E2F2/E2F1/SMC3/CDC6/PLK1/BUB3/CDC45/MCM5/TTK/MCM2/PKMYT1/MCM6/PCNA/CCNA2/ESPL1/RAD21/PTTG1/BUB1B/CCNB2/MCM3/MAD2L1/SMC1A/CDK1/BUB1/MCM4/CDC20/CCNB1/MCM7",NA
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","115","0.6386806966717525","2.450766190805315","0.0000000001000000000000000","0.000000004536826468760094","0.000000001727094895149614","1016","tags=20%, list=8%, signal=19%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/UQCRC2/MT-ATP8/MT-ND3/MT-ND2/ATP6AP1/ATP6V1A/ATP6V0A1/ATP6V0E1/ATP6V1G1/TCIRG1/ATP6V1D/SDHC/ATP6V0D1",NA
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","111","0.6217100773697065","2.305172573829241","0.0000000001219577007731208","0.000000004536826468760094","0.000000001727094895149614","192","tags=13%, list=2%, signal=13%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/UQCRC2/MT-ATP8/MT-ND3/MT-ND2","0.8266573011783021"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","21","-0.8654612420097658","-2.293871791898991","0.0000000309543538034559845","0.000000822501401063259028","0.000000313112696906388425","834","tags=71%, list=7%, signal=67%","RPA2/RFC5/RPA1/MSH6/POLD3/RPA3/EXO1/POLD2/RFC4/MSH2/POLD1/RFC2/RFC3/PCNA/LIG1","0.7195128263389107"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","90","-0.6481419488535833","-2.252416050855996","0.0000000023172980036769519","0.000000071836238113985513","0.000000027346869224055651","1209","tags=33%, list=10%, signal=30%","PPP1CB/PPP2R5C/PPP2R5D/CUL1/PPP1CA/CCNE2/CALM3/MAD2L2/YWHAH/CDC25C/ITPR3/SGO1/PPP1CC/YWHAQ/YWHAE/FBXO5/CDK2/SMC3/PLK1/PKMYT1/ESPL1/AURKA/PTTG1/CCNB2/MAD2L1/SMC1A/CDK1/BUB1/CDC20/CCNB1","0.7749390301364363"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","42","-0.7127706417779327","-2.162491550190746","0.0000008657933457487617033","0.000014639778391751789245","0.000005573121806756318006","986","tags=38%, list=8%, signal=35%","POLE3/RPA2/RAD23A/RFC5/RPA1/POLE2/POLD3/RPA3/POLD2/POLE/RFC4/POLD1/RFC2/RFC3/PCNA/LIG1","0.6594443980379349"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","26","-0.7979148647677716","-2.151624914777026","0.0000009489349171676274597","0.000014708491216098225520","0.000005599279643953137235","1626","tags=73%, list=13%, signal=64%","RAD51C/NBN/XRCC3/RAD54B/MRE11/SSBP1/RPA2/TOP3A/EME1/RPA1/XRCC2/POLD3/BLM/RAD51/RPA3/RAD54L/BRCA2/POLD2/POLD1","0.6594443980379349"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.6684504362439763","-2.150544518654302","0.0000003922579112614923445","0.000009119996436829696851","0.000003471831994961884435","2246","tags=55%, list=18%, signal=46%","MPHOSPH6/EDC4/CNOT7/CNOT6L/DDX6/MTREX/PNPT1/CNOT8/CNOT6/EXOSC10/DCPS/EXOSC2/CNOT3/LSM7/LSM6/LSM8/EXOSC8/PATL1/CNOT9/CNOT1/TENT4A/LSM2/LSM5/LSM3/PAPOLA/LSM4/ENO2/EXOSC9/HSPA9/ENO1/HSPD1","0.6749628600110250"
"KEGG_LYSOSOME","KEGG_LYSOSOME","107","0.5666826815877923","2.125750474957371","0.0000005847699981857787906","0.000010876721966255486988","0.000004140588385567116840","2159","tags=43%, list=17%, signal=36%","CTSD/PSAP/ARSA/ASAH1/NEU1/GAA/LIPA/ATP6AP1/TPP1/IGF2R/SGSH/IDUA/ATP6V0A1/SUMF1/GALNS/GNS/NAGLU/GBA1/LGMN/CTSO/LAMP1/CD63/TCIRG1/MAN2B1/ENTPD4/FUCA1/CTNS/ATP6V0D1/CTSA/CLTC/AP1M2/GLB1/AP1S1/ACP2/HEXA/GGA1/SLC11A2/HGSNAT/GNPTG/AP3S1/LAMP2/LAPTM4A/MFSD8/CTSS/SLC17A5/MANBA","0.6594443980379349"
"KEGG_RIBOSOME","KEGG_RIBOSOME","84","-0.6127745628043116","-2.119613178528956","0.0000004782499638279317281","0.000009883832585777256984","0.000003762611799449008256","3490","tags=68%, list=28%, signal=49%","RPL36AL/FAU/RPL12/RPS17/RPL13/RPS24/RPL24/MRPL13/RPS27/RPL36/RPS15A/RPS4X/RPL10/RPS3A/RPS27A/RPS19/RPS28/RPS5/RPL18A/RPL23/RPL7/RPL19/RPL27A/RPS26/RPL10A/RPS9/RPS29/RPS6/RPL4/RPL30/RPL13A/RPL35/RPLP2/RPS13/RPL32/RPS23/RPL21/RPS25/RPS20/RPS8/UBA52/RPL8/RPL22/RPS7/RPLP1/RPS3/RPL5/RPLP0/RPL14/RPL22L1/RSL24D1/RPS15/RPS16/RPS11/RPS21/RPSA/RPS2","0.6594443980379349"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","-0.7122222650280490","-2.068910924070471","0.0000155677486200189470862","0.000222738557178732643699","0.000084792889414065424829","1241","tags=42%, list=10%, signal=38%","LIG3/POLE3/PARP2/POLE2/NEIL3/POLD3/POLD2/POLE/PARP1/POLD1/FEN1/PCNA/LIG1/HMGB1","0.5756102610711286"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","44","0.6409834136159199","2.054230120535234","0.0000249443702993713700851","0.000323261670255048220481","0.000123060378072519692938","1887","tags=55%, list=15%, signal=46%","LAMB2/ITGB4/COL6A1/AGRN/CD44/ITGA3/LAMA5/SDC4/ITGB8/COL1A1/HSPG2/COL5A3/ITGB6/THBS3/COL11A2/LAMC2/LAMC1/COL5A2/COL3A1/TNXB/LAMB1/LAMA2/ITGAV/CD47","0.5756102610711286"
"KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM","22","0.7463599198470523","2.042628999425620","0.0001467235281536368167888","0.001364528811828822534372","0.000519453578712302161714","414","tags=27%, list=3%, signal=26%","ALDH1A3/ALDH7A1/ALDH3A1/ALDH3A2/ALDH3B1/HEMK1","0.5188480777437918"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","47","0.6260219241612028","2.037488248039319","0.0000524982637005167766743","0.000574392767546830630525","0.000218661838505828992271","711","tags=17%, list=6%, signal=16%","MT-CO2/MT-CO1/MT-CO3/MT-CYB/UQCRC2/TPM2/ATP1B1/TPM4","0.5573322387586460"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","11","0.8573796015162136","1.990670128225330","0.0001187588774486085264068","0.001227175066968954741248","0.000467165276920148233621","1087","tags=73%, list=9%, signal=66%","HLA-E/HLA-DMA/HLA-A/HLA-C/HLA-B/HLA-DMB/HLA-DPA1/HLA-F","0.5384340963099162"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","12","0.8356763528401638","1.989810306992124","0.0002180918385060221398753","0.001763699215744353020890","0.000671411157791965596160","1087","tags=67%, list=9%, signal=61%","HLA-E/HLA-DMA/HLA-A/HLA-C/HLA-B/HLA-DMB/HLA-DPA1/HLA-F","0.5188480777437918"
"KEGG_LIMONENE_AND_PINENE_DEGRADATION","KEGG_LIMONENE_AND_PINENE_DEGRADATION","10","0.8658608888933114","1.977934429957121","0.0001658454858840136556322","0.001468917160686978185674","0.000559192498785057441439","849","tags=50%, list=7%, signal=47%","ALDH7A1/ALDH3A2/ECHS1/EHHADH/ALDH2","0.5188480777437918"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","12","0.8280687171039843","1.971695935383733","0.0003078020900380268711286","0.002385466197794708278351","0.000908107577208957725268","1087","tags=67%, list=9%, signal=61%","HLA-E/HLA-DMA/HLA-A/HLA-C/HLA-B/HLA-DMB/HLA-DPA1/HLA-F","0.4984931087665903"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","69","-0.5900638836635703","-1.948614352336406","0.0000306002681109531556470","0.000355728116789830444561","0.000135419817971748371278","588","tags=20%, list=5%, signal=19%","MAD2L2/CDC25A/CDC25C/CDK2/HSP90AB1/PLK1/PKMYT1/CCNA2/HSP90AA1/CCNB2/MAD2L1/CDK1/BUB1/CCNB1","0.5573322387586460"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.6401984540752533","-1.938146147448751","0.0001435333103814403262616","0.001364528811828822534372","0.000519453578712302161714","1648","tags=34%, list=13%, signal=30%","FARSB/VARS1/IARS2/LARS1/SARS1/TARS1/KARS1/CARS1/YARS1/IARS1/EPRS1/MARS1/GARS1/AARS1","0.5188480777437918"
"KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","22","0.6998095348889330","1.915230456549194","0.0009370447703201710901166","0.006224654545698279570209","0.002369623163674463694334","414","tags=23%, list=3%, signal=22%","ALDH1A3/ALDH3A1/ALDH3B1/COMT/HEMK1","0.4772708153628621"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","23","0.6864024590959075","1.905915660924075","0.0007257368144785926889623","0.004999520277519194609572","0.001903234785142710787723","1364","tags=39%, list=11%, signal=35%","ALDH1A3/ALDH3A1/GSTK1/ALDH3B1/GSTM2/CYP3A5/CYP1A1/EPHX1/CYP2S1","0.4772708153628621"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","-0.6218921376844866","-1.882725337915569","0.0003922301544715399738636","0.002918192349268257552997","0.001110907623245128853298","2713","tags=63%, list=22%, signal=50%","POMP/SEM1/PSMD13/PSMD1/PSMD7/PSMC2/PSMA5/PSMA1/PSMB1/PSMD4/PSMB7/PSMD12/PSMA7/PSMC5/PSMB4/PSMD3/PSMB6/PSMD14/PSMC3/PSMA3/PSMD2/PSMD11/PSMB3/PSMA4/PSMB2/PSMD8","0.4984931087665903"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","25","-0.6864851861065971","-1.877383465105691","0.0007074385330694683534161","0.004999520277519194609572","0.001903234785142710787723","1275","tags=32%, list=10%, signal=29%","DNMT3B/ENOPH1/APIP/AMD1/GOT1/SMS/DNMT1/LDHA","0.4772708153628621"
"KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","17","0.7294808350540994","1.873807013546130","0.0010261722550053530966102","0.006581656532103298887226","0.002505527922766316063774","1449","tags=41%, list=12%, signal=36%","RPE65/DGAT1/RETSAT/CYP3A5/CYP1A1/RDH11/DHRS3","0.4550598673872295"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","23","0.6737461951292781","1.870773345532956","0.0011526326356624061811318","0.007146322341106918843434","0.002720486868829378925699","903","tags=26%, list=7%, signal=24%","ALDH1A3/ALDH3A1/GSTK1/ALDH3B1/GSTM2/CYP3A5","0.4550598673872295"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","142","0.4651362989752438","1.828230878497506","0.0000260694895366974344032","0.000323261670255048220481","0.000123060378072519692938","525","tags=9%, list=4%, signal=9%","MT-CO2/MT-CO1/MT-CO3/MT-CYB/APP/MT-ATP6/UQCRC2/MT-ATP8/ADAM10/LRP1/CAPN1/CAPN2/NCSTN","0.5756102610711286"
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","27","0.6271921461863076","1.803877383582674","0.0062769598601513463403956","0.027236551222886703355064","0.010368505143945825827667","1578","tags=37%, list=13%, signal=32%","SCNN1A/PIK3R1/PRKCG/INSR/ATP1B1/PIK3CD/IRS2/IRS1/ATP1A1/NHERF2","0.4070179189239539"
"KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","42","0.5632711383513447","1.802889413732456","0.0012566338575631262521742","0.007539803145378757079365","0.002870278511308264803720","1572","tags=33%, list=13%, signal=29%","HLA-DMA/MAPK11/MAPK12/C3/MARCKSL1/NFKBIA/HLA-DMB/JUN/STAT1/HLA-DPA1/CYBA/IFNGR1/ITGB2/PTPN6","0.4550598673872295"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","90","-0.5133223202726234","-1.783892302434340","0.0002143427324807664592025","0.001763699215744353020890","0.000671411157791965596160","1252","tags=24%, list=10%, signal=22%","POLR1E/NME1/POLR2D/POLE3/UCK2/CTPS1/TK1/PRIM2/DCK/CAD/PRIM1/POLE2/POLD3/TYMS/POLD2/DTYMK/POLE/POLA1/DUT/POLD1/RRM1/RRM2","0.5188480777437918"
"KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","10","0.7702966312717953","1.759631654248563","0.0060442571860753867979410","0.027236551222886703355064","0.010368505143945825827667","162","tags=30%, list=1%, signal=30%","ALDH1A3/ALDH3A1/ALDH3B1","0.4070179189239539"
"KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM","17","0.6804639014651990","1.747897915557839","0.0059512686139819200026313","0.027236551222886703355064","0.010368505143945825827667","849","tags=35%, list=7%, signal=33%","ALDH7A1/ALDH3A2/ABAT/ECHS1/EHHADH/ALDH2","0.4070179189239539"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","74","0.4816528846785612","1.734311597062739","0.0014809874588783118829621","0.008608239604730187968795","0.003277014622429989029045","1678","tags=27%, list=13%, signal=24%","PIK3R1/ICAM1/NFAT5/SHC2/HLA-E/PRKCG/HLA-A/HLA-C/NFATC4/HLA-B/RAC2/TNFRSF10B/ULBP2/PIK3CD/IFNGR1/CHP1/ITGB2/PTPN6/SH3BP2/MAP2K2","0.4550598673872295"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","16","0.6830289734358728","1.733810651804820","0.0086146261359182820654956","0.034833053506104362517792","0.013260368080445405353229","1087","tags=56%, list=9%, signal=51%","PTPRN2/HLA-E/HLA-DMA/HLA-A/HLA-C/HLA-B/HLA-DMB/HLA-DPA1/HLA-F","0.3807304007227924"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","13","-0.7456437706111012","-1.728424566470590","0.0043774267710564212022217","0.022005442686932281948220","0.008377108534304372744472","730","tags=38%, list=6%, signal=36%","IDI1/ACAT2/HMGCR/FDPS/HMGCS1","0.4070179189239539"
