"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","307","0.2459766206923686","2.096213829566237","0.0000003343332183980351","0.0006078177910476278","0.0005208016615966802","3444","tags=32%, list=20%, signal=26%","CDH1/SH3PXD2A/ADAMTS2/MMP20/CAPN13/COL23A1/PLOD3/P4HA2/SERPINH1/COL27A1/ITGA8/ITGA10/LOXL3/FBN3/CAPNS2/LTBP4/LOXL4/JAM3/CAPN1/COL18A1/ADAM12/SCUBE1/UTRN/COL14A1/CAPN5/TNXB/ACTG1/TLL2/ICAM5/BSG/DST/CAPN15/SNTB1/SNTA1/BMP7/BMP4/BMP1/SDC4/PTPRS/PRSS2/PRSS1/PLOD1/PDGFB/PDGFA/PCOLCE/SERPINE1/P4HB/NID1/MMP17/MMP11/MFAP4/MFAP2/MATN1/LRP4/LOXL1/LAMB3/LAMB1/LAMA5/ITGB2/ITGAM/ITGAD/APP/ICAM2/ICAM1/TNC/LAMA1/FMOD/FGA/FBN2/FBN1/FBLN1/DTNB/CTSL/ADAMTS14/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/EMILIN1/ADAMTS8/FBLN5/ADAM8/SDC2/ASPN/CTRB2/BMP10/COL6A5/FGG/FGB/COL8A1","0.6749628600110250"
"REACTOME_SERINE_METABOLISM","REACTOME_SERINE_METABOLISM","10","-0.6202813215570822","-2.095851920493577","0.0015473181864416919468","0.1125209785180398409","0.0964123022389247741","5433","tags=90%, list=31%, signal=62%","SERINC2/SERINC5/SDSL/SERINC3/SRR/SERINC1/PSPH/PSAT1/SDS","0.4550598673872295"
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY","REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY","56","-0.3382017196915617","-2.088830624233946","0.0006047940026575422331","0.0791051380176659713","0.0677803248394993618","5067","tags=55%, list=29%, signal=39%","LSM3/LSM1/LSM4/EXOSC2/DIS3/EIF4A2/DCP1B/DCP2/NT5C3B/LSM6/PAIP1/PAN2/CNOT8/CNOT9/SKIC8/CNOT6/EXOSC9/EXOSC3/CNOT4/CNOT2/CNOT7/DCPS/PABPC1/CNOT10/PAN3/LSM5/PATL1/EIF4E/EIF4A1/DDX6/EXOSC8","0.4772708153628621"
"REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY","44","-0.3664459408275633","-2.085465883232384","0.0007908242939242784465","0.0791051380176659713","0.0677803248394993618","4285","tags=52%, list=25%, signal=39%","CMC1/COX7C/COX7A2/COX6B1/COX6A1/COX20/PET117/PET100/COQ10A/COX19/COQ10B/COX16/COA5/SMIM20/COX8C/TIMM21/COX18/HIGD1A/PNKD/HIGD2A/COX15/COX8A/COX7B","0.4772708153628621"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","146","-0.2655293690773060","-2.082344035931200","0.0000837080810617667746","0.0190226614212864985","0.0162993479659774773","5793","tags=53%, list=33%, signal=36%","NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/HCCS/UQCR10/NDUFAF4/COA3/GOT1/UQCRQ/FXN/ISCU/CMC1/NDUFAF6/COX7C/COX7A2/COX6B1/COX6A1/SFXN4/COX20/UQCR11/PET117/PET100/COQ10A/COX19/LYRM7/NFS1/UQCC2/SLC25A18/COQ10B/SDHD/LYRM2/TMEM126B/NDUFAF7/UQCC1/TTC19/COX16/OXA1L/COA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/MDH1/SMIM20/COX8C/HSPA9/TIMM21/COX18/GOT2/HIGD1A/PNKD/TMEM186/ETFDH/ETFA/HIGD2A/HSCB/COX15/COX8A/COX7B/SLC25A13","0.5384340963099162"
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS","56","-0.3339059735484139","-2.062298866483201","0.0008267313654211514914","0.0791051380176659713","0.0677803248394993618","3024","tags=38%, list=17%, signal=31%","AP1S2/VAMP8/AP3B1/TPD52L1/TPD52/SNX2/TBC1D8B/SNX9/OCRL/BLOC1S3/YIPF6/BLOC1S1/BLOC1S6/NECAP1/FTL/SNAPIN/AP1S3/CLTA/AP3S1/AP1S1/AP4B1","0.4772708153628621"
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","63","0.3212987716985549","2.056160760291651","0.0012575693575161729643","0.0994026561723653224","0.0851720190889160844","2557","tags=35%, list=15%, signal=30%","ISG15/RSAD2/SOCS3/UBB/TYK2/RNASEL/PSMB8/IP6K2/OAS1/ISG20/IRF7/IRF5/IRF3/IRF1/IFIT3/HLA-F/HLA-E/HLA-C/HLA-A/SAMHD1/IFI6/EGR1","0.4550598673872295"
"REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX","REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX","8","-0.6711111111111112","-2.050045611385430","0.0037151109765246308897","0.1777387304032047310","0.1522933804957018744","3230","tags=75%, list=19%, signal=61%","CDC6/MCM8/ORC5/ORC2/ORC3/ORC6","0.4317076958033464"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","18","-0.4867802483395899","-2.042343854990902","0.0024647689318065312339","0.1439127343947871895","0.1233099660813546383","6131","tags=78%, list=35%, signal=50%","ATP5PO/ATP5PF/ATP5MC3/ATP5F1E/ATP5F1C/ATP5F1B/ATP5PD/ATP5MF/ATP5MK/ATP5ME/ATP5MC2/ATP5MC1/ATP5PB/ATP5MG","0.4317076958033464"
"REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION","17","-0.4934303534303535","-2.035911034924901","0.0016708920580690148679","0.1149088405835394233","0.0984583142999281430","2547","tags=47%, list=15%, signal=40%","XPO1/SPCS3/PPP1CC/HSP90AA1/SPCS1/SEC11A/CSNK2B/CSNK2A1","0.4550598673872295"
"REACTOME_NGF_STIMULATED_TRANSCRIPTION","REACTOME_NGF_STIMULATED_TRANSCRIPTION","38","0.3755645498056600","2.030030666660880","0.0025331174370919638458","0.1439127343947871895","0.1233099660813546383","6663","tags=71%, list=38%, signal=44%","FOSL1/SGK1/NAB2/JUND/JUNB/FOSB/FOS/ARC/ELK1/EGR4/EGR3/EGR2/EGR1/TRIB1/CDK5R2/CDK5R1/VGF/TPH1/TCF12/SRF/RRAD/REST/MEF2D/LYL1/ID4/ID3/ID1","0.4317076958033464"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","33","-0.3855904211395542","-2.029797658058973","0.0026317718703289957015","0.1449867048563064920","0.1242301852804355983","3230","tags=42%, list=19%, signal=35%","CDC6/MCM8/CDC45/CDC7/RPA3/POLE2/POLE3/GMNN/ORC5/ORC2/ORC3/ORC6/DBF4/CDK2","0.4317076958033464"
"REACTOME_DISEASES_OF_DNA_REPAIR","REACTOME_DISEASES_OF_DNA_REPAIR","51","-0.3453577260862298","-2.015394321480583","0.0013830154399069995250","0.1047634195729552076","0.0897653273592149969","6790","tags=71%, list=39%, signal=43%","RPA2/RPA1/RFC5/RFC4/RFC2/RBBP8/RAD51D/RAD51B/RAD17/RAD1/BARD1/ATM/MUTYH/MRE11/MLH1/HUS1/MSH6/RAD9B/KAT5/RHNO1/RMI1/SEM1/PALB2/XRCC2/WRN/BLM/RPA3/RFC3/RAD9A/NEIL3/NBN/MSH3/MSH2/DNA2/RMI2/RAD51AP1","0.4550598673872295"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","82","0.2979554181797645","2.003474125715175","0.0008814894412248819918","0.0801273902073417754","0.0686562298340477883","8220","tags=76%, list=47%, signal=40%","CDH1/COL23A1/ITGA8/ITGA10/JAM3/COL18A1/ICAM5/BSG/ITGB2/ITGAM/ITGAD/ICAM2/ICAM1/TNC/FGA/FBN1/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/FGG/FGB/COL8A1/MADCAM1/VWF/THBS1/SPP1/PECAM1/COL5A3/AGRN/ITGB5/ITGB3/ITGB1/ITGAX/ITGAE/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2/HSPG2/FN1/COMP/COL16A1/COL13A1/COL10A1/COL9A2/COL7A1/COL6A3/COL6A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","0.4772708153628621"
"REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","13","0.5466722653789629","1.997447711025893","0.0027372650789662046796","0.1463631739282517663","0.1254095969237999098","3136","tags=62%, list=18%, signal=50%","CIAO1/BRIP1/CIAO3/POLD1/RTEL1/NUBP1/ERCC2/NUBP2","0.4317076958033464"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","99","-0.2817065238805929","-1.977835559250200","0.0004226239175031086537","0.0698482074564228672","0.0598486306893971851","6840","tags=72%, list=39%, signal=44%","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL26L1/ATF4/RPL13A/RPL22L1/EIF2S1/ATF2/RPL39L/CEBPB/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/IMPACT/RPS27L/RPL10A/EIF2AK4/RPSA/EIF2S3/CEBPG","0.4984931087665903"
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES","16","0.4943883126168471","1.975919799011072","0.0032208634408350277946","0.1582575604172454242","0.1356011647561004840","4052","tags=62%, list=23%, signal=48%","PPFIA3/PPFIA4/SLITRK6/PTPRS/PTPRF/IL1RAP/SLITRK4/IL1RAPL1/PPFIA1/PPFIBP1","0.4317076958033464"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","74","0.3056008462040749","1.975138638721813","0.0008189903433759240662","0.0791051380176659713","0.0677803248394993618","8220","tags=74%, list=47%, signal=39%","ITGA8/TNXB/PTPRS/SERPINE1/MATN1/LRP4/LAMB1/LAMA5/APP/TNC/LAMA1/FMOD/COL9A3/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/ASPN/COL6A5/TGFB3/TGFB1/SPARC/COL5A3/NCAM1/MUSK/MATN3/LAMC1/LAMB2/LAMA3/LAMA2/AGRN/ITGB5/ITGB3/ITGB1/ITGAX/ITGA9/ITGA7/ITGA2/HSPG2/FN1/DAG1/NCAN/VCAN/COMP/COL9A2/COL6A3/COL6A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","0.4772708153628621"
"REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS","13","-0.5234411085450346","-1.974436662791742","0.0065793293481730937347","0.2098459781575207905","0.1798041052984805377","4801","tags=77%, list=28%, signal=56%","FXN/ISCU/FDX1/FDX2/NFS1/SLC25A28/ISCA1/GLRX5/HSCB/ISCA2","0.4070179189239539"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","112","-0.2716653687398231","-1.971885953378363","0.0004913495461382758533","0.0744394562399487980","0.0637825892382950510","6840","tags=68%, list=39%, signal=41%","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PNRC2/MAGOHB/RPL26L1/NCBP1/MAGOH/RPL13A/RPL22L1/RPL39L/RBM8A/UPF3A/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/PPP2R2A/SMG8/RPS27L/RPL10A/RPSA/GSPT1/PABPC1/UPF2/NCBP2/ETF1","0.4772708153628621"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","60","0.3202150219460473","1.970412624891671","0.0017065669393594965104","0.1149088405835394233","0.0984583142999281430","6663","tags=65%, list=38%, signal=40%","FOSL1/SGK1/RPS6KA1/MAPK11/PPP2R5D/NAB2/JUND/JUNB/FOSB/FOS/ARC/ELK1/EGR4/EGR3/EGR2/EGR1/DUSP4/TRIB1/MAPKAPK2/RPS6KA5/CDK5R2/CDK5R1/VGF/TPH1/TCF12/SRF/RRAD/RPS6KA2/REST/MAPK7/MAPK3/PPP2R1A/PPP2CA/VRK3/MEF2D/LYL1/ID4/ID3/ID1","0.4550598673872295"
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","37","-0.3637017174873021","-1.965945814389608","0.0030952999317874129934","0.1563126465552643618","0.1339346877527927693","6790","tags=70%, list=39%, signal=43%","RPA2/RPA1/RFC5/RFC4/RFC2/RAD17/RAD1/MCM10/ORC4/MCM4/HUS1/RAD9B/CDC6/MCM8/CDC45/CDC7/RPA3/RFC3/RAD9A/ORC5/ORC2/ORC3/ORC6/CHEK1/DBF4/CDK2","0.4317076958033464"
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","9","-0.6145924728700070","-1.947116818690998","0.0044447427894814426838","0.1836486907108468847","0.1573572617994811185","3219","tags=67%, list=19%, signal=54%","CDK1/MCM8/ORC5/ORC2/ORC3/ORC6","0.4070179189239539"
"REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS","REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS","9","0.6063317310719758","1.909039348408610","0.0077551747769460986984","0.2295464788251808386","0.1966842520021822027","5252","tags=78%, list=30%, signal=54%","STAT5B/PIM1/CDKN1A/GAB2/STAT5A/BCL2L1/PTPN11","0.4070179189239539"
"REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS","REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS","18","0.4571897995558963","1.904174998711803","0.0045718128539715737618","0.1847012393004515696","0.1582591259147656804","2840","tags=50%, list=16%, signal=42%","LOXL3/LOXL4/TLL2/BMP1/PCOLCE/LOXL1/COL4A2/COL1A2/COL1A1","0.4070179189239539"
"REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES","REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES","19","0.4384418064432197","1.891315915406113","0.0060221954487097648090","0.2027472467732287231","0.1737216392130511433","4914","tags=63%, list=28%, signal=45%","TPO/PNMT/DUOX1/DUOX2/DUOXA2/DDC/DBH/AANAT/DUOXA1/TPH1/TH/SLC5A5","0.4070179189239539"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","155","-0.2413592564286118","-1.888330542577286","0.0006905965767711682874","0.0791051380176659713","0.0677803248394993618","6840","tags=65%, list=39%, signal=39%","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PSMD13/PSMD12/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/MAGOHB/RPL26L1/NCBP1/MSI1/MAGOH/ISL1/RPL13A/RPL22L1/RPL39L/PSMD14/RBM8A/LHX4/SEM1/ELOC/UPF3A/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/PSMD11/LHX9/PSMB2/PSMA1/RPS27L/RPL10A/RPSA/HOXA2/GSPT1/PABPC1/UPF2/USP33/NCBP2/ETF1","0.4772708153628621"
"REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY","REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY","7","0.6637423525337642","1.884628992034156","0.0073937908950995230584","0.2273098993059757267","0.1947678646455577034","5833","tags=100%, list=34%, signal=66%","OGG1/LIG3/NEIL2/PNKP/NEIL1/XRCC1/POLB","0.4070179189239539"
"REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS","5","0.7408625730994152","1.881923101438082","0.0050896672374110699458","0.1955440871604217923","0.1675496950048533940","2569","tags=80%, list=15%, signal=68%","CXXC4/CCDC88C/DVL2/DVL1","0.4070179189239539"
"REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE","11","0.5425450455611165","1.878590557001342","0.0132766795042432456803","0.2957746724086897094","0.2534311155702730356","3790","tags=64%, list=22%, signal=50%","ARL2/SLC25A6/SLC25A4/ARL2BP/SLC29A4/SLC28A1/SLC28A2","0.3807304007227924"
