"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SPINDLE","GOCC_SPINDLE","392","-0.6198837713332690","-2.603157741507732","0.0000000001000000000000000","0.000000003892307692307692","0.000000003686982072523075","2185","tags=44%, list=17%, signal=38%","CEP89/TADA2A/ARL3/CCDC117/SPIN1/CTDP1/NSL1/SEPTIN7/CHAMP1/PINX1/SEPTIN1/CLASP2/GEM/KATNBL1/TUBGCP5/ANAPC7/TPR/FAM110A/STAG1/DIDO1/KIF2A/SMC6/PMF1/UXT/BCCIP/HDAC3/INO80/MAPRE1/NPM1/ZNF207/SAC3D1/NEDD1/CEP295/KBTBD8/CBX1/CEP250/PPP2CA/CHMP1A/TOPBP1/DYNLT2B/SGF29/WDR5/TBCCD1/RAE1/MZT2A/MAD2L1BP/CENPV/CDC25B/MAP7D1/ALMS1/DCUN1D5/PKP4/ZW10/CIAO2B/MAD2L2/AUNIP/PRPF19/NUDC/HAUS2/AFG2B/TADA3/TUBG1/CEP85/AKT1/MIS12/KAT5/CKAP5/RASSF1/TUBGCP3/MCRS1/HAUS1/NUP62/TMEM201/CDC6/TUBB/SMC1A/MAP1S/CUL3/CCSAP/HNRNPU/HSPB1/CDK5RAP2/FIRRM/KATNA1/SLC25A5/HAUS7/KIF18A/HAUS8/AAAS/ZWILCH/UHRF1/CBX3/LEMD2/SKA2/EMD/DR1/DSN1/SPDL1/CDC7/DCTN3/DYNC1LI1/NUP85/MZT2B/HAUS5/HAUS4/LSM14A/ODF2/CEP128/NUSAP1/WDR62/SMC3/TUBGCP4/DYNLL1/NUDCD2/NDE1/DIAPH1/GPSM2/CKAP2L/HASPIN/KNTC1/FBXO5/ESPL1/DIAPH3/SGO1/MAD2L1/SHCBP1/CDCA8/TTK/SKA1/SKA3/KIF22/RAD21/NEK2/CNTRL/KIFC1/CENPF/BORA/ASPM/KIF20B/CKAP2/KIF11/KIF4A/ECT2/CDK1/KIF2C/KIF18B/MZT1/RANGAP1/AURKB/KIF15/CALM3/PRC1/HMMR/CENPE/SPAG5/POC1A/KIF23/DLGAP5/PSRC1/BUB1B/TACC3/BIRC5/KIF14/CDC20/KNSTRN/PLK1/SACK1D/RACGAP1/TUBB4B/INCENP/KIF20A/TPX2/CCNB1/AURKA",NA
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","106","-0.6929741267833509","-2.555162333967103","0.0000000001000000000000000","0.000000003892307692307692","0.000000003686982072523075","1917","tags=56%, list=15%, signal=48%","DHX16/CWC27/ISY1/SF3B3/SF3A1/SNRPD3/HNRNPK/SNRPE/EFTUD2/SF3B2/SNRPB/DDX23/SF3A3/BUD31/PRPF8/PRPF19/SNRNP40/LSM7/SART1/CWC22/SRRM1/PHF5A/RBM22/SNW1/HNRNPH1/RBMX/CDC5L/PNN/MAGOHB/HNRNPF/HNRNPU/SYNCRIP/U2AF1/GPKOW/RALY/HNRNPA3/PPIL1/BUD13/MAGOH/HNRNPA1/SF3B4/HNRNPC/LSM2/DHX38/ZCCHC8/SNRPF/CACTIN/SNRPD1/LSM3/SNRPD2/SRSF1/HNRNPM/HNRNPR/SNRPA1/EIF4A3/SNRPG/SF3A2/ALYREF/HNRNPA2B1",NA
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.7413131648817628","-2.533383065141495","0.0000000001000000000000000","0.000000003892307692307692","0.000000003686982072523075","2481","tags=74%, list=20%, signal=60%","SNIP1/SNRNP27/SF3B5/SCNM1/SNRNP200/PRPF6/ZMAT5/DHX16/CWC27/SF3B3/SF3A1/SNRPD3/SNRNP70/SNRPE/TXNL4A/EFTUD2/SF3B2/SNRPB/DDX23/SF3A3/USP39/PRPF8/TXNL4B/PRPF31/SNRNP40/LSM7/SART1/CWC22/PHF5A/MAGOHB/SNRPC/SNRNP25/LSM6/PRPF38A/BUD13/SF3B4/LSM2/SNRPA/PRPF4/LSM8/SNRPF/SNRPD1/LSM3/RBM42/SNRPD2/SNRNP48/LSM5/SNRPA1/SNRPG/LSM4/SF3A2",NA
"GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","166","-0.6427557854495368","-2.510396952866493","0.0000000001000000000000000","0.000000003892307692307692","0.000000003686982072523075","2211","tags=49%, list=17%, signal=41%","GTF2A1/LEF1/H2BC26/ACD/MEAF6/MORF4L2/NFE2L2/ZBTB17/VPS72/ORC3/H2AC8/MCM5/NPM1/TERT/HELB/H2BC6/H2BC11/H2BC4/JUND/H3C1/MCM6/XRCC5/YEATS4/H3-3B/TEAD4/PRPF19/XRCC6/ING3/POLA2/MCM4/RPA2/SP3/KAT5/NFYB/GINS4/RUVBL1/TONSL/ACTL6A/SLF1/CDC5L/POLD2/GINS3/MCM2/PCNA/PRIM2/PARP1/H4C9/H2AC13/GINS1/POLD3/H1-10/H3C10/MCM3/DONSON/H2BC13/H3C2/RPA3/GINS2/PRIM1/POLA1/H3C8/RPA1/H1-3/CDC45/H1-5/MCM7/H2BC17/RAD51/ACTB/BRD8/H4C5/H2BC9/POLD1/H2AZ2/H1-4/H2AZ1/H2AX/HP1BP3/CENPA/H3C11/RUVBL2",NA
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","109","-0.6619536015489664","-2.457148171197676","0.0000000001000000000000000","0.000000003892307692307692","0.000000003686982072523075","1917","tags=51%, list=15%, signal=44%","DHX16/CWC27/ISY1/KIN/SF3B3/SF3A1/SNRPD3/SNRNP70/SNRPE/TXNL4A/EFTUD2/SF3B2/SNRPB/SF3A3/HTATSF1/BUD31/PRPF8/PRPF19/PRPF31/SNRNP40/LSM7/SART1/CWC22/SRRM1/PHF5A/RBM22/SNW1/CDC5L/U2AF2/DDX46/YJU2/MAGOHB/SNRPC/LSM6/PRPF38A/PPIL1/BUD13/MAGOH/SF3B4/DHX15/LSM2/DHX38/PRPF4/CCDC12/LSM8/SNRPF/CACTIN/SNRPD1/LSM3/SNRPD2/LSM5/SNRPA1/EIF4A3/SNRPG/LSM4/SF3A2",NA
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","84","-0.6808594791368320","-2.432805973781341","0.0000000001000000000000000","0.000000003892307692307692","0.000000003686982072523075","2481","tags=67%, list=20%, signal=54%","SNIP1/LSM11/SNRNP27/SF3B5/SNRNP200/PRPF6/AAR2/LARP7/CD2BP2/ZMAT5/SF3B3/SF3A1/SNRPD3/SNRNP70/SNRPE/TXNL4A/EFTUD2/SF3B2/SNRPB/SART3/DDX23/SF3A3/HTATSF1/USP39/PRPF8/TXNL4B/PRPF31/SNRNP40/LSM7/SART1/PHF5A/PPIH/DDX46/ZCRB1/MEPCE/SNRPC/GEMIN4/SNRNP25/LSM6/BUD13/SF3B4/LSM2/SNRPA/PRPF4/LSM8/SNRPF/SNRPD1/LSM3/RBM42/SNRPD2/SNRNP48/LSM5/SNRPA1/SNRPG/LSM4/SF3A2",NA
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.7461956546172018","-2.425352285315449","0.0000000001384295686000287","0.000000005188545311971448","0.000000004914841030044682","1917","tags=68%, list=15%, signal=58%","DHX16/CWC27/SF3B3/SF3A1/SNRPD3/SNRPE/TXNL4A/EFTUD2/SF3B2/SNRPB/SF3A3/PRPF8/PRPF31/LSM7/SART1/CWC22/PHF5A/MAGOHB/LSM6/PRPF38A/BUD13/SF3B4/LSM2/PRPF4/LSM8/SNRPF/SNRPD1/LSM3/SNRPD2/LSM5/SNRPA1/SNRPG/LSM4/SF3A2","0.8266573011783021"
"GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","34","-0.7842697247373933","-2.403596270381438","0.0000000009740914020610292","0.000000029872136329871563","0.000000028296332104953008","786","tags=47%, list=6%, signal=44%","CDC6/HNRNPU/FIRRM/KIF18A/CDCA8/KIF20B/KIF18B/AURKB/PRC1/CENPE/BIRC5/KIF14/PLK1/RACGAP1/INCENP/AURKA","0.7881868108002371"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","96","-0.6617402427945485","-2.401526231788429","0.0000000001000000000000000","0.000000003892307692307692","0.000000003686982072523075","2481","tags=64%, list=20%, signal=52%","SNIP1/LSM11/SNRNP27/SF3B5/SNRNP200/PRPF6/AAR2/LARP7/GEMIN5/CD2BP2/ZMAT5/SF3B3/SF3A1/SNRPD3/GEMIN6/SNRNP70/SNRPE/TXNL4A/EFTUD2/SF3B2/SNRPB/SART3/DDX23/SF3A3/HTATSF1/SMN1/USP39/PRPF8/TXNL4B/PRPF31/SNRNP40/LSM7/SART1/PHF5A/PPIH/DDX46/ZCRB1/MEPCE/SNRPC/GEMIN4/SNRNP25/LSM6/BUD13/FMR1/SF3B4/LSM2/SNRPA/GEMIN2/PRPF4/LSM8/SNRPF/SNRPD1/LSM3/RBM42/SNRPD2/SNRNP48/LSM5/SNRPA1/SNRPG/LSM4/SF3A2",NA
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","151","-0.6231698392467830","-2.392866890145434","0.0000000001000000000000000","0.000000003892307692307692","0.000000003686982072523075","1885","tags=47%, list=15%, signal=41%","NSMCE2/MUS81/SMC6/ORC3/MCM5/TERT/XRCC3/SLF2/CBX1/TELO2/THOC3/THOC7/RNF8/DMC1/MCM6/CHD4/DCLRE1B/XRCC5/H3-3B/XRCC1/LRWD1/SLX4/WRAP53/XRCC6/MTA2/GAR1/MCM4/RPA2/CDK2/MSH2/SLF1/CBX5/NABP2/CHEK1/MCM2/PCNA/PARP1/H4C9/CHEK2/KDM1A/THOC6/DNA2/NSMCE4A/CBX3/MCM3/PPP1CA/HAT1/ORC1/UPF1/BRCA2/PPP1CC/RPA1/RBBP7/FEN1/PTGES3/THOC1/RAD51AP1/BLM/MCM7/RAD51/RECQL4/H4C5/SUN2/EZH2/POLD1/DOT1L/CDK1/H2AX/ALYREF/HNRNPA2B1/PIF1",NA
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","37","-0.7724085985449094","-2.384289750904657","0.0000000012521744902488970","0.000000037270605415643640","0.000000035304519802258375","2219","tags=81%, list=17%, signal=67%","SNRNP200/PRPF6/CD2BP2/SNRPD3/SNRPE/TXNL4A/EFTUD2/SNRPB/SART3/DDX23/USP39/PRPF8/TXNL4B/PRPF31/SNRNP40/LSM7/SART1/PPIH/LSM6/LSM2/PRPF4/LSM8/SNRPF/SNRPD1/LSM3/RBM42/SNRPD2/LSM5/SNRPG/LSM4","0.7881868108002371"
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","76","-0.6706556284671593","-2.378749532671884","0.0000000001669645162385082","0.000000005826485877012769","0.000000005519129183134675","1429","tags=42%, list=11%, signal=38%","H2BC11/H2BC4/H3C1/YEATS4/H3-3B/ING3/KAT5/RUVBL1/ACTL6A/SLF1/H4C9/H2AC13/H1-10/H3C10/H2BC13/H3C2/H3C8/H1-3/H1-5/H2BC17/ACTB/BRD8/H4C5/H2BC9/H2AZ2/H1-4/H2AZ1/H2AX/HP1BP3/CENPA/H3C11/RUVBL2","0.8266573011783021"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.8966133126034675","-2.376453529510308","0.0000000001000000000000000","0.000000003892307692307692","0.000000003686982072523075","529","tags=80%, list=4%, signal=77%","SKA2/DSN1/SPDL1/SPC24/ZWINT/SKA1/SKA3/CENPF/BUB1/NDC80/KNL1/SPC25/BUB1B/NUF2/PLK1/CCNB1",NA
"GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","35","-0.7657842035995326","-2.369470029370790","0.0000000083394141786840246","0.000000196267142996005402","0.000000185913729040923579","2342","tags=77%, list=18%, signal=63%","SF3B5/SCNM1/SNRNP200/PRPF6/ZMAT5/SF3B3/SNRPD3/SNRPE/EFTUD2/SF3B2/SNRPB/DDX23/USP39/PRPF8/TXNL4B/PRPF31/SNRNP40/SART1/PHF5A/SNRNP25/SF3B4/PRPF4/SNRPF/SNRPD1/SNRPD2/SNRNP48/SNRPG","0.7477396631498854"
"GOCC_NUCLEAR_MATRIX","GOCC_NUCLEAR_MATRIX","116","-0.6272319940921256","-2.364626187660521","0.0000000001000000000000000","0.000000003892307692307692","0.000000003686982072523075","1848","tags=41%, list=15%, signal=36%","STAG1/KIN/PBRM1/NONO/NUFIP1/CAD/SMARCA4/CFL1/CHMP1A/YY1/PPIG/LMNA/PSPC1/YEATS4/RGS12/GFI1/ARID2/SRRM1/PIAS4/PHF5A/MATR3/RUVBL1/SNW1/XPOT/ACTL6A/CXXC1/SMC1A/KAT8/HNRNPU/PAXIP1/UHRF1/HAT1/SFPQ/POLA1/LMNB1/BRD7/SMC3/THOC1/HNRNPM/BLM/SMARCB1/CENPW/ACTB/RAD21/CENPF/KIF4A/HNRNPA2B1/RUVBL2",NA
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","43","-0.7358001775338692","-2.356984452474373","0.0000000115739982388167748","0.000000266201959492785823","0.000000252159369173229186","1825","tags=63%, list=14%, signal=54%","MUS81/XRCC3/HELB/TIPIN/BAZ1B/PRPF19/POLA2/RPA2/TONSL/CDC5L/POLD2/RAD51C/PCNA/PRIM2/PARP1/WDHD1/POLD3/MCM3/TIMELESS/MCM10/MMS22L/RPA3/PRIM1/POLA1/RPA1/EME1/POLD1","0.7477396631498854"
