"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","10","WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","1.636479107777381","0.000005258006157327127","0.0004813441841710044","0.0003262763102436481","49","117","0.4188034188034188","0.00000000000000000","22","18","0.36734693877551022","0.18803418803418803","0.041825095057034217","0.00003047985575862615","0.08195323244818382","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"ZFP36/FOS/IL6/IL1B/BTG2/PPP3CA/PRB1/KLK8/SOX9/IL1A/FOXO3/RHOB/MIF/NR4A1/PRKCA/CCL2/MMP9/TGFB1/GJA1/EGR1/RHOC/CXCL8/CXCL1/PTGS2/VIM/NOX4/MMP12/EFNB2/PLA2G2A/CSPG4/ANXA1/EPHA4/CCND1/ICAM1/VCAN/MAPK3/RTN4/PTPRZ1/SLIT1/SLIT3/RHOA/LGALS3/XYLT1/CXCL2/CHST11/GAP43/PLA2G5/TACR1/TP53","ZFP36/FOS/IL6/IL1B/BTG2/PPP3CA/PRB1/KLK8/SOX9/IL1A/FOXO3/RHOB/MIF/NR4A1/PRKCA/CCL2/MMP9/TGFB1/GJA1/EGR1/RHOC/CXCL8/CXCL1/PTGS2/VIM/NOX4/MMP12/EFNB2/PLA2G2A/CSPG4/ANXA1/EPHA4/CCND1/ICAM1/VCAN/MAPK3/RTN4/PTPRZ1/SLIT1/SLIT3/RHOA/LGALS3/XYLT1/CXCL2/CHST11/GAP43/PLA2G5/TACR1/TP53"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","13","WP_IL18_SIGNALING","WP_IL18_SIGNALING","1.441368985329739","0.000006801602602416366","0.0004813441841710044","0.0003262763102436481","119","273","0.4358974358974359","0.00000000000000000","46","26","0.21848739495798319","0.16849816849816851","0.069908814589665649","0.03822939650089485220","0.94557063530157526","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"ATF3/MMP1/SOCS3/FOS/IL6/JUN/CEBPB/IER3/IL1B/CCL3/BTG2/KLF2/CCL20/SDC4/MMP8/HOXD8/RGS16/TIMP3/TNFRSF11B/BCL2L1/CCDC9/RUNX2/NR4A1/PRKCA/CDK5R2/CCL2/MMP3/TMSB4X/ZC3H12A/MMP9/ARFGAP1/ECH1/TNFRSF1A/SPP1/TNFAIP3/PLD1/PPP1R13L/CXCL8/GRN/VEGFA/IRF6/DES/PTGS2/KLC1/IL18/CLDN4/RANGAP1/MMP2/APBA2/CXCL3/ADIPOQ/ZBTB7A/NRN1/PPT2/ICAM1/PRKCD/MAP3K7/MMP14/GRIN2B/CCL4/RPS11/RUSC1/TRAF6/CA11/KIFC3/TMEM165/MAPK3/HSPB8/COL3A1/ABHD16A/PTPRZ1/CCL18/PIGT/ULBP2/NACA/FUT1/CD81/IL10/CTNNB1/STK40/NCF1/COL1A2/KRT31/HCAR2/ACTA2/RELA/NCF2/PLOD3/IMP3/CXCL2/EEF2/PTX3/FBXW7/IRAK1/ZNF444/NDUFC1/ARF6/BSG/MYD88/RXRB/MTCH1/TACR1/TP53/TOMM40/ABCF1/BID/RAE1/RPTOR/COL1A1/FADD/TIMP1/ITGA2B/AARS1/NR1H3/NFKBIA/BAD/PRCC/CASP8/CFLAR","ATF3/MMP1/SOCS3/FOS/IL6/JUN/CEBPB/IER3/IL1B/CCL3/BTG2/KLF2/CCL20/SDC4/MMP8/HOXD8/RGS16/TIMP3/TNFRSF11B/BCL2L1/CCDC9/RUNX2/NR4A1/PRKCA/CDK5R2/CCL2/MMP3/TMSB4X/ZC3H12A/MMP9/ARFGAP1/ECH1/TNFRSF1A/SPP1/TNFAIP3/PLD1/PPP1R13L/CXCL8/GRN/VEGFA/IRF6/DES/PTGS2/KLC1/IL18/CLDN4/RANGAP1/MMP2/APBA2/CXCL3/ADIPOQ/ZBTB7A/NRN1/PPT2/ICAM1/PRKCD/MAP3K7/MMP14/GRIN2B/CCL4/RPS11/RUSC1/TRAF6/CA11/KIFC3/TMEM165/MAPK3/HSPB8/COL3A1/ABHD16A/PTPRZ1/CCL18/PIGT/ULBP2/NACA/FUT1/CD81/IL10/CTNNB1/STK40/NCF1/COL1A2/KRT31/HCAR2/ACTA2/RELA/NCF2/PLOD3/IMP3/CXCL2/EEF2/PTX3/FBXW7/IRAK1/ZNF444/NDUFC1/ARF6/BSG/MYD88/RXRB/MTCH1/TACR1/TP53/TOMM40/ABCF1/BID/RAE1/RPTOR/COL1A1/FADD/TIMP1/ITGA2B/AARS1/NR1H3/NFKBIA/BAD/PRCC/CASP8/CFLAR"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","18","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","1.572937419608986","0.000025294944750183408","0.0012441957759536234","0.0008433707528803564","39","127","0.3070866141732284","0.00000000000000000","17","10","0.25641025641025639","0.13385826771653545","0.076233183856502240","0.00959727566497755973","0.25956868301788366","Exclude","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"MMP1/IL6/IL36B/IL1B/CCL3/CCL24/OSM/CCL20/CXCL5/IL1A/IL20/CCL2/MMP3/IL1RN/MMP9/TGFB1/CCL7/SPP1/IL36RN/CXCL8/CXCL1/VEGFA/LIF/IL23A/IL18/PPBP/CXCL3/CCL26/IFNL2/CCL8/CXCL17/CSF3/CCL4/CTF1/CCL18/IL19/IL10/IL36G/CSF1","MMP1/IL6/IL36B/IL1B/CCL3/CCL24/OSM/CCL20/CXCL5/IL1A/IL20/CCL2/MMP3/IL1RN/MMP9/TGFB1/CCL7/SPP1/IL36RN/CXCL8/CXCL1/VEGFA/LIF/IL23A/IL18/PPBP/CXCL3/CCL26/IFNL2/CCL8/CXCL17/CSF3/CCL4/CTF1/CCL18/IL19/IL10/IL36G/CSF1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","25","WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","1.516423511526387","0.000055022367239196731","0.0019824717874639209","0.0013438067836840444","81","139","0.5827338129496403","0.00000000000000000","28","23","0.28395061728395060","0.20143884892086331","0.140703517587939697","0.00309216893307121552","0.26682524106249456","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"NME5/CABP1/RPS28/SOX9/PPIL6/IQUB/RPS19/RSPH9/RBX1/BCR/RPS3/SF3B5/AK8/RPS10/RACK1/RSPH14/RPS9/RPS12/PHF5A/RPS18/GNAZ/TOP3B/RPS5/UBE2L3/RPS16/RAB36/TDRD3/RPS15/PPIL4/SNRPD2/PTPA/RNF113A/SDF2L1/ROPN1L/RPS11/RPS21/HSPA5/PLRG1/DNAJB11/RPS8/YDJC/PPM1F/RBM22/SNRPE/UBA1/RSPH3/SF3A2/DYDC1/ELOB/RPS24/SF3B4/CANX/SNRPD3/RPS6/RPS27A/SNRPG/CWC22/ATF6/SF3A1/TP53/ELOC/FAU/RPS13/RPS17/RPS2/PRKN/PPIL1/XBP1/RPS20/ARIH1/SNW1/CDC16/RPS14/MDM2/PAK2/RNF19B/UBE3A/RPS29/IGLL5/CALR/PPIB","NME5/CABP1/RPS28/SOX9/PPIL6/IQUB/RPS19/RSPH9/RBX1/BCR/RPS3/SF3B5/AK8/RPS10/RACK1/RSPH14/RPS9/RPS12/PHF5A/RPS18/GNAZ/TOP3B/RPS5/UBE2L3/RPS16/RAB36/TDRD3/RPS15/PPIL4/SNRPD2/PTPA/RNF113A/SDF2L1/ROPN1L/RPS11/RPS21/HSPA5/PLRG1/DNAJB11/RPS8/YDJC/PPM1F/RBM22/SNRPE/UBA1/RSPH3/SF3A2/DYDC1/ELOB/RPS24/SF3B4/CANX/SNRPD3/RPS6/RPS27A/SNRPG/CWC22/ATF6/SF3A1/TP53/ELOC/FAU/RPS13/RPS17/RPS2/PRKN/PPIL1/XBP1/RPS20/ARIH1/SNW1/CDC16/RPS14/MDM2/PAK2/RNF19B/UBE3A/RPS29/IGLL5/CALR/PPIB"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","26","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","-2.186558658112454","0.000056026376602241229","0.0019824717874639209","0.0013438067836840444","14","29","0.4827586206896552","0.00000000000000000","7","6","0.42857142857142855","0.24137931034482760","0.170731707317073184","0.03105947026486756413","0.07989997618480589","Exclude","WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY",FALSE,"ABCB11/CYP8B1/SLCO1B1/AKR1C4/SLC51A/SLC27A2/ABCC2/ACOX2/AKR1D1/SLC10A1/ABCB1/BAAT/CYP7A1/SLC27A5","ABCB11/CYP8B1/SLCO1B1/AKR1C4/SLC51A/SLC27A2/ABCC2/ACOX2/AKR1D1/SLC10A1/ABCB1/BAAT/CYP7A1/SLC27A5"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","29","WP_WNT_SIGNALING_AND_PLURIPOTENCY","WP_WNT_SIGNALING_AND_PLURIPOTENCY","1.583086123095288","0.000082240852156106542","0.0026090201373661385","0.0017685088794357948","58","101","0.5742574257425742","0.00000000000000000","15","12","0.20689655172413793","0.14851485148514851","0.074626865671641784","0.04813379983221027086","0.17787006868020194","Exclude","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"LDLR/JUN/PPP2R2A/WNT4/FOSL1/PPARD/FZD3/PRKCA/FZD2/PPP2CB/LRP5/FZD7/WNT10A/PRKD1/WNT7B/WNT7A/NLK/AXIN2/FZD9/NANOG/CCND1/PPP2R2B/PRKCE/PRKCD/PTPA/MAP3K7/PPP2R5C/WNT5B/PLAU/NFYA/WNT3A/MAPK10/CSNK1E/WNT5A/PRKCG/CTNNB1/RHOA/DVL2/WNT9B/LEF1/MMP7/TCF7L2/MAP2K4/WNT6/TP53/PPP2R3A/WNT2/FZD6/PRKCI/WNT11/PPP2R2C/PPP2R1A/FZD10/FZD5/MAPK9/CD44/EP300/GSK3B","LDLR/JUN/PPP2R2A/WNT4/FOSL1/PPARD/FZD3/PRKCA/FZD2/PPP2CB/LRP5/FZD7/WNT10A/PRKD1/WNT7B/WNT7A/NLK/AXIN2/FZD9/NANOG/CCND1/PPP2R2B/PRKCE/PRKCD/PTPA/MAP3K7/PPP2R5C/WNT5B/PLAU/NFYA/WNT3A/MAPK10/CSNK1E/WNT5A/PRKCG/CTNNB1/RHOA/DVL2/WNT9B/LEF1/MMP7/TCF7L2/MAP2K4/WNT6/TP53/PPP2R3A/WNT2/FZD6/PRKCI/WNT11/PPP2R2C/PPP2R1A/FZD10/FZD5/MAPK9/CD44/EP300/GSK3B"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","34","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING","1.832009879731892","0.000153994243592328183","0.0041096951716590750","0.0027857325816544741","12","33","0.3636363636363636","0.00000000000000000","5","4","0.33333333333333331","0.15151515151515152","0.021929824561403508","0.04713570634037823198","0.05178134282284477","Exclude","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"IL6/IL1B/CCL3/PYCARD/IL1A/CCL2/MMP9/TGFB1/CXCL8/CXCL1/VEGFA/PTGER4","IL6/IL1B/CCL3/PYCARD/IL1A/CCL2/MMP9/TGFB1/CXCL8/CXCL1/VEGFA/PTGER4"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","35","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","1.636216247369298","0.000156347098921812594","0.0041096951716590750","0.0027857325816544741","43","74","0.5810810810810810","0.00000000000000000","26","19","0.44186046511627908","0.35135135135135137","0.105263157894736836","0.04583908490823041665","0.07494990629783276","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"CTNNA2/ITGB5/ITGB4/ITGA6/CACNA1S/ACTG1/GJA1/ACTN4/ITGA3/SGCB/JUP/DES/LMNA/LAMA2/CACNA1C/DSP/DAG1/CACNA1F/ITGB1/CTNNA1/ACTB/CACNA2D4/EMD/CACNG3/CACNB1/CTNNB1/ITGA5/DSC2/ITGA10/LEF1/TCF7L2/CACNG8/ITGB8/CACNA2D3/ACTN1/SGCA/ITGA2B/ITGB3/ITGAV/ITGA11/PKP2/ITGB6/DSG2","CTNNA2/ITGB5/ITGB4/ITGA6/CACNA1S/ACTG1/GJA1/ACTN4/ITGA3/SGCB/JUP/DES/LMNA/LAMA2/CACNA1C/DSP/DAG1/CACNA1F/ITGB1/CTNNA1/ACTB/CACNA2D4/EMD/CACNG3/CACNB1/CTNNB1/ITGA5/DSC2/ITGA10/LEF1/TCF7L2/CACNG8/ITGB8/CACNA2D3/ACTN1/SGCA/ITGA2B/ITGB3/ITGAV/ITGA11/PKP2/ITGB6/DSG2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","37","WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION","1.752309965337146","0.000220338647489719979","0.0054786906943389835","0.0037136981052212645","20","46","0.4347826086956522","0.00000000000000000","6","5","0.25000000000000000","0.13043478260869565","0.039215686274509803","0.04717332533061651539","0.09133274850373166","Exclude","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"MMP1/MMP19/SLC2A3/MMP8/MMP20/PRKCA/MMP17/MMP3/SLC2A1/MMP9/MMP12/MMP2/PRKCE/PRKCD/MMP14/MMP10/MMP28/PRKCG/TRPA1/MMP7","MMP1/MMP19/SLC2A3/MMP8/MMP20/PRKCA/MMP17/MMP3/SLC2A1/MMP9/MMP12/MMP2/PRKCE/PRKCD/MMP14/MMP10/MMP28/PRKCG/TRPA1/MMP7"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","44","WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES","WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES","1.653262633522997","0.000415973578604170418","0.0086976293708144747","0.0058956366614537695","25","57","0.4385964912280702","0.00000000000000000","4","4","0.16000000000000000","0.07017543859649122","0.038834951456310676","0.03202450570871623325","0.17768128528006946","Exclude","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",FALSE,"CDKN1A/JUNB/CEBPB/HES1/TNFRSF11B/RUNX2/TGFB1/SPP1/TLE1/WNT7B/LMNA/PPARG/CTSK/CEBPD/ACTB/TARBP2/EMD/NAP1L1/CTNNB1/SREBF1/CSNK1A1/LEF1/CSNK1A1L/SMAD2/TCF7L2","CDKN1A/JUNB/CEBPB/HES1/TNFRSF11B/RUNX2/TGFB1/SPP1/TLE1/WNT7B/LMNA/PPARG/CTSK/CEBPD/ACTB/TARBP2/EMD/NAP1L1/CTNNB1/SREBF1/CSNK1A1/LEF1/CSNK1A1L/SMAD2/TCF7L2"
