"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","49","WP_GLUCOCORTICOID_BIOSYNTHESIS","WP_GLUCOCORTICOID_BIOSYNTHESIS","-2.258178461479252","0.00050606680047478801946076","0.00950166237626132864635","0.00644064568193902006049","8","14","0.5714285714285714","0.00000000000000000","1","1","0.12500000000000000","0.071428571428571425","0.035714285714285712","0.57142857142857150787","0.8666666666666666962726","Keep","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"AKR1C2/CYP11B1/AKR1C4/CYP11B2/AKR1C1/CYP3A4/AKR1D1/SRD5A2","AKR1C2/CYP11B1/AKR1C4/CYP11B2/AKR1C1/CYP3A4/AKR1D1/SRD5A2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","50","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","1.580230712812513","0.00055124860003575757664424","0.01014297424065794053782","0.00687535513873068025031","48","72","0.6666666666666666","0.00000000000000000","14","12","0.25000000000000000","0.194444444444444448","0.028629856850715747","0.08145626847155171268","0.0942315780322325463603","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"CDKN1A/PLAUR/JAG1/ITGB4/CDKN1C/LRP5/LMX1B/TGFB1/ACTN4/ITGA3/IRF6/VIM/KRT8/COL4A5/YWHAQ/ILK/VCL/DAG1/MYO1E/KIRREL3/NCK1/ITGB1/LAMB2/DKK1/CD151/SYNPO/CTNNB1/NPHS2/FYN/FAT1/KIRREL2/TRPC6/ITGB3/AGRN/ITGAV/PTK2/LAMA5/SCARB2/PARVA/NOTCH1/CLDN1/UTRN/WT1/PODXL/CR1/LIMS1/DNM1/MYH9","CDKN1A/PLAUR/JAG1/ITGB4/CDKN1C/LRP5/LMX1B/TGFB1/ACTN4/ITGA3/IRF6/VIM/KRT8/COL4A5/YWHAQ/ILK/VCL/DAG1/MYO1E/KIRREL3/NCK1/ITGB1/LAMB2/DKK1/CD151/SYNPO/CTNNB1/NPHS2/FYN/FAT1/KIRREL2/TRPC6/ITGB3/AGRN/ITGAV/PTK2/LAMA5/SCARB2/PARVA/NOTCH1/CLDN1/UTRN/WT1/PODXL/CR1/LIMS1/DNM1/MYH9"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","51","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","1.821597310864647","0.00059159381731541138028929","0.01067188846921918697619","0.00723387652240033152129","16","43","0.3720930232558139","0.00000000000000000","17","13","0.81250000000000000","0.395348837209302306","0.075555555555555556","0.00002418169178773945","0.0890764508373122487761","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"ITGB5/COL5A3/LAMA4/LAMB2/COL3A1/COL1A2/LAMC1/COL5A1/COL6A2/COL5A2/THBS2/COL6A3/COL4A1/COL4A2/ITGA11/ITGB6","ITGB5/COL5A3/LAMA4/LAMB2/COL3A1/COL1A2/LAMC1/COL5A1/COL6A2/COL5A2/THBS2/COL6A3/COL4A1/COL4A2/ITGA11/ITGB6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","52","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","1.298306458711701","0.00075214655722067582863111","0.01330720832005811288257","0.00902021250716854988694","177","397","0.4458438287153653","0.00000000000000000","5","5","0.02824858757062147","0.012594458438287154","0.010438413361169102","0.01706663002188638437","0.0573414939061875003623","Exclude","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3",FALSE,"CDKN1A/DNAJB1/CEBPB/CCN1/TPM1/TPM4/PPP3CA/MCL1/HES1/CD164/ITGB4/SLC12A4/RAB6A/PTPRF/SH3BP4/STX7/CDIPT/GRIA2/SRF/GJA1/NAPG/ATG9A/GEMIN7/UBE2J1/LRRC8A/MRC2/PKM/RHOG/VPS39/CSRP1/CYP51A1/SDCBP/CYP1B1/YWHAQ/BACH1/TMEM87A/MAPK12/PTPRJ/RBMS1/NXN/IFRD1/TMED3/HYAL3/FRG1/CCND1/MYO1E/ATP6V0E1/SSNA1/LAMTOR5/TMEM43/PTPA/VSNL1/LAMC2/ARHGDIA/PDLIM7/NCEH1/PAFAH1B2/ADIPOR2/CSNK1D/CDCP1/AMIGO2/COL3A1/SPARC/RTN4/MTRR/GALNT1/NUCB1/CPNE8/ZNF622/MYLIP/WNT5A/DHX40/SLC7A11/CTNNB1/RAB34/ELMOD2/CSF1/COL1A2/IGF2R/TNFRSF10B/LAMC1/GRPEL2/PDLIM5/CAPG/ARCN1/MPZL1/ERBB2/EHMT2/TDG/POLR2C/ARF4/CHMP2A/TUSC2/SEC23A/HSD17B12/MAPK14/KPNA3/EIF4E/SRPRB/SERP1/PGRMC1/IGF2BP1/PTMA/MOV10/SPCS3/NOTCH2/AP3D1/SLC25A32/PRKCI/CARHSP1/COIL/NAA15/SRSF9/LRP1/COL1A1/MTHFD2/LAMTOR3/CORO1C/PPP1R7/TPM2/MAPK7/RAI14/G6PD/ERG/TMED10/TXN2/DNMT3A/WDR82/DOCK5/NUFIP2/DSG2/TMED2/SPTLC1/SH3BGRL3/PXDN/UAP1/PPIB/SEC62/P4HA2/NOTCH1/LMNB2/AXL/LCLAT1/DOCK7/RARS1/CDKAL1/SLC38A2/NT5E/WDR11/KIT/CLDN1/RCN2/VEZT/ATP6V1C1/PISD/TM6SF1/HDAC4/MYO10/HMGA1/GNA13/C1QBP/CACNA2D1/PODXL/SEC24A/NRP1/POLE4/EGFR/PTGES3L-AARSD1/RFT1/ACVR1B/ACP2/AP3B1/ITGA2/GAK/TBCA/SNX6/TMEM41B","CDKN1A/DNAJB1/CEBPB/CCN1/TPM1/TPM4/PPP3CA/MCL1/HES1/CD164/ITGB4/SLC12A4/RAB6A/PTPRF/SH3BP4/STX7/CDIPT/GRIA2/SRF/GJA1/NAPG/ATG9A/GEMIN7/UBE2J1/LRRC8A/MRC2/PKM/RHOG/VPS39/CSRP1/CYP51A1/SDCBP/CYP1B1/YWHAQ/BACH1/TMEM87A/MAPK12/PTPRJ/RBMS1/NXN/IFRD1/TMED3/HYAL3/FRG1/CCND1/MYO1E/ATP6V0E1/SSNA1/LAMTOR5/TMEM43/PTPA/VSNL1/LAMC2/ARHGDIA/PDLIM7/NCEH1/PAFAH1B2/ADIPOR2/CSNK1D/CDCP1/AMIGO2/COL3A1/SPARC/RTN4/MTRR/GALNT1/NUCB1/CPNE8/ZNF622/MYLIP/WNT5A/DHX40/SLC7A11/CTNNB1/RAB34/ELMOD2/CSF1/COL1A2/IGF2R/TNFRSF10B/LAMC1/GRPEL2/PDLIM5/CAPG/ARCN1/MPZL1/ERBB2/EHMT2/TDG/POLR2C/ARF4/CHMP2A/TUSC2/SEC23A/HSD17B12/MAPK14/KPNA3/EIF4E/SRPRB/SERP1/PGRMC1/IGF2BP1/PTMA/MOV10/SPCS3/NOTCH2/AP3D1/SLC25A32/PRKCI/CARHSP1/COIL/NAA15/SRSF9/LRP1/COL1A1/MTHFD2/LAMTOR3/CORO1C/PPP1R7/TPM2/MAPK7/RAI14/G6PD/ERG/TMED10/TXN2/DNMT3A/WDR82/DOCK5/NUFIP2/DSG2/TMED2/SPTLC1/SH3BGRL3/PXDN/UAP1/PPIB/SEC62/P4HA2/NOTCH1/LMNB2/AXL/LCLAT1/DOCK7/RARS1/CDKAL1/SLC38A2/NT5E/WDR11/KIT/CLDN1/RCN2/VEZT/ATP6V1C1/PISD/TM6SF1/HDAC4/MYO10/HMGA1/GNA13/C1QBP/CACNA2D1/PODXL/SEC24A/NRP1/POLE4/EGFR/PTGES3L-AARSD1/RFT1/ACVR1B/ACP2/AP3B1/ITGA2/GAK/TBCA/SNX6/TMEM41B"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","53","WP_MINERALOCORTICOID_BIOSYNTHESIS","WP_MINERALOCORTICOID_BIOSYNTHESIS","-2.173061741006480","0.00089331027293858419283806","0.01531918307855126802630","0.01038401770538672705402","14","14","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"HSD11B2/UGT1A10/AKR1C3/CYP21A2/HSD11B1/SRD5A1/AKR1C2/CYP11B1/AKR1C4/CYP11B2/AKR1C1/AKR1D1/SRD5A2/UGT2B7","HSD11B2/UGT1A10/AKR1C3/CYP21A2/HSD11B1/SRD5A1/AKR1C2/CYP11B1/AKR1C4/CYP11B2/AKR1C1/AKR1D1/SRD5A2/UGT2B7"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","54","WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA","WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA","1.702878818106574","0.00092950176274294758153177","0.01531918307855126802630","0.01038401770538672705402","22","34","0.6470588235294118","0.00000000000000000","3","3","0.13636363636363635","0.088235294117647065","0.021582733812949641","0.25735294117647061762","0.1020053292580183346150","Keep","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING",FALSE,"CDKN1A/EGLN3/TGFA/SLC2A1/RBX1/TGFB1/TFE3/VEGFA/ARNT2/CTSK/EGLN2/TFEB/EGLN1/EPAS1/DVL2/ELOB/ELOC/COL21A1/PDGFB/PRCC/EP300/ARNT","CDKN1A/EGLN3/TGFA/SLC2A1/RBX1/TGFB1/TFE3/VEGFA/ARNT2/CTSK/EGLN2/TFEB/EGLN1/EPAS1/DVL2/ELOB/ELOC/COL21A1/PDGFB/PRCC/EP300/ARNT"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","55","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","-2.226958451413763","0.00093061953380795849055662","0.01531918307855126802630","0.01038401770538672705402","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"AOX1/UGT1A9/UGT1A4/CYP2B6/FMO3/CYP2A6","AOX1/UGT1A9/UGT1A4/CYP2B6/FMO3/CYP2A6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","56","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","1.803607293656660","0.00093247201347703399538364","0.01531918307855126802630","0.01038401770538672705402","9","13","0.6923076923076923","0.00000000000000000","10","9","1.00000000000000000","0.769230769230769273","0.200000000000000011","0.01398601398601397386","0.0093112376333674782419","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",TRUE,"FDFT1/ACAT2/MVD/HMGCS1/HMGCR/GGPS1/FDPS/IDI1/MVK","FDFT1/ACAT2/MVD/HMGCS1/HMGCR/GGPS1/FDPS/IDI1/MVK"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","57","WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","1.497873273580149","0.00095271569039387003167280","0.01537716552916422278752","0.01042332076682800715006","43","89","0.4831460674157304","0.00000000000000000","6","5","0.11627906976744186","0.067415730337078650","0.011673151750972763","0.08668965102859854666","0.3389835603833796784379","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"JUN/WNT4/FOSL1/FZD3/FZD2/LRP5/FZD7/WNT10A/ROR2/PORCN/KLF4/WNT7B/WNT7A/NLK/FZD9/CCND1/ROR1/DKK1/WNT5B/SFRP2/SFRP4/PLAU/SOST/WNT3A/CSNK1E/WNT5A/CTNNB1/FRAT2/RYK/CSNK2B/DVL2/CSNK1A1/LEF1/KREMEN1/CSNK1A1L/TCF7L2/SOX7/SFRP1/WNT6/CTNNBIP1/WNT2/CSNK2A2/FZD6","JUN/WNT4/FOSL1/FZD3/FZD2/LRP5/FZD7/WNT10A/ROR2/PORCN/KLF4/WNT7B/WNT7A/NLK/FZD9/CCND1/ROR1/DKK1/WNT5B/SFRP2/SFRP4/PLAU/SOST/WNT3A/CSNK1E/WNT5A/CTNNB1/FRAT2/RYK/CSNK2B/DVL2/CSNK1A1/LEF1/KREMEN1/CSNK1A1L/TCF7L2/SOX7/SFRP1/WNT6/CTNNBIP1/WNT2/CSNK2A2/FZD6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","58","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","-2.204479607660163","0.00103697300159837492265769","0.01620164902924094846304","0.01098219203422497007583","5","6","0.8333333333333334","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"AMDHD1/GPT2/FTCD/HAL/UROC1","AMDHD1/GPT2/FTCD/HAL/UROC1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","59","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","1.728761773965862","0.00103901879644045227676918","0.01620164902924094846304","0.01098219203422497007583","16","39","0.4102564102564102","0.00000000000000000","12","8","0.50000000000000000","0.307692307692307709","0.085714285714285715","0.03486562529289745360","0.1555134158790127674177","Exclude","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"IL6/IL1B/CCL20/CXCL5/CCL2/MMP9/TGFB1/CXCL8/CXCL1/VEGFA/IL23A/REG4/VEGFC/LGALS1/IL10/LGALS3","IL6/IL1B/CCL20/CXCL5/CCL2/MMP9/TGFB1/CXCL8/CXCL1/VEGFA/IL23A/REG4/VEGFC/LGALS1/IL10/LGALS3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","60","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","1.617621364119102","0.00107851830471200919522867","0.01638548267888020187888","0.01110680258707961477749","33","51","0.6470588235294118","0.00000000000000000","3","3","0.09090909090909091","0.058823529411764705","0.030612244897959183","0.26199279711884754240","0.2783673469387756282956","Keep","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",FALSE,"CDKN1A/JUNB/FOS/IL6/JUN/HBEGF/MCL1/BCL3/BCL2L1/TNFRSF1A/PDGFRA/ELK1/MAPK12/MMP2/CCND1/MAPK13/TRAF6/MAP2K3/BMF/MAPK11/NFE2L2/MAPK14/MAP2K4/TP53/BID/HSP90AA1/CDKN2A/CFLAR/MAP3K5/MAP2K7/FGF7/BAK1/TRAF2","CDKN1A/JUNB/FOS/IL6/JUN/HBEGF/MCL1/BCL3/BCL2L1/TNFRSF1A/PDGFRA/ELK1/MAPK12/MMP2/CCND1/MAPK13/TRAF6/MAP2K3/BMF/MAPK11/NFE2L2/MAPK14/MAP2K4/TP53/BID/HSP90AA1/CDKN2A/CFLAR/MAP3K5/MAP2K7/FGF7/BAK1/TRAF2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","61","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","1.380255520525778","0.00108642874283879542658682","0.01638548267888020187888","0.01110680258707961477749","48","156","0.3076923076923077","0.00000000000000000","4","4","0.08333333333333333","0.025641025641025640","0.020100502512562814","0.00819673684948826926","0.0595744680851063787563","Exclude","WP_IL26_SIGNALING","WP_IL26_SIGNALING",FALSE,"ATF3/ACKR3/ADM/PKIG/MAFF/FOS/IL6/RGS2/ADCY8/JUN/IL1B/ATF4/YWHAH/RGS16/OXTR/RGS1/CORIN/CNN2/PRKCA/ACTG1/GJA1/PKIA/IGFBP6/PRKD1/GNAS/YWHAQ/GRK5/RAMP1/PDE4B/RGS3/CNN1/PRKCE/PRKCD/ATF6B/ADCY2/ETS2/ACTB/GNG5/ACTC1/PRKCG/ACTA2/YWHAZ/IGFBP5/GNB5/GNB1/CALM2/GRK6/SFN","ATF3/ACKR3/ADM/PKIG/MAFF/FOS/IL6/RGS2/ADCY8/JUN/IL1B/ATF4/YWHAH/RGS16/OXTR/RGS1/CORIN/CNN2/PRKCA/ACTG1/GJA1/PKIA/IGFBP6/PRKD1/GNAS/YWHAQ/GRK5/RAMP1/PDE4B/RGS3/CNN1/PRKCE/PRKCD/ATF6B/ADCY2/ETS2/ACTB/GNG5/ACTC1/PRKCG/ACTA2/YWHAZ/IGFBP5/GNB5/GNB1/CALM2/GRK6/SFN"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","62","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","1.384319613505930","0.00111985703088527733563284","0.01661723336152346949812","0.01126389341754123300798","94","161","0.5838509316770186","0.00000000000000000","11","11","0.11702127659574468","0.068322981366459631","0.054726368159203981","0.00207435183519305739","0.0040636763750768883918","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",TRUE,"ID1/TWIST2/WNT4/JAG1/GDF15/FOXQ1/CLDN5/FZD3/FZD2/TWIST1/MMP9/LRP5/TGFB1/FZD7/SNAI1/WNT10A/CRB3/WNT9A/JUP/WNT7B/MAP2K2/WNT7A/COL4A5/TGFBR1/LATS2/CLDN4/DLL3/MAPK12/MMP2/DSP/FZD9/NOTCH4/CLDN23/TMPRSS4/WNT8A/MAPK13/WNT5B/TRAF6/TUSC3/MAPK3/SPARC/WNT3A/WNT5A/MAP2K3/GRB2/CTNNB1/ITGA5/CLDN7/ID2/WNT9B/MAPK11/COL4A6/NOTCH3/SMAD2/MAPK14/MAP2K4/WNT6/TP53/WNT2/PKP1/NOTCH2/NRP2/FZD6/FOXC2/STRAP/WNT11/COL4A1/SUZ12/COL4A2/FZD10/FZD5/PKP2/OCLN/PIK3R1/MEF2D/GSK3B/NOTCH1/SHC1/CLDN22/SMAD4/CDH1/CLDN1/MMP15/DLL1/CLDN3/MAPK8/CLDN24/MAPK1/WNT3/PDCD6/MAP2K1/TJP1/MAP2K6/CLDN11","ID1/TWIST2/WNT4/JAG1/GDF15/FOXQ1/CLDN5/FZD3/FZD2/TWIST1/MMP9/LRP5/TGFB1/FZD7/SNAI1/WNT10A/CRB3/WNT9A/JUP/WNT7B/MAP2K2/WNT7A/COL4A5/TGFBR1/LATS2/CLDN4/DLL3/MAPK12/MMP2/DSP/FZD9/NOTCH4/CLDN23/TMPRSS4/WNT8A/MAPK13/WNT5B/TRAF6/TUSC3/MAPK3/SPARC/WNT3A/WNT5A/MAP2K3/GRB2/CTNNB1/ITGA5/CLDN7/ID2/WNT9B/MAPK11/COL4A6/NOTCH3/SMAD2/MAPK14/MAP2K4/WNT6/TP53/WNT2/PKP1/NOTCH2/NRP2/FZD6/FOXC2/STRAP/WNT11/COL4A1/SUZ12/COL4A2/FZD10/FZD5/PKP2/OCLN/PIK3R1/MEF2D/GSK3B/NOTCH1/SHC1/CLDN22/SMAD4/CDH1/CLDN1/MMP15/DLL1/CLDN3/MAPK8/CLDN24/MAPK1/WNT3/PDCD6/MAP2K1/TJP1/MAP2K6/CLDN11"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","63","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","-1.790416008805048","0.00117223510287285150044401","0.01690938754648107708589","0.01146192840503023301080","10","31","0.3225806451612903","0.00000000000000000","3","3","0.29999999999999999","0.096774193548387094","0.069767441860465115","0.02669632925472746957","0.6285714285714285587403","Exclude","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"SULT2A1/CYP2C19/ABCC2/CYP2C9/CYP3A4/ABCB1/PPARGC1A/CYP4A11/CYP2A6/GSTA2","SULT2A1/CYP2C19/ABCC2/CYP2C9/CYP3A4/ABCB1/PPARGC1A/CYP4A11/CYP2A6/GSTA2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","64","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","1.838410442439762","0.00117630522062477029139604","0.01690938754648107708589","0.01146192840503023301080","12","15","0.8000000000000000","0.00000000000000000","8","7","0.58333333333333337","0.533333333333333326","0.400000000000000022","0.44615384615384612310","0.1188811188811189634151","Keep","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY",FALSE,"FDFT1/MSMO1/MVD/HMGCS1/NSDHL/CYP51A1/HMGCR/LSS/FDPS/SQLE/IDI1/MVK","FDFT1/MSMO1/MVD/HMGCS1/NSDHL/CYP51A1/HMGCR/LSS/FDPS/SQLE/IDI1/MVK"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","65","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","1.268402271764707","0.00159217178756908533249215","0.02216420652842064631383","0.01502387639320082804439","146","381","0.3832020997375328","0.00000000000000000","26","16","0.10958904109589040","0.068241469816272965","0.064676616915422883","0.01124584653758971611","0.1631094048270802787659","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"LDLR/DNER/TRIP10/VLDLR/LRP12/PRKAA2/SLC27A1/TMPRSS3/TMPRSS13/BIN3/ECHDC1/OCIAD2/BCL2L1/APP/SGIP1/FDFT1/MSMO1/PPARD/ACAT2/SH3BP4/SNX9/MVD/EHD4/SLC27A4/HMGCS1/LRP5/ECH1/FABP1/REPS2/PGBD1/NPC1/TOM1/SH3KBP1/SH3GL1/MTLN/SNX33/PRSS12/ACSL3/LMBRD1/MRC2/MTMR6/CSNK1G2/RALBP1/NSDHL/CYP51A1/PIP5K1C/RHOV/RABEP2/SCARF2/MICALL1/LSR/PCSK9/TMPRSS2/EHD2/FABP4/RAB22A/SSC5D/MARCHF2/ADIPOQ/HMGCR/TMPRSS4/LSS/CLIP3/MYO1E/ATP9B/FDPS/HSD17B7/DNM3/DNM2/PACSIN2/SERINC1/HOOK2/EPN1/ABCD1/PEX7/APLP1/ENTHD1/RAB1A/MTMR9/PIK3C3/LGALS3BP/SLC25A17/MYLIP/CSNK1E/RIN1/CYTH2/LOXL2/SURF4/SORL1/CLTA/EQTN/RAB34/PEX2/IDI1/TNK2/LRP3/AP2A1/OPHN1/INSIG2/SORT1/RINL/CSNK1G1/CUBN/RIN2/SAA1/MVK/SAA2/INSIG1/UNC119/OCIAD1/ACLY/DPYSL2/RAB5A/ATP9A/REPS1/TFRC/CYB5R3/ENPP2/NME1/APOA4/SELENOS/RIN3/MCAT/RAB5B/NCKIPSD/LRP1/WASF2/EPS15L1/PACSIN3/DHCR7/MARCHF3/SCARB1/HEATR5A/APOBR/ARC/MYO6/PLPP6/SNX10/G6PD/LRP2/RAB5C/AMPH/HHIPL1/ACOX3/DENND1C/APOO","LDLR/DNER/TRIP10/VLDLR/LRP12/PRKAA2/SLC27A1/TMPRSS3/TMPRSS13/BIN3/ECHDC1/OCIAD2/BCL2L1/APP/SGIP1/FDFT1/MSMO1/PPARD/ACAT2/SH3BP4/SNX9/MVD/EHD4/SLC27A4/HMGCS1/LRP5/ECH1/FABP1/REPS2/PGBD1/NPC1/TOM1/SH3KBP1/SH3GL1/MTLN/SNX33/PRSS12/ACSL3/LMBRD1/MRC2/MTMR6/CSNK1G2/RALBP1/NSDHL/CYP51A1/PIP5K1C/RHOV/RABEP2/SCARF2/MICALL1/LSR/PCSK9/TMPRSS2/EHD2/FABP4/RAB22A/SSC5D/MARCHF2/ADIPOQ/HMGCR/TMPRSS4/LSS/CLIP3/MYO1E/ATP9B/FDPS/HSD17B7/DNM3/DNM2/PACSIN2/SERINC1/HOOK2/EPN1/ABCD1/PEX7/APLP1/ENTHD1/RAB1A/MTMR9/PIK3C3/LGALS3BP/SLC25A17/MYLIP/CSNK1E/RIN1/CYTH2/LOXL2/SURF4/SORL1/CLTA/EQTN/RAB34/PEX2/IDI1/TNK2/LRP3/AP2A1/OPHN1/INSIG2/SORT1/RINL/CSNK1G1/CUBN/RIN2/SAA1/MVK/SAA2/INSIG1/UNC119/OCIAD1/ACLY/DPYSL2/RAB5A/ATP9A/REPS1/TFRC/CYB5R3/ENPP2/NME1/APOA4/SELENOS/RIN3/MCAT/RAB5B/NCKIPSD/LRP1/WASF2/EPS15L1/PACSIN3/DHCR7/MARCHF3/SCARB1/HEATR5A/APOBR/ARC/MYO6/PLPP6/SNX10/G6PD/LRP2/RAB5C/AMPH/HHIPL1/ACOX3/DENND1C/APOO"
