"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","142","-0.3379515821595797","-1.542867435088078","0.003608669117790413386621","0.0526178173007375987735","0.03721686580803090088621","3100","tags=32%, list=22%, signal=26%","H3C6/FAM98B/GBE1/PRKD1/YPEL1/ARID3A/PCOLCE/CKAP5/MIS18BP1/ZC3H13/KDM3B/FER/SEC22B/TRAM1/SPOCD1/HSD17B12/CENPE/AHI1/NFIA/DENND4A/BHLHE40/C2orf69/OSGIN2/UBE4A/ZRANB2/SMYD3/CCNT1/PXK/ZNF148/UBR3/CRYZL1/ADGRV1/SGO2/RAB11A/NFE2/ANKRD17/DOCK7/RBM20/MSANTD4/KLRC4/LRBA/RMND5A/SECISBP2L/STK38L/RPRD1A/SP5","0.4317076958033464"
"DNMT1_TARGET_GENES","DNMT1_TARGET_GENES","182","0.3590260497090894","1.535068661749268","0.002872387902522727676918","0.0526178173007375987735","0.03721686580803090088621","3137","tags=34%, list=22%, signal=26%","TINAGL1/CUEDC1/RRP12/CENATAC/MCAM/NME1/PPIF/SERINC2/HDDC2/TM4SF1/SMAD6/MGLL/PARL/DAZAP1/SP2/SLC25A34/ACTN1/ARFRP1/ZGPAT/SMYD5/MRPL20/CDK4/TRMT2A/CORO1C/RANBP1/STOML2/LAD1/SACK1H/SRFBP1/GFM1/ERCC1/SETD4/RCC1/ZNF7/RAB36/UBE2G2/GPATCH3/UBALD2/SLC25A16/NRP1/SLIRP/LMO7/ANXA11/HIKESHI/KCNN4/ZNHIT2/CCNB2/RPRD1B/FHIP1B/EFHB/TNIP2/CNOT9/MRPS33/MTHFD1L/TTLL12/RBM8A/BSDC1/SLC25A6/CHMP4B/RNF121/FZD5","0.4317076958033464"
"CEBPE_TARGET_GENES","CEBPE_TARGET_GENES","20","-0.5102326034289280","-1.532023078275806","0.034771263543177353960711","0.1905813761857337862438","0.13479923468651522355799","1101","tags=40%, list=8%, signal=37%","CEP120/ARHGAP32/TM7SF3/PTPRO/DMXL2/MLLT3/SEMA3C/EPS8","0.3217759180753611"
"YBX3_TARGET_GENES","YBX3_TARGET_GENES","56","0.4254545462431164","1.510082304282130","0.019027301843913674989084","0.1437243485233780648791","0.10165700644268728380926","2797","tags=41%, list=20%, signal=33%","NCAPH2/LMF2/CTSA/ALG1/TSR3/C8orf33/NAGPA/GET3/IDH3B/GNPTG/TOP3A/GPATCH3/ZC3HC1/RBM42/ZNF830/SUPT7L/CWF19L1/MED6/EIF2D/RRP15/RBM48/CCDC59/POLR3F","0.3524878575836192"
"ZNF791_TARGET_GENES","ZNF791_TARGET_GENES","40","0.4674781783616347","1.508420114741661","0.021394675883201923205501","0.1487676299785435918288","0.10522414660124335128444","2224","tags=30%, list=16%, signal=25%","SDC4/CCN1/EVA1C/NOL6/ETV4/DAZAP1/DAGLB/ZNF827/SRFBP1/TTC1/FEZ2/CWC25","0.3524878575836192"
"RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","138","0.3621155261549184","1.483550470016847","0.011474693987695865418641","0.1039676818885170855866","0.07353690182741091929675","3148","tags=43%, list=22%, signal=34%","METTL1/RPL41/TPD52L2/BCAR3/BANF1/ITFG2/TMEM18/SNRPB/POLR3E/RPL26/SMPD4/HSP90AB1/THUMPD3/MAP1LC3B/EMG1/HNRNPC/PSMC5/NACA/ALOXE3/RPS14/ARHGAP1/ARL6IP1/AAR2/RPL24/EIF4G2/FBXO31/DMAC2/RCC1/ILF2/TRIP4/DDX42/IMPDH2/DDX5/ZNF839/ARHGDIA/UFC1/EIF1AD/EEF1A1/SNRPG/PPP2R3C/H4C8/RPL11/ATP5MC2/MZT2B/RBM48/EEF1AKMT3/C17orf75/RPRD1B/TAF1D/SPATA2/PRDX1/RPL18/MYNN/POLG/H2AC6/FTSJ3/PLXDC1/PHB2/DPP9","0.3807304007227924"
"TERT_TARGET_GENES","TERT_TARGET_GENES","73","0.3998072139339694","1.482297567130344","0.023358609558146749968222","0.1533010626396132947136","0.10843066795944512892280","3148","tags=37%, list=22%, signal=29%","MYADM/ACTB/TAGLN2/CFL1/BCAR3/KRT8/POLR3E/PSMB3/RELB/MAP1LC3B/TMEM259/ALOXE3/MCRIP2/FBXO31/BTBD19/ILF2/MUS81/ZNF839/H4C8/FERRY3/TIMM22/BRPF1/MYNN/POLG/PLXDC1/DYNLT4/DPP9","0.3524878575836192"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","375","0.3234173870976184","1.480715193198197","0.000354589897298721804918","0.0117802643658130902493","0.00833224448630726782783","3277","tags=33%, list=23%, signal=26%","TNFRSF12A/SDC4/EVA1C/OGFRL1/SPATS2L/SLC25A28/NOL6/PES1/FOXL1/EXOSC2/PLP2/STK10/KRT8/LSG1/ATP6V1D/TRIM35/DYNLL1/SMG5/PTK2B/PIK3R1/RPL38/RPL36/MRPS23/PSMD11/PSMB3/TRPM6/THG1L/RPL26/STMN3/ALG1/TIMM23/RFTN1/CDK4/NFYC/AURKB/GFPT2/VPS33A/NDUFV1/UBE2Q1/RPIA/PSMB6/GLI3/NELFE/ARHGAP1/WASHC2C/NAGPA/BRF2/CMSS1/LEO1/KATNB1/ZNF30/SRFBP1/TIMM23B/RNH1/SUPV3L1/PSMB5/MRPL39/INO80C/NSA2/CLDN23/PTPN2/TTC1/RIC8B/TYMS/RBM28/YJU2/NEURL4/SNRPD1/DNAJC19/EIF2D/DNAJB12/RPS16/CLPP/MED29/LTK/ATAD3A/ZNF569/PIGO/PAF1/HMGB1/CWC25/NDUFS3/EIF2S1/GUCD1/BLOC1S1/DHRS12/TMEM98/RGS5/CYTH2/TOMM22/CCDC124/WDR62/PAQR4/FBXW8/SDF4/CENPL/DYNC2I2/SKIDA1/CCDC59/PNPT1/GAPDH/BRPF1/FNTA/TOMM7/MTFR2/EEF1B2/RPL13A/PFDN1/MICOS13/COPS3/PLXDC1/MIX23/PKMYT1/DPP9/THAP1/SSBP1/AAAS/ZNF133/VPS72/MSTO1/PLA2G15/ZNF747/MTO1/SAR1B","0.4984931087665903"
"ZNF433_TARGET_GENES","ZNF433_TARGET_GENES","41","0.4403901405213090","1.469785961391400","0.048275862068965516571417","0.2405747126436781624381","0.17015979104743012007006","1230","tags=20%, list=9%, signal=18%","TNFRSF12A/SDC4/SPATS2L/NOL6/EXOSC2/RPL36/DAGLB/AURKB","0.2712885546889530"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","84","0.3900984159488305","1.467510432810175","0.018869267775442632312233","0.1437243485233780648791","0.10165700644268728380926","2391","tags=27%, list=17%, signal=23%","SLC5A3/CCND3/SERPINH1/MRPL15/NOP58/DNAJB6/MRPS6/HSP90AA1/HSPD1/PCBD1/HSP90AB1/KAT2A/CKS1B/ZFAND2A/HSD11B2/HSPE1/TIMM21/PGAM5/DNAJA1/ACAA1/HMGB1/HIKESHI/TSR2","0.3524878575836192"
"ZNF560_TARGET_GENES","ZNF560_TARGET_GENES","36","0.4533539497349688","1.461954128062731","0.046589018302828619222389","0.2361036690261992532225","0.16699739779606215250851","709","tags=17%, list=5%, signal=16%","LTBP2/NOL6/HMGA1/EXOSC2/GOLGA3/CAPN2","0.2712885546889530"
"ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","259","0.3281994471591703","1.460062100106903","0.004549435745137936706883","0.0544112515118497300226","0.03848537149288293324201","2635","tags=28%, list=18%, signal=23%","EMP1/PLK2/PLAUR/RBM14/HARS1/S100A16/DDR1/NOP16/SHISA5/H2BC11/SHB/SH3RF2/RPL35/NDUFA12/DDX41/UPP1/NABP1/KRT8/STK11IP/GRK6/CCDC137/SNRPA1/VMP1/METTL8/ADAM15/NIF3L1/PDAP1/PTRH2/MFSD11/ABHD11/LTBR/RPS19BP1/TMEM87A/BRI3/DHDDS/POLD2/TUFT1/NACA/HIGD2A/RPS27A/GALE/SRSF2/TCTA/CRY1/IER3/PARP6/PSMA5/UBE2S/DNAJC19/WDR55/ARPC5L/NDUFAB1/MCM7/UTP11/TAPBPL/ACAA1/DGCR8/CDCA3/EFTUD2/YARS2/GSPT1/PIGO/CYSTM1/SH2D4A/PIGBOS1/RER1/KXD1/KIZ/EIF1/DHPS/MFN2/RAB4B","0.4070179189239539"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","287","0.3255766531128040","1.459654367739259","0.002555807515416728178254","0.0526178173007375987735","0.03721686580803090088621","2898","tags=29%, list=20%, signal=24%","ENC1/TPM1/ANXA2/FBXL5/PLAUR/AHNAK/SLC20A1/SLC2A1/DDR1/IMPDH1/DDX39A/NME1/ITFG2/ABCC3/PUS1/BOK/PNO1/PPIA/RPL8/SLC3A2/MIMS1/LIMA1/ZFYVE27/RBM17/PDAP1/PSMB7/NFE2L3/DAGLB/PTRHD1/SCARB1/HSP90AB1/MRPL36/THUMPD3/RPS19BP1/TMEM87A/MRPS21/CCNI2/BRI3/COPZ1/NAT10/MRPL11/YBX3/MRRF/TUFT1/CYB561D2/ARL6IP1/MARCHF3/STOML2/CFAP68/TCTA/GMEB2/FOXM1/INTS14/PARP6/CLN6/ADPGK/PEX6/DNAJB12/TRIM28/EIF2B5/DESI1/CDCA3/EFTUD2/EEF1A1/SLC61A1/CSRP2/ATP5MC2/DMAP1/RAB7A/SRGAP1/REEP5/MYL5/NUP214/TMT1B/TUBG1/TMEM39A/DDX21/NLN/ERVK3-1/SAYSD1/TOMM7/RPLP1/BUD31/ATP5ME","0.4317076958033464"
